순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1778800569,주식회사 유원이씨에스  [최종낙찰],유명종,분석,8224999,87.747,86.279,-1.67049 (98.32951),4 3,2021/12/16 08:11:36,
2,1248179286,케이에스엔시(주),송상헌,분석,8232600,87.828,86.358,-1.57962 (98.42038),5 7,2021/12/16 09:34:43,
3,2178601498,주식회사 엔키텍,원영춘,분석,8239260,87.899,86.428,-1.50000 (98.5),11 6,2021/12/15 07:36:31,
4,1058608183,코위버(주),황인환,분석,8243325,87.942,86.471,-1.45141 (98.54859),6 1,2021/12/14 14:54:40,
5,2048190516,주식회사동훈전설,정준모,분석,8248530,87.998,86.526,-1.38918 (98.61082),5 6,2021/12/14 11:38:33,
6,1138135425,(주)뉴넷팝,이경택,분석,8250101,88.015,86.542,-1.37040 (98.6296),13 15,2021/12/15 10:31:53,
7,1198137042,(주)진명연합전설,엄재준,분석,8251264,88.027,86.554,-1.35650 (98.6435),1 12,2021/12/16 09:42:19,
8,2108131394,(주)안나시스템,문병조,분석,8252769,88.043,86.57,-1.33850 (98.6615),3 14,2021/12/16 08:59:53,
9,2068157319,주식회사 에스엘정보통신,채용석,분석,8253847,88.055,86.581,-1.32562 (98.67438),7 6,2021/12/15 22:23:29,
10,8028800189,주식회사 아이앤서브,박광열,분석,8259360,88.113,86.639,-1.25971 (98.74029),9 10,2021/12/14 09:20:03,
11,1138670451,주식회사 코스모티어,김명동,분석,8260197,88.122,86.648,-1.24970 (98.7503),10 4,2021/12/15 09:50:10,
12,1238638929,주식회사 엘파코리아,조인양,분석,8261778,88.139,86.665,-1.23080 (98.7692),2 15,2021/12/15 16:16:07,
13,1178188899,주식회사 시큐렉스,최영희,분석,8264346,88.167,86.691,-1.20010 (98.7999),11 10,2021/12/16 09:33:35,
14,1128139637,(주)씨엘에이에스,윤호중,분석,8264638,88.17,86.695,-1.19661 (98.80339),12 11,2021/12/15 08:56:26,
15,2048170015,(주)하남통신,김종화,분석,8264945,88.173,86.698,-1.19294 (98.80706),12 13,2021/12/14 09:32:01,
16,4168128895,(주)비아이씨스템,방인식,분석,8267310,88.198,86.723,-1.16467 (98.83533),10 3,2021/12/15 16:37:53,
17,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,8268090,88.207,86.731,-1.15534 (98.84466),10 1,2021/12/14 09:03:16,
18,1088179663,주식회사 시큐뱅크,심재춘,분석,8268537,88.211,86.735,-1.15000 (98.85),10 15,2021/12/14 13:17:13,
19,7188100420,주식회사 오투정보통신,양성윤,분석,8269400,88.221,86.744,-1.13968 (98.86032),1 7,2021/12/14 15:16:30,
20,2623900267,에어로디제이 컨설팅,이달주,분석,8270620,88.234,86.757,-1.12510 (98.8749),10 11,2021/12/16 09:17:16,
21,1078704690,(주)투씨에스지,임천수,분석,8271397,88.242,86.765,-1.11581 (98.88419),12 4,2021/12/14 16:19:27,
22,2208719934,주식회사 지제이전기통신,김진수,분석,8271690,88.245,86.769,-1.11230 (98.8877),1 2,2021/12/15 09:55:47,
23,1208711248,(주)리얼아이씨티,변성암,분석,8273580,88.265,86.788,-1.08971 (98.91029),7 5,2021/12/16 08:40:21,
24,5258801466,주식회사 이투비비,이정호,분석,8275710,88.288,86.811,-1.06425 (98.93575),9 6,2021/12/15 13:22:41,
25,1298163829,(주)시원코리아,임희득,분석,8275800,88.289,86.812,-1.06317 (98.93683),7 6,2021/12/15 09:28:20,
26,1198693490,주식회사 자이온아이티에스,김훈,분석,8278220,88.315,86.837,-1.03424 (98.96576),9 8,2021/12/15 09:27:29,
27,1098154781,(주)공항엔지니어링,박필립,분석,8279220,88.325,86.848,-1.02228 (98.97772),9 5,2021/12/15 21:04:51,
28,1108174749,유프로시스(주),김종본,분석,8279511,88.328,86.851,-1.01880 (98.9812),6 15,2021/12/14 10:11:57,
29,6818700095,주식회사 진영이엔씨,조근호,분석,8279645,88.33,86.852,-1.01720 (98.9828),4 12,2021/12/15 10:59:45,
30,2128142640,팍스코이앤아이(주),송기민,분석,8279940,88.333,86.855,-1.01368 (98.98632),7 12,2021/12/15 13:48:43,
31,1018642796,주식회사 나이스포유,조향심,분석,8280565,88.34,86.862,-1.00620 (98.9938),8 6,2021/12/15 16:19:09,
32,2208806533,강남정보기술 주식회사,주용삼,분석,8281150,88.346,86.868,-0.99921 (99.00079),14 10,2021/12/14 13:57:57,
33,1068617410,(주) 한성,한동열,분석,8281640,88.351,86.873,-0.99335 (99.00665),5 10,2021/12/14 10:09:47,
34,1078646179,(주)가이드삼정,문용만,분석,8281920,88.354,86.876,-0.99001 (99.00999),2 15,2021/12/16 08:36:24,
35,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,8283220,88.368,86.889,-0.97446 (99.02554),15 6,2021/12/15 09:41:44,
36,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,8283230,88.368,86.89,-0.97434 (99.02566),8 6,2021/12/14 22:33:42,
37,2130249995,에스에스브이,박정선,분석,8284337,88.38,86.901,-0.96111 (99.03889),4 9,2021/12/15 17:58:08,
38,2068164028,주식회사 이지비앤티,김한복,분석,8288500,88.424,86.945,-0.91134 (99.08866),10 14,2021/12/15 17:19:51,
39,2168701696,주식회사 투비콤,유수정,분석,8289170,88.431,86.952,-0.90333 (99.09667),11 12,2021/12/14 10:01:25,
40,1118129252,광원전설(주),김영선,분석,8289240,88.432,86.953,-0.90249 (99.09751),11 6,2021/12/16 09:45:16,
41,1198655462,지티에스솔루션즈 주식회사,김민수,분석,8289450,88.434,86.955,-0.89998 (99.10002),10 8,2021/12/15 09:45:57,
42,1128118909,(주)한일종합산업,박응석,분석,8290940,88.45,86.97,-0.88217 (99.11783),12 11,2021/12/15 15:04:20,
43,1058630797,주식회사 이디엔텍,김기영,분석,8291770,88.459,86.979,-0.87225 (99.12775),11 8,2021/12/14 09:41:13,
44,2148805903,리조이스통신주식회사,최공휘,분석,8292200,88.464,86.984,-0.86711 (99.13289),3 9,2021/12/16 09:05:16,
45,8418600934,주식회사 디토시스,이민용,분석,8292242,88.464,86.984,-0.86661 (99.13339),5 2,2021/12/15 14:29:14,
46,1058686587,(주)참슬테크,김금순,분석,8292790,88.47,86.99,-0.86005 (99.13995),13 9,2021/12/14 11:02:02,
47,1068188579,(주)키월드정보통신,김영범,분석,8292860,88.471,86.991,-0.85922 (99.14078),4 1,2021/12/15 10:13:56,
48,1018639665,(주)한양인프라넷,김주호,분석,8292970,88.472,86.992,-0.85790 (99.1421),3 5,2021/12/14 10:46:14,
49,1108175530,주식회사창조씨엔에스,정혜경,분석,8293450,88.477,86.997,-0.85216 (99.14784),12 11,2021/12/15 09:32:21,
50,1098644842,주식회사 스마트넷,한동오,분석,8293823,88.481,87.001,-0.84771 (99.15229),7 5,2021/12/14 10:06:36,
51,2198114499,(주)이레에너지테크,강래원,분석,8293900,88.482,87.001,-0.84678 (99.15322),4 2,2021/12/15 09:41:22,
52,2048131439,중앙텔콤(주),오충석,분석,8293915,88.482,87.002,-0.84661 (99.15339),4 8,2021/12/14 11:40:09,
53,2158721947,(주)엠지브이보안시스템,김흥국,분석,8294752,88.491,87.01,-0.83660 (99.1634),12 4,2021/12/14 09:38:39,
54,1068683638,주식회사 엔씨씨디지탈,이상호,분석,8294900,88.493,87.012,-0.83483 (99.16517),13 4,2021/12/15 08:34:11,
55,6218602134,(주)플러스전력,이하일,분석,8295064,88.494,87.014,-0.83287 (99.16713),8 4,2021/12/16 00:57:26,
56,2158704216,아임스통신주식회사,김종길,분석,8295130,88.495,87.014,-0.83208 (99.16792),5 2,2021/12/15 10:51:34,
57,2118620935,주식회사 한양티이씨,조형국,분석,8295873,88.503,87.022,-0.82320 (99.1768),15 4,2021/12/15 15:12:22,
58,3188600619,주식회사 태정이앤아이,정태용,분석,8296970,88.515,87.034,-0.81008 (99.18992),3 11,2021/12/15 19:07:48,
59,1088180573,다올정보기술주식회사,주재선,분석,8298600,88.532,87.051,-0.79060 (99.2094),2 9,2021/12/14 13:24:15,
60,1018663767,비케이전기통신 주식회사,유봉근,분석,8300000,88.547,87.065,-0.77386 (99.22614),7 14,2021/12/14 12:31:27,
61,2208799807,아이브스 주식회사,배영훈,분석,8301000,88.558,87.076,-0.76190 (99.2381),5 2,2021/12/14 09:39:21,
62,1178185645,무원이엔씨 주식회사,염규주,분석,8301230,88.56,87.078,-0.75915 (99.24085),4 12,2021/12/14 11:21:01,
63,2148705513,주식회사 케이이에스 전기공사,강성진,분석,8301510,88.563,87.081,-0.75581 (99.24419),6 7,2021/12/15 09:14:51,
