순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1108190808,노드정보기술(주),정상권,분석,132003156,87.821,87.569,-0.20000 (99.8),14 12,2021/12/21 08:53:53,
2,1298173953,유닉디지털(주),오기현,분석,132014000,87.828,87.576,-0.19181 (99.80819),12 8,2021/12/21 09:41:38,
3,1248618741,주식회사 다인시스,안효복,분석,132501380,88.152,87.9,0.17667 (100.17667),8 5,2021/12/20 19:44:42,
4,1238628019,에이치디에스주식회사,박창혁,분석,132970420,88.464,88.211,0.53129 (100.53129),12 9,2021/12/18 08:15:10,
5,1238167939,동화피.에이산업(주),김응주,분석,133005216,88.487,88.234,0.55760 (100.5576),3 2,2021/12/20 09:35:21,
6,1408110372,(주)지성하이텍,송혜선,분석,133133384,88.573,88.319,0.65450 (100.6545),8 9,2021/12/20 20:46:45,
7,4098173825,(주)에버비젼,조광종,분석,133144889,88.58,88.326,0.66319 (100.66319),12 8,2021/12/20 16:18:36,
8,1288644620,주식회사 피엠피테크,남영욱,분석,133492689,88.812,88.557,0.92615 (100.92615),8 3,2021/12/20 14:53:37,
9,1198602494,(주) 네오인아이텍,이경미,분석,133571000,88.864,88.609,0.98535 (100.98535),14 3,2021/12/21 09:37:00,
10,1138185890,(주)두손씨에스티,최수경,분석,134159000,89.255,88.999,1.42991 (101.42991),8 13,2021/12/21 09:30:29,
11,1138653369,(주)제이앤비이노베이션,오명숙,분석,134383900,89.405,89.148,1.59994 (101.59994),1 6,2021/12/21 09:43:53,
12,5138100034,주식회사 비엔지티  [최종낙찰],조상환,분석,135049200,89.847,89.59,2.10293 (102.10293),11 8,2021/12/17 11:37:12,
13,5648800818,주식회사 엑스와이씨비,최대한,분석,139256350,92.646,92.381,5.28372 (105.28372),1 7,2021/12/17 11:47:14,
14,1298661597,주군이앤씨주식회사,권규향,분석,139759890,92.981,92.715,5.66442 (105.66442),11 9,2021/12/15 11:23:11,
15,6948100798,주식회사 아이티씨테크,류제종,분석,142386700,94.729,94.457,7.65040 (107.6504),5 10,2021/12/21 09:20:44,
-1,8318100359,주식회사 태영이엔지,곽민석,분석,131815330,87.696,87.444,-0.34201 (99.65799),14 9,2021/12/15 08:39:23,낙찰하한선 미달
-2,1278197736,(주)신우전기엔지니어링,고전주,분석,131807849,87.691,87.439,-0.34766 (99.65234),11 9,2021/12/21 08:15:56,낙찰하한선 미달
-3,1068178635,(주)지아이테크놀러지,홍영우,분석,131770250,87.666,87.415,-0.37609 (99.62391),14 6,2021/12/21 09:48:15,낙찰하한선 미달
-4,1268660279,주식회사 국민이엠씨,박성순,분석,131538897,87.512,87.261,-0.55100 (99.449),1 10,2021/12/20 22:24:45,낙찰하한선 미달
-5,2368701351,주식회사 한빛티엔에스,이광열,분석,130928860,87.106,86.856,-1.01222 (98.98778),2 15,2021/12/21 09:35:54,낙찰하한선 미달
