순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
415,2068164028,주식회사 이지비앤티,김한복,분석,11643750,88.999,89.042,0.77311 (100.77311),3 5,2021/04/09 17:36:56,
416,5088137937,(주)벨류데이터,이선미,분석,11645172,89.01,89.053,0.78551 (100.78551),3 8,2021/04/12 19:11:04,
417,2308103607,주식회사 디케이앤트,양동국,분석,11646470,89.021,89.063,0.79682 (100.79682),12 3,2021/04/08 16:10:51,
418,1338113707,(주)대보통신,염영숙,분석,11646560,89.021,89.064,0.79760 (100.7976),1 8,2021/04/12 10:24:10,
419,2208735083,주식회사 강남전기공사,나중안,분석,11647075,89.025,89.068,0.80209 (100.80209),12 4,2021/04/08 11:08:33,
420,1178113423,주식회사 엘지헬로비전,송구영,분석,11648258,89.035,89.077,0.81240 (100.8124),1 10,2021/04/09 15:44:16,
421,1018154491,엘케이테크넷(주),이만형,분석,11649004,89.041,89.083,0.81890 (100.8189),8 9,2021/04/09 10:43:38,
422,2118620935,주식회사 한양티이씨,조형국,분석,11649360,89.044,89.085,0.82201 (100.82201),11 3,2021/04/13 04:38:08,
423,2048182660,동원오비텍(주),박동을,분석,11649780,89.047,89.088,0.82567 (100.82567),11 4,2021/04/12 16:59:45,
424,2158769714,주식회사 누리엔에스,박봉기,분석,11649900,89.048,89.089,0.82671 (100.82671),1 7,2021/04/09 18:09:23,
425,1138148366,주식회사 레이어스,조인선,분석,11650093,89.05,89.091,0.82840 (100.8284),6 3,2021/04/13 08:54:02,
426,1188117816,(주)영원정보통신,전춘식,분석,11650277,89.051,89.092,0.83000 (100.83),5 2,2021/04/09 10:14:28,
427,2066762193,보성통신,문용권,분석,11651620,89.062,89.103,0.84170 (100.8417),7 15,2021/04/12 11:29:24,
428,2208804175,주식회사 예준시스템,이인애,분석,11653340,89.076,89.116,0.85669 (100.85669),7 8,2021/04/13 08:54:52,
429,2208718861,(주)예스피치,김재중,분석,11654120,89.083,89.122,0.86349 (100.86349),3 15,2021/04/08 14:08:56,
430,1018642796,주식회사 나이스포유,조향심,분석,11655060,89.09,89.129,0.87168 (100.87168),1 9,2021/04/09 10:55:44,
431,1088122326,주식회사 주세움정보통신,염인덕,분석,11655720,89.096,89.134,0.87744 (100.87744),8 12,2021/04/13 09:47:25,
432,1018154598,씨엔에스코리아(주),유호태,분석,11656121,89.099,89.137,0.88093 (100.88093),9 5,2021/04/07 12:47:31,
433,4098163161,(주)동우커뮤니케이션,송준성,분석,11656330,89.1,89.139,0.88275 (100.88275),7 8,2021/04/10 18:04:26,
434,1068133832,(주)동양이엔씨,최두현,분석,11656650,89.103,89.141,0.88554 (100.88554),6 5,2021/04/12 09:42:41,
435,7968600745,마스트아이엔씨 주식회사,전병호,분석,11656780,89.104,89.142,0.88667 (100.88667),4 1,2021/04/12 09:32:44,
436,1138175669,(주)용상전기통신,권혁기,분석,11657885,89.113,89.15,0.89631 (100.89631),3 9,2021/04/13 04:53:11,
437,2158770996,엠코어넷 주식회사,김명경,분석,11659123,89.123,89.16,0.90709 (100.90709),6 13,2021/04/12 15:23:30,
438,2188106400,한양전자산업(주),최병훈,분석,11659540,89.127,89.163,0.91073 (100.91073),15 11,2021/04/12 09:07:34,
439,1058199938,삼호전자통신(주),이경희,분석,11660130,89.131,89.168,0.91587 (100.91587),1 6,2021/04/12 09:27:01,
440,1208612783,주식회사 나오디지탈,안병우,분석,11661130,89.139,89.175,0.92459 (100.92459),13 3,2021/04/12 09:29:56,
441,2018634956,주식회사 신성전자통신,전용한,분석,11663139,89.156,89.191,0.94210 (100.9421),14 4,2021/04/12 15:34:57,
442,2018603701,소성정보기술 (주),김금남,분석,11663184,89.156,89.191,0.94249 (100.94249),3 1,2021/04/12 09:00:00,
443,1198153493,(주)경성네트웍,편해용,분석,11664413,89.166,89.2,0.95320 (100.9532),1 3,2021/04/09 10:29:43,
444,1138694415,건웅정보통신 주식회사,김지유,분석,11665880,89.178,89.212,0.96598 (100.96598),7 12,2021/04/12 11:48:00,
445,1208817900,주식회사 에이앤티플러스,김은아,분석,11666031,89.179,89.213,0.96730 (100.9673),5 8,2021/04/09 17:34:58,
446,2198114499,(주)이레에너지테크,강래원,분석,11666590,89.184,89.217,0.97217 (100.97217),3 1,2021/04/12 14:25:56,
447,2128196942,동진이앤씨(주),민진식,분석,11668180,89.197,89.229,0.98603 (100.98603),10 9,2021/04/12 16:19:38,
448,1058773833,시큐솔루션 주식회사,남병창,분석,11669270,89.205,89.238,0.99553 (100.99553),7 13,2021/04/11 16:33:27,
449,1138135425,(주)뉴넷팝,이경택,분석,11669461,89.207,89.239,0.99719 (100.99719),6 10,2021/04/12 10:40:29,
450,2018604729,주식회사 케이티 서비스 북부,이성규,분석,11669782,89.21,89.241,0.99999 (100.99999),2 14,2021/04/13 09:02:12,
451,2041077930,라인월드정보,박선양,분석,11672284,89.23,89.261,1.02180 (101.0218),15 1,2021/04/08 17:10:32,
452,1108164858,(주)에스에이정보기술,김성빈,분석,11673052,89.236,89.266,1.02849 (101.02849),11 3,2021/04/13 09:30:13,
453,1198605337,(주)신한이엔아이,유순자,분석,11673500,89.24,89.27,1.03240 (101.0324),7 6,2021/04/12 07:35:10,
454,6768601611,주식회사 루트웰,노덕권,분석,11673760,89.242,89.272,1.03466 (101.03466),12 10,2021/04/13 09:48:41,
455,1148190678,주식회사 에드원,김춘걸,분석,11674060,89.244,89.274,1.03728 (101.03728),6 3,2021/04/06 18:21:29,
456,6508100027,다온정보시스템 주식회사,김연정,분석,11675347,89.255,89.284,1.04849 (101.04849),4 11,2021/04/12 11:47:15,
457,1108604272,소리콤 주식회사,정재홍,분석,11676810,89.266,89.295,1.06124 (101.06124),12 2,2021/04/12 22:03:43,
458,1058123684,주식회사 우전정보통신,이정,분석,11677540,89.272,89.301,1.06761 (101.06761),7 5,2021/04/12 10:43:00,
459,2108131394,(주)안나시스템,문병조,분석,11678021,89.276,89.304,1.07180 (101.0718),8 12,2021/04/09 13:38:58,
460,1428168147,주식회사 다옴건설,이창석,분석,11679500,89.288,89.316,1.08469 (101.08469),6 1,2021/04/12 13:04:52,
461,1058178215,금성시큐리티(주),조성아,분석,11679799,89.291,89.318,1.08729 (101.08729),6 1,2021/04/12 23:39:53,
462,5878600398,주식회사 엑사엔시스,김준용,분석,11683023,89.317,89.343,1.11539 (101.11539),10 4,2021/04/12 07:41:10,
463,1198633186,주식회사 티에스솔루션,주성규,분석,11683758,89.323,89.348,1.12180 (101.1218),2 12,2021/04/12 19:23:08,
464,1098185343,주식회사 오티에스씨,이승환,분석,11685823,89.339,89.364,1.13979 (101.13979),10 6,2021/04/13 09:18:34,
465,1178152367,(주)브레인컨설팅,박승오,분석,11687200,89.351,89.375,1.15180 (101.1518),8 4,2021/04/12 10:33:20,
466,2178601498,주식회사 엔키텍,원영춘,분석,11687809,89.356,89.379,1.15710 (101.1571),15 1,2021/04/12 07:54:41,
467,2290162579,우성전기통신,박노선,분석,11689495,89.369,89.392,1.17180 (101.1718),12 5,2021/04/09 11:41:21,
468,2148669602,(주)우호텔레콤,이강록,분석,11690700,89.379,89.401,1.18230 (101.1823),8 14,2021/04/12 13:42:29,
469,1101185132,메이폴정보통신,박용진,분석,11695106,89.415,89.435,1.22070 (101.2207),12 2,2021/04/13 03:09:23,
470,1068147942,태양이엠씨(주),선오규,분석,11697640,89.435,89.454,1.24278 (101.24278),5 11,2021/04/13 08:53:37,
471,1068160552,(주)금산트리피아,김백순,분석,11700695,89.46,89.478,1.26941 (101.26941),2 12,2021/04/12 13:18:18,
472,1054180243,태우산전,강정자,분석,11701268,89.465,89.482,1.27440 (101.2744),4 14,2021/04/09 11:23:48,
473,6848600291,주식회사 제너시스템,이영진,분석,11701380,89.466,89.483,1.27538 (101.27538),3 11,2021/04/12 09:59:15,
474,1128107625,(주)삼정전기통신,김상민,분석,11704691,89.492,89.508,1.30424 (101.30424),4 13,2021/04/13 08:43:09,
475,1068656301,주식회사 티제이원,최정국,분석,11706878,89.51,89.525,1.32330 (101.3233),5 14,2021/04/09 11:44:56,
476,2068601178,주식회사 해인이티에프,오재근,분석,11707550,89.516,89.53,1.32915 (101.32915),6 4,2021/04/12 08:42:28,
477,2148687288,(주)포어링크,송기봉,분석,11708714,89.525,89.539,1.33930 (101.3393),13 14,2021/04/09 16:37:46,
478,2108108684,주식회사 대금이앤아이,김종우,분석,11709010,89.527,89.541,1.34188 (101.34188),1 5,2021/04/06 12:04:03,
479,2158184144,주영건설 주식회사,서봉원,분석,11710148,89.537,89.55,1.35179 (101.35179),3 12,2021/04/09 11:03:11,
480,1078167709,온세텔레콤(주),박준학,분석,11711570,89.548,89.561,1.36419 (101.36419),12 8,2021/04/13 09:15:19,
481,1138636865,주식회사 정원시큐,염승호,분석,11725947,89.665,89.671,1.48949 (101.48949),14 5,2021/04/12 10:38:06,
482,2178121937,부광이앤씨 주식회사,정동국,분석,11732512,89.718,89.721,1.54670 (101.5467),11 1,2021/04/09 14:33:47,
483,2068601047,왕건전기 주식회사,한미라,분석,11733999,89.73,89.733,1.55966 (101.55966),2 13,2021/04/13 08:12:53,
484,1048800071,주식회사 대광사업단,박선희,분석,11735174,89.739,89.741,1.56990 (101.5699),15 8,2021/04/12 18:16:53,
485,1058608183,코위버(주),황인환,분석,11745361,89.822,89.819,1.65869 (101.65869),1 9,2021/04/08 09:05:36,
486,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,11754220,89.894,89.887,1.73590 (101.7359),11 5,2021/04/11 11:38:59,
487,1058162163,주식회사대한종합산전,이섭,분석,11764000,89.973,89.962,1.82113 (101.82113),6 4,2021/04/09 18:55:06,
488,1108182195,주식회사 벨아이앤에스,한성욱,분석,12785900,98.254,97.777,10.72733 (110.72733),7 6,2021/04/12 14:22:33,
489,2148745460,주식회사 앤앤에스피,김일용,분석,12980000,99.827,99.261,12.41897 (112.41897),3 5,2021/04/12 12:54:30,
490,1078162422,프라미스유 주식회사,박정은,분석,93832380,755.0171,717.561,717.07405 (817.07405),4 8,2021/04/12 07:18:01,예가초과
491,1098617947,(주)소망아이앤티,서창숙,분석,137694370,1110.4542,1052.985,1099.34572 (1199.34572),10 13,2021/04/11 16:50:05,예가초과
-1,1068651233,(주)나사씨엔에스,신희태,분석,11487954,87.736,87.851,-0.58470 (99.4153),4 5,2021/04/13 07:07:57,낙찰하한선 미달
-2,7288800300,주식회사 몽블,김천수,분석,11487805,87.735,87.85,-0.58600 (99.414),11 4,2021/04/12 11:11:20,낙찰하한선 미달
-3,2118895916,주식회사 지오통신,김영송,분석,11487280,87.731,87.846,-0.59057 (99.40943),10 8,2021/04/12 11:31:36,낙찰하한선 미달
-4,1108155382,(주)굿채널시스템,백홍현,분석,11486900,87.728,87.843,-0.59389 (99.40611),15 8,2021/04/12 18:06:39,낙찰하한선 미달
-5,1198606485,주식회사 에이치엠솔루션,이상진,분석,11486700,87.726,87.841,-0.59563 (99.40437),1 13,2021/04/07 16:53:11,낙찰하한선 미달
-6,1138185890,(주)두손씨에스티,최수경,분석,11486490,87.724,87.84,-0.59746 (99.40254),6 4,2021/04/13 08:27:25,낙찰하한선 미달
-7,2148705513,주식회사 케이이에스 전기공사,강성진,분석,11485991,87.72,87.836,-0.60181 (99.39819),8 11,2021/04/12 08:47:15,낙찰하한선 미달
-8,1298155066,일조텔레콤(주),김문섭,분석,11485570,87.717,87.833,-0.60548 (99.39452),7 6,2021/04/12 17:01:56,낙찰하한선 미달
-9,2108156959,두레에스텍 주식회사,유의근,분석,11485223,87.714,87.83,-0.60850 (99.3915),1 9,2021/04/12 13:03:28,낙찰하한선 미달
-10,2108170441,주식회사 에이원아이티,문계숙,분석,11484294,87.706,87.823,-0.61660 (99.3834),10 15,2021/04/13 09:01:39,낙찰하한선 미달
-11,1088607693,(주)가온데이터,이기원,분석,11483983,87.704,87.821,-0.61931 (99.38069),1 4,2021/04/12 09:21:46,낙찰하한선 미달
-12,2141167760,세기정보통신,송재홍,분석,11483270,87.698,87.815,-0.62552 (99.37448),11 14,2021/04/12 13:40:38,낙찰하한선 미달
-13,2118668579,(주)아이정보기술,이훈희,분석,11482698,87.693,87.811,-0.63051 (99.36949),13 2,2021/04/13 08:16:05,낙찰하한선 미달
-14,1058173369,(주)신한개발,이종순,분석,11482120,87.689,87.806,-0.63554 (99.36446),4 8,2021/04/12 15:05:14,낙찰하한선 미달
-15,1078805018,주식회사 지엔아이테크,박우정,분석,11481858,87.687,87.804,-0.63783 (99.36217),10 1,2021/04/09 14:25:31,낙찰하한선 미달
-16,1074968483,국제정보통신,조광자,분석,11481750,87.686,87.803,-0.63877 (99.36123),4 15,2021/04/08 08:59:57,낙찰하한선 미달
-17,2208657396,(주)가온네트,오장환,분석,11481712,87.685,87.803,-0.63910 (99.3609),12 2,2021/04/09 10:21:13,낙찰하한선 미달
-18,2018176136,(주)휴넷시스템,김초영,분석,11481621,87.685,87.803,-0.63989 (99.36011),2 8,2021/04/09 09:11:53,낙찰하한선 미달
-19,1180565240,성보전자통신,양행천,분석,11480980,87.68,87.798,-0.64548 (99.35452),15 12,2021/04/12 10:36:01,낙찰하한선 미달
-20,1208742187,주식회사 미소아이티,김재욱,분석,11480708,87.677,87.796,-0.64785 (99.35215),7 3,2021/04/13 09:02:05,낙찰하한선 미달
-21,1188120780,(주)웅비정보통신,강영종,분석,11479913,87.671,87.789,-0.65478 (99.34522),15 1,2021/04/13 09:12:57,낙찰하한선 미달
-22,4208700205,주식회사 가은씨앤에스,양미영,분석,11479740,87.669,87.788,-0.65629 (99.34371),3 14,2021/04/09 13:08:27,낙찰하한선 미달
-23,1098611773,주식회사상현엔지니어링,이재권,분석,11478680,87.661,87.78,-0.66553 (99.33447),1 11,2021/04/13 07:54:20,낙찰하한선 미달
-24,1180673427,한마음정보시스템,정인숙,분석,11478369,87.658,87.778,-0.66824 (99.33176),9 3,2021/04/07 15:43:08,낙찰하한선 미달
-25,1048643227,(주)제이더블유씨네트웍스,이동원,분석,11478121,87.656,87.776,-0.67040 (99.3296),6 3,2021/04/09 18:41:48,낙찰하한선 미달
-26,1128141680,주식회사엠케이씨티,장재철,분석,11477814,87.654,87.773,-0.67307 (99.32693),13 12,2021/04/13 08:44:48,낙찰하한선 미달
-27,1148664613,(주)상우정보기술,하문한,분석,11477530,87.652,87.771,-0.67555 (99.32445),8 1,2021/04/13 09:27:35,낙찰하한선 미달
-28,1198655462,지티에스솔루션즈 주식회사,김민수,분석,11477110,87.648,87.768,-0.67921 (99.32079),8 2,2021/04/12 11:19:47,낙찰하한선 미달
-29,1088193869,(주)동명텔레콤,김경은,분석,11476390,87.642,87.762,-0.68548 (99.31452),11 15,2021/04/12 09:24:52,낙찰하한선 미달
-30,2068183592,(주)신광티앤이,이일환,분석,11475370,87.634,87.755,-0.69437 (99.30563),6 14,2021/04/09 08:56:07,낙찰하한선 미달
-31,1198647905,주식회사 리안시스템,원미리,분석,11474400,87.626,87.747,-0.70283 (99.29717),4 1,2021/04/07 09:59:57,낙찰하한선 미달
-32,5828800285,주식회사 본정보,김명호,분석,11474370,87.626,87.747,-0.70309 (99.29691),3 2,2021/04/13 09:47:07,낙찰하한선 미달
-33,1120180788,대성미디어,김상봉,분석,11474299,87.625,87.747,-0.70371 (99.29629),9 1,2021/04/09 17:11:27,낙찰하한선 미달
-34,1138139080,(주)성강통신기술사사무소,안치영,분석,11474190,87.625,87.746,-0.70466 (99.29534),9 2,2021/04/13 09:12:38,낙찰하한선 미달
-35,2048189682,세왕전력(주),안성호,분석,11474090,87.624,87.745,-0.70553 (99.29447),11 13,2021/04/13 09:39:20,낙찰하한선 미달
-36,1088182120,(주) 포스콤 에스아이,양병기,분석,11473870,87.622,87.743,-0.70745 (99.29255),12 8,2021/04/09 08:54:18,낙찰하한선 미달
-37,1188109975,(주)부광네트워크,박경진,분석,11473550,87.619,87.741,-0.71023 (99.28977),12 9,2021/04/12 10:38:27,낙찰하한선 미달
-38,1058714080,(주) 한일이앤에스,박완교,분석,11472950,87.614,87.736,-0.71546 (99.28454),9 2,2021/04/09 12:18:47,낙찰하한선 미달
-39,2068679088,(주)한맥아이티,최예니,분석,11472510,87.611,87.733,-0.71930 (99.2807),9 11,2021/04/09 19:15:00,낙찰하한선 미달
-40,1138655784,주식회사 유씨큐넷,김경,분석,11472109,87.608,87.73,-0.72279 (99.27721),8 5,2021/04/09 09:45:30,낙찰하한선 미달
-41,1208663604,주식회사 한은씨앤씨,김기현,분석,11471800,87.605,87.727,-0.72549 (99.27451),10 7,2021/04/12 08:47:18,낙찰하한선 미달
-42,7298600518,주식회사 킴스앤,김동선,분석,11471362,87.602,87.724,-0.72930 (99.2707),11 4,2021/04/11 22:56:50,낙찰하한선 미달
-43,2100412872,유광미디어,김유성,분석,11470470,87.594,87.717,-0.73708 (99.26292),8 12,2021/04/12 09:45:41,낙찰하한선 미달
-44,1288154026,(주)니트로시스템,정인교,분석,11470430,87.594,87.717,-0.73743 (99.26257),5 2,2021/04/12 09:32:35,낙찰하한선 미달
-45,1068178902,주식회사 티에스아이티,박용수,분석,11470373,87.594,87.716,-0.73792 (99.26208),15 14,2021/04/09 15:45:06,낙찰하한선 미달
-46,1198653921,미래네트웍스 주식회사,천기남,분석,11469806,87.589,87.712,-0.74286 (99.25714),4 6,2021/04/10 08:54:05,낙찰하한선 미달
-47,1138106099,기전통신(주),윤기영,분석,11469500,87.587,87.71,-0.74553 (99.25447),14 11,2021/04/07 16:20:23,낙찰하한선 미달
-48,1058730625,주식회사 신한네오텍,강미순,분석,11469500,87.587,87.71,-0.74553 (99.25447),3 11,2021/04/13 09:18:07,낙찰하한선 미달
-49,1078756640,주식회사 링크씨앤아이,김대훈,분석,11469388,87.586,87.709,-0.74651 (99.25349),13 10,2021/04/11 17:03:19,낙찰하한선 미달
-50,1138131356,중원기전(주),김창중,분석,11469220,87.584,87.708,-0.74797 (99.25203),4 15,2021/04/12 08:40:43,낙찰하한선 미달
-51,2208104161,대신정보기술(주),이광호,분석,11469130,87.584,87.707,-0.74876 (99.25124),4 5,2021/04/12 14:15:04,낙찰하한선 미달
-52,2188120741,케이씨티정보통신(주),백형은,분석,11468490,87.578,87.702,-0.75433 (99.24567),4 12,2021/04/13 08:54:37,낙찰하한선 미달
-53,1068672072,(주)브이아이티정보통신,강상욱,분석,11468360,87.577,87.701,-0.75547 (99.24453),4 3,2021/04/09 08:25:07,낙찰하한선 미달
-54,8908701311,(주)에이디넷,주종명,분석,11468260,87.576,87.7,-0.75634 (99.24366),2 15,2021/04/12 08:19:23,낙찰하한선 미달
-55,1098197140,(주)코맥스시큐리티,김종정,분석,11468080,87.575,87.699,-0.75791 (99.24209),7 2,2021/04/13 09:37:38,낙찰하한선 미달
-56,1058746675,(주)양지이엔지,김동수,분석,11467300,87.569,87.693,-0.76471 (99.23529),8 4,2021/04/13 08:18:10,낙찰하한선 미달
-57,1098161598,(주)삼우씨앤에스,송민형,분석,11467210,87.568,87.692,-0.76549 (99.23451),12 8,2021/04/13 08:54:12,낙찰하한선 미달
-58,1058740405,(주)화성이엔지,김택환,분석,11467175,87.568,87.692,-0.76579 (99.23421),7 12,2021/04/09 17:58:38,낙찰하한선 미달
-59,2128169519,세진시스콤주식회사,박수환,분석,11466980,87.566,87.691,-0.76749 (99.23251),11 2,2021/04/12 08:41:40,낙찰하한선 미달
-60,2118759096,(주)사운드레이스,장명훈,분석,11466060,87.559,87.684,-0.77551 (99.22449),3 10,2021/04/12 13:58:51,낙찰하한선 미달
-61,1068642995,(주)비엠시스솔루션,김시천,분석,11465020,87.55,87.676,-0.78458 (99.21542),6 4,2021/04/12 11:07:18,낙찰하한선 미달
-62,2128608050,(주)엔큐컨설팅,유관우,분석,11463770,87.54,87.666,-0.79547 (99.20453),1 15,2021/04/10 07:17:34,낙찰하한선 미달
-63,1088122724,영진정보통신주식회사,김영식,분석,11463594,87.539,87.665,-0.79700 (99.203),8 15,2021/04/12 17:51:05,낙찰하한선 미달
-64,1098150581,주식회사 우진파워텍,한용일,분석,11463250,87.536,87.662,-0.80000 (99.2),7 9,2021/04/12 09:15:50,낙찰하한선 미달
-65,1058739913,(주)비디엔에프,최경훈,분석,11463077,87.534,87.661,-0.80151 (99.19849),6 11,2021/04/12 18:16:50,낙찰하한선 미달
-66,1098161583,주식회사 호서텔넷,민경일,분석,11462896,87.533,87.659,-0.80309 (99.19691),10 3,2021/04/08 18:01:54,낙찰하한선 미달
-67,2048648634,주식회사 디에스에스지,이주미,분석,11462504,87.53,87.656,-0.80650 (99.1935),9 1,2021/04/11 19:47:31,낙찰하한선 미달
-68,2108168358,주식회사 영호정보통신,조소연,분석,11459992,87.509,87.637,-0.82840 (99.1716),9 3,2021/04/12 17:27:05,낙찰하한선 미달
-69,1138663611,주식회사 엠브이씨앤에스,오남림,분석,11459156,87.503,87.631,-0.83568 (99.16432),3 15,2021/04/09 10:56:24,낙찰하한선 미달
-70,1068678514,주식회사 인프라이엔씨,김병훈,분석,11458900,87.501,87.629,-0.83791 (99.16209),1 7,2021/04/08 12:01:57,낙찰하한선 미달
-71,1068683638,주식회사 엔씨씨디지탈,이상호,분석,11458330,87.496,87.624,-0.84288 (99.15712),8 5,2021/04/12 08:34:25,낙찰하한선 미달
-72,1128118909,(주)한일종합산업,박응석,분석,11456790,87.484,87.613,-0.85630 (99.1437),5 14,2021/04/09 15:14:25,낙찰하한선 미달
-73,2158171237,(주)모빌텍,오승환,분석,11456400,87.48,87.61,-0.85970 (99.1403),2 7,2021/04/13 08:42:17,낙찰하한선 미달
-74,1068653279,주식회사 랜오아시스,서진선,분석,11456370,87.48,87.609,-0.85996 (99.14004),14 13,2021/04/12 16:31:03,낙찰하한선 미달
-75,2048610496,주식회사김스애드,김진희,분석,11455820,87.476,87.605,-0.86476 (99.13524),4 14,2021/04/12 13:44:13,낙찰하한선 미달
-76,2118794604,(주)유니아이비,이희강,분석,11455505,87.473,87.603,-0.86750 (99.1325),12 8,2021/04/12 13:37:55,낙찰하한선 미달
-77,2148792435,주식회사케이이씨디바이스,이종수,분석,11454220,87.463,87.593,-0.87870 (99.1213),14 7,2021/04/13 08:13:12,낙찰하한선 미달
-78,1178188899,주식회사 시큐렉스,최영희,분석,11452920,87.452,87.583,-0.89003 (99.10997),10 7,2021/04/13 09:09:16,낙찰하한선 미달
-79,2148647194,투앤원정보통신주식회사,서승호,분석,11452649,87.45,87.581,-0.89239 (99.10761),10 9,2021/04/09 10:45:58,낙찰하한선 미달
-80,2200459632,하나정보통신,현광섭,분석,11452590,87.449,87.58,-0.89291 (99.10709),8 10,2021/04/12 16:30:18,낙찰하한선 미달
-81,1138169250,코리아이지텔주식회사,임규학,분석,11451780,87.443,87.574,-0.89997 (99.10003),3 1,2021/04/09 11:26:55,낙찰하한선 미달
-82,1148676763,유토피아정보기술(주),안종섭,분석,11450999,87.437,87.568,-0.90677 (99.09323),9 13,2021/04/13 09:09:24,낙찰하한선 미달
-83,1068622913,석보이엔지주식회사,박진훈,분석,11450904,87.436,87.568,-0.90760 (99.0924),8 14,2021/04/13 08:41:54,낙찰하한선 미달
-84,1068642694,우림정보시스템(주),조원희,분석,11449986,87.428,87.561,-0.91560 (99.0844),5 10,2021/04/09 17:21:06,낙찰하한선 미달
-85,5868701163,주식회사 하이텍에이브이,김라영,분석,11448769,87.419,87.551,-0.92621 (99.07379),9 13,2021/04/08 09:55:20,낙찰하한선 미달
-86,1138636870,주식회사 나우시스템,이종한,분석,11448640,87.417,87.55,-0.92733 (99.07267),13 7,2021/04/12 09:21:28,낙찰하한선 미달
-87,1198656229,주식회사 경진네트워크,김응환,분석,11448600,87.417,87.55,-0.92768 (99.07232),14 15,2021/04/09 15:32:53,낙찰하한선 미달
-88,1078636517,주식회사 국일이앤씨,서남석,분석,11448369,87.415,87.548,-0.92970 (99.0703),11 3,2021/04/09 13:44:45,낙찰하한선 미달
-89,2148854189,(주)태원전기,김응식,분석,11447622,87.409,87.543,-0.93621 (99.06379),8 6,2021/04/08 10:04:46,낙찰하한선 미달
-90,1058645500,태지종합건설(주),박명호,분석,11447600,87.409,87.542,-0.93640 (99.0636),12 9,2021/04/13 09:06:57,낙찰하한선 미달
-91,2158643395,민네트워크(주),황상택,분석,11447550,87.409,87.542,-0.93683 (99.06317),3 6,2021/04/07 11:50:40,낙찰하한선 미달
-92,1018675701,주식회사 두이정보통신,정영희,분석,11447018,87.404,87.538,-0.94147 (99.05853),6 1,2021/04/09 14:33:08,낙찰하한선 미달
-93,5278600284,주식회사 수앤씨,이종수,분석,11446314,87.399,87.532,-0.94761 (99.05239),4 13,2021/04/09 10:03:47,낙찰하한선 미달
-94,1088154468,(주)이젠정보통신,이동필,분석,11446004,87.396,87.53,-0.95031 (99.04969),4 11,2021/04/13 02:52:02,낙찰하한선 미달
-95,2208719934,주식회사 지제이전기통신,김진수,분석,11445958,87.396,87.53,-0.95071 (99.04929),8 10,2021/04/09 10:33:32,낙찰하한선 미달
-96,1068178635,(주)지아이테크놀러지,홍영우,분석,11445100,87.389,87.523,-0.95819 (99.04181),8 4,2021/04/12 09:40:55,낙찰하한선 미달
-97,2068663169,(주)지엠케이정보통신,현익재,분석,11444663,87.385,87.52,-0.96199 (99.03801),10 7,2021/04/09 16:07:17,낙찰하한선 미달
-98,1078715052,(주)에이스씨씨텍,신현종,분석,11444370,87.383,87.518,-0.96455 (99.03545),7 4,2021/04/09 13:32:46,낙찰하한선 미달
-99,4168216339,(사)한국척수장애인협회,구근회,분석,11444210,87.382,87.516,-0.96594 (99.03406),11 13,2021/04/12 18:59:27,낙찰하한선 미달
-100,7188100420,주식회사 오투정보통신,양성윤,분석,11443700,87.377,87.513,-0.97039 (99.02961),15 4,2021/04/08 16:55:34,낙찰하한선 미달
-101,1398115682,백상건설 주식회사,정홍훈,분석,11443500,87.376,87.511,-0.97213 (99.02787),5 3,2021/04/13 08:51:17,낙찰하한선 미달
-102,1068164354,(주)코알라전자시스템,장종기,분석,11442670,87.369,87.505,-0.97936 (99.02064),9 7,2021/04/12 09:29:25,낙찰하한선 미달
-103,1058684745,(주)대곤아이엔씨,이체범,분석,11437748,87.329,87.467,-1.02226 (98.97774),11 1,2021/04/09 10:33:45,낙찰하한선 미달
-104,2178113330,(주)오성에스이엠,오성표,분석,11437120,87.324,87.462,-1.02773 (98.97227),7 2,2021/04/08 18:43:45,낙찰하한선 미달
-105,1138607924,두성건설주식회사,안성병,분석,11437000,87.323,87.461,-1.02878 (98.97122),6 12,2021/04/09 09:16:43,낙찰하한선 미달
-106,1050296111,중앙전자통신,김용수,분석,11434347,87.302,87.441,-1.05190 (98.9481),4 10,2021/04/12 14:43:59,낙찰하한선 미달
-107,1198609177,이유솔루션주식회사,장지호,분석,11434250,87.301,87.44,-1.05275 (98.94725),7 9,2021/04/13 09:49:54,낙찰하한선 미달
-108,1088124659,(주)비젼텔레콤,김진수,분석,11432443,87.286,87.426,-1.06850 (98.9315),7 2,2021/04/08 08:11:20,낙찰하한선 미달
-109,1188114949,이주씨스템(주),이복균,분석,11430890,87.274,87.415,-1.08203 (98.91797),8 7,2021/04/13 09:21:37,낙찰하한선 미달
-110,2118691240,거성일렉콤(주),박성래,분석,11427974,87.25,87.392,-1.10744 (98.89256),6 13,2021/04/07 14:52:14,낙찰하한선 미달
-111,6118700363,주식회사 서경산업,이대규,분석,11426272,87.236,87.379,-1.12228 (98.87772),12 15,2021/04/12 18:12:25,낙찰하한선 미달
-112,2158164599,앤에스씨정보시스템(주),한만영,분석,11426085,87.235,87.378,-1.12391 (98.87609),2 13,2021/04/12 16:13:55,낙찰하한선 미달
