순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1058629723,(주)트리콤미디어,어기호,분석,98201844,85.0,88.295,87.916,-0.61761 (99.38239),10 3,2021/01/08 09:44:00,
195,2148161231,(주)유엔터스,김정환,분석,98202627,85.0,88.296,87.916,-0.61681 (99.38319),12 6,2021/01/07 08:46:20,
196,3798700760,로안테크(주),장승현,분석,98204197,85.0,88.297,87.918,-0.61520 (99.3848),14 10,2021/01/07 15:41:17,
197,2068184529,(주)네오티엔씨,조정현,분석,98204300,85.0,88.297,87.918,-0.61510 (99.3849),10 3,2021/01/07 14:27:35,
198,2148724941,한빛시스템주식회사,윤명호,분석,98205770,85.0,88.299,87.919,-0.61360 (99.3864),4 12,2021/01/08 09:23:26,
199,1118129252,광원전설(주),김영선,분석,98208588,85.0,88.301,87.922,-0.61072 (99.38928),15 1,2021/01/08 09:50:53,
200,2158169556,네이버시스템 주식회사,임병조,분석,98208904,85.0,88.302,87.922,-0.61040 (99.3896),9 14,2021/01/06 13:10:21,
201,1068184554,(주)송화전기통신,고진홍,분석,98213900,85.0,88.306,87.926,-0.60530 (99.3947),8 7,2021/01/07 10:05:40,
202,1058608183,코위버(주),황인환,분석,98216451,85.0,88.309,87.929,-0.60270 (99.3973),11 2,2021/01/06 11:13:13,
203,3078146338,주식회사 하람이엔지,전유선,분석,98217800,85.0,88.31,87.93,-0.60133 (99.39867),2 15,2021/01/07 07:48:15,
204,2128169519,세진시스콤주식회사,박수환,분석,98219590,85.0,88.312,87.931,-0.59950 (99.4005),10 4,2021/01/07 08:56:37,
205,2148823314,화인정보기술주식회사,이명우,분석,98222120,85.0,88.314,87.934,-0.59692 (99.40308),11 1,2021/01/07 09:02:28,
206,1058199938,삼호전자통신(주),이경희,분석,98224780,85.0,88.317,87.936,-0.59420 (99.4058),7 1,2021/01/07 10:15:19,
207,2178143187,(주)미디어밸리렛,전필숙,분석,98228300,85.0,88.32,87.939,-0.59061 (99.40939),4 14,2021/01/06 13:50:09,
208,1068194620,(주)합동전자산업,정호원,분석,98228500,85.0,88.32,87.939,-0.59041 (99.40959),15 9,2021/01/06 10:20:11,
209,1148683959,제이엔에스텍주식회사,안종기,분석,98229780,85.0,88.322,87.941,-0.58910 (99.4109),5 4,2021/01/07 14:10:08,
210,2128142640,팍스코이앤아이(주),송기민,분석,98230000,85.0,88.322,87.941,-0.58888 (99.41112),12 15,2021/01/07 14:47:36,
211,1138694415,건웅정보통신 주식회사,김지유,분석,98230659,85.0,88.323,87.941,-0.58821 (99.41179),8 7,2021/01/08 09:25:07,
212,1148182595,주식회사 싸인텔레콤,박영기,분석,98231840,85.0,88.324,87.942,-0.58700 (99.413),3 4,2021/01/08 09:30:38,
213,1088179663,주식회사 시큐뱅크,심재춘,분석,98238697,85.0,88.33,87.949,-0.58000 (99.42),14 9,2021/01/07 15:36:32,
214,1198609084,주식회사 유니씨엔에스,박경임,분석,98239089,85.0,88.331,87.949,-0.57960 (99.4204),11 2,2021/01/06 10:06:25,
215,1288154026,(주)니트로시스템,정인교,분석,98239190,85.0,88.331,87.949,-0.57950 (99.4205),9 14,2021/01/07 09:38:08,
216,2118606665,주식회사 아라랏,오선환,분석,98243241,85.0,88.335,87.953,-0.57537 (99.42463),14 4,2021/01/06 20:43:54,
217,2068124123,(주)세양텔레콤,김한섭,분석,98243303,85.0,88.335,87.953,-0.57530 (99.4247),4 14,2021/01/07 09:12:35,
218,1188114764,(주)세빛전자통신,이상호,분석,98246250,85.0,88.338,87.955,-0.57230 (99.4277),4 11,2021/01/08 09:39:57,
219,1178188899,주식회사 시큐렉스,최영희,분석,98248400,85.0,88.34,87.957,-0.57010 (99.4299),1 13,2021/01/08 09:17:55,
220,1328800173,난방산업 주식회사,강경옥,분석,98249750,85.0,88.341,87.958,-0.56873 (99.43127),15 10,2021/01/08 09:49:56,
221,2068170480,(주)금성전력기술,김일혁,분석,98250130,85.0,88.341,87.959,-0.56834 (99.43166),13 10,2021/01/06 16:39:51,
222,1058605740,국제텔레시스(주),박병헌,분석,98252100,85.0,88.343,87.961,-0.56633 (99.43367),6 14,2021/01/07 17:54:25,
223,6318800044,화인씨엔이 주식회사,김영심,분석,98254118,85.0,88.345,87.962,-0.56427 (99.43573),7 11,2021/01/07 14:22:17,
224,1298163829,(주)시원코리아,임희득,분석,98255650,85.0,88.347,87.964,-0.56271 (99.43729),3 11,2021/01/07 08:41:18,
225,1088182120,(주) 포스콤 에스아이,양병기,분석,98258790,85.0,88.35,87.967,-0.55950 (99.4405),1 13,2021/01/08 08:33:12,
226,2041077930,라인월드정보,박선양,분석,98269864,85.0,88.36,87.976,-0.54820 (99.4518),9 11,2021/01/06 15:03:08,
227,2158171649,(주)삼삼통신기술,이성오,분석,98269970,85.0,88.36,87.977,-0.54810 (99.4519),11 14,2021/01/08 09:08:48,
228,2148647495,(주)테크스피어,최환수,분석,98271530,85.0,88.362,87.978,-0.54650 (99.4535),1 13,2021/01/08 09:14:56,
229,1138190302,(주)우리젠,고상원,분석,98273600,85.0,88.364,87.98,-0.54439 (99.45561),1 11,2021/01/06 10:44:26,
230,1078191887,(주)삼일아엔씨,채수걸,분석,98274540,85.0,88.365,87.981,-0.54343 (99.45657),14 6,2021/01/07 15:12:13,
231,2290162579,우성전기통신,박노선,분석,98275840,85.0,88.366,87.982,-0.54211 (99.45789),5 11,2021/01/06 14:48:40,
232,1380715369,영인 아이티 기술사 사무소,함영만,분석,98278400,85.0,88.368,87.984,-0.53950 (99.4605),2 13,2021/01/07 09:31:47,
233,1088179135,주왕전기통신(주),권이길,분석,98281999,85.0,88.372,87.987,-0.53582 (99.46418),1 9,2021/01/07 15:01:36,
234,2148731175,씨케이링크(주),최형수,분석,98282330,85.0,88.372,87.988,-0.53549 (99.46451),10 9,2021/01/06 18:46:24,
235,2048639509,주식회사 대한유비텍,강성철,분석,98283300,85.0,88.373,87.989,-0.53450 (99.4655),12 8,2021/01/08 09:16:10,
236,1138163917,백두전기통신(주),장철,분석,98283390,85.0,88.373,87.989,-0.53440 (99.4656),15 11,2021/01/06 20:46:18,
237,2068706603,주식회사 온품,김유혁,분석,98285650,85.0,88.375,87.991,-0.53210 (99.4679),11 13,2021/01/06 18:19:04,
238,2148619081,주식회사 유신테크,김용근,분석,98288870,85.0,88.379,87.994,-0.52881 (99.47119),3 14,2021/01/07 10:17:32,
239,1128148285,(주)백제이앤씨,손흥도,분석,98293380,85.0,88.383,87.998,-0.52421 (99.47579),4 1,2021/01/07 08:07:26,
240,4108709228,(주)실로아이앤씨,서정호,분석,98299267,85.0,88.389,88.003,-0.51820 (99.4818),5 11,2021/01/07 09:46:42,
241,1198616251,주식회사 누리인프라,정성우,분석,98299600,85.0,88.389,88.003,-0.51787 (99.48213),12 11,2021/01/06 14:30:44,
242,1058684745,(주)대곤아이엔씨,이체범,분석,98299646,85.0,88.389,88.003,-0.51782 (99.48218),9 8,2021/01/07 10:41:17,
243,1138150993,주식회사 우진정보,배재중,분석,98302000,85.0,88.391,88.005,-0.51542 (99.48458),14 11,2021/01/07 13:17:18,
244,1138169250,코리아이지텔주식회사,임규학,분석,98307590,85.0,88.397,88.01,-0.50971 (99.49029),11 12,2021/01/06 11:11:16,
245,1338113707,(주)대보통신,염영숙,분석,98308250,85.0,88.397,88.011,-0.50904 (99.49096),6 3,2021/01/06 16:17:27,
246,1288610057,주식회사 청명씨앤아이,문현민,분석,98315146,85.0,88.404,88.017,-0.50200 (99.498),2 4,2021/01/06 10:28:34,
247,1098626994,주식회사 에이치엔엠,성기용,분석,98316652,85.0,88.405,88.018,-0.50047 (99.49953),10 9,2021/01/06 15:25:04,
248,1068651233,(주)나사씨엔에스,신희태,분석,98318184,85.0,88.407,88.02,-0.49890 (99.5011),15 12,2021/01/07 17:56:07,
249,1178152009,동아신호 주식회사,최종수,분석,98318300,85.0,88.407,88.02,-0.49879 (99.50121),4 11,2021/01/07 16:06:21,
250,1018211295,사단법인 한국장애인이워크협회,조무호,분석,98319460,85.0,88.408,88.021,-0.49760 (99.5024),8 14,2021/01/07 09:41:02,
251,2168107645,(주)한신기전통신,한후수,분석,98327480,85.0,88.416,88.028,-0.48942 (99.51058),4 8,2021/01/06 17:59:38,
252,6508100027,다온정보시스템 주식회사,김연정,분석,98328670,85.0,88.417,88.029,-0.48821 (99.51179),5 7,2021/01/06 20:07:51,
253,1188117816,(주)영원정보통신,전춘식,분석,98336123,85.0,88.424,88.036,-0.48060 (99.5194),10 3,2021/01/06 11:12:04,
254,2158727392,매컴정보통신(주),장병호,분석,98337400,85.0,88.425,88.037,-0.47930 (99.5207),2 4,2021/01/07 00:17:16,
255,1018126108,(주)일능,심금자,분석,98339746,85.0,88.428,88.039,-0.47690 (99.5231),6 2,2021/01/07 09:51:23,
256,2198125754,알티엘산업 주식회사,이근태,분석,98350134,85.0,88.438,88.048,-0.46631 (99.53369),6 11,2021/01/07 01:51:09,
257,1068133832,(주)동양이엔씨,최두현,분석,98351990,85.0,88.439,88.05,-0.46441 (99.53559),1 7,2021/01/07 09:55:39,
258,1138655784,주식회사 유씨큐넷,김경,분석,98361505,85.0,88.449,88.059,-0.45470 (99.5453),11 13,2021/01/06 11:28:29,
259,6188134896,주식회사 동신정보통신,임춘섭,분석,98361750,85.0,88.449,88.059,-0.45445 (99.54555),12 5,2021/01/06 10:54:40,
260,2048137258,대신엔에스(주),정동진,분석,98362200,85.0,88.449,88.059,-0.45399 (99.54601),3 9,2021/01/07 16:18:22,
261,2148186794,주식회사 리트코,정종경,분석,98362550,85.0,88.45,88.059,-0.45364 (99.54636),6 15,2021/01/07 17:04:12,
262,1358145603,한라인포넷(주),장경민,분석,98362583,85.0,88.45,88.06,-0.45360 (99.5464),1 4,2021/01/08 01:03:15,
263,1088154468,(주)이젠정보통신,이동필,분석,98366698,85.0,88.454,88.063,-0.44941 (99.55059),12 15,2021/01/07 20:15:30,
264,1198633186,주식회사 티에스솔루션,주성규,분석,98367874,85.0,88.455,88.064,-0.44821 (99.55179),6 15,2021/01/07 10:59:06,
265,1138629419,(주)에스이든,하태정,분석,98368270,85.0,88.455,88.065,-0.44780 (99.5522),6 11,2021/01/06 12:28:32,
266,1068638093,(주)엘케이시스코,이기일,분석,98370180,85.0,88.457,88.066,-0.44585 (99.55415),10 11,2021/01/07 16:19:10,
267,1138163218,(주)신성하이텍,성성모,분석,98370910,85.0,88.458,88.067,-0.44511 (99.55489),15 3,2021/01/08 09:48:52,
268,2100412872,유광미디어,김유성,분석,98373360,85.0,88.46,88.069,-0.44261 (99.55739),3 6,2021/01/07 10:23:01,
269,1188109728,득진통신(주),김진섭,분석,98375425,85.0,88.462,88.071,-0.44050 (99.5595),12 11,2021/01/07 10:12:11,
270,1068674600,주식회사세나텍,이미경,분석,98378431,85.0,88.465,88.074,-0.43743 (99.56257),13 3,2021/01/08 09:55:01,
271,2148669602,(주)우호텔레콤,이강록,분석,98379340,85.0,88.466,88.075,-0.43651 (99.56349),2 9,2021/01/07 14:14:20,
272,1258180919,(주)경일전공,정요진,분석,98384537,85.0,88.471,88.079,-0.43120 (99.5688),15 2,2021/01/07 13:22:43,
273,1078681986,세연아이넷(주),정은호,분석,98385909,85.0,88.472,88.08,-0.42980 (99.5702),5 13,2021/01/08 09:10:27,
274,1198800016,주식회사 태영정보통신공사,김석주,분석,98387110,85.0,88.473,88.081,-0.42858 (99.57142),9 12,2021/01/06 18:54:42,
275,2178127061,주식회사 칸씨앤에스,이민지,분석,98392080,85.0,88.478,88.086,-0.42351 (99.57649),3 2,2021/01/07 17:38:50,
276,1118126196,(주)광성통신,김성철,분석,98392175,85.0,88.478,88.086,-0.42341 (99.57659),14 11,2021/01/07 10:48:12,
277,1208745904,(주)엘엔케이네트웍스,김광일,분석,98392378,85.0,88.478,88.086,-0.42320 (99.5768),5 15,2021/01/07 11:56:56,
278,2198123760,기찬정보통신(주),홍석기,분석,98392476,85.0,88.478,88.086,-0.42310 (99.5769),15 9,2021/01/06 10:50:23,
279,1058671430,(주)디지탈씨오에스,박정규,분석,98396618,85.0,88.482,88.09,-0.41888 (99.58112),1 12,2021/01/07 14:58:02,
280,1208163439,(주)아이엘에스씨,이병준,분석,98400218,85.0,88.486,88.093,-0.41520 (99.5848),7 14,2021/01/07 18:08:13,
281,2068184591,신명네트워크(주),임은수,분석,98400320,85.0,88.486,88.093,-0.41510 (99.5849),5 1,2021/01/06 14:18:25,
282,1018675701,주식회사 두이정보통신,정영희,분석,98402767,85.0,88.488,88.095,-0.41260 (99.5874),8 3,2021/01/06 10:21:09,
283,4468801407,(주)큐엔큐,정정행,분석,98405609,85.0,88.491,88.098,-0.40970 (99.5903),13 8,2021/01/07 09:10:36,
284,1348182624,(주)이앤에스알앤디,이봉희,분석,98413000,85.0,88.498,88.105,-0.40216 (99.59784),10 3,2021/01/07 10:18:32,
285,2148781807,(주)창리정보통신,정종호,분석,98420225,85.0,88.505,88.111,-0.39479 (99.60521),9 14,2021/01/08 08:54:33,
286,2018604618,(주)씨피에스일렉트론,안영균,분석,98422960,85.0,88.508,88.114,-0.39200 (99.608),15 5,2021/01/06 12:26:14,
287,2108117956,(주)선광전설,권순광,분석,98423900,85.0,88.509,88.114,-0.39104 (99.60896),7 1,2021/01/06 11:07:58,
288,1068663404,주식회사 씨씨티비네오텍,최영근,분석,98424231,85.0,88.509,88.115,-0.39070 (99.6093),13 15,2021/01/07 10:07:37,
289,1048635974,주식회사 성원통신,송준형,분석,98425064,85.0,88.51,88.115,-0.38985 (99.61015),8 9,2021/01/08 08:36:31,
290,1018151121,주식회사 경원전력,최경택,분석,98428440,85.0,88.513,88.118,-0.38641 (99.61359),1 10,2021/01/08 07:47:24,
291,1198629800,주식회사 메카넷,천수연,분석,98429720,85.0,88.514,88.12,-0.38510 (99.6149),7 3,2021/01/07 17:03:21,
292,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,98432270,85.0,88.517,88.122,-0.38250 (99.6175),4 5,2021/01/07 12:40:41,
293,1068616518,(주)애니씨앤에스,이일규,분석,98436090,85.0,88.52,88.125,-0.37860 (99.6214),13 3,2021/01/06 13:51:33,
294,1208192633,(주)유니썬코리아,김형중,분석,98438150,85.0,88.522,88.127,-0.37650 (99.6235),14 15,2021/01/07 14:37:47,
295,2038143631,주식회사 티시스,최창성,분석,98439228,85.0,88.523,88.128,-0.37540 (99.6246),14 5,2021/01/08 08:20:36,
296,1058606899,이화티티씨(주),이선정,분석,98439425,85.0,88.524,88.128,-0.37520 (99.6248),8 5,2021/01/06 17:40:13,
297,1018642796,주식회사 나이스포유,조향심,분석,98440502,85.0,88.525,88.129,-0.37410 (99.6259),6 2,2021/01/06 11:58:36,
298,2118743406,보성통신기술(주),장승익,분석,98443127,85.0,88.527,88.132,-0.37143 (99.62857),12 7,2021/01/07 15:33:33,
299,1068672072,(주)브이아이티정보통신,강상욱,분석,98444030,85.0,88.528,88.132,-0.37050 (99.6295),3 4,2021/01/08 09:54:19,
300,1138670451,주식회사 코스모티어,김명동,분석,98445790,85.0,88.53,88.134,-0.36871 (99.63129),10 5,2021/01/07 11:54:24,
301,2208782247,(주)안국정보통신,조군행,분석,98449420,85.0,88.533,88.137,-0.36500 (99.635),11 5,2021/01/08 08:24:40,
302,2148768177,(주)프라임엔시스템,윤재중,분석,98449500,85.0,88.533,88.137,-0.36492 (99.63508),9 12,2021/01/08 09:34:45,
303,2058125376,주식회사 명성라이픽스,황석고,분석,98450792,85.0,88.534,88.138,-0.36360 (99.6364),4 7,2021/01/07 17:19:41,
304,2158602337,지엔네텔(주),고시영,분석,98451876,85.0,88.536,88.139,-0.36250 (99.6375),10 3,2021/01/07 17:33:56,
305,2118698428,테크노빌리지 주식회사,유인목,분석,98453147,85.0,88.537,88.141,-0.36120 (99.6388),4 6,2021/01/06 17:01:57,
306,1078688280,콘텐츠스퀘어주식회사,함규식,분석,98454130,85.0,88.538,88.141,-0.36020 (99.6398),8 14,2021/01/06 10:00:38,
307,1138679165,주식회사 드림아이시스템,유원준,분석,98454580,85.0,88.538,88.142,-0.35974 (99.64026),13 12,2021/01/06 17:31:33,
308,2158643395,민네트워크(주),황상택,분석,98455550,85.0,88.539,88.143,-0.35875 (99.64125),13 5,2021/01/06 16:11:03,
309,1138632307,(주)인투에스,남기융,분석,98455790,85.0,88.539,88.143,-0.35851 (99.64149),7 1,2021/01/06 10:31:31,
310,1088114068,(주)대인정보통신,유재호,분석,98456600,85.0,88.54,88.144,-0.35768 (99.64232),11 5,2021/01/07 09:10:09,
311,2058126448,주식회사 순성이엔씨,양재희,분석,98459319,85.0,88.543,88.146,-0.35490 (99.6451),2 14,2021/01/06 14:41:14,
312,1168175601,한빛인프라소닉(주),이한철,분석,98459500,85.0,88.543,88.146,-0.35472 (99.64528),10 5,2021/01/07 15:05:16,
313,1068656301,주식회사 티제이원,최정국,분석,98461670,85.0,88.545,88.148,-0.35251 (99.64749),5 2,2021/01/06 10:29:06,
314,2048190516,주식회사동훈전설,정준모,분석,98462260,85.0,88.546,88.149,-0.35190 (99.6481),6 1,2021/01/07 15:09:55,
315,2068193673,지에스네트웍스(주),임동배,분석,98465880,85.0,88.549,88.152,-0.34821 (99.65179),10 1,2021/01/07 11:11:10,
316,1060115808,영진정보통신,이종규,분석,98466460,85.0,88.55,88.152,-0.34762 (99.65238),11 9,2021/01/07 23:17:15,
317,1058714080,(주) 한일이앤에스,박완교,분석,98467550,85.0,88.551,88.153,-0.34651 (99.65349),14 2,2021/01/06 12:17:39,
318,1208134161,(주)파코코리아인더스,송재혁,분석,98469219,85.0,88.552,88.155,-0.34480 (99.6552),12 6,2021/01/07 15:22:52,
319,2158686415,(주)새빛엔에스,김상욱,분석,98471130,85.0,88.554,88.157,-0.34285 (99.65715),2 10,2021/01/06 17:38:08,
320,1098647062,주식회사 조아정보통신,박민응,분석,98471377,85.0,88.554,88.157,-0.34260 (99.6574),9 12,2021/01/07 17:18:34,
321,1198637085,(주) 하이네트워크,이준수,분석,98473040,85.0,88.556,88.158,-0.34090 (99.6591),2 9,2021/01/06 10:01:24,
322,1198125041,옥성정보통신(주),황석,분석,98473430,85.0,88.556,88.159,-0.34051 (99.65949),15 4,2021/01/06 10:02:26,
323,2168115295,(주)로보티어,변명현,분석,98477600,85.0,88.56,88.162,-0.33625 (99.66375),12 3,2021/01/06 17:50:17,
324,2148705513,주식회사 케이이에스 전기공사,강성진,분석,98478627,85.0,88.561,88.163,-0.33520 (99.6648),5 10,2021/01/08 08:57:11,
325,2141167760,세기정보통신,송재홍,분석,98479310,85.0,88.562,88.164,-0.33451 (99.66549),3 12,2021/01/07 15:03:39,
326,1148190678,주식회사 에드원,김춘걸,분석,98480980,85.0,88.564,88.165,-0.33280 (99.6672),6 12,2021/01/07 17:50:00,
327,1198668254,디에스인포시스(주),최혜경,분석,98481299,85.0,88.564,88.166,-0.33248 (99.66752),11 3,2021/01/06 15:56:35,
328,1068641638,(주)매트릭스미디어,김진성,분석,98484507,85.0,88.567,88.169,-0.32921 (99.67079),9 5,2021/01/06 10:10:30,
329,1298155066,일조텔레콤(주),김문섭,분석,98485190,85.0,88.568,88.169,-0.32851 (99.67149),7 2,2021/01/07 16:24:13,
330,2138198870,주식회사 근우,김재진,분석,98485700,85.0,88.568,88.17,-0.32799 (99.67201),12 4,2021/01/06 13:27:46,
331,2038101742,株式會社 革新電工社,김희웅,분석,98487950,85.0,88.57,88.172,-0.32569 (99.67431),10 9,2021/01/07 09:41:22,
332,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,98488526,85.0,88.571,88.172,-0.32510 (99.6749),11 4,2021/01/06 10:32:18,
333,1018639665,(주)한양인프라넷,김주호,분석,98489890,85.0,88.572,88.173,-0.32371 (99.67629),11 2,2021/01/07 09:11:35,
334,1118114477,주식회사 대흥데이타통신,박상영,분석,98490682,85.0,88.573,88.174,-0.32290 (99.6771),8 2,2021/01/06 10:20:25,
335,1188109975,(주)부광네트워크,박경진,분석,98493300,85.0,88.575,88.177,-0.32023 (99.67977),15 5,2021/01/07 13:21:26,
336,1098618489,주식회사 유티월드,윤영선,분석,98495093,85.0,88.577,88.178,-0.31840 (99.6816),11 4,2021/01/07 18:49:01,
337,1048157783,(주)서울정보컴,고응준,분석,98496950,85.0,88.579,88.18,-0.31651 (99.68349),7 13,2021/01/06 15:14:15,
338,6058603558,주식회사 와이에스제이,김혜영,분석,98497930,85.0,88.58,88.181,-0.31551 (99.68449),15 13,2021/01/07 09:44:49,
339,1398115682,백상건설 주식회사,정홍훈,분석,98502600,85.0,88.584,88.185,-0.31074 (99.68926),7 15,2021/01/08 08:37:33,
340,3388801483,주식회사 에버그린티앤씨,최재완,분석,98502840,85.0,88.585,88.185,-0.31050 (99.6895),8 12,2021/01/06 10:55:46,
341,2188117964,(주)투윈스컴,박성하,분석,98505286,85.0,88.587,88.187,-0.30800 (99.692),12 6,2021/01/07 07:32:10,
342,1068602542,주식회사 유셀네트웍스,김구동,분석,98506854,85.0,88.588,88.189,-0.30640 (99.6936),15 6,2021/01/07 13:42:12,
343,2178135988,주식회사 조은정보,조용정,분석,98508720,85.0,88.59,88.19,-0.30450 (99.6955),1 8,2021/01/08 08:08:39,
344,1068636509,청화하이테크 주식회사,김태훈,분석,98509000,85.0,88.591,88.191,-0.30422 (99.69578),10 15,2021/01/08 08:39:52,
345,1098162433,광명정보통신(주),김형준,분석,98509490,85.0,88.591,88.191,-0.30372 (99.69628),7 10,2021/01/06 16:17:01,
346,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,98510530,85.0,88.592,88.192,-0.30265 (99.69735),14 9,2021/01/06 10:15:11,
347,1108176581,주식회사 비에스텍,윤희주,분석,98515254,85.0,88.597,88.196,-0.29783 (99.70217),3 13,2021/01/08 09:20:25,
348,2148105563,(주)인성이엔씨,김규만,분석,98517342,85.0,88.599,88.198,-0.29570 (99.7043),8 7,2021/01/06 10:14:47,
349,1208782160,에스엔에스이서비스주식회사,정경식,분석,98518418,85.0,88.6,88.199,-0.29461 (99.70539),7 11,2021/01/07 09:34:23,
350,1058161048,서울데이타통신(주),이희승,분석,98519400,85.0,88.601,88.2,-0.29360 (99.7064),1 9,2021/01/07 12:51:47,
351,1068660843,세중물산 주식회사,김용욱,분석,98520480,85.0,88.602,88.201,-0.29250 (99.7075),15 13,2021/01/06 10:10:39,
352,2028136990,(주)무궁화전자,이효형,분석,98522280,85.0,88.603,88.202,-0.29067 (99.70933),2 15,2021/01/07 10:43:24,
353,1068648117,주식회사 티원엘에스,김영규,분석,98522928,85.0,88.604,88.203,-0.29000 (99.71),6 10,2021/01/07 21:29:56,
354,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,98523850,85.0,88.605,88.204,-0.28906 (99.71094),6 5,2021/01/07 10:33:30,
355,1208194567,아산정보통신(주),홍수길,분석,98524105,85.0,88.605,88.204,-0.28880 (99.7112),11 2,2021/01/07 13:53:11,
356,7088800946,주식회사 아이티아이비전,정준호,분석,98525672,85.0,88.607,88.206,-0.28720 (99.7128),11 5,2021/01/07 09:46:19,
357,1298141752,에이플시스템즈(주),윤진경,분석,98526360,85.0,88.607,88.206,-0.28650 (99.7135),10 9,2021/01/06 10:11:32,
358,2028158261,주식회사 남두,김승균,분석,98527095,85.0,88.608,88.207,-0.28575 (99.71425),6 13,2021/01/08 09:21:41,
359,2208804175,주식회사 예준시스템,이인애,분석,98527400,85.0,88.608,88.207,-0.28544 (99.71456),1 8,2021/01/07 17:34:30,
360,2068196840,주식회사 혜성이티에스,이상영,분석,98528510,85.0,88.609,88.208,-0.28431 (99.71569),9 3,2021/01/07 21:52:35,
361,1138604679,(주) 투데이게이트,김익훈,분석,98532240,85.0,88.613,88.211,-0.28050 (99.7195),6 13,2021/01/07 10:05:36,
362,1198178757,주식회사우신아이앤씨,이화세,분석,98533030,85.0,88.614,88.212,-0.27970 (99.7203),7 1,2021/01/07 14:42:43,
363,1288110974,주식회사 승원에이씨오,박태환,분석,98534500,85.0,88.615,88.213,-0.27820 (99.7218),2 10,2021/01/08 08:53:18,
364,4108633207,(유)대원엔지니어링,박윤규,분석,98534690,85.0,88.615,88.214,-0.27800 (99.722),1 3,2021/01/06 13:02:29,
365,1198179983,(주)에이피텔,정용명,분석,98535760,85.0,88.616,88.215,-0.27691 (99.72309),7 8,2021/01/06 11:33:56,
366,2038164825,(주)스피드정보통신,선의석,분석,98536160,85.0,88.617,88.215,-0.27650 (99.7235),6 9,2021/01/07 10:38:40,
367,2055169402,청포음향,신동열,분석,98537139,85.0,88.618,88.216,-0.27550 (99.7245),6 13,2021/01/07 09:20:33,
368,3028128918,주식회사 가시,강우석,분석,98538120,85.0,88.619,88.217,-0.27450 (99.7255),6 1,2021/01/07 09:05:42,
369,1098603050,(주)이루기술,박지현,분석,98538610,85.0,88.619,88.217,-0.27400 (99.726),12 4,2021/01/06 13:11:37,
370,1058186995,부원동력(주),이병의,분석,98538904,85.0,88.619,88.217,-0.27370 (99.7263),11 2,2021/01/06 13:04:23,
371,2298109203,(주)테스콤엔지니어링,박영복,분석,98539100,85.0,88.62,88.218,-0.27350 (99.7265),6 4,2021/01/07 18:06:58,
371,1418147931,주식회사 이리야시스템,허재혁,분석,98539100,85.0,88.62,88.218,-0.27350 (99.7265),13 12,2021/01/06 17:53:48,
373,2138641595,주식회사 브랜드텍,김은수,분석,98542627,85.0,88.623,88.221,-0.26991 (99.73009),11 1,2021/01/07 16:51:46,
374,1058630797,주식회사 이디엔텍,김기영,분석,98544000,85.0,88.624,88.222,-0.26850 (99.7315),11 7,2021/01/07 11:14:13,
375,1168111572,남성기전(주),최전남,분석,98546450,85.0,88.627,88.224,-0.26600 (99.734),5 12,2021/01/06 17:28:58,
376,1138165967,(주)다솔이앤씨,김광순,분석,98548020,85.0,88.628,88.226,-0.26440 (99.7356),9 7,2021/01/07 09:53:10,
377,1168144224,제일정보건설 주식회사,김진철,분석,98548117,85.0,88.628,88.226,-0.26430 (99.7357),2 3,2021/01/08 09:15:29,
377,1068127039,진명이엔씨(주),박창호,분석,98548117,85.0,88.628,88.226,-0.26430 (99.7357),3 4,2021/01/06 10:57:13,
379,1738100739,주식회사 이음테크넷,임봉순,분석,98548313,85.0,88.628,88.226,-0.26410 (99.7359),14 5,2021/01/07 16:12:37,
380,1198173261,(주)현대네트웍기술,조성익,분석,98548900,85.0,88.629,88.226,-0.26351 (99.73649),14 12,2021/01/07 10:08:44,
381,2158704216,아임스통신주식회사,김종길,분석,98549880,85.0,88.63,88.227,-0.26251 (99.73749),5 14,2021/01/08 09:57:13,
382,1058693453,주식회사태융정보통신,문성준,분석,98551000,85.0,88.631,88.228,-0.26136 (99.73864),12 10,2021/01/06 22:47:29,
383,2108149521,주식회사 구일일무인경비시스템,박종철,분석,98551300,85.0,88.631,88.228,-0.26106 (99.73894),12 13,2021/01/08 09:36:28,
384,2148829787,주식회사 노바에스앤씨,최성운,분석,98552723,85.0,88.633,88.23,-0.25960 (99.7404),5 8,2021/01/07 15:38:13,
385,1108130339,(주)기양상사,조효진,분석,98554292,85.0,88.634,88.231,-0.25800 (99.742),9 10,2021/01/06 14:20:50,
386,1148714240,주식회사 유진21,박영숙,분석,98557720,85.0,88.637,88.234,-0.25451 (99.74549),7 10,2021/01/07 09:54:52,
387,2078148017,(주)명신시스템,노근식,분석,98558800,85.0,88.638,88.235,-0.25340 (99.7466),14 3,2021/01/07 16:30:00,
388,1058178215,금성시큐리티(주),조성아,분석,98559193,85.0,88.639,88.236,-0.25300 (99.747),9 7,2021/01/07 00:36:37,
