순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
65,1328622775,건일이엔지(주),염정일,분석,520918579,46.4,86.819,88.192,0.84110 (100.8411),11 10,2021/11/04 10:54:55,
66,2158185459,주식회사 한일에스티엠,한영기,분석,520920180,46.4,86.82,88.192,0.84141 (100.84141),15 5,2021/11/04 10:37:35,
67,2228130947,주식회사 하이원넷,정옥순,분석,520937530,46.4,86.823,88.195,0.84479 (100.84479),5 3,2021/11/07 21:47:58,
68,1378131255,주식회사 머큐리,황하영,분석,520941100,46.4,86.823,88.195,0.84549 (100.84549),7 3,2021/11/05 16:28:08,
69,1198188750,(주)코에버정보기술,반기동,분석,520952900,46.6,86.826,88.197,0.84779 (100.84779),10 3,2021/11/05 08:25:42,
70,1088165460,(주)성보인프라넷,이성춘,분석,520959500,46.6,86.827,88.199,0.84908 (100.84908),7 15,2021/11/05 09:01:39,
71,1228633052,주식회사 하픽스,곽호식,분석,520965717,46.6,86.828,88.2,0.85030 (100.8503),3 13,2021/11/05 09:58:04,
72,2068629138,(주)하나윈정보기술,도수현,분석,520970842,46.6,86.829,88.201,0.85130 (100.8513),12 1,2021/11/08 09:53:54,
73,1348711437,영진기술 주식회사,김영진,분석,520976400,46.6,86.83,88.201,0.85238 (100.85238),6 12,2021/11/05 09:06:09,
74,2098134713,키엔컴 주식회사,최성덕,분석,520982600,46.6,86.831,88.203,0.85359 (100.85359),13 10,2021/11/05 16:14:28,
75,1308680411,주식회사 비트정보통신,최혜진,분석,520992872,46.6,86.833,88.204,0.85559 (100.85559),2 10,2021/11/08 08:24:12,
76,1065468811,다몬전기통신공사,김구영,분석,520999270,46.6,86.834,88.205,0.85684 (100.85684),2 12,2021/11/04 14:46:13,
77,1388128490,한일테크(주),이민구,분석,521001000,46.6,86.834,88.206,0.85718 (100.85718),3 6,2021/11/04 13:14:24,
78,3148800358,주식회사삼승이엔씨,양병도,분석,521004100,46.8,86.835,88.206,0.85779 (100.85779),7 8,2021/11/05 08:01:18,
79,1148602636,(주)오라엔지니어링,오형근,분석,521005000,46.8,86.835,88.206,0.85796 (100.85796),10 14,2021/11/04 11:11:04,
80,1138195476,주식회사 세은테크,신용철,분석,521016954,46.8,86.837,88.208,0.86030 (100.8603),4 9,2021/11/05 09:01:45,
81,1068194348,(주)퓨젼아이앤씨,임영출,분석,521022078,46.8,86.838,88.209,0.86130 (100.8613),8 11,2021/11/05 17:58:57,
82,1358627861,주식회사 제이에스네트웍,한정수,분석,521033800,46.8,86.84,88.211,0.86358 (100.86358),9 11,2021/11/08 08:38:43,
83,2042772836,정한상사,김유성,분석,521040524,46.8,86.841,88.212,0.86490 (100.8649),8 3,2021/11/08 09:59:39,
84,1298627304,(주)진네트웍스,이호진,분석,521047184,46.8,86.842,88.213,0.86620 (100.8662),5 8,2021/11/04 11:21:36,
85,3928102167,주식회사 원정보통신,정상봉,분석,521055300,46.8,86.844,88.215,0.86778 (100.86778),12 11,2021/11/05 10:45:00,
86,2158722591,주식회사 안음,김성일,분석,521079413,47.0,86.848,88.219,0.87249 (100.87249),12 15,2021/11/04 16:50:39,
87,1078156371,아주전자시스템(주),김운태,분석,521085100,47.0,86.849,88.22,0.87360 (100.8736),9 10,2021/11/05 09:37:06,
88,1928601170,주식회사 동아기술,김형구,분석,521105400,47.0,86.853,88.223,0.87756 (100.87756),15 2,2021/11/08 04:12:36,
89,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,521106600,47.0,86.853,88.224,0.87779 (100.87779),7 6,2021/11/04 10:56:47,
90,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,521108297,47.0,86.853,88.224,0.87812 (100.87812),11 10,2021/11/04 10:31:10,
91,2118895916,주식회사 지오통신,김영송,분석,521136300,47.2,86.858,88.229,0.88359 (100.88359),2 15,2021/11/08 08:54:41,
92,1348148193,(주)삼보전자통신,유수형,분석,521146000,47.2,86.86,88.23,0.88548 (100.88548),2 13,2021/11/04 19:33:51,
93,1298187909,하나정보기술(주),박종천,분석,521148120,47.2,86.86,88.231,0.88589 (100.88589),6 4,2021/11/05 16:19:26,
94,2198107469,하나이앤지 주식회사,이명우,분석,521151708,47.2,86.861,88.231,0.88660 (100.8866),14 15,2021/11/04 16:20:18,
95,1058641085,(주)에스엠전력,김동율,분석,521156832,47.2,86.862,88.232,0.88760 (100.8876),1 11,2021/11/04 11:08:46,
96,8178800099,(주)대성오토텍,신미금,분석,521157800,47.2,86.862,88.232,0.88778 (100.88778),4 13,2021/11/05 10:35:14,
97,1368112051,동우개발 주식회사,박영광,분석,521165000,47.2,86.863,88.233,0.88919 (100.88919),10 12,2021/11/08 09:47:41,
98,1128152488,주식회사 아하정보통신,구기도,분석,521167464,47.2,86.864,88.234,0.88967 (100.88967),5 8,2021/11/05 11:37:33,
99,1258191852,해광전력 주식회사,권용자,분석,521168000,47.2,86.864,88.234,0.88977 (100.88977),7 5,2021/11/08 07:55:08,
100,2158749907,주식회사 파로스넷,박태주,분석,521186548,47.4,86.867,88.237,0.89339 (100.89339),6 12,2021/11/08 09:04:24,
101,1198655462,지티에스솔루션즈 주식회사,김민수,분석,521187500,47.4,86.867,88.237,0.89358 (100.89358),5 7,2021/11/08 09:37:11,
102,1198173261,(주)현대네트웍기술,조성익,분석,521192690,47.4,86.868,88.238,0.89459 (100.89459),15 4,2021/11/05 08:50:13,
103,1328176688,주식회사 블루나일네트웍스,김영희,분석,521193730,47.4,86.868,88.238,0.89480 (100.8948),15 3,2021/11/05 13:07:12,
104,2098101546,교보정보통신(주),이재훈,분석,521204490,47.4,86.87,88.24,0.89690 (100.8969),10 11,2021/11/08 09:04:59,
105,2098133747,(주)한국에스알테크,이재호,분석,521209000,47.4,86.871,88.241,0.89778 (100.89778),6 10,2021/11/08 08:58:59,
106,1208170885,티에이케이정보시스템(주),이승훈,분석,521209610,47.4,86.871,88.241,0.89790 (100.8979),9 10,2021/11/04 15:48:37,
107,1320982559,청평전력공사,피은주,분석,521211140,47.4,86.871,88.241,0.89819 (100.89819),7 5,2021/11/08 08:34:14,
108,3078801456,주식회사 중원피엔씨,박민애,분석,521219200,47.4,86.873,88.243,0.89977 (100.89977),11 15,2021/11/08 08:40:23,
109,1378614339,주식회사 대산파워텍,조기영,분석,521250980,47.6,86.878,88.248,0.90597 (100.90597),9 15,2021/11/06 12:31:55,
110,3268601905,주식회사 씨앤씨건영,신미란,분석,521259819,47.6,86.88,88.249,0.90770 (100.9077),9 8,2021/11/07 22:24:36,
111,2068601047,왕건전기 주식회사,한미라,분석,521264439,47.6,86.881,88.25,0.90860 (100.9086),10 14,2021/11/08 09:06:39,
112,1212343571,마루이엔씨,가경복,분석,521273139,47.6,86.882,88.252,0.91029 (100.91029),3 13,2021/11/08 09:18:10,
113,1388135671,주식회사 휴먼테크,이성재,분석,521274500,47.6,86.883,88.252,0.91056 (100.91056),3 12,2021/11/04 11:11:03,
114,1188111277,주식회사 해창건설,조현희,분석,521285920,47.8,86.885,88.254,0.91279 (100.91279),3 4,2021/11/07 18:18:35,
115,6658100427,주식회사 서울티엔에스,김선오,분석,521293120,47.8,86.886,88.255,0.91419 (100.91419),8 9,2021/11/05 17:35:44,
116,1298142746,주식회사 하이브시스템,박정실,분석,521302340,47.8,86.888,88.257,0.91599 (100.91599),8 5,2021/11/08 08:55:10,
117,1398132546,(주)휴먼,김명옥,분석,521354607,48.0,86.897,88.266,0.92620 (100.9262),2 14,2021/11/04 10:11:57,
118,2028163084,조이웰네트웍스(주),방광설,분석,521359740,48.0,86.898,88.266,0.92720 (100.9272),11 12,2021/11/05 14:28:05,
119,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,521388550,48.0,86.903,88.271,0.93282 (100.93282),10 15,2021/11/04 11:07:04,
120,2048652666,주식회사 동연아이비에스,서동주,분석,521398670,48.2,86.905,88.273,0.93480 (100.9348),1 5,2021/11/05 15:49:49,
121,1248623598,대성이엔에프(주),김태성,분석,521431872,48.2,86.911,88.279,0.94128 (100.94128),13 7,2021/11/04 15:27:57,
122,1238621388,주식회사 창우,이창우,분석,521434499,48.2,86.911,88.279,0.94179 (100.94179),10 7,2021/11/05 09:04:02,
123,1048180042,(주)에이티맥스,김정훈,분석,521435177,48.2,86.911,88.279,0.94192 (100.94192),13 15,2021/11/05 13:10:44,
124,1298606070,(주)아이필넷,김명선,분석,521444780,48.2,86.913,88.281,0.94379 (100.94379),14 5,2021/11/04 11:10:00,
125,1248114060,주식회사현신정보통신,김효정,분석,521449900,48.2,86.914,88.282,0.94479 (100.94479),3 1,2021/11/05 14:38:53,
126,2898601926,영한산업 주식회사,권지영,분석,521482000,48.4,86.919,88.287,0.95106 (100.95106),5 13,2021/11/05 17:29:11,
127,2648110042,광동정보통신 주식회사,최예춘,분석,521492440,48.4,86.921,88.289,0.95310 (100.9531),7 3,2021/11/05 13:22:44,
128,1378615401,(주) 에스피에스,이선,분석,521493716,48.4,86.922,88.289,0.95335 (100.95335),1 12,2021/11/04 13:49:39,
129,1208134161,(주)파코코리아인더스,송재혁,분석,521498071,48.4,86.922,88.29,0.95420 (100.9542),5 9,2021/11/05 13:51:21,
130,1058625329,주식회사 윈미디텍,강명환,분석,521521139,48.6,86.926,88.294,0.95870 (100.9587),9 5,2021/11/05 15:46:30,
131,4488100569,주식회사 엔에스테크,박현수,분석,521540279,48.6,86.93,88.297,0.96243 (100.96243),2 8,2021/11/04 13:27:13,
132,1328134223,(주)지엔티,하동현,분석,521590810,48.8,86.939,88.305,0.97230 (100.9723),9 14,2021/11/04 12:43:44,
132,4658702093,주식회사 나지정보통신,엄혜선,분석,521590810,48.8,86.939,88.305,0.97230 (100.9723),9 8,2021/11/04 18:04:44,
134,1298125510,정광(주),유정현,분석,521594395,48.8,86.939,88.306,0.97299 (100.97299),11 6,2021/11/08 09:12:05,
135,6078135430,주식회사 조은시스템,배정훈,분석,521612329,48.8,86.943,88.309,0.97650 (100.9765),2 7,2021/11/08 09:30:05,
136,2308100158,국제컨트로닉스 주식회사,김동배,분석,521612585,48.8,86.943,88.309,0.97655 (100.97655),7 4,2021/11/05 13:41:20,
137,1138653812,주식회사 오스코,엄세웅,분석,521613350,48.8,86.943,88.309,0.97669 (100.97669),15 14,2021/11/08 09:57:55,
138,1598800218,주식회사 성진테크,이석우,분석,521703700,49.2,86.959,88.325,0.99433 (100.99433),2 11,2021/11/05 14:29:53,
139,1218623721,주식회사 우리아이티,천재호,분석,521707630,49.2,86.96,88.325,0.99510 (100.9951),2 7,2021/11/04 14:10:11,
140,4848101910,주식회사 에피테크,김희정,분석,521712240,49.2,86.96,88.326,0.99599 (100.99599),8 5,2021/11/04 10:31:42,
141,1328149691,(주)이레씨앤씨,김인탁,분석,521762967,49.4,86.969,88.335,1.00590 (101.0059),8 13,2021/11/05 08:14:31,
142,3058138619,(주)사이버텔브릿지,남백산,분석,521766809,49.4,86.97,88.335,1.00665 (101.00665),14 15,2021/11/04 10:06:04,
143,1178122655,셀렉트정보기술(주),임윤정,분석,521774750,49.4,86.971,88.337,1.00820 (101.0082),7 10,2021/11/07 15:54:22,
144,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,521774760,49.4,86.971,88.337,1.00820 (101.0082),10 13,2021/11/05 15:14:41,
145,2068117262,주식회사 신영정보기술,최영묵,분석,521794732,49.6,86.975,88.34,1.01209 (101.01209),15 7,2021/11/05 09:36:00,
146,1378614004,주식회사 지오엔지스,공성용,분석,521797168,49.6,86.975,88.34,1.01257 (101.01257),14 11,2021/11/05 09:45:12,
147,1221562917,대원전화통신공사,허길선,분석,521801900,49.6,86.976,88.341,1.01349 (101.01349),7 6,2021/11/08 09:39:19,
148,4118164071,세아전기 주식회사,강미성,분석,521829574,49.6,86.981,88.346,1.01890 (101.0189),8 15,2021/11/07 10:13:17,
149,2648123533,주식회사 마이티시스템,조성철,분석,521831111,49.6,86.981,88.346,1.01920 (101.0192),2 15,2021/11/08 09:04:55,
150,1283901651,한수전기통신공사,김한중,분석,521862366,49.8,86.987,88.351,1.02530 (101.0253),13 14,2021/11/05 15:36:58,
151,1248169304,주식회사 이지전기통신,이기하,분석,521897207,49.8,86.993,88.357,1.03210 (101.0321),12 2,2021/11/05 17:41:23,
152,1191119997,대흥전기통신공사,고미영,분석,521898744,49.8,86.993,88.358,1.03240 (101.0324),11 13,2021/11/08 09:29:26,
153,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,521920264,50.0,86.997,88.361,1.03660 (101.0366),13 10,2021/11/05 14:31:57,
154,1228600847,월드네트웍스(주),김승일,분석,521931792,50.0,86.999,88.363,1.03885 (101.03885),13 7,2021/11/08 08:08:29,
155,1378135120,주식회사 발해이엔지,황기덕,분석,521937500,50.0,87.0,88.364,1.03996 (101.03996),11 7,2021/11/04 15:11:30,
156,1268634086,주식회사 화신,유수경,분석,521941000,50.0,87.001,88.365,1.04064 (101.04064),1 8,2021/11/08 09:32:45,
157,2148770450,주식회사 아리시스,이대섭,분석,521945369,50.0,87.002,88.366,1.04149 (101.04149),6 4,2021/11/04 16:02:13,
158,1198631650,(주)대산엔지니어,김현숙,분석,521998420,50.2,87.011,88.374,1.05185 (101.05185),13 7,2021/11/05 16:22:40,
159,1058704087,(주)성운티에스피,이지현,분석,522046820,50.4,87.02,88.383,1.06130 (101.0613),15 7,2021/11/05 09:25:30,
160,1278145107,(주)전전사,박용수,분석,522047331,50.4,87.02,88.383,1.06139 (101.06139),12 13,2021/11/04 16:37:52,
161,1258601976,(주)선우이엔씨,송영주,분석,522053480,50.4,87.021,88.384,1.06260 (101.0626),4 3,2021/11/05 15:59:17,
162,3523200450,예성,조수형,분석,522075200,50.6,87.025,88.387,1.06683 (101.06683),6 3,2021/11/04 12:10:46,
163,2178104199,주식회사 세진네트워크,황지원,분석,522085200,50.6,87.027,88.389,1.06879 (101.06879),11 12,2021/11/07 08:58:35,
164,1218191414,주식회사 유리네트웍스,박창호,분석,522098185,50.6,87.029,88.391,1.07132 (101.07132),6 10,2021/11/04 11:27:30,
165,1288644620,주식회사 피엠피테크,남영욱,분석,522105615,50.6,87.03,88.393,1.07277 (101.07277),5 4,2021/11/05 08:45:16,
166,1268149264,(주)신광전기,서경환,분석,522175936,50.8,87.043,88.405,1.08649 (101.08649),4 15,2021/11/04 13:55:02,
167,2178121937,부광이앤씨 주식회사,정동국,분석,522186184,50.8,87.044,88.406,1.08850 (101.0885),7 4,2021/11/04 14:14:48,
168,1298600983,대주씨앤에스 주식회사,이종원,분석,522200530,51.0,87.047,88.409,1.09130 (101.0913),13 4,2021/11/04 12:35:04,
169,1098191393,주식회사 위쥬테크,이용표,분석,522283022,51.2,87.062,88.423,1.10740 (101.1074),3 6,2021/11/05 09:27:34,
170,2368701351,주식회사 한빛티엔에스,이광열,분석,522294818,51.2,87.064,88.425,1.10970 (101.1097),5 1,2021/11/05 10:04:32,
171,2488101162,주식회사 코업컴퍼니,배영웅,분석,522298394,51.2,87.064,88.425,1.11040 (101.1104),6 12,2021/11/05 17:21:16,
172,1118800856,으뜸아이에스 주식회사,서일선,분석,522307104,51.4,87.066,88.427,1.11210 (101.1121),9 11,2021/11/05 15:56:23,
173,1248664454,주식회사 제이케이넷,이중구,분석,522308129,51.4,87.066,88.427,1.11230 (101.1123),9 12,2021/11/05 12:26:32,
174,2298119773,양우건설 주식회사,고문철,분석,522311210,51.4,87.067,88.427,1.11290 (101.1129),15 11,2021/11/05 09:42:08,
175,1248753745,주식회사 진보,유정미,분석,522339383,51.4,87.072,88.432,1.11840 (101.1184),13 5,2021/11/04 10:54:29,
176,2408800057,주식회사 동부아이씨티,정진욱,분석,522350916,51.4,87.074,88.434,1.12065 (101.12065),14 12,2021/11/04 11:55:12,
177,1358130420,주식회사위드텍,김남욱,분석,522353729,51.4,87.074,88.435,1.12120 (101.1212),4 3,2021/11/04 16:00:10,
178,1288649488,주식회사 성우이엔티,김우석,분석,522355320,51.6,87.075,88.435,1.12151 (101.12151),13 3,2021/11/05 17:53:33,
179,7758101271,주식회사 서로네트웍,유현우,분석,522454666,51.8,87.092,88.452,1.14090 (101.1409),4 1,2021/11/08 08:44:22,
180,1318630777,주식회사 대명텔레콤,김명규,분석,522457228,51.8,87.093,88.452,1.14140 (101.1414),15 3,2021/11/04 13:03:09,
181,8854000163,비스페이스,김덕순,분석,522473624,52.0,87.096,88.455,1.14460 (101.1446),1 9,2021/11/08 09:06:45,
182,1278117843,두원산업 주식회사,김원각,분석,522483170,52.0,87.097,88.457,1.14646 (101.14646),3 12,2021/11/07 00:47:58,
183,1348199372,(주)유피에스정보통신,한봉수,분석,522484245,52.0,87.097,88.457,1.14667 (101.14667),1 10,2021/11/04 18:30:52,
184,1138608831,주식회사 이수,이민현,분석,522485920,52.0,87.098,88.457,1.14699 (101.14699),9 13,2021/11/04 13:35:57,
185,1238187503,주식회사 리드앤,민대홍,분석,522491942,52.0,87.099,88.458,1.14817 (101.14817),3 12,2021/11/05 07:37:59,
186,1358644012,주식회사 아주건설,김병문,분석,522500000,52.0,87.1,88.459,1.14974 (101.14974),9 1,2021/11/07 21:49:38,
187,1248127925,대명지이씨 주식회사,김한욱,분석,522525780,52.2,87.105,88.464,1.15477 (101.15477),14 10,2021/11/08 09:24:34,
188,1238613893,주식회사 그린플로우,송행숙,분석,522535607,52.2,87.107,88.465,1.15669 (101.15669),11 6,2021/11/04 13:18:07,
189,2148886584,주식회사 수민텔레콤,이상민,분석,522559189,52.2,87.111,88.469,1.16129 (101.16129),1 2,2021/11/04 11:31:32,
190,6048111797,주식회사글로벌엔씨,임채익,분석,522562265,52.2,87.111,88.47,1.16190 (101.1619),14 13,2021/11/08 09:47:38,
191,1268143974,(주) 앤쏘,최원진,분석,522567000,52.2,87.112,88.471,1.16282 (101.16282),3 15,2021/11/04 12:26:56,
192,1298183989,대성아이넷(주),채흥묵,분석,522615078,52.4,87.121,88.479,1.17220 (101.1722),15 9,2021/11/07 19:51:10,
193,1228641213,티오티시스템(주),김수영,분석,522638992,52.6,87.125,88.483,1.17687 (101.17687),12 6,2021/11/04 13:45:38,
194,1258164544,미송전기 주식회사,곽태신,분석,522646799,52.6,87.126,88.484,1.17839 (101.17839),8 9,2021/11/06 14:39:31,
195,1078637082,루컴즈씨엔에스 주식회사,최태달,분석,522704100,52.8,87.136,88.494,1.18958 (101.18958),11 5,2021/11/05 13:17:22,
196,1198181214,엔텍월드주식회사,안병립,분석,522719040,52.8,87.139,88.497,1.19249 (101.19249),11 4,2021/11/08 09:04:07,
