순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1168155492,주식회사 코콤텍  [최종낙찰],고성춘,분석,61139340,87.747,87.395,-0.39820 (99.6018),10 14,2021/01/18 10:05:37,
2,6058166688,(주)세계아이티씨,김황기,분석,61140000,87.748,87.396,-0.39713 (99.60287),10 9,2021/01/19 09:32:21,
3,1078704690,(주)투씨에스지,임천수,분석,61141582,87.75,87.398,-0.39455 (99.60545),2 8,2021/01/20 09:46:16,
4,1208192633,(주)유니썬코리아,김형중,분석,61142410,87.752,87.399,-0.39320 (99.6068),14 9,2021/01/20 09:00:46,
5,1108609224,주식회사 두루스코,김옥연,분석,61142428,87.752,87.4,-0.39317 (99.60683),11 9,2021/01/20 09:28:09,
6,2018147460,태성전기통신(주),이덕우,분석,61143981,87.754,87.402,-0.39064 (99.60936),5 13,2021/01/19 13:24:07,
7,2108117956,(주)선광전설,권순광,분석,61144250,87.754,87.402,-0.39021 (99.60979),1 11,2021/01/18 11:00:34,
8,1138604679,(주) 투데이게이트,김익훈,분석,61145480,87.756,87.404,-0.38820 (99.6118),6 2,2021/01/19 10:19:26,
9,2298109203,(주)테스콤엔지니어링,박영복,분석,61145600,87.756,87.404,-0.38801 (99.61199),1 13,2021/01/18 17:21:00,
10,1188114764,(주)세빛전자통신,이상호,분석,61148250,87.76,87.408,-0.38369 (99.61631),3 4,2021/01/19 09:10:09,
11,2118759096,(주)사운드레이스,장명훈,분석,61148550,87.76,87.408,-0.38320 (99.6168),6 15,2021/01/18 09:16:35,
12,1068644033,(주)코맥스디에스씨,안병호,분석,61150634,87.763,87.411,-0.37981 (99.62019),15 7,2021/01/20 09:39:39,
13,1138679165,주식회사 드림아이시스템,유원준,분석,61151490,87.765,87.412,-0.37841 (99.62159),14 7,2021/01/18 16:18:04,
14,3958800527,주식회사 에스에이치아이티,정태순,분석,61151620,87.765,87.413,-0.37820 (99.6218),9 1,2021/01/20 09:31:29,
15,1138637772,(주)헤로스테크,박우현,분석,61152530,87.766,87.414,-0.37672 (99.62328),6 7,2021/01/18 13:57:47,
16,1058730625,주식회사 신한네오텍,강미순,분석,61154620,87.769,87.417,-0.37331 (99.62669),3 12,2021/01/19 09:55:33,
17,1018138303,주식회사 비엘에스,안홍서,분석,61155974,87.771,87.419,-0.37111 (99.62889),8 11,2021/01/20 09:11:50,
18,2158704216,아임스통신주식회사,김종길,분석,61157750,87.774,87.421,-0.36821 (99.63179),13 4,2021/01/19 10:03:10,
19,2068120414,(주)일광기업,오도진,분석,61158234,87.774,87.422,-0.36742 (99.63258),5 3,2021/01/19 10:19:09,
20,1058191993,링크정보통신주식회사,이재호,분석,61158400,87.774,87.422,-0.36715 (99.63285),15 2,2021/01/20 09:25:10,
21,2118645407,흥일정보통신(주),정본영,분석,61159289,87.776,87.424,-0.36571 (99.63429),6 13,2021/01/19 09:46:20,
22,2208604531,주식회사 월드린시스템즈,류준열,분석,61159700,87.776,87.424,-0.36504 (99.63496),9 11,2021/01/19 09:29:35,
23,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,61159850,87.777,87.424,-0.36479 (99.63521),2 6,2021/01/18 10:04:32,
24,1058682164,(주)울트라텔레콤,김성철,분석,61160211,87.777,87.425,-0.36420 (99.6358),12 3,2021/01/19 08:33:11,
25,1738100739,주식회사 이음테크넷,임봉순,분석,61161131,87.778,87.426,-0.36270 (99.6373),5 11,2021/01/19 16:06:49,
26,2148752525,(주)엘티네트워크,조완식,분석,61161438,87.779,87.427,-0.36220 (99.6378),13 5,2021/01/19 15:56:50,
27,1108153161,(주)나이츠넷,이용현,분석,61162236,87.78,87.428,-0.36090 (99.6391),5 15,2021/01/20 09:32:40,
28,2118716291,(주)유토닉스,박찬호,분석,61162376,87.78,87.428,-0.36068 (99.63932),15 2,2021/01/19 21:43:27,
29,2048189682,세왕전력(주),안성호,분석,61166960,87.787,87.435,-0.35321 (99.64679),15 1,2021/01/20 09:24:13,
30,2098161262,주식회사 아이에스인텍,황관홍,분석,61167255,87.787,87.435,-0.35273 (99.64727),14 3,2021/01/19 11:42:07,
31,1148190678,주식회사 에드원,김춘걸,분석,61167270,87.787,87.435,-0.35270 (99.6473),10 9,2021/01/19 18:31:35,
32,1054180243,태우산전,강정자,분석,61167454,87.787,87.435,-0.35240 (99.6476),6 9,2021/01/18 13:49:58,
33,3188101990,(주)두두아이티,박영선,분석,61170030,87.791,87.439,-0.34821 (99.65179),10 4,2021/01/18 11:44:55,
34,7148800617,주식회사 성진정보통신,문계철,분석,61170093,87.791,87.439,-0.34810 (99.6519),10 5,2021/01/18 15:01:38,
35,2018633767,주식회사 명진에스앤씨,이성훈,분석,61172780,87.795,87.443,-0.34373 (99.65627),5 14,2021/01/19 09:04:43,
36,1068133832,(주)동양이엔씨,최두현,분석,61172970,87.795,87.443,-0.34342 (99.65658),14 6,2021/01/19 09:19:48,
37,6148105647,(주)이앤제너텍,정종암,분석,61176170,87.8,87.448,-0.33820 (99.6618),11 7,2021/01/18 10:59:55,
38,8998100506,주식회사 다온텍,김효범,분석,61176230,87.8,87.448,-0.33811 (99.66189),4 13,2021/01/18 14:00:54,
39,2168115295,(주)로보티어,변명현,분석,61177800,87.802,87.45,-0.33555 (99.66445),1 5,2021/01/18 14:34:19,
40,2158727392,매컴정보통신(주),장병호,분석,61178380,87.803,87.451,-0.33460 (99.6654),12 4,2021/01/18 18:59:57,
41,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,61179240,87.804,87.452,-0.33320 (99.6668),10 12,2021/01/18 09:40:11,
42,1098150316,(주)건우통신,노형환,분석,61179660,87.805,87.453,-0.33252 (99.66748),12 6,2021/01/18 14:10:27,
43,1098172945,(주)마커스코리아,이헌철,분석,61181585,87.808,87.455,-0.32938 (99.67062),9 4,2021/01/19 15:11:14,
44,5178101428,주식회사 율이앤씨,전형숙,분석,61181750,87.808,87.456,-0.32911 (99.67089),8 13,2021/01/19 14:04:03,
45,1058777047,(주)텔레큐브,정영신,분석,61182310,87.809,87.457,-0.32820 (99.6718),15 1,2021/01/18 09:47:07,
46,3078147074,주식회사성우네트웍스,최성봉,분석,61183530,87.811,87.458,-0.32621 (99.67379),6 1,2021/01/20 08:20:30,
47,2198123760,기찬정보통신(주),홍석기,분석,61183598,87.811,87.458,-0.32610 (99.6739),14 12,2021/01/16 12:35:39,
48,1018151121,주식회사 경원전력,최경택,분석,61183640,87.811,87.458,-0.32604 (99.67396),13 14,2021/01/20 08:04:42,
49,2158720424,주식회사 엔피코어,한승철,분석,61183700,87.811,87.459,-0.32594 (99.67406),9 2,2021/01/19 15:54:28,
50,2158765872,한국공인피엠오(주),김은주,분석,61184970,87.813,87.46,-0.32387 (99.67613),8 6,2021/01/18 20:03:07,
51,2148805903,리조이스통신주식회사,최공휘,분석,61185193,87.813,87.461,-0.32351 (99.67649),13 3,2021/01/19 09:12:33,
52,1048157783,(주)서울정보컴,고응준,분석,61185440,87.813,87.461,-0.32310 (99.6769),13 6,2021/01/18 14:19:24,
53,1058197338,(주)라인정보시스템,홍상희,분석,61185840,87.814,87.462,-0.32245 (99.67755),3 13,2021/01/20 09:07:20,
54,2140562973,대산정보통신공사,오도균,분석,61187465,87.816,87.464,-0.31980 (99.6802),14 10,2021/01/19 20:40:16,
55,4168216339,(사)한국척수장애인협회,구근회,분석,61187486,87.816,87.464,-0.31977 (99.68023),11 7,2021/01/18 17:47:19,
56,1068690366,(주)윈투스시스템,신경익,분석,61188018,87.817,87.465,-0.31890 (99.6811),4 12,2021/01/19 16:47:51,
57,2148792435,주식회사케이이씨디바이스,이종수,분석,61190104,87.82,87.468,-0.31550 (99.6845),13 11,2021/01/19 14:34:22,
58,1068616518,(주)애니씨앤에스,이일규,분석,61190800,87.821,87.469,-0.31437 (99.68563),8 7,2021/01/19 10:49:38,
59,1178153920,엠에스원디지털 주식회사,엄종만,분석,61190960,87.821,87.469,-0.31411 (99.68589),13 1,2021/01/18 10:35:59,
60,1058748784,(주)에스알시스템,김수정,분석,61191450,87.822,87.47,-0.31331 (99.68669),1 8,2021/01/19 09:03:51,
61,2148186794,주식회사 리트코,정종경,분석,61191900,87.823,87.47,-0.31258 (99.68742),10 2,2021/01/19 09:42:20,
62,2048190516,주식회사동훈전설,정준모,분석,61192131,87.823,87.471,-0.31220 (99.6878),3 2,2021/01/19 15:52:41,
63,4538100144,주식회사 파란아이티,성기빈,분석,61192250,87.823,87.471,-0.31201 (99.68799),12 4,2021/01/20 09:39:17,
64,2148134127,(주)대경텔레콤,오병도,분석,61192315,87.823,87.471,-0.31190 (99.6881),2 7,2021/01/18 10:20:25,
65,2108149521,주식회사 구일일무인경비시스템,박종철,분석,61192800,87.824,87.472,-0.31111 (99.68889),9 7,2021/01/20 09:55:05,
66,1068198683,주식회사 포인트정보,김종필,분석,61195323,87.827,87.475,-0.30700 (99.693),4 1,2021/01/19 09:34:42,
67,2148626637,(주)아이엔지시스템,김정화,분석,61195850,87.828,87.476,-0.30614 (99.69386),7 14,2021/01/18 10:22:18,
68,1200295066,비젼텔레콤,임의석,분석,61197130,87.83,87.478,-0.30406 (99.69594),14 2,2021/01/19 23:59:09,
69,1128126393,주식회사 승도이엔씨,신종성,분석,61199000,87.833,87.48,-0.30101 (99.69899),12 8,2021/01/19 18:28:51,
70,1238640537,주식회사 위지온,우영진,분석,61199129,87.833,87.481,-0.30080 (99.6992),11 10,2021/01/18 18:15:10,
71,1208194567,아산정보통신(주),홍수길,분석,61200786,87.835,87.483,-0.29810 (99.7019),8 11,2021/01/20 09:25:01,
72,1208691565,주식회사 바다에이앤티,이서하,분석,61205487,87.842,87.49,-0.29044 (99.70956),1 9,2021/01/18 11:10:51,
73,7608700874,주식회사 에스비엠,정한철,분석,61207250,87.845,87.492,-0.28757 (99.71243),10 6,2021/01/18 12:10:26,
74,2098121862,거우전설주식회사,김영훈,분석,61207469,87.845,87.492,-0.28722 (99.71278),10 1,2021/01/19 16:37:37,
75,2028158261,주식회사 남두,김승균,분석,61208674,87.847,87.494,-0.28525 (99.71475),7 9,2021/01/20 09:00:23,
76,2118850165,해음전기(주),김년봉,분석,61208949,87.847,87.495,-0.28480 (99.7152),8 14,2021/01/20 08:53:42,
77,1018176627,(주)엔터정보통신,이용구,분석,61209194,87.847,87.495,-0.28441 (99.71559),3 13,2021/01/18 13:43:13,
78,1088114068,(주)대인정보통신,유재호,분석,61212200,87.852,87.499,-0.27951 (99.72049),14 10,2021/01/18 16:02:35,
79,2108170441,주식회사 에이원아이티,문계숙,분석,61212241,87.852,87.499,-0.27944 (99.72056),4 8,2021/01/19 09:15:18,
80,1138132447,태진정보통신(주),정태수,분석,61215517,87.856,87.504,-0.27410 (99.7259),15 1,2021/01/19 10:40:25,
81,1018639665,(주)한양인프라넷,김주호,분석,61215930,87.857,87.505,-0.27343 (99.72657),8 3,2021/01/18 16:40:36,
82,2208160936,한국아이티진흥 주식회사,문동인,분석,61215978,87.857,87.505,-0.27335 (99.72665),8 3,2021/01/19 15:33:38,
83,1198175027,(주)케이웍스,김영주,분석,61220673,87.864,87.511,-0.26570 (99.7343),15 5,2021/01/18 08:50:54,
84,2178127061,주식회사 칸씨앤에스,민영욱,분석,61221710,87.865,87.513,-0.26402 (99.73598),14 6,2021/01/19 17:32:35,
85,2040371641,한서전자,김영옥,분석,61222520,87.867,87.514,-0.26270 (99.7373),3 6,2021/01/18 14:36:17,
86,2148180640,(주)남인정보통신,김남호,분석,61223252,87.868,87.515,-0.26150 (99.7385),14 13,2021/01/18 13:42:58,
87,2208727579,유환아이텍 주식회사,유창수,분석,61223375,87.868,87.515,-0.26130 (99.7387),9 13,2021/01/20 09:15:06,
88,1048643227,(주)제이더블유씨네트웍스,이동원,분석,61225100,87.87,87.518,-0.25849 (99.74151),11 14,2021/01/18 15:00:12,
89,6138171784,서경정보통신 주식회사,이석희,분석,61226198,87.872,87.519,-0.25670 (99.7433),7 12,2021/01/20 09:35:35,
90,1208782160,에스엔에스이서비스주식회사,정경식,분석,61227486,87.874,87.521,-0.25461 (99.74539),11 14,2021/01/18 17:48:38,
91,2068196840,주식회사 혜성이티에스,이상영,분석,61227790,87.874,87.522,-0.25411 (99.74589),15 6,2021/01/18 22:39:14,
92,2138634018,(주)비트정보통신,송재화,분석,61228961,87.876,87.523,-0.25220 (99.7478),6 4,2021/01/19 18:43:21,
93,1068619586,엠앨캐스트주식회사,김철호,분석,61232600,87.881,87.528,-0.24627 (99.75373),2 12,2021/01/18 14:18:13,
94,1098153915,하비넷정보통신(주),이종훈,분석,61233260,87.882,87.529,-0.24520 (99.7548),2 11,2021/01/20 09:40:56,
95,2148772161,주식회사 비에스아이시스템,박해용,분석,61233750,87.883,87.53,-0.24440 (99.7556),15 3,2021/01/19 09:09:50,
96,1138188878,주식회사 신영이엔티,이찬세,분석,61235460,87.885,87.532,-0.24162 (99.75838),8 14,2021/01/19 14:23:37,
