순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1118101759,신원전설(주),심한섭,분석,103113390,86.8,88.155,88.009,-0.41540 (99.5846),9 2,2021/11/04 09:34:11,
195,2048137258,대신엔에스(주),정동진,분석,103114280,86.8,88.156,88.01,-0.41454 (99.58546),3 8,2021/11/03 12:41:03,
196,2208624819,(주)종성테크,임성규,분석,103114415,86.8,88.156,88.01,-0.41440 (99.5856),13 12,2021/11/04 11:50:30,
197,1098150581,주식회사 우진파워텍,한용일,분석,103116600,86.8,88.158,88.012,-0.41228 (99.58772),13 4,2021/11/04 13:01:32,
198,1188117645,(주)유투넷,최병국,분석,103117500,86.8,88.159,88.013,-0.41140 (99.5886),8 9,2021/11/02 19:40:31,
199,2108117956,(주)선광전설,권순광,분석,103120480,86.8,88.162,88.016,-0.40851 (99.59149),4 7,2021/11/04 14:47:03,
200,2158774589,주식회사 스카이코어,최명훈,분석,103122500,86.8,88.164,88.017,-0.40654 (99.59346),6 4,2021/11/04 10:08:32,
201,2066762193,보성통신,문용권,분석,103122840,86.8,88.164,88.018,-0.40621 (99.59379),9 12,2021/11/04 12:28:52,
202,1138670451,주식회사 코스모티어,김명동,분석,103123980,86.6,88.165,88.019,-0.40510 (99.5949),14 15,2021/11/04 10:55:02,
203,2048170015,(주)하남통신,김종화,분석,103124284,86.6,88.165,88.019,-0.40480 (99.5952),2 8,2021/11/03 09:08:32,
204,2098211809,사단법인 해오름장애인협회,노영주,분석,103126650,86.6,88.167,88.021,-0.40250 (99.5975),5 7,2021/11/04 08:50:21,
205,1188111020,주식회사 한영씨앤이,박대서,분석,103126900,86.6,88.168,88.021,-0.40226 (99.59774),11 3,2021/11/03 09:33:06,
206,1208782160,에스엔에스이서비스주식회사,정경식,분석,103128808,86.6,88.169,88.023,-0.40040 (99.5996),12 15,2021/11/03 09:41:58,
207,1098143872,보은전자방송통신(주),우영섭,분석,103134171,86.6,88.174,88.027,-0.39519 (99.60481),2 10,2021/11/03 20:24:13,
208,2168107645,(주)한신기전통신,한후수,분석,103134480,86.4,88.175,88.027,-0.39489 (99.60511),10 12,2021/11/04 14:54:45,
209,1018178116,(주)오경컴텍,김종근,분석,103135280,86.4,88.175,88.028,-0.39411 (99.60589),3 7,2021/11/03 10:24:40,
210,1078704690,(주)투씨에스지,임천수,분석,103138086,86.4,88.178,88.031,-0.39138 (99.60862),15 12,2021/10/29 15:52:14,
211,1108185552,한양이이씨 주식회사,문주환,분석,103140528,86.4,88.18,88.033,-0.38900 (99.611),2 8,2021/11/04 10:20:51,
212,1138139080,(주)성강통신기술사사무소,안치영,분석,103141360,86.4,88.181,88.033,-0.38819 (99.61181),9 14,2021/11/05 09:15:09,
213,2118698428,테크노빌리지 주식회사,유인목,분석,103148649,86.2,88.187,88.04,-0.38110 (99.6189),15 9,2021/11/03 18:21:00,
214,3808700630,주식회사 퍼니포커스,김환영,분석,103149000,86.2,88.188,88.04,-0.38076 (99.61924),8 13,2021/11/04 16:47:41,
215,1098133637,주식회사 화인컴,김창만,분석,103149260,86.2,88.188,88.04,-0.38051 (99.61949),11 6,2021/11/04 09:47:00,
216,1018662695,주식회사 메가시스템,김대석,분석,103150579,86.2,88.189,88.041,-0.37923 (99.62077),10 6,2021/11/04 16:53:32,
217,2158676426,주식회사 건영이앤씨,박지명,분석,103150600,86.2,88.189,88.041,-0.37921 (99.62079),1 12,2021/11/04 10:52:44,
218,2488101162,주식회사 코업컴퍼니,배영웅,분석,103150866,86.2,88.189,88.041,-0.37895 (99.62105),10 5,2021/11/01 13:21:25,
219,6458700672,주식회사 비앤아이테크,김혜용,분석,103150910,86.2,88.19,88.042,-0.37890 (99.6211),8 7,2021/11/04 18:18:00,
220,1068616518,(주)애니씨앤에스,이일규,분석,103151730,86.2,88.19,88.042,-0.37811 (99.62189),6 15,2021/11/03 11:10:23,
221,5208801248,주식회사 해주정보통신,임나영,분석,103154100,86.2,88.192,88.044,-0.37580 (99.6242),10 13,2021/11/05 09:12:32,
222,2120549052,태성통신,최재석,분석,103155708,86.2,88.194,88.046,-0.37424 (99.62576),8 14,2021/11/05 05:28:18,
223,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,103159751,86.0,88.198,88.049,-0.37030 (99.6297),11 12,2021/11/04 10:16:11,
224,1288196628,코마정보통신(주),이경수,분석,103163860,86.0,88.201,88.053,-0.36631 (99.63369),10 12,2021/11/03 16:50:03,
225,1098603593,주식회사 완일이씨에스,김경창,분석,103164995,86.0,88.202,88.054,-0.36520 (99.6348),15 4,2021/11/05 07:58:19,
226,2058125376,주식회사 명성라이픽스,황석고,분석,103167770,85.8,88.205,88.056,-0.36250 (99.6375),15 10,2021/11/04 16:23:32,
227,1138653369,(주)제이앤비이노베이션,오명숙,분석,103173030,85.8,88.21,88.06,-0.35739 (99.64261),8 13,2021/11/04 09:23:41,
228,1138189770,인콤아이에스(주),강점식,분석,103173940,85.8,88.21,88.061,-0.35650 (99.6435),13 9,2021/11/04 09:11:13,
229,1078677070,씨지에스아이티(주),최규식,분석,103174513,85.8,88.211,88.062,-0.35595 (99.64405),13 14,2021/11/04 19:47:51,
230,1058739913,(주)비디엔에프,최경훈,분석,103177740,85.8,88.214,88.064,-0.35281 (99.64719),12 1,2021/11/04 10:37:29,
231,1738100739,주식회사 이음테크넷,임봉순,분석,103179696,85.6,88.216,88.066,-0.35090 (99.6491),4 9,2021/11/05 09:50:22,
232,1098154781,(주)공항엔지니어링,박필립,분석,103182780,85.6,88.218,88.069,-0.34790 (99.6521),10 2,2021/11/04 16:21:16,
233,2018182230,주식회사 본네트시큐,최수기,분석,103183290,85.6,88.219,88.069,-0.34741 (99.65259),15 3,2021/11/03 14:01:56,
234,2208104161,대신정보기술(주),이광호,분석,103183700,85.6,88.219,88.07,-0.34701 (99.65299),5 13,2021/11/04 14:38:05,
235,1358131171,(주)금성전기통신공사,김윤환,분석,103184580,85.6,88.22,88.07,-0.34615 (99.65385),4 6,2021/11/03 10:23:02,
236,2158689085,(주)에스지테크놀러지,손병학,분석,103188300,85.6,88.223,88.073,-0.34253 (99.65747),8 2,2021/11/04 09:48:22,
237,1078750059,(주)큐앤아이티,허선준,분석,103189565,85.4,88.225,88.075,-0.34130 (99.6587),9 1,2021/11/05 09:36:07,
238,2158690656,금성통신건설(주),윤영신,분석,103191230,85.4,88.226,88.076,-0.33968 (99.66032),9 8,2021/11/04 12:36:05,
239,2188109765,(주)웨이브컴,채인석,분석,103192854,85.4,88.228,88.077,-0.33810 (99.6619),9 8,2021/11/03 15:37:14,
240,2048159043,이앤씨텔레콤(주),김진갑,분석,103194100,85.4,88.229,88.078,-0.33689 (99.66311),14 11,2021/11/04 09:51:17,
241,1288154026,(주)니트로시스템,정인교,분석,103195000,85.4,88.23,88.079,-0.33602 (99.66398),13 10,2021/11/04 10:10:45,
242,2068682619,주식회사 엠플러스통신,신동수,분석,103195830,85.4,88.23,88.08,-0.33521 (99.66479),12 15,2021/11/02 15:08:46,
243,1098161598,(주)삼우씨앤에스,송민형,분석,103196140,85.4,88.231,88.08,-0.33491 (99.66509),9 5,2021/11/04 07:47:55,
244,1138637772,(주)헤로스테크,박우현,분석,103196350,85.4,88.231,88.08,-0.33470 (99.6653),6 13,2021/11/04 09:25:58,
245,1198667352,주식회사 세종네트웍,이광원,분석,103197638,85.4,88.232,88.081,-0.33345 (99.66655),9 5,2021/11/03 08:35:44,
246,1178119238,주식회사 동양네트워크,김종렬,분석,103198510,85.4,88.233,88.082,-0.33260 (99.6674),13 4,2021/11/05 09:28:05,
247,1108174749,유프로시스(주),김종본,분석,103203751,85.2,88.237,88.087,-0.32750 (99.6725),10 15,2021/11/03 17:23:13,
248,1018605466,금부통신 주식회사,정재학,분석,103204700,85.2,88.238,88.087,-0.32658 (99.67342),6 1,2021/11/03 16:28:01,
249,2078148017,(주)명신시스템,노근식,분석,103206530,85.2,88.24,88.089,-0.32480 (99.6752),10 1,2021/11/03 16:05:43,
250,2048119395,(주)신해전기건설,이세윤,분석,103206740,85.2,88.24,88.089,-0.32460 (99.6754),5 6,2021/11/04 09:13:10,
251,2068663169,(주)지엠케이정보통신,현익재,분석,103207450,85.2,88.241,88.09,-0.32391 (99.67609),11 3,2021/11/01 11:05:50,
252,1068609792,(주)아이티로그인,김태현,분석,103207700,85.2,88.241,88.09,-0.32366 (99.67634),10 5,2021/11/02 15:47:18,
253,1198137042,(주)진명연합전설,엄재준,분석,103208789,85.2,88.242,88.091,-0.32260 (99.6774),1 3,2021/11/05 09:32:46,
254,2198116973,건아정보기술 주식회사,심광호,분석,103211000,85.2,88.244,88.093,-0.32045 (99.67955),3 15,2021/10/29 14:47:01,
255,1148714240,주식회사 유진21,박영숙,분석,103213420,85.0,88.246,88.095,-0.31810 (99.6819),5 15,2021/11/05 09:14:30,
256,1098176150,주식회사 하이큐스,최상호,분석,103215850,85.0,88.248,88.097,-0.31574 (99.68426),12 6,2021/11/03 15:40:17,
257,1208100598,(주)삼지엔지니어링,김동명,분석,103216190,85.0,88.249,88.097,-0.31540 (99.6846),12 9,2021/10/29 12:55:16,
258,1088154468,(주)이젠정보통신,이동필,분석,103216910,85.0,88.249,88.098,-0.31470 (99.6853),9 8,2021/11/02 22:45:48,
259,1018151121,주식회사 경원전력,최경택,분석,103217110,85.0,88.25,88.098,-0.31451 (99.68549),12 13,2021/11/03 17:57:42,
260,2048182660,동원오비텍(주),박동을,분석,103217930,85.0,88.25,88.099,-0.31371 (99.68629),2 1,2021/11/04 09:39:41,
261,4568800195,주식회사 동부코리아통신,윤미옥,분석,103218760,85.0,88.251,88.099,-0.31290 (99.6871),10 7,2021/11/04 09:41:40,
262,1108604272,소리콤 주식회사,정재홍,분석,103220200,85.0,88.252,88.101,-0.31150 (99.6885),15 10,2021/11/05 00:32:20,
263,2048639509,주식회사 대한유비텍,이우영,분석,103231040,85.0,88.262,88.11,-0.30096 (99.69904),5 4,2021/11/04 08:56:52,
264,1068648117,주식회사 티원엘에스,김영규,분석,103232020,85.0,88.263,88.111,-0.30001 (99.69999),13 8,2021/11/02 21:37:05,
265,1058188805,(주)경성텔레콤,김천수,분석,103232220,85.0,88.263,88.111,-0.29981 (99.70019),12 10,2021/11/04 09:19:28,
266,4168128895,(주)비아이씨스템,방인식,분석,103233720,85.0,88.265,88.112,-0.29835 (99.70165),3 8,2021/11/04 09:46:44,
267,1298141752,에이플시스템즈(주),윤진경,분석,103233870,85.0,88.265,88.112,-0.29821 (99.70179),6 8,2021/11/03 10:13:33,
268,2118759096,(주)사운드레이스,장명훈,분석,103239110,85.0,88.27,88.117,-0.29311 (99.70689),1 7,2021/11/02 15:44:09,
269,2148777322,주식회사 보림프러스,김병관,분석,103241994,85.0,88.272,88.119,-0.29030 (99.7097),4 10,2021/11/04 16:48:54,
270,2128153400,일렉파워주식회사,김성호,분석,103242098,85.0,88.272,88.119,-0.29020 (99.7098),13 4,2021/11/04 08:37:57,
271,1088107572,세빈테크(주),박재영,분석,103242167,85.0,88.272,88.119,-0.29014 (99.70986),4 7,2021/11/04 08:05:33,
272,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,103243639,85.0,88.274,88.121,-0.28870 (99.7113),10 2,2021/11/03 10:44:25,
273,1138604679,(주) 투데이게이트,김익훈,분석,103244150,85.0,88.274,88.121,-0.28821 (99.71179),9 8,2021/11/03 09:20:43,
274,8348600218,주식회사 코리아통신,강우용,분석,103244850,85.0,88.275,88.122,-0.28753 (99.71247),7 1,2021/11/04 12:21:53,
275,1138175034,(주)윈플러스정보기술,정재원,분석,103245658,85.0,88.276,88.122,-0.28674 (99.71326),8 2,2021/11/04 16:36:17,
276,2158199031,한소리이앤씨주식회사,안홍희,분석,103248880,85.0,88.278,88.125,-0.28361 (99.71639),4 15,2021/11/04 10:52:20,
277,6058166688,(주)세계아이티씨,김황기,분석,103249290,85.0,88.279,88.125,-0.28321 (99.71679),1 7,2021/11/04 09:07:03,
278,2098161262,주식회사 아이에스인텍,황관홍,분석,103249360,85.0,88.279,88.126,-0.28314 (99.71686),9 2,2021/11/04 10:39:12,
279,2168100638,원흥전설(주),이제호,분석,103252600,85.0,88.282,88.128,-0.27999 (99.72001),11 13,2021/11/04 10:43:42,
280,2148632162,신영전자통신(주),김성식,분석,103253100,85.0,88.282,88.129,-0.27950 (99.7205),3 14,2021/11/03 15:33:20,
281,2068694508,주식회사 웰정보기술,강희춘,분석,103254151,85.0,88.283,88.13,-0.27848 (99.72152),4 15,2021/11/04 07:41:54,
282,1068636509,청화하이테크 주식회사,김태훈,분석,103257700,85.0,88.286,88.133,-0.27503 (99.72497),8 15,2021/11/03 16:47:47,
283,1208609672,(주)디에스티인터내셔날,김형태,분석,103259570,85.0,88.288,88.134,-0.27321 (99.72679),9 10,2021/11/03 09:32:03,
284,1178108842,풍성건설(주),임명환,분석,103260499,85.0,88.289,88.135,-0.27230 (99.7277),15 5,2021/11/05 08:21:47,
285,1418147931,주식회사 이리야시스템,허재혁,분석,103264096,85.0,88.292,88.138,-0.26880 (99.7312),3 10,2021/11/03 11:23:08,
286,1118114477,주식회사 대흥데이타통신,박상영,분석,103264405,85.0,88.293,88.138,-0.26850 (99.7315),8 6,2021/11/03 10:26:44,
287,1108175530,주식회사창조씨엔에스,정혜경,분석,103264710,85.0,88.293,88.139,-0.26821 (99.73179),2 15,2021/11/03 07:56:11,
288,1068147942,태양이엠씨(주),선오규,분석,103265770,85.0,88.294,88.14,-0.26718 (99.73282),7 10,2021/11/05 08:58:08,
289,1188109728,득진통신(주),김진섭,분석,103266667,85.0,88.295,88.14,-0.26630 (99.7337),12 5,2021/11/04 10:05:17,
290,1198668254,대신인포시스 주식회사,최혜경,분석,103267901,85.0,88.296,88.141,-0.26510 (99.7349),11 4,2021/11/03 16:39:28,
291,1148190678,주식회사 에드원,김춘걸,분석,103269000,85.0,88.297,88.142,-0.26403 (99.73597),2 13,2021/11/01 13:56:58,
292,1198174839,(주)선진솔루션,송성재,분석,103269850,85.0,88.298,88.143,-0.26321 (99.73679),5 3,2021/11/02 22:39:47,
293,2148661411,(주)엘리시스,이시정,분석,103269960,85.0,88.298,88.143,-0.26310 (99.7369),10 15,2021/11/05 09:41:12,
294,2200197668,엘지전기통신,하배용,분석,103270570,85.0,88.298,88.144,-0.26251 (99.73749),2 15,2021/11/05 07:42:31,
295,1028137710,서광종합개발 주식회사,이정익,분석,103271290,85.0,88.299,88.144,-0.26181 (99.73819),8 9,2021/11/04 17:21:31,
296,1068606683,로버무트 주식회사,송태하,분석,103274583,85.0,88.302,88.147,-0.25860 (99.7414),14 6,2021/11/02 15:03:56,
297,3388801483,주식회사 에버그린티앤씨,최재완,분석,103274990,85.0,88.302,88.147,-0.25821 (99.74179),4 10,2021/11/03 10:09:26,
298,2048197877,(주)그린주의,김현미,분석,103277199,85.0,88.304,88.149,-0.25606 (99.74394),3 11,2021/11/04 19:17:21,
299,2108165652,키코아이비에스주식회사,공재근,분석,103280038,85.0,88.307,88.152,-0.25330 (99.7467),7 4,2021/11/04 16:46:36,
300,2208127086,동강엠텍(주),차영문,분석,103280130,85.0,88.307,88.152,-0.25321 (99.74679),9 7,2021/11/04 16:13:28,
301,2178127061,주식회사 칸씨앤에스,민영욱,분석,103281600,85.0,88.308,88.153,-0.25178 (99.74822),14 2,2021/11/05 09:11:32,
302,1098603050,(주)이루기술,박지현,분석,103282500,85.0,88.309,88.154,-0.25090 (99.7491),14 4,2021/11/04 09:17:29,
303,1198646212,주식회사 에프에스네트웍스,이화수,분석,103289140,85.0,88.315,88.16,-0.24444 (99.75556),7 11,2021/11/04 08:55:13,
304,1088114068,(주)대인정보통신,유재호,분석,103289900,85.0,88.316,88.16,-0.24370 (99.7563),2 8,2021/11/04 08:29:34,
305,2141167760,세기정보통신,송재홍,분석,103290410,85.0,88.316,88.161,-0.24321 (99.75679),11 9,2021/11/03 14:23:18,
306,2158197106,주식회사통해,전용일,분석,103294430,85.0,88.32,88.164,-0.23930 (99.7607),6 13,2021/11/03 11:13:58,
307,2088115955,대건통신건설(주),양승범,분석,103294510,85.0,88.32,88.164,-0.23922 (99.76078),2 1,2021/11/03 13:44:59,
308,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,103300690,85.0,88.326,88.169,-0.23321 (99.76679),5 1,2021/11/03 09:10:19,
309,1208768187,주식회사 다윈시스템,유재성,분석,103302960,85.0,88.328,88.171,-0.23100 (99.769),11 15,2021/11/03 15:59:15,
310,4468801407,(주)큐엔큐,정정행,분석,103303264,85.0,88.328,88.172,-0.23070 (99.7693),6 3,2021/11/03 10:30:02,
311,2100412872,유광미디어,김유성,분석,103304080,85.0,88.329,88.172,-0.22991 (99.77009),7 11,2021/11/04 09:46:40,
312,2128608050,(주)엔큐컨설팅,유관우,분석,103305830,85.0,88.33,88.174,-0.22821 (99.77179),1 4,2021/11/05 06:30:19,
313,1138146387,(주)대산시스템,전재수,분석,103306348,85.0,88.331,88.174,-0.22770 (99.7723),11 5,2021/11/04 09:17:13,
314,1198682431,(주)대경시스텍,반기수,분석,103306862,85.0,88.331,88.175,-0.22720 (99.7728),9 3,2021/11/04 11:32:39,
315,1198164229,(주) 이준시스템,한상훈,분석,103310500,85.0,88.334,88.178,-0.22367 (99.77633),13 11,2021/11/02 18:07:45,
316,1078143707,(주)신창전기,홍성수,분석,103310970,85.0,88.335,88.178,-0.22321 (99.77679),1 9,2021/11/03 17:35:25,
317,1118128082,(주)디투엔지니어링,김낙경,분석,103315400,85.0,88.339,88.182,-0.21890 (99.7811),11 9,2021/11/05 09:37:14,
318,4108633207,(유)대원엔지니어링,박윤규,분석,103315620,85.0,88.339,88.182,-0.21869 (99.78131),2 7,2021/11/04 11:15:22,
319,2108168358,주식회사 영호정보통신,조소연,분석,103316115,85.0,88.34,88.183,-0.21820 (99.7818),7 14,2021/11/04 17:36:57,
320,1058169109,대조전설 주식회사,장철호,분석,103317000,85.0,88.34,88.183,-0.21734 (99.78266),13 7,2021/11/03 13:46:11,
321,1068194620,(주)합동전자산업,정호원,분석,103320100,85.0,88.343,88.186,-0.21433 (99.78567),11 12,2021/11/02 14:46:23,
322,2140875125,삼화전기정보통신공사,석동욱,분석,103320220,85.0,88.343,88.186,-0.21421 (99.78579),1 4,2021/10/29 18:32:25,
323,1068164354,(주)코알라전자시스템,장종기,분석,103320330,85.0,88.343,88.186,-0.21410 (99.7859),4 14,2021/11/03 09:23:57,
324,1188115778,대신통신기술(주),김지영,분석,103321360,85.0,88.344,88.187,-0.21310 (99.7869),2 5,2021/11/03 10:18:24,
325,1138183325,주식회사금강전력,오영선,분석,103321860,85.0,88.345,88.187,-0.21262 (99.78738),1 7,2021/11/01 13:59:21,
326,2138641595,주식회사 브랜드텍,김은수,분석,103325366,85.0,88.348,88.19,-0.20921 (99.79079),6 8,2021/11/03 18:42:50,
327,1138636870,주식회사 나우시스템,이종한,분석,103327840,85.0,88.35,88.193,-0.20680 (99.7932),8 11,2021/11/04 09:41:45,
328,2118691240,거성일렉콤(주),박성래,분석,103328585,85.0,88.351,88.193,-0.20607 (99.79393),11 1,2021/11/04 09:49:53,
329,1108609224,주식회사 두루스코,김옥연,분석,103328924,85.0,88.351,88.193,-0.20574 (99.79426),4 12,2021/11/05 09:16:05,
330,1298163829,(주)시원코리아,임희득,분석,103330190,85.0,88.352,88.195,-0.20451 (99.79549),10 6,2021/11/03 09:04:43,
331,2208136760,동아정보통신(주),박동근,분석,103331530,85.0,88.354,88.196,-0.20321 (99.79679),2 4,2021/11/03 09:48:49,
332,1098167078,(주)에스씨네트,이계영,분석,103331630,85.0,88.354,88.196,-0.20311 (99.79689),14 15,2021/11/02 15:38:40,
333,1018623426,주식회사 지에스아이티엠,변재철,분석,103336366,85.0,88.358,88.2,-0.19851 (99.80149),7 2,2021/11/03 15:40:11,
334,2098147159,(주)동방에스앤에스,정재훈,분석,103338680,85.0,88.36,88.202,-0.19625 (99.80375),15 10,2021/11/04 17:12:54,
335,2078127900,합동전자통신(주),하명용,분석,103338934,85.0,88.36,88.202,-0.19601 (99.80399),7 6,2021/11/04 09:15:56,
336,1058192352,한아름정보통신(주),손경선,분석,103339426,85.0,88.361,88.202,-0.19553 (99.80447),2 15,2021/10/29 12:00:43,
336,8118800465,주식회사 티에스컴넷,김종술,분석,103339426,85.0,88.361,88.202,-0.19553 (99.80447),14 7,2021/11/01 21:22:26,
338,2108157604,주식회사 유니원이엔지,민수지,분석,103339560,85.0,88.361,88.203,-0.19540 (99.8046),4 13,2021/11/04 10:21:07,
339,1198165586,제이케이앤티텔레콤(주),전찬화,분석,103342946,85.0,88.364,88.205,-0.19210 (99.8079),2 14,2021/11/04 11:00:05,
340,1118126196,(주)광성통신,김성철,분석,103343615,85.0,88.364,88.206,-0.19145 (99.80855),10 2,2021/11/04 14:07:12,
341,1048635974,주식회사 성원통신,송준형,분석,103344667,85.0,88.365,88.207,-0.19043 (99.80957),9 11,2021/11/05 08:04:25,
342,1018172790,(주)공신데이타,서만식,분석,103346544,85.0,88.367,88.208,-0.18860 (99.8114),13 6,2021/11/04 10:01:39,
343,2148823314,화인정보기술주식회사,이명우,분석,103346647,85.0,88.367,88.209,-0.18850 (99.8115),15 7,2021/11/04 09:08:22,
344,2101252831,유비아이티,김창갑,분석,103347572,85.0,88.368,88.209,-0.18760 (99.8124),1 15,2021/11/03 15:45:47,
345,2158669639,(주)한정원,이수환,분석,103348910,85.0,88.369,88.211,-0.18630 (99.8137),5 4,2021/11/03 16:34:18,
346,1138613391,주식회사 지에스씨앤씨,석덕림,분석,103349550,85.0,88.37,88.211,-0.18568 (99.81432),14 6,2021/11/03 15:35:28,
347,1078606385,대선아이넷(주),신일자,분석,103350000,85.0,88.37,88.211,-0.18524 (99.81476),5 11,2021/11/04 14:10:19,
348,1188109975,(주)부광네트워크,박경진,분석,103352000,85.0,88.372,88.213,-0.18330 (99.8167),1 12,2021/11/04 09:40:34,
349,1138157550,뉴코리아전자통신 주식회사,조영순,분석,103352610,85.0,88.373,88.214,-0.18270 (99.8173),1 7,2021/11/04 12:36:27,
350,2108122823,우영정보통신(주),황태하,분석,103355300,85.0,88.375,88.216,-0.18009 (99.81991),12 9,2021/11/05 09:15:08,
351,3158800929,에이블이엔씨 주식회사,김주형,분석,103357600,85.0,88.377,88.218,-0.17785 (99.82215),8 11,2021/11/04 10:53:32,
352,1018151776,(주)지디시,김승환,분석,103358983,85.0,88.378,88.219,-0.17650 (99.8235),5 13,2021/11/04 18:38:33,
353,4028141375,주식회사 이레유비크,박임철,분석,103360834,85.0,88.38,88.221,-0.17470 (99.8253),1 8,2021/11/03 17:13:59,
354,2068111894,(주)아파트피아,곽복동,분석,103361000,85.0,88.38,88.221,-0.17454 (99.82546),7 1,2021/11/02 10:29:11,
355,1138184945,에스엠티정보기술(주),이묵희,분석,103362426,85.0,88.382,88.222,-0.17316 (99.82684),11 15,2021/11/02 10:25:24,
356,2108130492,명신정보통신(주),서철,분석,103365564,85.0,88.384,88.225,-0.17010 (99.8299),12 7,2021/11/02 12:41:25,
357,1098166803,(주)아이앤씨파트너스,곽준철,분석,103368860,85.0,88.387,88.228,-0.16690 (99.8331),6 3,2021/11/03 22:21:28,
358,1198178757,주식회사우신아이앤씨,이화세,분석,103369780,85.0,88.388,88.228,-0.16600 (99.834),1 15,2021/11/04 18:23:24,
359,1191396324,우리통신,윤순옥,분석,103373243,85.0,88.391,88.231,-0.16263 (99.83737),2 5,2021/11/04 09:23:16,
360,2068165221,유니슨전기(주),유창진,분석,103375124,85.0,88.393,88.233,-0.16080 (99.8392),7 10,2021/11/02 13:53:06,
361,1180565240,성보전자통신,양행천,분석,103376250,85.0,88.394,88.234,-0.15971 (99.84029),3 2,2021/11/03 09:01:38,
362,2148768992,주식회사 앤샵,장진화,분석,103377045,85.0,88.395,88.235,-0.15894 (99.84106),4 3,2021/11/04 10:33:34,
363,1068690366,(주)윈투스시스템,신경익,분석,103378414,85.0,88.396,88.236,-0.15760 (99.8424),1 7,2021/11/02 11:49:51,
364,2148736980,(주)인타임정보,노영두,분석,103378500,85.0,88.396,88.236,-0.15752 (99.84248),2 6,2021/11/03 14:43:32,
365,2298109203,(주)테스콤엔지니어링,박영복,분석,103380700,85.0,88.398,88.238,-0.15538 (99.84462),14 5,2021/11/04 18:05:29,
366,2128178492,주식회사 제이에치코리아,이주환,분석,103385550,85.0,88.403,88.242,-0.15066 (99.84934),15 5,2021/11/02 16:53:42,
367,5178101428,주식회사 율이앤씨,전형숙,분석,103388059,85.0,88.405,88.244,-0.14822 (99.85178),10 5,2021/11/02 15:16:08,
368,1188108054,대한신호(주),안종석,분석,103394142,85.0,88.41,88.249,-0.14230 (99.8577),14 10,2021/11/03 17:58:11,
369,1078128574,(주)대진정보텔레콤,경완수,분석,103395370,85.0,88.411,88.25,-0.14111 (99.85889),4 15,2021/10/29 10:19:54,
370,1138618417,(주)씨에스플러스,장준영,분석,103396200,85.0,88.412,88.251,-0.14030 (99.8597),1 14,2021/11/05 08:52:27,
371,1068660843,세중물산 주식회사,김용욱,분석,103397900,85.0,88.414,88.252,-0.13865 (99.86135),9 3,2021/11/03 08:01:59,
372,2148105563,(주)인성이엔씨,김규만,분석,103397946,85.0,88.414,88.252,-0.13860 (99.8614),12 14,2021/11/02 10:48:55,
373,1078711298,청우기전주식회사,오병호,분석,103400153,85.0,88.416,88.254,-0.13646 (99.86354),1 15,2021/11/03 15:24:33,
374,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,103402200,85.0,88.418,88.256,-0.13447 (99.86553),7 14,2021/11/04 10:00:56,
375,2068666263,세움기술 주식회사,주익중,분석,103404186,85.0,88.419,88.258,-0.13253 (99.86747),5 9,2021/11/04 16:37:42,
376,2548800191,신용전기통신 주식회사,정지택,분석,103409254,85.0,88.424,88.262,-0.12760 (99.8724),3 8,2021/11/04 17:16:33,
377,2068182837,경안이엔지(주),금동중,분석,103409973,85.0,88.425,88.263,-0.12691 (99.87309),2 10,2021/11/04 09:28:57,
378,2048131967,(주)용백전설,곽의영,분석,103410180,85.0,88.425,88.263,-0.12670 (99.8733),12 8,2021/11/03 10:01:17,
379,2148619081,주식회사 유신테크,김용근,분석,103410900,85.0,88.426,88.263,-0.12600 (99.874),13 8,2021/11/05 09:24:28,
380,2117299696,성원전자통신,성기신,분석,103411200,85.0,88.426,88.264,-0.12571 (99.87429),4 6,2021/11/03 14:21:50,
381,2748800123,중앙씨앤티 주식회사,윤영진,분석,103411400,85.0,88.426,88.264,-0.12552 (99.87448),9 6,2021/11/04 16:37:20,
382,1108175767,(주)에스에이치전기,김성태,분석,103411824,85.0,88.426,88.264,-0.12510 (99.8749),11 10,2021/11/04 16:22:58,
383,1048190287,주식회사 투케이엠시스템즈,이동근,분석,103413580,85.0,88.428,88.266,-0.12340 (99.8766),15 9,2021/11/05 09:22:58,
384,2138180142,서울아이디시스템(주),김동수,분석,103418500,85.0,88.432,88.27,-0.11861 (99.88139),4 13,2021/11/01 16:39:55,
385,1138163218,(주)신성하이텍,성성모,분석,103419640,85.0,88.434,88.271,-0.11750 (99.8825),8 9,2021/11/04 17:34:42,
386,1058162163,주식회사대한종합산전,이섭,분석,103421000,85.0,88.435,88.272,-0.11618 (99.88382),1 14,2021/11/04 08:31:51,
387,1168148405,대한엔지니어링(주),김영,분석,103423130,85.0,88.437,88.274,-0.11411 (99.88589),3 10,2021/11/05 09:05:00,
388,1198181214,엔텍월드주식회사,안병립,분석,103423880,85.0,88.437,88.275,-0.11338 (99.88662),2 5,2021/11/05 09:31:59,
