순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
33,7418801210,주식회사 한국에이브이산업,이재숙,분석,54902520,87.795,88.334,0.67179 (100.67179),8 5,2021/07/14 06:55:07,
34,2178125840,(주)에이디엠,정채옥,분석,54902740,87.795,88.334,0.67219 (100.67219),12 2,2021/07/13 10:40:21,
35,1098161598,(주)삼우씨앤에스,송민형,분석,54904650,87.798,88.337,0.67569 (100.67569),5 10,2021/07/14 15:52:46,
36,2118895916,주식회사 지오통신,김영송,분석,54905080,87.799,88.338,0.67648 (100.67648),8 15,2021/07/13 13:23:27,
37,2048642168,(주)비케이정보시스템,이용섭,분석,54905414,87.8,88.339,0.67709 (100.67709),4 6,2021/07/14 16:48:22,
38,1058178215,금성시큐리티(주),조성아,분석,54906614,87.802,88.341,0.67930 (100.6793),14 15,2021/07/13 23:24:58,
39,1138195331,(주)한남이앤씨,조성호,분석,54907970,87.804,88.343,0.68178 (100.68178),10 11,2021/07/14 18:52:43,
40,1198664224,포스텍네트웍스 주식회사,김권일,분석,54908048,87.804,88.343,0.68192 (100.68192),5 1,2021/07/14 16:37:07,
41,1198655462,지티에스솔루션즈 주식회사,김민수,분석,54910540,87.808,88.347,0.68649 (100.68649),14 6,2021/07/15 08:59:08,
42,2208602950,(주)세연텔레콤,홍성일,분석,54911120,87.809,88.348,0.68756 (100.68756),10 15,2021/07/13 10:02:32,
43,2188106400,한양전자산업(주),최병훈,분석,54913430,87.812,88.352,0.69179 (100.69179),13 6,2021/07/14 20:39:05,
44,5278600284,주식회사 수앤씨,이종수,분석,54914740,87.815,88.354,0.69420 (100.6942),5 6,2021/07/14 10:04:09,
45,1198670032,주식회사 한컴모빌리티,이창열,분석,54915990,87.817,88.356,0.69649 (100.69649),9 2,2021/07/13 10:08:59,
46,1208663604,주식회사 한은씨앤씨,김기현,분석,54916100,87.817,88.356,0.69669 (100.69669),6 11,2021/07/13 18:49:37,
47,2148781807,(주)창리정보통신,정종호,분석,54917359,87.819,88.358,0.69900 (100.699),3 13,2021/07/15 08:51:39,
48,1058645500,태지종합건설(주),박명호,분석,54918510,87.821,88.36,0.70111 (100.70111),9 15,2021/07/15 09:10:24,
49,1138158414,(주)신우종합정보,김찬종,분석,54920575,87.824,88.363,0.70489 (100.70489),11 12,2021/07/14 21:53:25,
50,1198609084,주식회사 유니씨엔에스,박경임,분석,54921775,87.826,88.365,0.70710 (100.7071),6 4,2021/07/13 10:01:30,
51,1198161519,(주)다임즈,이종헌,분석,54923363,87.828,88.367,0.71001 (100.71001),15 2,2021/07/13 14:37:42,
52,1050296111,중앙전자통신,김용수,분석,54927610,87.835,88.374,0.71779 (100.71779),14 7,2021/07/13 13:06:12,
53,2118606665,주식회사 아라랏,오선환,분석,54930700,87.84,88.379,0.72346 (100.72346),4 15,2021/07/14 21:22:58,
54,1168152044,(주)엠씨에스텍,우희탁,분석,54931428,87.841,88.38,0.72480 (100.7248),13 10,2021/07/14 14:08:19,
55,2158727392,매컴정보통신(주),장병호,분석,54934650,87.846,88.386,0.73070 (100.7307),15 2,2021/07/15 06:34:24,
56,1138618789,이노뎁(주),이성진,분석,54935409,87.848,88.387,0.73209 (100.73209),3 2,2021/07/13 12:46:37,
57,1188117816,(주)영원정보통신,전춘식,분석,54935633,87.848,88.387,0.73251 (100.73251),6 13,2021/07/13 10:03:52,
58,2148687288,(주)포어링크,송기봉,분석,54935791,87.848,88.387,0.73280 (100.7328),1 5,2021/07/14 10:56:41,
59,1178186611,주식회사 에프에이일렉콤,박인숙,분석,54937209,87.851,88.39,0.73540 (100.7354),15 12,2021/07/14 08:18:31,
60,5178101428,주식회사 율이앤씨,전형숙,분석,54937230,87.851,88.39,0.73543 (100.73543),2 8,2021/07/14 18:26:01,
61,2148115227,대상전설(주),김상범,분석,54939495,87.854,88.393,0.73959 (100.73959),14 5,2021/07/14 17:51:24,
62,1058747280,주식회사 하이디,문이수,분석,54943079,87.86,88.399,0.74616 (100.74616),2 6,2021/07/13 16:42:25,
63,2158138830,주식회사와이드이엔씨,최주섭,분석,54945080,87.863,88.402,0.74983 (100.74983),13 10,2021/07/14 10:15:34,
64,2018603701,소성정보기술 (주),김금남,분석,54945117,87.863,88.403,0.74990 (100.7499),1 13,2021/07/15 09:17:46,
65,2048129194,위성이앤씨(주),이양숙,분석,54947680,87.867,88.407,0.75460 (100.7546),15 7,2021/07/14 17:06:28,
66,1428136631,주식회사 만사시스템,조호진,분석,54948600,87.869,88.408,0.75628 (100.75628),8 7,2021/07/13 10:44:24,
67,1018639665,(주)한양인프라넷,김주호,분석,54949480,87.87,88.41,0.75790 (100.7579),12 4,2021/07/13 16:12:07,
68,6218602134,(주)플러스전력,이하일,분석,54950380,87.872,88.411,0.75955 (100.75955),4 3,2021/07/14 22:18:44,
69,2208718861,(주)예스피치,김재중,분석,54952650,87.875,88.415,0.76371 (100.76371),15 3,2021/07/13 14:07:09,
70,1128141680,주식회사엠케이씨티,장재철,분석,54955170,87.879,88.419,0.76833 (100.76833),2 15,2021/07/15 08:33:50,
71,2038164825,(주)스피드정보통신,선의석,분석,54955650,87.88,88.419,0.76921 (100.76921),9 10,2021/07/13 11:28:34,
72,7188100420,주식회사 오투정보통신,양성윤,분석,54956200,87.881,88.42,0.77022 (100.77022),1 8,2021/07/14 17:55:23,
73,2208160936,한국아이티진흥 주식회사,문동인,분석,54957293,87.883,88.422,0.77222 (100.77222),11 3,2021/07/13 10:12:33,
74,2148690274,주식회사 유니콤넷,최경식,분석,54961308,87.889,88.429,0.77958 (100.77958),8 6,2021/07/13 14:52:17,
75,1048610901,이룸유비쿼터스주식회사,김광수,분석,54965786,87.896,88.436,0.78780 (100.7878),15 12,2021/07/13 14:30:45,
76,2148847295,티에스퓨처 주식회사,김명성,분석,54966550,87.897,88.437,0.78920 (100.7892),8 1,2021/07/13 19:29:41,
77,1018151140,(주)사운드솔루션,이홍,분석,54969290,87.902,88.441,0.79422 (100.79422),1 13,2021/07/13 17:00:14,
78,1088179135,주왕전기통신(주),권이길,분석,54970970,87.904,88.444,0.79730 (100.7973),7 5,2021/07/14 07:55:35,
79,2158689085,(주)에스지테크놀러지,손병학,분석,54971600,87.906,88.445,0.79846 (100.79846),15 8,2021/07/15 09:51:21,
80,1198632979,성민전기 주식회사,김미영,분석,54972440,87.907,88.446,0.80000 (100.8),2 4,2021/07/15 01:49:00,
81,1078193376,주식회사토퍼스엔지니어링,강전구,분석,54980800,87.92,88.46,0.81533 (100.81533),13 11,2021/07/13 15:28:26,
82,6848600291,주식회사 제너시스템,이영진,분석,54980840,87.92,88.46,0.81540 (100.8154),14 5,2021/07/15 09:21:58,
83,1098197140,(주)코맥스시큐리티,김종정,분석,54981056,87.921,88.46,0.81580 (100.8158),10 9,2021/07/15 09:24:49,
84,2148752525,(주)엘티네트워크,조완식,분석,54981983,87.922,88.462,0.81750 (100.8175),7 11,2021/07/14 13:42:18,
85,1068660843,세중물산 주식회사,김용욱,분석,54982400,87.923,88.462,0.81826 (100.81826),3 1,2021/07/13 15:41:27,
86,1108175767,(주)에스에이치전기,김성태,분석,54987709,87.931,88.471,0.82799 (100.82799),2 14,2021/07/13 18:02:57,
87,1138184945,에스엠티정보기술(주),이묵희,분석,54988167,87.932,88.472,0.82883 (100.82883),1 5,2021/07/14 09:36:52,
88,1058740405,(주)화성이엔지,김택환,분석,54990055,87.935,88.475,0.83230 (100.8323),14 12,2021/07/13 13:25:55,
89,5518100318,주식회사 씨스테크,류니나,분석,54991582,87.937,88.477,0.83510 (100.8351),14 9,2021/07/14 23:32:23,
90,5878600398,주식회사 엑사엔시스,김준용,분석,54997253,87.947,88.486,0.84550 (100.8455),14 3,2021/07/13 15:59:23,
91,1138175669,(주)용상전기통신,권혁기,분석,54997360,87.947,88.487,0.84569 (100.84569),7 13,2021/07/15 08:06:14,
92,1268620622,(주)엑스코하이텍,박정현,분석,55001720,87.954,88.494,0.85369 (100.85369),4 8,2021/07/15 08:17:12,
93,2098133432,(주)가람씨앤씨,임승덕,분석,55006690,87.962,88.502,0.86280 (100.8628),6 2,2021/07/14 10:25:38,
94,2158690656,금성통신건설(주),윤영신,분석,55012290,87.971,88.511,0.87307 (100.87307),4 12,2021/07/15 08:30:15,
95,2200459632,하나정보통신,현광섭,분석,55012414,87.971,88.511,0.87329 (100.87329),6 14,2021/07/15 09:36:51,
96,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,55014486,87.974,88.514,0.87709 (100.87709),12 5,2021/07/14 08:39:53,
97,2068170480,(주)금성전력기술,김일혁,분석,55017430,87.979,88.519,0.88249 (100.88249),13 11,2021/07/15 09:52:39,
98,1078756640,주식회사 링크씨앤아이,김대훈,분석,55017977,87.98,88.52,0.88350 (100.8835),14 5,2021/07/13 20:55:21,
99,2068601047,왕건전기 주식회사,한미라,분석,55018375,87.98,88.52,0.88423 (100.88423),15 3,2021/07/15 07:48:18,
100,8118800465,주식회사 티에스컴넷,김종술,분석,55033930,88.005,88.545,0.91275 (100.91275),9 10,2021/07/14 17:50:48,
101,1398115682,백상건설 주식회사,정홍훈,분석,55034800,88.007,88.547,0.91434 (100.91434),13 15,2021/07/15 08:34:34,
102,2168701696,주식회사 투비콤,유수정,분석,55036630,88.009,88.55,0.91770 (100.9177),1 13,2021/07/13 18:24:57,
103,1054180243,태우산전,강정자,분석,55037501,88.011,88.551,0.91930 (100.9193),15 4,2021/07/13 15:54:05,
104,2208882337,태암네트워크 주식회사,김만기,분석,55041591,88.017,88.558,0.92680 (100.9268),15 2,2021/07/13 18:08:52,
105,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,55047330,88.027,88.567,0.93732 (100.93732),8 1,2021/07/14 13:12:11,
106,1088179663,주식회사 시큐뱅크,심재춘,분석,55054244,88.038,88.578,0.95000 (100.95),12 6,2021/07/14 06:55:37,
107,1068608755,(주)디제이티,차시환,분석,55056752,88.042,88.582,0.95460 (100.9546),2 12,2021/07/15 09:08:35,
108,6528200151,나비사회적협동조합,이광현,분석,55066262,88.057,88.597,0.97203 (100.97203),6 10,2021/07/13 16:42:38,
109,1058777047,(주)텔레큐브,정영신,분석,55068205,88.06,88.601,0.97560 (100.9756),15 1,2021/07/15 08:30:47,
110,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,55073400,88.068,88.609,0.98512 (100.98512),1 6,2021/07/13 23:24:35,
111,1018195473,건영정보통신(주),이병옥,분석,55076260,88.073,88.614,0.99037 (100.99037),4 14,2021/07/14 08:49:10,
112,1018154598,씨엔에스코리아(주),유호태,분석,55079836,88.079,88.619,0.99692 (100.99692),11 13,2021/07/14 08:17:07,
113,2048188475,주식회사 오파스넷,장수현,분석,55080319,88.079,88.62,0.99781 (100.99781),4 1,2021/07/13 10:20:15,
114,2158645170,(주)이텍피엔지,이학수,분석,55081380,88.081,88.622,0.99975 (100.99975),12 15,2021/07/13 13:31:37,
115,2018604729,주식회사 케이티 서비스 북부,이성규,분석,55081511,88.081,88.622,0.99999 (100.99999),11 12,2021/07/15 09:24:56,
116,1081154276,영우정보통신,이영우,분석,55081600,88.081,88.622,1.00016 (101.00016),1 6,2021/07/13 16:02:13,
117,2028158261,주식회사 남두,김승균,분석,55083700,88.085,88.625,1.00401 (101.00401),8 4,2021/07/15 08:38:55,
118,2148122183,(주)하나전기,김선식,분석,55090522,88.096,88.636,1.01652 (101.01652),11 15,2021/07/14 16:32:25,
119,2208188477,(주)에이치티엠,정기채,분석,55097763,88.107,88.648,1.02979 (101.02979),4 12,2021/07/15 09:17:18,
120,2208180951,엘지정보기술(주),엄태원,분석,55098350,88.108,88.649,1.03087 (101.03087),7 15,2021/07/13 10:51:32,
121,1348182624,(주)이앤에스알앤디,이봉희,분석,55099000,88.109,88.65,1.03206 (101.03206),12 9,2021/07/15 08:14:19,
122,2108122973,인터컴넷(주),양지호,분석,55101035,88.112,88.653,1.03579 (101.03579),14 1,2021/07/13 14:57:18,
123,1358178502,주식회사 디알네트웍스,이기영,분석,55118320,88.14,88.681,1.06749 (101.06749),13 15,2021/07/13 14:31:14,
124,6058166688,(주)세계아이티씨,김황기,분석,55124490,88.15,88.691,1.07880 (101.0788),6 2,2021/07/14 09:00:40,
125,2068111894,(주)아파트피아,곽복동,분석,55127050,88.154,88.695,1.08350 (101.0835),4 3,2021/07/13 19:15:30,
126,1188111165,주식회사 세원이엔피디,이왕종,분석,55128413,88.156,88.697,1.08600 (101.086),1 3,2021/07/14 14:59:22,
127,1138177594,지엘에스이(주),김기용,분석,55135557,88.168,88.709,1.09910 (101.0991),12 11,2021/07/13 13:05:46,
128,1058608183,코위버(주),황인환,분석,55139865,88.175,88.716,1.10699 (101.10699),13 10,2021/07/13 13:43:38,
129,1108155460,주식회사 자유전설,김상중,분석,55159340,88.206,88.747,1.14271 (101.14271),9 12,2021/07/15 07:45:49,
130,1128152149,(주)일신티에이치이,이상운,분석,55160589,88.208,88.749,1.14500 (101.145),4 12,2021/07/13 10:34:46,
131,6058632937,주식회사 타키온정보기술,이건조,분석,55165170,88.215,88.757,1.15340 (101.1534),8 15,2021/07/14 11:39:11,
132,2488101162,주식회사 코업컴퍼니,이철재,분석,55171142,88.225,88.766,1.16435 (101.16435),5 9,2021/07/14 16:55:04,
133,2158148186,시스텍전기통신(주),전진우,분석,55253301,88.356,88.898,1.31500 (101.315),14 15,2021/07/14 14:14:27,
134,1078104441,진화전기(주),문충모,분석,55281660,88.401,88.944,1.36700 (101.367),6 2,2021/07/15 08:59:59,
135,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,55332541,88.483,89.026,1.46029 (101.46029),7 12,2021/07/13 11:28:01,
136,2158168275,천마정보통신(주),황범만,분석,55370000,88.543,89.086,1.52898 (101.52898),12 6,2021/07/14 23:28:54,
137,2048187419,(주)디지털우민,문장석,분석,55381470,88.561,89.105,1.55001 (101.55001),14 12,2021/07/14 15:46:48,
138,2158768879,주식회사 에이치씨인포,김경운,분석,55433918,88.645,89.189,1.64618 (101.64618),4 9,2021/07/15 08:36:12,
139,1198178378,주식회사 웨더피아,임상욱,분석,56827528,90.873,91.431,4.20157 (104.20157),5 15,2021/07/13 11:29:36,
140,1108127950,서경전기(주),이종환,분석,62015003,99.169,99.777,13.71357 (113.71357),7 1,2021/07/14 09:28:46,
-1,2148770450,주식회사 아리시스,이대섭,분석,54870075,87.743,88.282,0.61230 (100.6123),12 9,2021/07/14 17:59:50,낙찰하한선 미달
-2,1058629723,(주)트리콤미디어,어기호,분석,54869800,87.743,88.281,0.61179 (100.61179),15 13,2021/07/14 08:51:10,낙찰하한선 미달
-3,1138169250,코리아이지텔주식회사,임규학,분석,54866910,87.738,88.277,0.60649 (100.60649),6 11,2021/07/13 17:14:11,낙찰하한선 미달
-4,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,54866480,87.737,88.276,0.60570 (100.6057),7 11,2021/07/13 10:12:58,낙찰하한선 미달
-5,1148676763,유토피아정보기술(주),안종섭,분석,54866115,87.737,88.275,0.60503 (100.60503),14 9,2021/07/15 06:51:11,낙찰하한선 미달
-6,1108175113,이에스콘트롤스 (주),김영준,분석,54865003,87.735,88.274,0.60300 (100.603),6 9,2021/07/15 09:20:19,낙찰하한선 미달
-7,2040371641,한서전자,김영옥,분석,54864340,87.734,88.273,0.60178 (100.60178),3 4,2021/07/14 17:05:02,낙찰하한선 미달
-8,1108175622,동해아이앤티(주),이기봉,분석,54863750,87.733,88.272,0.60070 (100.6007),10 6,2021/07/15 09:38:12,낙찰하한선 미달
-9,2048131967,(주)용백전설,곽의영,분석,54863440,87.733,88.271,0.60013 (100.60013),2 7,2021/07/13 13:04:32,낙찰하한선 미달
-10,1078738017,(주)애린테크,박을순,분석,54861600,87.73,88.268,0.59676 (100.59676),9 7,2021/07/14 10:15:55,낙찰하한선 미달
-11,6428601243,주식회사 기가넷시스템,방영락,분석,54861345,87.729,88.268,0.59629 (100.59629),11 1,2021/07/13 13:10:31,낙찰하한선 미달
-12,1198153402,고현건설(주),이화선,분석,54860650,87.728,88.267,0.59501 (100.59501),15 1,2021/07/14 17:35:34,낙찰하한선 미달
-13,1078682044,명승파워넷 주식회사,공건식,분석,54858840,87.725,88.264,0.59169 (100.59169),2 4,2021/07/13 10:35:57,낙찰하한선 미달
-14,1078151890,주식회사유진솔루션,이훈희,분석,54856533,87.721,88.26,0.58746 (100.58746),12 2,2021/07/13 10:19:26,낙찰하한선 미달
-15,2068666263,세움기술 주식회사,주익중,분석,54855340,87.72,88.258,0.58528 (100.58528),2 11,2021/07/14 17:09:18,낙찰하한선 미달
-16,2148766621,(주)포유네트웍스,이상오,분석,54855020,87.719,88.258,0.58469 (100.58469),1 13,2021/07/15 09:20:11,낙찰하한선 미달
-17,2018123565,에이치앤티(주),제만호,분석,54853700,87.717,88.255,0.58227 (100.58227),6 10,2021/07/15 09:13:50,낙찰하한선 미달
-18,2048105154,우일정보기술 주식회사,이오,분석,54852461,87.715,88.253,0.58000 (100.58),1 14,2021/07/14 17:02:24,낙찰하한선 미달
-19,1058619564,주식회사 다상테크,김춘기,분석,54852460,87.715,88.253,0.58000 (100.58),7 2,2021/07/13 16:54:20,낙찰하한선 미달
-20,1138602574,주식회사 큐디스,김성진,분석,54850390,87.712,88.25,0.57620 (100.5762),15 11,2021/07/14 15:49:36,낙찰하한선 미달
-21,2208110305,주식회사 일신이앤드씨,홍영남,분석,54848807,87.709,88.248,0.57330 (100.5733),6 11,2021/07/14 17:51:44,낙찰하한선 미달
-22,1168169996,세리정보기술 주식회사,이금모,분석,54847878,87.708,88.246,0.57159 (100.57159),6 12,2021/07/15 09:54:31,낙찰하한선 미달
-23,2078129117,경우전기(주),김한정,분석,54847550,87.707,88.246,0.57099 (100.57099),14 3,2021/07/14 09:13:22,낙찰하한선 미달
-24,2178135988,주식회사 조은정보,조용정,분석,54847390,87.707,88.245,0.57070 (100.5707),7 9,2021/07/14 11:09:55,낙찰하한선 미달
-25,2258115381,(주)인하통신,이춘범,분석,54846624,87.706,88.244,0.56929 (100.56929),9 5,2021/07/14 20:20:15,낙찰하한선 미달
-26,3148189882,주식회사 제이케이씨엔에스,이동호,분석,54846297,87.705,88.244,0.56870 (100.5687),12 7,2021/07/14 14:20:11,낙찰하한선 미달
-27,1148680379,주식회사 다경시스템,김대원,분석,54845700,87.704,88.243,0.56760 (100.5676),12 15,2021/07/13 17:16:48,낙찰하한선 미달
-28,1138185890,(주)두손씨에스티,최수경,분석,54845420,87.704,88.242,0.56709 (100.56709),9 13,2021/07/15 09:32:29,낙찰하한선 미달
-29,1128143733,공간미디어(주),김명숙,분석,54845420,87.704,88.242,0.56709 (100.56709),13 12,2021/07/15 07:33:43,낙찰하한선 미달
-30,1078127876,동하시티개발주식회사,윤종사,분석,54844553,87.702,88.241,0.56550 (100.5655),13 5,2021/07/14 23:19:51,낙찰하한선 미달
-31,2208114219,서림기전개발(주),송석웅,분석,54843900,87.701,88.24,0.56430 (100.5643),9 14,2021/07/14 14:55:00,낙찰하한선 미달
-32,1078143707,(주)신창전기,홍성수,분석,54843570,87.701,88.239,0.56369 (100.56369),14 7,2021/07/13 13:49:00,낙찰하한선 미달
-33,2138198870,주식회사 근우,김재진,분석,54842600,87.699,88.238,0.56192 (100.56192),2 9,2021/07/13 10:13:00,낙찰하한선 미달
-34,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,54839750,87.695,88.233,0.55669 (100.55669),15 1,2021/07/14 09:05:16,낙찰하한선 미달
-35,1198123174,주식회사 도래정보시스템,이은숙,분석,54839430,87.694,88.232,0.55610 (100.5561),14 1,2021/07/14 09:11:26,낙찰하한선 미달
-36,2048182660,동원오비텍(주),박동을,분석,54839160,87.694,88.232,0.55561 (100.55561),11 9,2021/07/14 10:04:45,낙찰하한선 미달
-37,1188117437,탑인더스트리(주),이정임,분석,54837353,87.691,88.229,0.55229 (100.55229),9 13,2021/07/13 10:09:21,낙찰하한선 미달
-38,1068611721,우리보안 주식회사,이명재,분석,54835936,87.689,88.227,0.54970 (100.5497),11 3,2021/07/15 08:08:09,낙찰하한선 미달
-39,1138618417,(주)씨에스플러스,장준영,분석,54834890,87.687,88.225,0.54778 (100.54778),15 12,2021/07/13 13:53:59,낙찰하한선 미달
-40,2138634018,(주)비트정보통신,송재화,분석,54834845,87.687,88.225,0.54770 (100.5477),7 2,2021/07/13 15:57:02,낙찰하한선 미달
-41,1018176627,(주)엔터정보통신,이용구,분석,54834845,87.687,88.225,0.54770 (100.5477),5 6,2021/07/13 20:21:34,낙찰하한선 미달
-42,1068644033,(주)코맥스디에스씨,안병호,분석,54832717,87.683,88.222,0.54379 (100.54379),1 10,2021/07/14 09:45:05,낙찰하한선 미달
-43,1068178635,(주)지아이테크놀러지,홍영우,분석,54832700,87.683,88.222,0.54376 (100.54376),14 12,2021/07/14 10:16:48,낙찰하한선 미달
-44,1068638093,(주)엘케이시스코,이기일,분석,54832540,87.683,88.221,0.54347 (100.54347),2 6,2021/07/13 15:57:12,낙찰하한선 미달
-45,1180565240,성보전자통신,양행천,분석,54832120,87.682,88.221,0.54270 (100.5427),3 9,2021/07/14 10:11:00,낙찰하한선 미달
-46,1148723074,주식회사 천일엠이씨,조혜진,분석,54832120,87.682,88.221,0.54270 (100.5427),4 7,2021/07/13 14:02:58,낙찰하한선 미달
-47,2158171649,(주)삼삼통신기술,이성오,분석,54831690,87.682,88.22,0.54191 (100.54191),9 1,2021/07/14 09:06:10,낙찰하한선 미달
-48,2098137137,주식회사우일씨앤아이,이준호,분석,54830755,87.68,88.218,0.54020 (100.5402),5 13,2021/07/14 12:27:12,낙찰하한선 미달
-49,1128107625,(주)삼정전기통신,김상민,분석,54829706,87.679,88.217,0.53827 (100.53827),15 1,2021/07/14 19:44:52,낙찰하한선 미달
-50,2088115241,한애전자(주),최용경,분석,54829700,87.679,88.217,0.53826 (100.53826),7 6,2021/07/13 17:02:51,낙찰하한선 미달
-51,1338113707,(주)대보통신,염영숙,분석,54829500,87.678,88.216,0.53790 (100.5379),11 10,2021/07/14 09:57:01,낙찰하한선 미달
-52,1188111452,동화전자산업(주),김종화,분석,54829410,87.678,88.216,0.53773 (100.53773),2 15,2021/07/14 09:10:30,낙찰하한선 미달
-53,1198179983,(주)에이피텔,정용명,분석,54829390,87.678,88.216,0.53769 (100.53769),8 6,2021/07/14 16:25:57,낙찰하한선 미달
-54,1018651785,주식회사 청심아이티,김재균,분석,54828300,87.676,88.215,0.53569 (100.53569),13 3,2021/07/14 09:14:10,낙찰하한선 미달
-55,2208197511,(주)다산지앤지,유철종,분석,54828245,87.676,88.214,0.53559 (100.53559),7 3,2021/07/13 19:14:52,낙찰하한선 미달
-56,2158615337,(주)아이링크시스템,오치성,분석,54827809,87.676,88.214,0.53479 (100.53479),1 13,2021/07/13 10:57:36,낙찰하한선 미달
-57,2178121937,부광이앤씨 주식회사,정동국,분석,54827756,87.675,88.214,0.53470 (100.5347),11 3,2021/07/13 10:02:56,낙찰하한선 미달
-58,2158714581,씨엠티정보통신(주),김국동,분석,54827456,87.675,88.213,0.53415 (100.53415),11 5,2021/07/13 10:18:40,낙찰하한선 미달
