순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,1208768187,주식회사 다윈시스템,유재성,분석,124357000.0,87.991,88.441,0.79420 (100.7942),6 11,2021/10/07 09:50:09,
35,2208160936,한국아이티진흥 주식회사,문동인,분석,124369207.0,88.0,88.45,0.80410 (100.8041),14 15,2021/10/07 10:41:34,
36,5938700920,주식회사 두루정보통신,김보미,분석,124413621.0,88.031,88.482,0.84009 (100.84009),15 6,2021/10/06 09:12:07,
37,1328622775,건일이엔지(주),염정일,분석,124414856.0,88.032,88.483,0.84110 (100.8411),3 9,2021/10/05 10:07:52,
38,4038141077,주식회사 송원이앤씨,이금미,분석,124428170.0,88.042,88.492,0.85189 (100.85189),14 13,2021/10/06 15:16:00,
39,1108175433,승림이앤씨(주),서영식,분석,124446870.0,88.055,88.505,0.86704 (100.86704),12 1,2021/10/06 15:10:32,
40,1418128934,에스유앤텔레콤주식회사,안경자,분석,124453720.0,88.06,88.51,0.87260 (100.8726),5 11,2021/10/06 16:05:14,
41,1208134161,(주)파코코리아인더스,송재혁,분석,124465194.0,88.068,88.518,0.88190 (100.8819),1 10,2021/10/07 13:25:05,
42,2078147814,(주)대호엔지니어링,윤용상,분석,124503969.0,88.095,88.546,0.91332 (100.91332),3 1,2021/10/08 09:45:12,
43,2128168465,주식회사 대성엔이씨,구명자,분석,124509099.0,88.099,88.55,0.91748 (100.91748),2 13,2021/10/07 16:44:49,
44,1108143208,한국통신인터넷기술(주),이민수,분석,124519200.0,88.106,88.557,0.92567 (100.92567),11 3,2021/10/07 15:46:32,
45,5478601711,주식회사 에이치제이엠(HJM),문희정,분석,124529227.0,88.113,88.564,0.93380 (100.9338),9 7,2021/10/07 09:57:27,
46,3118800567,주식회사 고려티엔씨,김인숙,분석,124558340.0,88.134,88.585,0.95739 (100.95739),8 14,2021/10/07 17:35:24,
47,1248169304,주식회사 이지전기통신,이기하,분석,124559578.0,88.135,88.585,0.95840 (100.9584),15 11,2021/10/07 18:01:45,
48,2148798652,주식회사 성암전력,박상호,분석,124572217.0,88.144,88.594,0.96864 (100.96864),10 7,2021/10/06 08:51:27,
49,5828800285,주식회사 본정보,김명호,분석,124575000.0,88.146,88.596,0.97090 (100.9709),2 4,2021/10/08 10:04:48,
50,5448800264,주식회사 대한전기,이대채,분석,124591779.0,88.157,88.608,0.98450 (100.9845),1 11,2021/10/08 08:57:56,
51,1138137229,두복산전(주),이영두,분석,124602010.0,88.165,88.616,0.99279 (100.99279),6 3,2021/10/07 10:03:46,
52,8854000163,비스페이스,김덕순,분석,124642487.0,88.193,88.644,1.02560 (101.0256),1 12,2021/10/08 09:24:25,
53,3148620947,주식회사 태영전기,이경숙,분석,124642734.0,88.193,88.645,1.02580 (101.0258),7 9,2021/10/06 15:09:06,
54,2140562973,대산정보통신공사,오도균,분석,124649889.0,88.199,88.65,1.03160 (101.0316),11 5,2021/10/07 18:05:35,
55,2158717690,주식회사 새움,이세희,분석,124679750.0,88.22,88.671,1.05580 (101.0558),2 5,2021/10/06 12:15:44,
56,2148105563,(주)인성이엔씨,김규만,분석,124696650.0,88.232,88.683,1.06950 (101.0695),12 15,2021/10/06 15:18:05,
57,1318160941,(주)비라인커뮤니케이션,이성호,분석,124699426.0,88.234,88.685,1.07175 (101.07175),13 15,2021/10/06 09:13:19,
58,1298629414,코드네트웍스(주),안재철,분석,124798929.0,88.304,88.756,1.15240 (101.1524),13 1,2021/10/06 09:39:31,
59,1318152849,(주)성창시스템,김창용,분석,124840192.0,88.333,88.785,1.18584 (101.18584),10 7,2021/10/05 10:07:06,
60,1228154391,주식회사 덕산,양희종,분석,124862006.0,88.349,88.801,1.20352 (101.20352),9 1,2021/10/08 09:06:56,
61,1108604272,소리콤 주식회사,정재홍,분석,124870990.0,88.355,88.807,1.21080 (101.2108),8 11,2021/10/08 00:14:57,
62,1065468811,다몬전기통신공사,김구영,분석,124924800.0,88.393,88.845,1.25442 (101.25442),9 2,2021/10/07 16:49:56,
63,1378131255,주식회사 머큐리,황하영,분석,124939450.0,88.403,88.856,1.26629 (101.26629),2 10,2021/10/07 11:57:34,
64,2158185459,주식회사 한일에스티엠,한영기,분석,125011700.0,88.455,88.907,1.32485 (101.32485),2 14,2021/10/06 16:19:39,
65,5878600398,주식회사 엑사엔시스,김준용,분석,125061845.0,88.49,88.943,1.36550 (101.3655),14 10,2021/10/07 07:44:58,
66,1348139165,주식회사 보군,김동국,분석,125136800.0,88.543,88.996,1.42625 (101.42625),14 10,2021/10/06 09:14:43,
67,1288160023,지앤티테크주식회사,구연희,분석,125205580.0,88.592,89.045,1.48200 (101.482),7 10,2021/10/06 14:21:30,
68,1598800218,주식회사 성진테크,이석우,분석,125225100.0,88.606,89.059,1.49782 (101.49782),11 13,2021/10/07 04:26:24,
69,2018603701,소성정보기술 (주),김금남,분석,125227541.0,88.607,89.06,1.49980 (101.4998),5 9,2021/10/07 09:03:05,
70,6768701715,주식회사 성운테크,서도환,분석,125319300.0,88.672,89.126,1.57417 (101.57417),6 2,2021/10/07 09:20:33,
71,2178121937,부광이앤씨 주식회사,정동국,분석,125403847.0,88.732,89.186,1.64270 (101.6427),3 8,2021/10/06 11:23:51,
72,1408179804,주식회사 에스엠네트웍스,박상준,분석,125459175.0,88.771,89.225,1.68754 (101.68754),1 11,2021/10/06 08:40:44,
73,2308800235,주식회사 낙원통신,장미선,분석,125582870.0,88.859,89.313,1.78780 (101.7878),14 2,2021/10/07 07:05:45,
74,1238186315,케이에스아이주식회사,김경숙,분석,135714800.0,96.028,96.519,9.99996 (109.99996),6 14,2021/10/06 11:29:33,
75,7098602638,주식회사 시그널아이씨티,강민희,분석,139426211.0,98.654,99.159,13.00814 (113.00814),14 2,2021/10/08 09:37:59,
-1,1054180243,태우산전,강정자,분석,124007711.0,87.744,88.193,0.51110 (100.5111),15 5,2021/10/07 15:40:41,낙찰하한선 미달
-2,1228159794,주식회사 메가텔,전광찬,분석,123995500.0,87.735,88.184,0.50120 (100.5012),2 3,2021/10/05 17:35:16,낙찰하한선 미달
-3,4758801837,주식회사 다윈산업,박경수,분석,123994756.0,87.735,88.184,0.50059 (100.50059),2 4,2021/10/05 17:03:40,낙찰하한선 미달
-4,1238631135,(주)마루텔레콤,양문규,분석,123993893.0,87.734,88.183,0.49990 (100.4999),6 3,2021/10/07 10:37:18,낙찰하한선 미달
-5,2158190006,광명인터컴(주),오광세,분석,123986493.0,87.729,88.178,0.49390 (100.4939),8 15,2021/10/05 15:39:34,낙찰하한선 미달
-6,1208633380,(주)에스에스통신,이종필,분석,123983770.0,87.727,88.176,0.49169 (100.49169),3 12,2021/10/07 13:19:02,낙찰하한선 미달
-7,1308642339,주식회사 케이엠미디어,김종환,분석,123950834.0,87.704,88.153,0.46500 (100.465),15 13,2021/10/07 10:22:51,낙찰하한선 미달
-8,2158629205,보은용사촌 주식회사,양운영,분석,123927150.0,87.687,88.136,0.44580 (100.4458),2 13,2021/10/06 13:07:52,낙찰하한선 미달
-9,1308624573,주식회사문연전기,곽창우,분석,123925290.0,87.686,88.134,0.44429 (100.44429),3 9,2021/10/06 12:18:59,낙찰하한선 미달
-10,1208162444,주식회사 인드라텍,정도용,분석,123913910.0,87.678,88.126,0.43507 (100.43507),15 2,2021/10/06 11:00:47,낙찰하한선 미달
-11,1258140479,주식회사 코럽시스템,조만희,분석,123909750.0,87.675,88.123,0.43170 (100.4317),7 4,2021/10/06 09:36:13,낙찰하한선 미달
-12,6388600361,주식회사 엘이디오션,김정수,분석,123905180.0,87.672,88.12,0.42799 (100.42799),2 3,2021/10/05 13:10:50,낙찰하한선 미달
-13,1283901651,한수전기통신공사,김한중,분석,123900127.0,87.668,88.116,0.42390 (100.4239),2 15,2021/10/07 16:43:23,낙찰하한선 미달
-14,6068191273,주식회사 성찬정보통신,이언순,분석,123897536.0,87.666,88.115,0.42180 (100.4218),14 5,2021/10/08 09:20:44,낙찰하한선 미달
-15,1068641638,(주)매트릭스미디어,김진성,분석,123896291.0,87.665,88.114,0.42079 (100.42079),15 7,2021/10/08 09:27:19,낙찰하한선 미달
-16,4038701612,주식회사 건하정보통신,정준우,분석,123894884.0,87.664,88.113,0.41965 (100.41965),5 12,2021/10/07 10:36:42,낙찰하한선 미달
-17,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,123882110.0,87.655,88.104,0.40929 (100.40929),7 10,2021/10/06 16:04:03,낙찰하한선 미달
-18,1198629343,디비시스(주),두혁,분석,123876561.0,87.651,88.1,0.40480 (100.4048),8 1,2021/10/07 09:21:24,낙찰하한선 미달
-19,2208131391,호진산업기연(주),안형근,분석,123872360.0,87.648,88.097,0.40139 (100.40139),3 9,2021/10/07 10:09:02,낙찰하한선 미달
-20,1318160413,주식회사 세븐전자코리아,김규근,분석,123872300.0,87.648,88.097,0.40134 (100.40134),2 15,2021/10/06 17:24:31,낙찰하한선 미달
-21,1428125997,엘케이전력 주식회사,이규석,분석,123867550.0,87.645,88.093,0.39749 (100.39749),3 11,2021/10/06 16:39:45,낙찰하한선 미달
-22,2618126604,주식회사 래오시스,윤경,분석,123862990.0,87.642,88.09,0.39380 (100.3938),1 10,2021/10/07 14:23:16,낙찰하한선 미달
-23,1370417290,대도정보통신,장원섭,분석,123843436.0,87.628,88.076,0.37795 (100.37795),12 11,2021/10/07 15:17:09,낙찰하한선 미달
-24,1198687872,주식회사 스타버킷,김영섭,분석,123840780.0,87.626,88.074,0.37579 (100.37579),1 6,2021/10/07 10:02:46,낙찰하한선 미달
-25,6138800385,글로벌아이씨티 주식회사,임이재,분석,123839918.0,87.625,88.074,0.37510 (100.3751),1 8,2021/10/07 13:46:08,낙찰하한선 미달
-26,1308601153,인포스텔주식회사,이재왕,분석,123839780.0,87.625,88.074,0.37498 (100.37498),14 12,2021/10/07 12:10:06,낙찰하한선 미달
-27,1328198775,주식회사 성운이엔지,김선영,분석,123830664.0,87.619,88.067,0.36759 (100.36759),12 5,2021/10/07 09:10:53,낙찰하한선 미달
-28,1068641109,주식회사 피앤지텍,조홍길,분석,123827500.0,87.617,88.065,0.36503 (100.36503),8 7,2021/10/08 09:07:57,낙찰하한선 미달
-29,1248177589,해피콤(주),김정호,분석,123818327.0,87.61,88.058,0.35760 (100.3576),1 10,2021/10/06 11:16:50,낙찰하한선 미달
-30,4048131290,(주)아이앤씨코리아,박규성,분석,123812354.0,87.606,88.054,0.35275 (100.35275),14 9,2021/10/08 09:26:20,낙찰하한선 미달
-31,1218623930,주식회사 도빈,정오성,분석,123806113.0,87.601,88.05,0.34770 (100.3477),12 2,2021/10/06 15:25:21,낙찰하한선 미달
-32,1308605289,주식회사 경인씨엔에스,김창덕,분석,123804880.0,87.601,88.049,0.34670 (100.3467),6 12,2021/10/07 08:46:35,낙찰하한선 미달
-33,1198688435,시큐리티앤맵 주식회사,정동회,분석,123800314.0,87.597,88.045,0.34300 (100.343),13 12,2021/10/07 11:10:29,낙찰하한선 미달
-34,1298635968,주식회사 알엠텍,김현집,분석,123799697.0,87.597,88.045,0.34250 (100.3425),11 10,2021/10/07 09:18:47,낙찰하한선 미달
-35,1138648319,주식회사 에이브이아이미디어,김종희,분석,123797477.0,87.595,88.043,0.34070 (100.3407),1 5,2021/10/08 11:13:52,낙찰하한선 미달
-36,1318656651,코콤정보통신 주식회사,정성미,분석,123778724.0,87.582,88.03,0.32550 (100.3255),10 5,2021/10/07 11:38:53,낙찰하한선 미달
-37,1068135107,주식회사동산텔레콤,송동조,분석,123776380.0,87.58,88.028,0.32360 (100.3236),11 12,2021/10/06 11:10:23,낙찰하한선 미달
-38,1308640307,케이씨전기주식회사,김선주,분석,123770220.0,87.576,88.024,0.31860 (100.3186),2 1,2021/10/06 15:41:26,낙찰하한선 미달
-39,1248174296,건영네트웍스(주),김영철,분석,123765260.0,87.573,88.021,0.31458 (100.31458),12 2,2021/10/06 11:05:03,낙찰하한선 미달
-40,1372172738,첨단정보통신,주영례,분석,123764970.0,87.572,88.02,0.31435 (100.31435),12 5,2021/10/07 16:17:43,낙찰하한선 미달
-41,7818100490,주식회사 엘엔에스넷,서인순,분석,123760800.0,87.569,88.017,0.31097 (100.31097),2 7,2021/10/06 15:53:05,낙찰하한선 미달
-42,1078757203,주식회사 비에스파워,정병섭,분석,123753910.0,87.565,88.012,0.30538 (100.30538),4 2,2021/10/07 18:09:39,낙찰하한선 미달
-43,1078190501,상림이엔지(주),박태준,분석,123749700.0,87.562,88.009,0.30197 (100.30197),15 12,2021/10/08 09:01:05,낙찰하한선 미달
-44,2338110257,주식회사 두원넷,유인철,분석,123748742.0,87.561,88.009,0.30119 (100.30119),5 2,2021/10/07 15:49:16,낙찰하한선 미달
-45,1318630777,주식회사 대명텔레콤,김명규,분석,123747139.0,87.56,88.008,0.29990 (100.2999),2 10,2021/10/06 13:57:41,낙찰하한선 미달
-46,2158602337,지엔네텔(주),고시영,분석,123741684.0,87.556,88.004,0.29547 (100.29547),8 12,2021/10/08 11:25:59,낙찰하한선 미달
-47,1308674020,주식회사 와치캠,최지훈,분석,123740720.0,87.555,88.003,0.29469 (100.29469),11 6,2021/10/07 09:08:47,낙찰하한선 미달
-48,1168194291,주식회사 제트로정보통신,김명희,분석,123740617.0,87.555,88.003,0.29461 (100.29461),2 1,2021/10/07 23:18:40,낙찰하한선 미달
-49,1390270531,다람정보통신,이상호,분석,123734062.0,87.55,87.998,0.28930 (100.2893),10 14,2021/10/07 21:23:52,낙찰하한선 미달
-50,1168135502,(주)비엠더코리아,구진회,분석,123733814.0,87.55,87.998,0.28910 (100.2891),14 10,2021/10/07 17:36:38,낙찰하한선 미달
-51,2208876854,(주)모아데이타,한상진,분석,123732460.0,87.549,87.997,0.28800 (100.288),1 3,2021/10/07 16:18:46,낙찰하한선 미달
-52,1258107581,동광기업(주),주명숙,분석,123731910.0,87.549,87.997,0.28755 (100.28755),5 12,2021/10/07 16:42:19,낙찰하한선 미달
-53,1278145956,선테크 주식회사,박종선,분석,123731470.0,87.549,87.997,0.28720 (100.2872),6 2,2021/10/06 15:08:48,낙찰하한선 미달
-54,6788700537,주식회사 금화전통,송영준,분석,123727950.0,87.546,87.994,0.28434 (100.28434),13 2,2021/10/07 15:53:16,낙찰하한선 미달
-55,1348171146,주식회사 유진인프라코어,주경선,분석,123726165.0,87.545,87.993,0.28290 (100.2829),8 3,2021/10/08 09:22:34,낙찰하한선 미달
-56,1178169252,엠에스온(주),이경미,분석,123714690.0,87.537,87.985,0.27360 (100.2736),10 6,2021/10/07 13:25:31,낙찰하한선 미달
-57,2138180142,서울아이디시스템(주),김동수,분석,123700380.0,87.527,87.974,0.26200 (100.262),14 6,2021/10/07 17:37:45,낙찰하한선 미달
-58,2068606585,(주)상지일렉스,정원상,분석,123690312.0,87.52,87.967,0.25384 (100.25384),7 12,2021/10/07 20:23:43,낙찰하한선 미달
-59,1018116968,(주)넥슨정보통신,신양인,분석,123684120.0,87.515,87.963,0.24882 (100.24882),6 13,2021/10/07 17:28:57,낙찰하한선 미달
-60,2298131888,세운씨앤텍 (주),이미경,분석,123682420.0,87.514,87.962,0.24744 (100.24744),2 3,2021/10/07 17:04:08,낙찰하한선 미달
-61,1218632948,주식회사 우리기술,박종한,분석,123673853.0,87.508,87.956,0.24050 (100.2405),15 4,2021/10/06 16:54:18,낙찰하한선 미달
-62,4488100569,주식회사 엔에스테크,박현수,분석,123672095.0,87.507,87.954,0.23907 (100.23907),10 12,2021/10/06 13:43:20,낙찰하한선 미달
-63,1278135818,주식회사 제 일,노창헌,분석,123653372.0,87.493,87.941,0.22390 (100.2239),10 14,2021/10/07 15:28:14,낙찰하한선 미달
-64,6168186215,주식회사 계림정보통신,최정연,분석,123646830.0,87.489,87.936,0.21859 (100.21859),7 14,2021/10/05 19:36:44,낙찰하한선 미달
-65,1218160755,주식회사 하나컴퓨터,이규찬,분석,123636839.0,87.482,87.929,0.21050 (100.2105),4 7,2021/10/06 09:41:36,낙찰하한선 미달
-66,1408135183,주식회사 리버스톤미디어,박득인,분석,123620430.0,87.47,87.918,0.19720 (100.1972),8 13,2021/10/06 11:23:11,낙찰하한선 미달
-67,1088114068,(주)대인정보통신,유재호,분석,123617770.0,87.468,87.916,0.19504 (100.19504),2 13,2021/10/07 08:01:28,낙찰하한선 미달
-68,1298690715,주식회사 대정아이씨티,김홍기,분석,123611546.0,87.464,87.911,0.18999 (100.18999),8 2,2021/10/06 17:02:27,낙찰하한선 미달
-69,1288608814,주식회사 휴먼앤드,최영일,분석,123611054.0,87.463,87.911,0.18960 (100.1896),15 7,2021/10/07 12:57:23,낙찰하한선 미달
-70,4898800410,주식회사 새빛테크놀러지,이경숙,분석,123609400.0,87.462,87.91,0.18826 (100.18826),5 8,2021/10/07 13:49:39,낙찰하한선 미달
-71,1178160135,주식회사 대은정보통신,황영주,분석,123605564.0,87.46,87.907,0.18515 (100.18515),7 9,2021/10/06 16:29:13,낙찰하한선 미달
-72,1328131639,(주)동보안전,장동엽,분석,123596160.0,87.453,87.9,0.17752 (100.17752),15 5,2021/10/08 10:07:31,낙찰하한선 미달
-73,1138157550,뉴코리아전자통신 주식회사,조영순,분석,123591313.0,87.449,87.897,0.17360 (100.1736),15 10,2021/10/07 12:37:54,낙찰하한선 미달
-74,7258801178,(주)다올테크,김정화,분석,123588500.0,87.447,87.895,0.17132 (100.17132),14 11,2021/10/07 17:13:33,낙찰하한선 미달
-75,1208793560,주식회사 아이페이지온,김영환,분석,123573390.0,87.437,87.884,0.15907 (100.15907),1 15,2021/10/07 15:06:41,낙찰하한선 미달
-76,1068633138,포에스미디어(주),원태우,분석,123558846.0,87.427,87.874,0.14728 (100.14728),2 13,2021/10/07 16:10:17,낙찰하한선 미달
-77,1218164300,주식회사 고도네트웍스,이정화,분석,123556430.0,87.425,87.872,0.14532 (100.14532),6 11,2021/10/05 19:23:30,낙찰하한선 미달
-78,3678101672,주식회사 테라시스,임미영,분석,123548775.0,87.419,87.867,0.13912 (100.13912),15 9,2021/10/07 16:16:15,낙찰하한선 미달
-79,4718800438,주식회사 나인정보기술,최환희,분석,123538500.0,87.412,87.859,0.13079 (100.13079),2 14,2021/10/06 19:47:23,낙찰하한선 미달
-80,2158192566,(주)열림정보기술,고동민,분석,123536195.0,87.41,87.858,0.12892 (100.12892),10 12,2021/10/06 15:16:22,낙찰하한선 미달
-81,2048197877,(주)그린주의,김현미,분석,123533820.0,87.409,87.856,0.12700 (100.127),14 5,2021/10/07 19:04:43,낙찰하한선 미달
-82,2968101254,에스제이파워주식회사,변숙진,분석,123529380.0,87.406,87.853,0.12340 (100.1234),8 11,2021/10/07 13:25:38,낙찰하한선 미달
-83,1708600701,주식회사 에이피솔루션,안준만,분석,123524691.0,87.402,87.849,0.11960 (100.1196),10 13,2021/10/08 08:58:20,낙찰하한선 미달
-84,2138800230,주식회사 성민전기통신,홍종애,분석,123519632.0,87.399,87.846,0.11550 (100.1155),10 7,2021/10/06 23:56:17,낙찰하한선 미달
-85,2148647194,투앤원정보통신주식회사,서승호,분석,123500000.0,87.385,87.832,0.09958 (100.09958),13 6,2021/10/07 13:28:10,낙찰하한선 미달
-86,1318137872,주식회사 대동기전,정창일,분석,123487220.0,87.376,87.823,0.08923 (100.08923),11 2,2021/10/06 11:32:35,낙찰하한선 미달
-87,2298134357,주식회사 디라직,박성기,분석,123473910.0,87.366,87.813,0.07844 (100.07844),8 4,2021/10/08 08:36:58,낙찰하한선 미달
-88,3268601905,주식회사 씨앤씨건영,신미란,분석,123453255.0,87.352,87.799,0.06170 (100.0617),2 14,2021/10/06 20:51:18,낙찰하한선 미달
-89,1278175858,(주)대룡정보통신,장서윤,분석,123412500.0,87.323,87.77,0.02866 (100.02866),9 4,2021/10/08 00:10:08,낙찰하한선 미달
-90,2148634229,주식회사 낙원이엔지,이은수,분석,123402400.0,87.316,87.762,0.02048 (100.02048),5 9,2021/10/07 08:56:36,낙찰하한선 미달
-91,6078616291,케이시스 주식회사,김중섭,분석,123338021.0,87.27,87.717,-0.03170 (99.9683),11 3,2021/10/06 17:10:48,낙찰하한선 미달
-92,1368113502,계림통신건설 주식회사,문현상,분석,123332970.0,87.267,87.713,-0.03580 (99.9642),15 8,2021/10/05 10:48:20,낙찰하한선 미달
-93,4128122448,(주)송림정보통신,김송모,분석,123322480.0,87.259,87.706,-0.04430 (99.9557),5 12,2021/10/06 14:40:43,낙찰하한선 미달
-94,2148759208,(주)로드반,김형준,분석,123307000.0,87.248,87.695,-0.05685 (99.94315),6 9,2021/10/06 09:25:52,낙찰하한선 미달
-95,1218620796,(주)엠에스시스템,조희진,분석,123287950.0,87.235,87.681,-0.07229 (99.92771),3 6,2021/10/06 08:52:36,낙찰하한선 미달
-96,1218150354,주식회사 이명전기,이명덕,분석,123275330.0,87.226,87.672,-0.08252 (99.91748),9 14,2021/10/07 20:20:16,낙찰하한선 미달
-97,1218172848,(주)다인미디어시스템,윤광선,분석,123270133.0,87.222,87.668,-0.08673 (99.91327),11 6,2021/10/07 12:51:44,낙찰하한선 미달
-98,1218140540,영현정보통신(주),김두식,분석,123268861.0,87.221,87.667,-0.08776 (99.91224),5 8,2021/10/07 08:58:09,낙찰하한선 미달
-99,1378140604,(주)재원텔레콤,이화정,분석,123252700.0,87.21,87.656,-0.10086 (99.89914),6 3,2021/10/05 17:52:35,낙찰하한선 미달
-100,2208716640,주식회사 아이텍파워,정찬원,분석,123245590.0,87.205,87.651,-0.10662 (99.89338),9 7,2021/10/06 11:25:07,낙찰하한선 미달
-101,5058184692,주식회사 하이테크비젼,김경옥,분석,123227104.0,87.192,87.638,-0.12160 (99.8784),11 1,2021/10/07 14:02:01,낙찰하한선 미달
-102,1238138865,동광전자 주식회사,신동헌,분석,123222663.0,87.189,87.635,-0.12520 (99.8748),15 2,2021/10/07 07:43:27,낙찰하한선 미달
-103,1228605750,주식회사 케이씨이,김민수,분석,123220200.0,87.187,87.633,-0.12720 (99.8728),13 9,2021/10/06 10:22:18,낙찰하한선 미달
-104,1310871125,건하정보통신,정성원,분석,123217759.0,87.185,87.631,-0.12918 (99.87082),15 12,2021/10/08 07:58:29,낙찰하한선 미달
-105,2208604531,주식회사 월드린시스템즈,류준열,분석,123210500.0,87.18,87.626,-0.13506 (99.86494),7 8,2021/10/08 09:35:53,낙찰하한선 미달
-106,5298601668,주식회사 이지정보통신,유명지,분석,123206950.0,87.178,87.623,-0.13794 (99.86206),4 12,2021/10/08 09:41:21,낙찰하한선 미달
-107,1918801109,지디엘테크 주식회사,김완중,분석,123202290.0,87.174,87.62,-0.14172 (99.85828),11 3,2021/10/07 20:10:42,낙찰하한선 미달
-108,1348123606,주식회사 흥일통신,전진옥,분석,123197988.0,87.171,87.617,-0.14520 (99.8548),12 5,2021/10/07 10:19:04,낙찰하한선 미달
-109,2338108969,주식회사 아프로시스템즈,심재형,분석,123167759.0,87.15,87.596,-0.16971 (99.83029),8 5,2021/10/06 12:00:21,낙찰하한선 미달
