순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1078197085,(주)코어넷,소흥섭,분석,3147020,87.995,87.078,-0.75950 (99.2405),14 9,2021/07/11 15:02:40,
20,2138633324,(주)서경엔씨에스,김진태,분석,3147981,88.022,87.105,-0.72919 (99.27081),6 13,2021/07/12 08:55:31,
21,2100412872,유광미디어,김유성,분석,3148400,88.034,87.116,-0.71598 (99.28402),1 10,2021/07/13 09:24:24,
22,2170366237,염광통신공사,기홍용,분석,3148600,88.04,87.122,-0.70967 (99.29033),10 8,2021/07/09 17:31:26,
23,1078805018,주식회사 지엔아이테크,박우정,분석,3148830,88.046,87.128,-0.70242 (99.29758),6 12,2021/07/12 13:33:35,
24,7518800203,주식회사 엔티유시스템,한근섭,분석,3148900,88.048,87.13,-0.70021 (99.29979),9 14,2021/07/13 09:47:23,
25,1048157783,(주)서울정보컴,고응준,분석,3148920,88.049,87.131,-0.69958 (99.30042),2 10,2021/07/09 11:00:02,
26,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,3149193,88.056,87.138,-0.69097 (99.30903),3 13,2021/07/13 10:23:38,
27,1198123174,주식회사 도래정보시스템,이은숙,분석,3149690,88.07,87.152,-0.67530 (99.3247),15 14,2021/07/13 11:01:15,
28,2068184591,신명네트워크(주),임은수,분석,3150040,88.08,87.162,-0.66426 (99.33574),4 6,2021/07/12 18:41:42,
29,3188601020,주식회사 프레이,조성준,분석,3150336,88.088,87.17,-0.65493 (99.34507),12 4,2021/07/12 10:43:23,
30,1288154026,(주)니트로시스템,정인교,분석,3150660,88.097,87.179,-0.64471 (99.35529),10 2,2021/07/12 17:53:42,
31,2108164712,주식회사 데스카,조혜연,분석,3150850,88.103,87.184,-0.63872 (99.36128),8 2,2021/07/13 10:48:05,
32,1018172790,(주)공신데이타,서만식,분석,3150921,88.104,87.186,-0.63648 (99.36352),7 4,2021/07/14 09:47:22,
33,1198173261,(주)현대네트웍기술,조성익,분석,3150950,88.105,87.187,-0.63557 (99.36443),1 7,2021/07/13 08:52:22,
34,7978100097,주식회사 신동아이앤지,신철호,분석,3151400,88.118,87.199,-0.62138 (99.37862),4 10,2021/07/12 09:58:13,
35,1018642796,주식회사 나이스포유,조향심,분석,3151820,88.13,87.211,-0.60813 (99.39187),12 9,2021/07/12 18:25:32,
36,1138192009,(주)엘트정보기술,김용호,분석,3151999,88.135,87.216,-0.60249 (99.39751),4 12,2021/07/12 17:25:18,
37,1148611926,(주)동진이앤티,심철희,분석,3152932,88.161,87.242,-0.57306 (99.42694),8 6,2021/07/13 13:22:48,
38,2148767256,주식회사 미디어디바이스,이강일,분석,3153230,88.169,87.25,-0.56367 (99.43633),2 8,2021/07/14 09:00:15,
39,1138163917,백두전기통신(주),장철,분석,3154219,88.197,87.277,-0.53248 (99.46752),13 12,2021/07/12 20:50:13,
40,2118606665,주식회사 아라랏,오선환,분석,3155833,88.242,87.322,-0.48158 (99.51842),12 4,2021/07/13 20:54:31,
41,2208188477,(주)에이치티엠,정기채,분석,3156010,88.247,87.327,-0.47600 (99.524),14 8,2021/07/09 16:42:57,
42,2118691240,거성일렉콤(주),박성래,분석,3156244,88.253,87.333,-0.46862 (99.53138),13 12,2021/07/13 10:38:05,
43,1148714240,주식회사 유진21,박영숙,분석,3156300,88.255,87.335,-0.46685 (99.53315),8 9,2021/07/14 09:27:19,
44,1248691271,주식회사 티팩토리,최형석,분석,3156492,88.26,87.34,-0.46080 (99.5392),4 13,2021/07/12 07:13:04,
45,3358601928,주식회사 제이아이앤티,박현철,분석,3157000,88.274,87.354,-0.44478 (99.55522),3 6,2021/07/12 11:08:49,
46,7998800243,주식회사 비티엘정보통신,최성진,분석,3157190,88.28,87.359,-0.43879 (99.56121),9 1,2021/07/09 11:07:00,
47,2011497895,정우이앤씨,유동환,분석,3158092,88.305,87.384,-0.41034 (99.58966),12 11,2021/07/13 11:08:46,
48,2178143187,(주)미디어밸리렛,전필숙,분석,3158125,88.306,87.385,-0.40930 (99.5907),10 13,2021/07/09 10:13:22,
49,2178601498,주식회사 엔키텍,원영춘,분석,3158221,88.309,87.388,-0.40628 (99.59372),9 10,2021/07/12 08:33:33,
50,1198629800,주식회사 메카넷,천수연,분석,3158943,88.329,87.408,-0.38351 (99.61649),10 4,2021/07/09 15:48:48,
51,2128107793,호곡종합건설(주),박성환,분석,3159010,88.331,87.41,-0.38140 (99.6186),14 5,2021/07/14 11:38:41,
52,2168100638,원흥전설(주),이제호,분석,3159600,88.347,87.426,-0.36279 (99.63721),10 4,2021/07/13 11:27:43,
53,1180217524,대창 이엔씨,송효양,분석,3160400,88.37,87.448,-0.33756 (99.66244),6 13,2021/07/14 08:20:02,
54,2158164599,앤에스씨정보시스템(주),한만영,분석,3160415,88.37,87.449,-0.33709 (99.66291),9 2,2021/07/12 09:11:19,
55,2018633767,주식회사 명진에스앤씨,이성훈,분석,3161100,88.389,87.468,-0.31549 (99.68451),6 10,2021/07/13 09:24:15,
56,1218140540,영현정보통신(주),김두식,분석,3161274,88.394,87.472,-0.31000 (99.69),2 6,2021/07/13 09:14:17,
57,4038700821,(주)한국장애인복지일자리나눔,최봉실,분석,3161400,88.398,87.476,-0.30603 (99.69397),12 10,2021/07/13 10:32:15,
58,1298163829,(주)시원코리아,임희득,분석,3161690,88.406,87.484,-0.29688 (99.70312),14 7,2021/07/14 09:49:19,
59,1068642694,우림정보시스템(주),조원희,분석,3161792,88.408,87.487,-0.29367 (99.70633),13 14,2021/07/12 08:40:18,
60,1118126196,(주)광성통신,김성철,분석,3161901,88.412,87.49,-0.29023 (99.70977),14 2,2021/07/12 15:36:12,
61,2048197877,(주)그린주의,김현미,분석,3162074,88.416,87.495,-0.28477 (99.71523),5 11,2021/07/13 18:15:43,
62,1058161048,서울데이타통신(주),이희승,분석,3162414,88.426,87.504,-0.27405 (99.72595),12 8,2021/07/12 09:18:35,
63,1138683636,주식회사 온택,허윤훈,분석,3162930,88.44,87.518,-0.25778 (99.74222),5 14,2021/07/09 10:20:40,
64,1380715369,영인 아이티 기술사 사무소,함영만,분석,3163300,88.451,87.529,-0.24611 (99.75389),12 1,2021/07/09 15:40:43,
65,2101252831,유비아이티,김창갑,분석,3163774,88.464,87.542,-0.23116 (99.76884),4 7,2021/07/14 07:27:37,
66,1298137942,주식회사 자이온티앤에스,예용기,분석,3164090,88.473,87.55,-0.22120 (99.7788),5 14,2021/07/13 11:20:08,
67,1108164858,(주)에스에이정보기술,김성빈,분석,3164408,88.482,87.559,-0.21117 (99.78883),10 11,2021/07/14 09:45:57,
68,1128148285,(주)백제이앤씨,손흥도,분석,3165120,88.502,87.579,-0.18872 (99.81128),5 11,2021/07/12 13:39:21,
69,2048170015,(주)하남통신,김종화,분석,3165301,88.507,87.584,-0.18301 (99.81699),13 8,2021/07/12 17:14:52,
70,1018148698,(주)석산텔레콤,박봉환,분석,3166361,88.536,87.613,-0.14958 (99.85042),13 14,2021/07/12 09:16:35,
71,1088122326,주식회사 주세움정보통신,염인덕,분석,3166490,88.54,87.617,-0.14552 (99.85448),15 10,2021/07/14 09:03:10,
72,2018643926,두전네트웍스 주식회사,김병현,분석,3166960,88.553,87.63,-0.13069 (99.86931),5 9,2021/07/13 09:34:18,
73,2748800123,중앙씨앤티 주식회사,윤영진,분석,3167000,88.554,87.631,-0.12943 (99.87057),12 15,2021/07/13 16:55:25,
74,1198649596,주식회사 원넷시스,김성식,분석,3167261,88.561,87.638,-0.12120 (99.8788),8 7,2021/07/13 10:22:12,
75,1138618417,(주)씨에스플러스,장준영,분석,3167400,88.565,87.642,-0.11682 (99.88318),5 10,2021/07/13 08:56:29,
76,2158726791,(주)21세기정보기술,송채현,분석,3167511,88.568,87.645,-0.11332 (99.88668),6 5,2021/07/12 11:19:06,
77,2058139910,우현전기(주),채광식,분석,3167870,88.578,87.655,-0.10200 (99.898),11 3,2021/07/14 00:47:12,
78,1148608950,(주)알티솔루션,허병회,분석,3168030,88.583,87.659,-0.09695 (99.90305),12 6,2021/07/13 16:19:16,
79,1068644033,(주)코맥스디에스씨,안병호,분석,3168146,88.586,87.663,-0.09329 (99.90671),10 1,2021/07/14 09:44:01,
80,1138169250,코리아이지텔주식회사,임규학,분석,3168180,88.587,87.664,-0.09222 (99.90778),8 12,2021/07/12 09:43:44,
81,1088180573,다올정보기술주식회사,주재선,분석,3168250,88.589,87.666,-0.09001 (99.90999),15 8,2021/07/12 09:28:09,
82,1198618088,주식회사 하이넷 네트웍스,김동순,분석,3168310,88.591,87.667,-0.08812 (99.91188),8 14,2021/07/12 09:44:34,
83,2148736980,(주)인타임정보,노영두,분석,3168320,88.591,87.667,-0.08781 (99.91219),2 7,2021/07/12 08:20:50,
84,1248179286,케이에스엔시(주),송상헌,분석,3168580,88.598,87.675,-0.07961 (99.92039),10 13,2021/07/12 09:32:14,
85,2158751757,주식회사 광림엔지니어링,이장원,분석,3169000,88.61,87.686,-0.06636 (99.93364),6 2,2021/07/14 09:20:32,
86,2068679088,(주)한맥아이티,최예니,분석,3169160,88.614,87.691,-0.06132 (99.93868),4 7,2021/07/13 14:00:05,
87,1138137229,두복산전(주),이영두,분석,3169190,88.615,87.692,-0.06037 (99.93963),11 3,2021/07/13 10:57:08,
88,1198137042,(주)진명연합전설,엄재준,분석,3169355,88.62,87.696,-0.05517 (99.94483),1 9,2021/07/14 09:27:17,
89,1178153920,엠에스원디지털 주식회사,엄종만,분석,3169990,88.638,87.714,-0.03514 (99.96486),10 9,2021/07/12 16:55:13,
90,1198174315,주식회사 다솜이엔씨,송인주,분석,3170000,88.638,87.714,-0.03483 (99.96517),6 11,2021/07/12 08:34:30,
91,1108182195,주식회사 벨아이앤에스,한성욱,분석,3170026,88.639,87.715,-0.03401 (99.96599),14 3,2021/07/14 09:18:00,
92,1088188385,주식회사 오메카,오정은,분석,3170031,88.639,87.715,-0.03385 (99.96615),12 7,2021/07/14 09:05:02,
93,2018176136,(주)휴넷시스템,김초영,분석,3170154,88.642,87.718,-0.02997 (99.97003),1 3,2021/07/12 09:30:09,
94,6118700363,주식회사 서경산업,이대규,분석,3170186,88.643,87.719,-0.02896 (99.97104),7 3,2021/07/13 20:17:12,
95,1078658471,우암정보통신 주식회사,김정훈,분석,3170270,88.646,87.721,-0.02631 (99.97369),14 3,2021/07/09 10:05:01,
96,1198635243,(주)다룸정보기술,이혜경,분석,3170570,88.654,87.73,-0.01685 (99.98315),10 8,2021/07/13 19:07:26,
97,1408177811,주식회사 네오비젼,유정식,분석,3171270,88.673,87.749,0.00522 (100.00522),1 8,2021/07/13 16:23:41,
98,2158197601,(주)알파시큐넷,강도석,분석,3171710,88.686,87.761,0.01910 (100.0191),4 2,2021/07/13 15:21:20,
99,1198664224,포스텍네트웍스 주식회사,김권일,분석,3171980,88.693,87.769,0.02761 (100.02761),12 15,2021/07/09 15:04:46,
100,1198642201,주식회사 한일이앤씨,황유경,분석,3172138,88.698,87.773,0.03259 (100.03259),10 8,2021/07/12 13:48:59,
101,2118668579,(주)아이정보기술,이훈희,분석,3172157,88.698,87.774,0.03319 (100.03319),14 10,2021/07/12 07:41:57,
102,1188120780,(주)웅비정보통신,강영종,분석,3172565,88.71,87.785,0.04606 (100.04606),2 14,2021/07/12 09:17:22,
103,1118129252,광원전설(주),김영선,분석,3172712,88.714,87.789,0.05069 (100.05069),14 10,2021/07/14 11:10:59,
104,1058123684,주식회사 우전정보통신,이정,분석,3172750,88.715,87.79,0.05189 (100.05189),15 14,2021/07/09 10:49:14,
105,1198655462,지티에스솔루션즈 주식회사,김민수,분석,3172940,88.72,87.795,0.05788 (100.05788),1 5,2021/07/12 17:20:51,
106,2048131439,중앙텔콤(주),오충석,분석,3172947,88.72,87.795,0.05810 (100.0581),11 10,2021/07/09 14:08:31,
107,1068127039,진명이엔씨(주),박창호,분석,3173093,88.724,87.8,0.06271 (100.06271),8 10,2021/07/12 14:15:10,
108,1078636517,주식회사 국일이앤씨,서남석,분석,3173243,88.729,87.804,0.06744 (100.06744),10 13,2021/07/12 22:20:51,
109,7508600152,육일전기공사주식회사,공삼례,분석,3173290,88.73,87.805,0.06892 (100.06892),3 7,2021/07/13 17:42:34,
110,1062873386,이행정보통신공사,오흥식,분석,3173314,88.731,87.806,0.06968 (100.06968),10 5,2021/07/10 18:29:40,
111,1098643839,주식회사 케이비정보통신,지인현,분석,3173324,88.731,87.806,0.06999 (100.06999),9 14,2021/07/13 10:22:50,
112,2208727337,주식회사주니파워네트웍스,노병준,분석,3173403,88.733,87.808,0.07248 (100.07248),15 12,2021/07/09 09:07:35,
113,1068609792,(주)아이티로그인,김태현,분석,3173720,88.742,87.817,0.08248 (100.08248),7 12,2021/07/09 11:16:59,
114,2021295047,협진전기통신공사,최종운,분석,3173810,88.745,87.819,0.08532 (100.08532),11 3,2021/07/13 09:17:35,
115,1018663767,비케이전기통신 주식회사,유봉근,분석,3173820,88.745,87.82,0.08563 (100.08563),12 9,2021/07/13 12:36:54,
116,1098154781,(주)공항엔지니어링,박필립,분석,3173990,88.75,87.824,0.09099 (100.09099),10 1,2021/07/13 18:45:33,
117,1068604157,주식회사 넥시스정보,오세후,분석,3174038,88.751,87.826,0.09251 (100.09251),13 14,2021/07/12 07:34:22,
118,6628701657,주식회사 파인드텍,서구성,분석,3174130,88.753,87.828,0.09541 (100.09541),5 3,2021/07/12 09:48:58,
119,1198153493,(주)경성네트웍,편해용,분석,3174355,88.76,87.834,0.10251 (100.10251),3 5,2021/07/09 10:13:13,
120,1098611773,주식회사상현엔지니어링,이재권,분석,3174480,88.763,87.838,0.10645 (100.10645),8 11,2021/07/12 11:02:01,
121,1058167417,(주)금정엔지니어링,구본신,분석,3174660,88.768,87.843,0.11212 (100.11212),2 9,2021/07/14 09:24:12,
122,1058173369,(주)신한개발,이종순,분석,3174800,88.772,87.847,0.11654 (100.11654),1 8,2021/07/13 10:03:43,
123,1198178757,주식회사우신아이앤씨,이화세,분석,3175000,88.778,87.852,0.12284 (100.12284),6 14,2021/07/13 16:12:38,
124,2148805903,리조이스통신주식회사,최공휘,분석,3175080,88.78,87.855,0.12537 (100.12537),4 11,2021/07/13 09:08:20,
125,1018197466,주식회사콤위즈,정윤권,분석,3175200,88.783,87.858,0.12915 (100.12915),15 11,2021/07/12 18:25:28,
126,1078724454,정일씨엔아이(주),유지봉,분석,3175270,88.785,87.86,0.13136 (100.13136),11 15,2021/07/14 09:18:16,
127,7208101228,주식회사 동진에스앤디,김규리,분석,3175440,88.79,87.864,0.13672 (100.13672),9 15,2021/07/13 09:13:52,
128,1148664613,(주)상우정보기술,하문한,분석,3175750,88.799,87.873,0.14650 (100.1465),1 7,2021/07/12 09:40:28,
129,2158687767,(주)에스앤디비즈,정성호,분석,3176000,88.806,87.88,0.15438 (100.15438),6 9,2021/07/09 14:39:48,
130,2138641595,주식회사 브랜드텍,김은수,분석,3176070,88.808,87.882,0.15659 (100.15659),2 15,2021/07/13 09:21:21,
131,1238135136,(주)청남통신,최재언,분석,3176118,88.809,87.883,0.15810 (100.1581),6 3,2021/07/13 11:53:17,
132,1138680513,주식회사연수이앤씨,조운호,분석,3176308,88.814,87.888,0.16409 (100.16409),9 6,2021/07/13 09:39:43,
133,5518100318,주식회사 씨스테크,류니나,분석,3176700,88.825,87.899,0.17645 (100.17645),15 4,2021/07/13 23:46:35,
134,1078143707,(주)신창전기,홍성수,분석,3177020,88.834,87.908,0.18655 (100.18655),1 7,2021/07/13 13:48:07,
135,2178135988,주식회사 조은정보,조용정,분석,3177330,88.843,87.917,0.19632 (100.19632),15 11,2021/07/12 09:59:23,
136,1138668654,주식회사코리아아이씨티,장규호,분석,3177624,88.851,87.925,0.20559 (100.20559),9 3,2021/07/09 15:50:21,
137,2098130809,(주)엔트립,최종국,분석,3178120,88.865,87.939,0.22123 (100.22123),9 7,2021/07/09 10:47:06,
138,1078161011,(주)장수커뮤니케이션즈,김현수,분석,3178170,88.866,87.94,0.22281 (100.22281),11 12,2021/07/13 13:30:00,
139,1088611746,에스비엠텔레콤(주),홍은수,분석,3178210,88.868,87.941,0.22407 (100.22407),1 12,2021/07/14 08:18:44,
140,2068157319,주식회사 에스엘정보통신,채용석,분석,3178446,88.874,87.948,0.23151 (100.23151),12 13,2021/07/10 09:28:08,
141,2148824685,육일정보통신 주식회사,김지곤,분석,3178494,88.875,87.949,0.23303 (100.23303),14 2,2021/07/11 20:14:27,
142,1108175530,주식회사창조씨엔에스,정혜경,분석,3178600,88.878,87.952,0.23637 (100.23637),10 3,2021/07/11 21:56:32,
143,2178141893,주식회사대웅텔레콤,전진숙,분석,3178900,88.887,87.96,0.24583 (100.24583),14 12,2021/07/14 09:04:02,
144,1048142446,주식회사 디에스 이앤티,양종만,분석,3178991,88.889,87.963,0.24870 (100.2487),7 1,2021/07/13 14:40:50,
145,1088604075,청목이앤아이 주식회사,김희경,분석,3179160,88.894,87.967,0.25403 (100.25403),13 8,2021/07/13 16:48:10,
146,1058169109,대조전설 주식회사,장철호,분석,3179270,88.897,87.97,0.25750 (100.2575),3 12,2021/07/12 14:10:57,
147,1198195493,주식회사 인텍하우징,심인석,분석,3179371,88.9,87.973,0.26068 (100.26068),9 6,2021/07/13 17:01:11,
148,1148637474,(주)티아이에스정보통신,이동헌,분석,3179550,88.905,87.978,0.26633 (100.26633),10 5,2021/07/09 17:09:22,
149,1138655784,주식회사 유씨큐넷,김경,분석,3179639,88.907,87.981,0.26913 (100.26913),15 6,2021/07/09 16:10:59,
150,1058683498,주식회사 일동전력,오정미,분석,3179677,88.909,87.982,0.27033 (100.27033),3 5,2021/07/13 14:29:53,
151,1068660843,세중물산 주식회사,김용욱,분석,3179700,88.909,87.982,0.27106 (100.27106),3 5,2021/07/12 13:37:19,
152,1088603042,주식회사 서남아이에스,양선원,분석,3179870,88.914,87.987,0.27642 (100.27642),12 8,2021/07/09 14:15:55,
153,2148143121,주식회사 엠알바스,윤창로,분석,3180100,88.92,87.993,0.28367 (100.28367),3 11,2021/07/13 15:09:14,
154,2168701696,주식회사 투비콤,유수정,분석,3180190,88.923,87.996,0.28651 (100.28651),10 7,2021/07/13 18:24:09,
155,5258801466,주식회사 이투비비,이정호,분석,3180500,88.932,88.004,0.29629 (100.29629),15 2,2021/07/12 11:10:13,
156,5178101428,주식회사 율이앤씨,전형숙,분석,3180671,88.936,88.009,0.30168 (100.30168),4 11,2021/07/12 09:18:21,
157,1268620466,(주)진원엔지니어링,이규황,분석,3180770,88.939,88.012,0.30480 (100.3048),5 2,2021/07/13 14:39:17,
158,2048626080,주식회사 엘제이이엔지,임성희,분석,3181140,88.949,88.022,0.31647 (100.31647),5 7,2021/07/08 19:21:11,
159,6458701308,주식회사다빈정보통신,우석희,분석,3181190,88.951,88.024,0.31805 (100.31805),13 5,2021/07/13 07:53:02,
160,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,3181200,88.951,88.024,0.31836 (100.31836),4 3,2021/07/11 21:08:51,
160,8028701099,주식회사 에이블그리드,엄성용,분석,3181200,88.951,88.024,0.31836 (100.31836),12 13,2021/07/13 13:28:55,
162,2118806373,(주)씨피에스엠엔씨,김용경,분석,3181420,88.957,88.03,0.32530 (100.3253),4 7,2021/07/14 10:55:50,
163,2148647194,투앤원정보통신주식회사,서승호,분석,3181430,88.958,88.03,0.32561 (100.32561),2 13,2021/07/12 18:50:02,
164,2168107645,(주)한신기전통신,한후수,분석,3181480,88.959,88.032,0.32719 (100.32719),14 7,2021/07/12 16:19:02,
165,2128611287,현민전기주식회사,김응민,분석,3181668,88.964,88.037,0.33312 (100.33312),6 5,2021/07/13 11:12:36,
166,1108179439,(주)공간하이테크,홍진학,분석,3181710,88.965,88.038,0.33444 (100.33444),12 3,2021/07/12 09:30:29,
167,7148800617,주식회사 성진정보통신,문계철,분석,3182013,88.974,88.046,0.34400 (100.344),13 8,2021/07/09 17:52:27,
168,1138602574,주식회사 큐디스,김성진,분석,3182130,88.977,88.05,0.34769 (100.34769),14 6,2021/07/13 09:09:27,
169,1098617947,(주)소망아이앤티,서창숙,분석,3182290,88.982,88.054,0.35273 (100.35273),11 2,2021/07/12 09:10:59,
170,2148705513,주식회사 케이이에스 전기공사,강성진,분석,3182374,88.984,88.056,0.35538 (100.35538),2 9,2021/07/13 09:23:51,
171,2098121862,거우전설주식회사,김영훈,분석,3182608,88.991,88.063,0.36276 (100.36276),1 9,2021/07/13 10:10:22,
172,2068606585,(주)상지일렉스,정원상,분석,3182700,88.993,88.065,0.36566 (100.36566),11 10,2021/07/12 20:05:56,
173,5518600929,주식회사마글론이에프씨,김광석,분석,3182760,88.995,88.067,0.36755 (100.36755),6 3,2021/07/13 09:00:51,
174,1058645188,(주)삼구정보통신,강준재,분석,3182878,88.998,88.07,0.37128 (100.37128),4 10,2021/07/12 09:12:49,
175,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,3183090,89.004,88.076,0.37796 (100.37796),12 14,2021/07/13 14:53:28,
176,2158159534,주식회사 하이텍이피씨,정구천,분석,3183174,89.006,88.078,0.38061 (100.38061),11 1,2021/07/13 12:11:51,
177,2048610496,주식회사김스애드,김진희,분석,3183355,89.011,88.083,0.38632 (100.38632),15 9,2021/07/13 09:30:56,
178,2158686415,(주)새빛엔에스,김상욱,분석,3183480,89.015,88.087,0.39026 (100.39026),9 13,2021/07/13 09:24:36,
179,1200399230,건영정보통신,김재곤,분석,3183830,89.025,88.097,0.40130 (100.4013),15 14,2021/07/09 14:33:03,
180,1088159691,(주)다우텔레콤,이영순,분석,3183938,89.028,88.1,0.40470 (100.4047),1 3,2021/07/13 20:06:49,
181,2188118793,한국영상(주),송화재,분석,3184030,89.03,88.102,0.40760 (100.4076),15 12,2021/07/12 09:37:19,
182,1068679911,(주)효성정보통신,김도건,분석,3184461,89.042,88.114,0.42120 (100.4212),4 6,2021/07/13 07:44:58,
183,2018162836,(주)선전력시스템,임철학,분석,3184855,89.053,88.125,0.43362 (100.43362),9 2,2021/07/12 23:17:59,
184,1138615856,(주)서원티에스,김안수,분석,3184980,89.057,88.128,0.43756 (100.43756),3 2,2021/07/12 16:20:40,
185,1078158651,동남아전설(주),박형규,분석,3185090,89.06,88.131,0.44103 (100.44103),2 6,2021/07/13 21:47:02,
186,1298155066,일조텔레콤(주),김문섭,분석,3187380,89.124,88.195,0.51325 (100.51325),13 1,2021/07/13 16:32:27,
187,5208801248,주식회사 해주정보통신,임나영,분석,3187626,89.131,88.202,0.52100 (100.521),7 11,2021/07/14 09:32:18,
188,1478800423,제이정보기술 주식회사,이승희,분석,3187740,89.134,88.205,0.52460 (100.5246),5 9,2021/07/12 08:58:34,
189,1018178116,(주)오경컴텍,김종근,분석,3187860,89.137,88.208,0.52838 (100.52838),5 14,2021/07/12 09:14:36,
190,2068179706,(주)씨엠유니버샬,전재용,분석,3187935,89.139,88.21,0.53075 (100.53075),8 2,2021/07/09 10:13:21,
191,2068193673,지에스네트웍스(주),임동배,분석,3187990,89.141,88.212,0.53248 (100.53248),10 3,2021/07/13 18:04:59,
192,7088800946,주식회사 아이티아이비전,정준호,분석,3188020,89.142,88.213,0.53343 (100.53343),9 15,2021/07/09 12:25:39,
193,2208197511,(주)다산지앤지,유철종,분석,3188089,89.144,88.214,0.53560 (100.5356),8 13,2021/07/08 18:00:54,
194,1068188579,(주)키월드정보통신,김영범,분석,3188100,89.144,88.215,0.53595 (100.53595),7 1,2021/07/12 17:41:43,
195,4208700205,주식회사 가은씨앤에스,양미영,분석,3188353,89.151,88.222,0.54393 (100.54393),2 3,2021/07/12 10:02:32,
196,1208711248,(주)리얼아이씨티,변성암,분석,3188400,89.152,88.223,0.54541 (100.54541),4 10,2021/07/10 10:02:46,
197,2108168358,주식회사 영호정보통신,조소연,분석,3188561,89.157,88.228,0.55049 (100.55049),7 15,2021/07/14 08:13:51,
198,1188115778,대신통신기술(주),김지영,분석,3188650,89.159,88.23,0.55329 (100.55329),12 4,2021/07/09 17:24:23,
199,1108609224,주식회사 두루스코,김옥연,분석,3188902,89.167,88.237,0.56124 (100.56124),3 6,2021/07/14 09:13:55,
200,1138185890,(주)두손씨에스티,최수경,분석,3189080,89.171,88.242,0.56685 (100.56685),5 11,2021/07/09 10:41:00,
201,2158171649,(주)삼삼통신기술,이성오,분석,3189240,89.176,88.246,0.57190 (100.5719),4 7,2021/07/14 09:04:55,
202,2148766621,(주)포유네트웍스,이상오,분석,3189280,89.177,88.247,0.57316 (100.57316),4 1,2021/07/12 09:21:40,
203,2148888151,주식회사 씨앤피테크,제해동,분석,3189600,89.186,88.256,0.58325 (100.58325),4 9,2021/07/12 09:50:55,
204,2108118504,보성전기산업(주),강명구,분석,3190000,89.197,88.267,0.59587 (100.59587),7 1,2021/07/09 09:57:45,
205,2148891087,세경네트웍스 주식회사,장중석,분석,3190110,89.2,88.27,0.59934 (100.59934),15 13,2021/07/13 09:14:23,
206,2038164825,(주)스피드정보통신,선의석,분석,3190550,89.213,88.283,0.61321 (100.61321),13 5,2021/07/13 11:25:43,
