순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
13,1058730625,주식회사 신한네오텍,강미순,분석,84685060,86.4,87.816,87.623,-1.07411 (98.92589),4 14,2021/03/29 16:30:45,
14,2208718861,(주)예스피치,김재중,분석,84687606,86.4,87.819,87.626,-1.07110 (98.9289),9 4,2021/03/26 16:27:36,
15,1101185132,메이폴정보통신,박용진,분석,84689132,86.4,87.821,87.628,-1.06930 (98.9307),15 13,2021/03/27 16:23:36,
16,6458700672,주식회사 비앤아이테크,김혜용,분석,84689550,86.4,87.821,87.628,-1.06881 (98.93119),2 3,2021/03/26 16:02:57,
17,1168169996,세리정보기술 주식회사,이금모,분석,84690658,86.4,87.823,87.629,-1.06751 (98.93249),1 13,2021/03/30 09:12:27,
18,1108172440,주식회사 다보파워코리아,강희철,분석,84691337,86.4,87.823,87.63,-1.06670 (98.9333),3 14,2021/03/29 16:27:59,
19,2148685145,(주)티씨아이네트,하근호,분석,84693540,86.6,87.826,87.632,-1.06411 (98.93589),12 9,2021/03/30 09:50:36,
20,1098197140,(주)코맥스시큐리티,김종정,분석,84694559,86.6,87.827,87.633,-1.06291 (98.93709),13 8,2021/03/30 09:28:07,
21,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,84695407,86.6,87.828,87.634,-1.06191 (98.93809),15 13,2021/03/27 14:00:14,
22,1058747280,주식회사 하이디,문이수,분석,84696161,86.6,87.829,87.635,-1.06102 (98.93898),4 13,2021/03/26 09:28:26,
23,2048648634,주식회사 디에스에스지,이주미,분석,84700665,86.6,87.834,87.64,-1.05570 (98.9443),15 8,2021/03/25 18:48:14,
24,2048189682,세왕전력(주),안성호,분석,84702020,86.8,87.835,87.641,-1.05411 (98.94589),13 8,2021/03/30 09:39:37,
25,1180217524,대창 이엔씨,송효양,분석,84707260,86.8,87.841,87.646,-1.04793 (98.95207),11 14,2021/03/30 08:32:54,
26,1098611773,주식회사상현엔지니어링,이재권,분석,84710500,87.0,87.845,87.65,-1.04411 (98.95589),6 4,2021/03/29 12:41:43,
27,1088181548,디에스지엔 주식회사,신재범,분석,84712055,87.0,87.847,87.651,-1.04227 (98.95773),13 5,2021/03/30 09:39:54,
28,1198161519,(주)다임즈,이종헌,분석,84718700,87.0,87.854,87.658,-1.03444 (98.96556),1 7,2021/03/25 18:34:20,
29,2048652666,주식회사 동연아이비에스,서동주,분석,84719745,87.2,87.855,87.659,-1.03321 (98.96679),5 11,2021/03/26 10:00:53,
30,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,84727460,87.2,87.864,87.667,-1.02411 (98.97589),12 7,2021/03/29 09:50:40,
31,2118774990,(주)제이에프텍,김중규,분석,84731610,87.4,87.869,87.672,-1.01921 (98.98079),14 7,2021/03/29 16:12:12,
32,1048157783,(주)서울정보컴,고응준,분석,84735940,87.4,87.873,87.676,-1.01411 (98.98589),2 12,2021/03/27 12:52:26,
33,1108164858,(주)에스에이정보기술,김성빈,분석,84736706,87.4,87.874,87.677,-1.01320 (98.9868),12 13,2021/03/29 09:40:47,
34,2158768281,태일정보시스템(주),이미자,분석,84741794,87.6,87.88,87.682,-1.00720 (98.9928),12 9,2021/03/26 09:39:40,
35,3388801483,주식회사 에버그린티앤씨,최재완,분석,84744420,87.6,87.883,87.685,-1.00411 (98.99589),4 3,2021/03/29 09:55:29,
36,2108118504,보성전기산업(주),강명구,분석,84750500,87.8,87.89,87.691,-0.99694 (99.00306),14 6,2021/03/26 09:58:42,
37,1068606683,로버무트 주식회사,송태하,분석,84762232,88.0,87.903,87.703,-0.98310 (99.0169),11 4,2021/03/29 15:19:14,
38,2098130809,(주)엔트립,최종국,분석,84764120,88.2,87.905,87.705,-0.98088 (99.01912),10 14,2021/03/26 10:27:10,
39,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,84765620,88.2,87.907,87.707,-0.97911 (99.02089),2 6,2021/03/26 10:32:00,
40,2148736980,(주)인타임정보,노영두,분석,84769653,88.2,87.911,87.711,-0.97435 (99.02565),3 8,2021/03/29 13:56:18,
41,1168155492,주식회사 코콤텍,고성춘,분석,84769690,88.2,87.911,87.711,-0.97431 (99.02569),1 5,2021/03/26 09:03:51,
42,2558600773,주식회사 대건전력,박미영,분석,84774444,88.4,87.917,87.716,-0.96870 (99.0313),15 9,2021/03/30 08:05:09,
43,2058140829,원앤원산업개발(주),배애순,분석,84778170,88.4,87.921,87.72,-0.96431 (99.03569),8 12,2021/03/29 09:39:58,
44,1078756640,주식회사 링크씨앤아이,김대훈,분석,84784789,88.6,87.928,87.727,-0.95650 (99.0435),3 12,2021/03/27 20:58:25,
45,1078682044,명승파워넷 주식회사,공건식,분석,84786650,88.6,87.93,87.729,-0.95431 (99.04569),8 6,2021/03/29 09:38:25,
46,1048635917,주식회사 비전에스엔씨,김국배,분석,84789780,88.6,87.934,87.732,-0.95062 (99.04938),9 11,2021/03/30 09:24:46,
47,1198188750,(주)코에버정보기술,반기동,분석,84790810,88.8,87.935,87.733,-0.94940 (99.0506),3 2,2021/03/30 08:42:41,
48,1168105686,대덕전설(주),남궁성규,분석,84791740,88.8,87.936,87.734,-0.94831 (99.05169),3 5,2021/03/29 11:44:16,
49,1088154468,(주)이젠정보통신,이동필,분석,84792590,88.8,87.937,87.735,-0.94731 (99.05269),4 7,2021/03/29 17:59:05,
50,1180673427,한마음정보시스템,정인숙,분석,84795194,88.8,87.94,87.737,-0.94423 (99.05577),15 14,2021/03/28 16:13:34,
51,1078128574,(주)대진정보텔레콤,경완수,분석,84799880,89.0,87.945,87.742,-0.93871 (99.06129),6 2,2021/03/28 16:12:17,
52,2148888151,주식회사 씨앤피테크,제해동,분석,84800050,89.0,87.945,87.742,-0.93851 (99.06149),9 13,2021/03/26 09:46:49,
53,1098617947,(주)소망아이앤티,서창숙,분석,84802770,89.0,87.948,87.745,-0.93530 (99.0647),15 1,2021/03/29 08:32:13,
54,1108175530,주식회사창조씨엔에스,정혜경,분석,84803610,89.0,87.949,87.746,-0.93431 (99.06569),4 9,2021/03/27 22:17:59,
55,1198647905,주식회사 리안시스템,원미리,분석,84804000,89.0,87.95,87.747,-0.93385 (99.06615),9 12,2021/03/29 10:46:54,
56,3058138619,(주)사이버텔브릿지,남백산,분석,84809467,89.2,87.956,87.752,-0.92740 (99.0726),8 9,2021/03/25 17:45:40,
57,2208100563,경창계전 주식회사,이성욱,분석,84813970,89.2,87.961,87.757,-0.92209 (99.07791),9 14,2021/03/26 14:49:44,
58,1088607693,(주)가온데이터,이기원,분석,84816844,89.2,87.964,87.76,-0.91870 (99.0813),9 6,2021/03/29 13:18:23,
59,2118606665,주식회사 아라랏,오선환,분석,84817227,89.4,87.965,87.76,-0.91825 (99.08175),8 6,2021/03/29 21:09:46,
60,1178164451,(주)지엠디텔레콤,김창윤,분석,84818116,89.4,87.966,87.761,-0.91720 (99.0828),9 7,2021/03/29 09:22:46,
61,2058140076,(주)제일첨단테크,김성수,분석,84819474,89.4,87.967,87.763,-0.91560 (99.0844),15 8,2021/03/29 09:52:21,
62,1238175875,주식회사 휴톤,김영상,분석,84819643,89.4,87.967,87.763,-0.91540 (99.0846),11 5,2021/03/26 08:40:40,
63,2158735193,주식회사 시너젠,윤금란,분석,84820580,89.4,87.968,87.764,-0.91430 (99.0857),11 2,2021/03/29 13:35:06,
64,1178124861,케이이피엔지니어링(주),박성진,분석,84828490,89.6,87.977,87.772,-0.90497 (99.09503),10 13,2021/03/26 11:58:34,
65,1098161598,(주)삼우씨앤에스,송민형,분석,84829060,89.6,87.978,87.772,-0.90430 (99.0957),1 14,2021/03/26 08:13:58,
66,8178800099,(주)대성오토텍,신미금,분석,84832950,89.6,87.982,87.776,-0.89971 (99.10029),1 15,2021/03/26 09:53:40,
67,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,84836770,89.8,87.987,87.78,-0.89521 (99.10479),10 4,2021/03/26 10:57:42,
68,5028131745,(주)에즈웰플러스,이기호,분석,84837110,89.8,87.987,87.781,-0.89481 (99.10519),8 6,2021/03/30 09:52:49,
69,1188120780,(주)웅비정보통신,강영종,분석,84841175,89.8,87.992,87.785,-0.89001 (99.10999),13 5,2021/03/29 09:26:45,
70,1138195331,(주)한남이앤씨,조성호,분석,84841690,89.8,87.992,87.786,-0.88941 (99.11059),3 11,2021/03/29 17:36:54,
71,1108177407,시큐에스주식회사,정재량,분석,84845420,90.0,87.996,87.789,-0.88501 (99.11499),15 3,2021/03/26 16:38:13,
72,2148792435,주식회사케이이씨디바이스,이종수,분석,84850680,90.0,88.002,87.795,-0.87880 (99.1212),8 11,2021/03/30 08:19:37,
73,6318800044,화인씨엔이 주식회사,김영심,분석,84857264,89.8,88.01,87.802,-0.87104 (99.12896),13 12,2021/03/29 14:03:57,
74,2158706984,도드람정보기술 주식회사,이명석,분석,84858143,89.8,88.011,87.803,-0.87000 (99.13),12 15,2021/03/28 20:53:37,
75,1068198683,주식회사 포인트정보,김종필,분석,84864927,89.6,88.018,87.81,-0.86200 (99.138),4 15,2021/03/29 08:50:13,
76,1138169250,코리아이지텔주식회사,임규학,분석,84867380,89.6,88.021,87.812,-0.85911 (99.14089),12 11,2021/03/26 18:01:22,
77,1078167709,온세텔레콤(주),박준학,분석,84870100,89.6,88.024,87.815,-0.85590 (99.1441),8 14,2021/03/26 09:01:38,
78,1068642694,우림정보시스템(주),조원희,분석,84879937,89.2,88.035,87.825,-0.84430 (99.1557),13 9,2021/03/29 09:30:29,
79,2488101162,주식회사 코업컴퍼니,이철재,분석,84880368,89.2,88.036,87.826,-0.84380 (99.1562),15 1,2021/03/29 15:52:25,
80,8038600460,주식회사 파르이앤씨,김종훈,분석,84884200,89.2,88.04,87.83,-0.83928 (99.16072),13 4,2021/03/30 08:40:24,
81,4108633207,(유)대원엔지니어링,박윤규,분석,84885957,89.2,88.042,87.831,-0.83721 (99.16279),15 5,2021/03/29 09:57:20,
82,1278171963,(주)서광시스템,박영,분석,84886000,89.2,88.042,87.831,-0.83715 (99.16285),3 13,2021/03/29 16:59:08,
83,1088603552,주식회사 아이앤씨테크,전민호,분석,84892570,89.0,88.049,87.838,-0.82941 (99.17059),15 11,2021/03/29 21:03:50,
84,1138106099,기전통신(주),윤기영,분석,84893400,89.0,88.05,87.839,-0.82843 (99.17157),13 15,2021/03/26 18:34:28,
85,4208700205,주식회사 가은씨앤에스,양미영,분석,84895200,89.0,88.052,87.841,-0.82631 (99.17369),12 10,2021/03/29 09:42:01,
86,1138679165,주식회사 드림아이시스템,유원준,분석,84897457,88.8,88.055,87.843,-0.82364 (99.17636),3 12,2021/03/29 09:52:58,
87,1018211295,사단법인 한국장애인이워크협회,조무호,분석,84898600,88.8,88.056,87.844,-0.82230 (99.1777),7 14,2021/03/29 17:03:47,
88,1198667352,주식회사 세종네트웍,이광원,분석,84902030,88.8,88.06,87.848,-0.81825 (99.18175),14 4,2021/03/29 10:24:56,
89,1168161465,(주)솔루텍시스템,이인명,분석,84905230,88.8,88.063,87.851,-0.81448 (99.18552),13 9,2021/03/29 15:49:22,
90,2038143631,주식회사 티시스,최창성,분석,84908431,88.6,88.067,87.855,-0.81070 (99.1893),13 15,2021/03/30 09:08:55,
91,2158199031,한소리이앤씨주식회사,안홍희,분석,84909960,88.6,88.069,87.856,-0.80890 (99.1911),14 11,2021/03/26 10:04:51,
92,1018151140,(주)사운드솔루션,이홍,분석,84912490,88.6,88.072,87.859,-0.80592 (99.19408),13 11,2021/03/29 10:05:16,
93,1148642486,주식회사 큐브정보통신,유봉수,분석,84917750,88.4,88.078,87.864,-0.79971 (99.20029),14 3,2021/03/29 09:55:14,
94,2100412872,유광미디어,김유성,분석,84920750,88.4,88.081,87.867,-0.79618 (99.20382),5 6,2021/03/30 09:15:13,
95,2088115955,대건통신건설(주),양승범,분석,84924150,88.2,88.085,87.871,-0.79217 (99.20783),2 12,2021/03/29 14:53:59,
96,2048610496,주식회사김스애드,김진희,분석,84925650,88.2,88.086,87.872,-0.79040 (99.2096),13 8,2021/03/29 10:26:43,
97,2148854189,(주)태원전기,김응식,분석,84929206,88.2,88.09,87.876,-0.78621 (99.21379),1 12,2021/03/29 09:44:04,
98,2208127086,동강엠텍(주),차영문,분석,84929377,88.2,88.091,87.876,-0.78600 (99.214),9 10,2021/03/26 13:13:13,
99,7288700415,주식회사 티엑스텍,박영기,분석,84937687,88.0,88.1,87.885,-0.77620 (99.2238),11 15,2021/03/26 17:28:41,
100,2078129117,경우전기(주),김한정,분석,84937860,88.0,88.1,87.885,-0.77600 (99.224),12 13,2021/03/30 09:16:00,
101,3078146338,주식회사 하람이엔지,전유선,분석,84939800,88.0,88.102,87.887,-0.77371 (99.22629),5 7,2021/03/28 20:43:26,
102,6058603558,주식회사 와이에스제이,김혜영,분석,84942520,87.8,88.105,87.89,-0.77051 (99.22949),7 10,2021/03/29 09:31:40,
103,2128178492,주식회사 제이에치코리아,이주환,분석,84942780,87.8,88.106,87.89,-0.77020 (99.2298),9 10,2021/03/29 06:52:05,
104,8958700597,주식회사 아이티앤에스,김세영,분석,84946167,87.8,88.109,87.894,-0.76620 (99.2338),9 8,2021/03/26 07:35:56,
105,1078746443,(주)라인테크놀로지,유현식,분석,84947778,87.8,88.111,87.895,-0.76431 (99.23569),14 6,2021/03/29 15:06:51,
106,2158197106,주식회사통해,전용일,분석,84948460,87.8,88.112,87.896,-0.76350 (99.2365),12 14,2021/03/29 08:52:52,
107,1168144224,제일정보건설 주식회사,김진철,분석,84949475,87.8,88.113,87.897,-0.76230 (99.2377),5 14,2021/03/30 09:37:23,
108,1098143872,보은전자방송통신(주),우영섭,분석,84951030,87.6,88.115,87.899,-0.76047 (99.23953),3 2,2021/03/29 09:51:06,
109,2218120693,주식회사 일동에너텍,김종삼,분석,84954216,87.6,88.118,87.902,-0.75671 (99.24329),4 15,2021/03/29 13:40:56,
110,2208108546,경림전기(주),김인형,분석,84954560,87.6,88.119,87.902,-0.75631 (99.24369),7 13,2021/03/30 09:42:51,
111,1268138883,(주) 대신피아이씨,이성원,분석,84954647,87.6,88.119,87.902,-0.75621 (99.24379),9 7,2021/03/30 09:15:48,
112,1028135124,현대에이치디에스(주),고해룡,분석,84956258,87.6,88.121,87.904,-0.75431 (99.24569),3 11,2021/03/26 14:09:13,
113,1078715052,(주)에이스씨씨텍,신현종,분석,84956350,87.6,88.121,87.904,-0.75420 (99.2458),7 5,2021/03/29 13:26:10,
114,1088186937,(주)네오텔링크,박귀남,분석,84958039,87.6,88.123,87.906,-0.75221 (99.24779),10 5,2021/03/29 08:59:40,
115,1138635212,(주)아이제이일렉트론,김도형,분석,84961000,87.4,88.126,87.909,-0.74871 (99.25129),12 4,2021/03/29 13:09:32,
116,1188119624,탑정보통신(주),오영권,분석,84963127,87.4,88.128,87.911,-0.74621 (99.25379),7 1,2021/03/29 08:22:01,
117,5868701163,주식회사 하이텍에이브이,김라영,분석,84971607,87.2,88.138,87.92,-0.73621 (99.26379),7 14,2021/03/29 09:44:28,
118,2108149521,주식회사 구일일무인경비시스템,박종철,분석,84976000,87.2,88.143,87.925,-0.73103 (99.26897),9 7,2021/03/30 08:58:28,
119,1078162422,프라미스유 주식회사,박정은,분석,84977790,87.0,88.145,87.926,-0.72891 (99.27109),7 4,2021/03/29 20:07:22,
120,1171187825,신원전자,안희덕,분석,84981255,87.0,88.149,87.93,-0.72483 (99.27517),12 1,2021/03/29 09:17:53,
121,1208662454,(주)위엠비,김수현,분석,84982268,87.0,88.15,87.931,-0.72363 (99.27637),1 11,2021/03/29 08:12:58,
122,1198646212,주식회사 에프에스네트웍스,이화수,분석,84982520,87.0,88.15,87.931,-0.72334 (99.27666),10 2,2021/03/29 16:20:11,
123,2188114856,서교정보통신(주),김기설,분석,84985430,87.0,88.154,87.934,-0.71991 (99.28009),1 6,2021/03/26 11:37:44,
124,1138163218,(주)신성하이텍,성성모,분석,84989500,86.8,88.158,87.938,-0.71511 (99.28489),6 12,2021/03/29 17:32:02,
125,1058739913,(주)비디엔에프,최경훈,분석,84990348,86.8,88.159,87.939,-0.71411 (99.28589),2 5,2021/03/29 14:37:40,
126,1198616173,(주)와이드큐브,최원근,분석,84996290,86.6,88.166,87.945,-0.70710 (99.2929),2 4,2021/03/29 17:17:38,
127,5468801857,주식회사 수평정보통신,박종일,분석,84997380,86.6,88.167,87.947,-0.70581 (99.29419),10 12,2021/03/29 12:19:35,
128,1108175433,승림이앤씨(주),서영식,분석,84997470,86.6,88.167,87.947,-0.70571 (99.29429),13 11,2021/03/26 14:46:17,
129,2208829991,주식회사 이노트리,김병근,분석,84999680,86.6,88.17,87.949,-0.70310 (99.2969),12 9,2021/03/29 07:08:53,
130,2130249995,에스에스브이,박정선,분석,85005528,86.4,88.176,87.955,-0.69621 (99.30379),6 8,2021/03/30 09:16:42,
131,1358131171,(주)금성전기통신공사,김윤환,분석,85006350,86.4,88.177,87.956,-0.69524 (99.30476),15 1,2021/03/26 12:08:44,
132,1198653668,에코아이넷(주),박은희,분석,85006448,86.4,88.177,87.956,-0.69512 (99.30488),8 1,2021/03/29 09:27:39,
133,1068184554,(주)송화전기통신,고진홍,분석,85006710,86.4,88.177,87.956,-0.69481 (99.30519),6 12,2021/03/26 16:33:47,
134,2068165221,유니슨전기(주),유창진,분석,85008498,86.4,88.179,87.958,-0.69270 (99.3073),13 10,2021/03/26 10:49:30,
135,2158145215,동원전척(주),김순한,분석,85010447,86.4,88.182,87.96,-0.69040 (99.3096),9 8,2021/03/26 09:57:12,
136,8228700717,주식회사 해나정보통신,이창현,분석,85011804,86.4,88.183,87.962,-0.68880 (99.3112),10 5,2021/03/26 09:58:15,
137,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,85013850,86.2,88.185,87.964,-0.68639 (99.31361),9 12,2021/03/29 09:51:30,
138,2108170441,주식회사 에이원아이티,문계숙,분석,85018588,86.2,88.191,87.969,-0.68080 (99.3192),9 4,2021/03/29 09:11:09,
139,1058619564,주식회사 다상테크,김춘기,분석,85018927,86.2,88.191,87.969,-0.68041 (99.31959),12 13,2021/03/26 09:55:56,
140,1068164354,(주)코알라전자시스템,장종기,분석,85019430,86.2,88.192,87.969,-0.67981 (99.32019),8 13,2021/03/29 08:44:57,
141,2178143187,(주)미디어밸리렛,전필숙,분석,85019521,86.2,88.192,87.97,-0.67970 (99.3203),10 4,2021/03/26 14:03:56,
142,1068683638,주식회사 엔씨씨디지탈,이상호,분석,85022900,86.0,88.196,87.973,-0.67572 (99.32428),1 12,2021/03/29 09:27:41,
143,2078147814,(주)대호엔지니어링,윤용상,분석,85024130,86.0,88.197,87.974,-0.67427 (99.32573),7 11,2021/03/29 09:45:01,
144,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,85025203,86.0,88.198,87.975,-0.67300 (99.327),8 15,2021/03/26 14:08:52,
145,2048131439,중앙텔콤(주),오충석,분석,85027407,86.0,88.201,87.978,-0.67041 (99.32959),10 11,2021/03/25 16:51:10,
146,8418600934,주식회사 디토시스,이민용,분석,85030880,85.8,88.205,87.981,-0.66631 (99.33369),9 12,2021/03/29 10:02:41,
147,1068128718,서광통신 주식회사,최경석,분석,85034192,85.8,88.208,87.985,-0.66240 (99.3376),4 7,2021/03/29 11:51:11,
148,1138148366,주식회사 레이어스,조인선,분석,85034361,85.8,88.208,87.985,-0.66220 (99.3378),13 4,2021/03/29 09:02:13,
149,2208160936,한국아이티진흥 주식회사,문동인,분석,85035168,85.8,88.209,87.986,-0.66125 (99.33875),4 2,2021/03/29 10:57:15,
150,1198609177,이유솔루션주식회사,장지호,분석,85035253,85.8,88.209,87.986,-0.66115 (99.33885),9 13,2021/03/28 21:23:05,
151,1238135136,(주)청남통신,최재언,분석,85035887,85.8,88.21,87.986,-0.66041 (99.33959),12 14,2021/03/26 10:53:51,
152,1178155699,유림씨스템통신(주),권영성,분석,85036481,85.8,88.211,87.987,-0.65971 (99.34029),1 4,2021/03/26 09:35:02,
153,2148768177,(주)프라임엔시스템,윤재중,분석,85044030,85.6,88.219,87.995,-0.65080 (99.3492),9 3,2021/03/30 09:37:09,
154,4118146506,케이엠티시스템 주식회사,김정식,분석,85044283,85.6,88.22,87.995,-0.65050 (99.3495),14 12,2021/03/30 09:12:45,
155,1068609792,(주)아이티로그인,김태현,분석,85044368,85.6,88.22,87.995,-0.65040 (99.3496),12 4,2021/03/26 09:59:46,
156,1178152009,동아신호 주식회사,최종수,분석,85045980,85.6,88.222,87.997,-0.64850 (99.3515),1 14,2021/03/26 15:02:29,
157,1068604157,주식회사 넥시스정보,오세후,분석,85046310,85.6,88.222,87.997,-0.64811 (99.35189),12 11,2021/03/26 11:20:06,
158,1098154781,(주)공항엔지니어링,박필립,분석,85047080,85.6,88.223,87.998,-0.64721 (99.35279),10 7,2021/03/29 19:04:05,
159,2148647495,(주)테크스피어,최환수,분석,85048780,85.4,88.225,88.0,-0.64520 (99.3548),3 14,2021/03/29 09:38:28,
160,5518100318,주식회사 씨스테크,류니나,분석,85049117,85.4,88.225,88.0,-0.64480 (99.3552),6 5,2021/03/30 01:11:28,
161,2148824685,육일정보통신 주식회사,김영옥,분석,85050984,85.4,88.227,88.002,-0.64260 (99.3574),10 11,2021/03/26 15:02:06,
162,2118612681,(주)해우정보시스템,김병헌,분석,85051320,85.4,88.228,88.002,-0.64221 (99.35779),6 2,2021/03/30 09:23:53,
163,2068124123,(주)세양텔레콤,김한섭,분석,85051322,85.4,88.228,88.002,-0.64220 (99.3578),12 15,2021/03/29 09:06:41,
164,1128152663,한국아이디정보(주),송찬호,분석,85052254,85.4,88.229,88.003,-0.64111 (99.35889),13 12,2021/03/29 09:37:40,
165,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,85052891,85.4,88.229,88.004,-0.64035 (99.35965),9 11,2021/03/25 16:01:37,
166,2158189983,주식회사아이티벨리,김기운,분석,85053441,85.4,88.23,88.005,-0.63971 (99.36029),4 8,2021/03/29 17:21:47,
167,2148188924,우민전기(주),이학표,분석,85057344,85.4,88.234,88.009,-0.63510 (99.3649),11 2,2021/03/29 12:21:58,
168,2048639509,주식회사 대한유비텍,이우영,분석,85060280,85.2,88.238,88.012,-0.63164 (99.36836),2 7,2021/03/29 09:48:49,
169,2078136563,동하이앤에프(주),전영길,분석,85060734,85.2,88.238,88.012,-0.63111 (99.36889),2 14,2021/03/26 09:48:56,
170,8908701311,(주)에이디넷,주종명,분석,85064810,85.2,88.243,88.016,-0.62630 (99.3737),6 4,2021/03/29 08:10:02,
171,2098134159,주식회사 피스코이엔씨,조기현,분석,85071674,85.0,88.25,88.023,-0.61820 (99.3818),8 12,2021/03/30 08:59:34,
172,2168107645,(주)한신기전통신,한후수,분석,85075480,85.0,88.255,88.027,-0.61372 (99.38628),12 8,2021/03/27 15:32:40,
173,1298163829,(주)시원코리아,임희득,분석,85076330,85.0,88.256,88.028,-0.61271 (99.38729),9 14,2021/03/29 07:31:57,
174,2068164028,주식회사 이지비앤티,김한복,분석,85079500,85.0,88.259,88.032,-0.60898 (99.39102),15 12,2021/03/29 09:07:52,
175,1098162433,광명정보통신(주),김형준,분석,85084100,85.0,88.264,88.036,-0.60355 (99.39645),9 5,2021/03/26 08:33:31,
176,1188117816,(주)영원정보통신,전춘식,분석,85086261,85.0,88.267,88.039,-0.60100 (99.399),14 1,2021/03/29 09:48:46,
177,1138185890,(주)두손씨에스티,최수경,분석,85089320,85.0,88.27,88.042,-0.59740 (99.4026),8 7,2021/03/29 08:31:25,
178,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,85092620,85.0,88.274,88.045,-0.59350 (99.4065),12 8,2021/03/29 11:59:34,
179,2208658565,주식회사 주인정보시스템,김근호,분석,85094820,85.0,88.276,88.047,-0.59091 (99.40909),12 8,2021/03/25 16:17:05,
180,1138621101,(주)아이피로드,강철지,분석,85095842,85.0,88.278,88.049,-0.58971 (99.41029),15 8,2021/03/30 09:32:26,
181,1058611510,이노테크놀로지(주),장기배,분석,85098218,85.0,88.28,88.051,-0.58690 (99.4131),11 15,2021/03/26 12:56:17,
182,2118850165,해음전기(주),김년봉,분석,85099150,85.0,88.281,88.052,-0.58580 (99.4142),7 11,2021/03/30 09:06:27,
183,1108176581,주식회사 비에스텍,윤희주,분석,85099727,85.0,88.282,88.053,-0.58512 (99.41488),9 13,2021/03/30 09:14:05,
184,1198609084,주식회사 유니씨엔에스,박경임,분석,85104323,85.0,88.287,88.057,-0.57970 (99.4203),15 7,2021/03/26 10:41:43,
185,1180565240,성보전자통신,양행천,분석,85105430,85.0,88.288,88.058,-0.57840 (99.4216),11 10,2021/03/29 17:06:38,
186,4108709228,(주)실로아이앤씨,서정호,분석,85105595,85.0,88.288,88.059,-0.57820 (99.4218),13 14,2021/03/29 09:26:14,
187,1138640850,주식회사 우솔네트웍스,유상열,분석,85105750,85.0,88.289,88.059,-0.57802 (99.42198),7 13,2021/03/29 08:36:31,
188,2037683508,우리통신네트워크,김만수,분석,85108139,85.0,88.291,88.061,-0.57520 (99.4248),3 11,2021/03/28 14:07:34,
189,1198116692,주식회사 서우건설산업,이종근,분석,85109580,85.0,88.293,88.063,-0.57351 (99.42649),9 11,2021/03/30 09:03:37,
190,1078606385,대선아이넷(주),신일자,분석,85110900,85.0,88.294,88.064,-0.57195 (99.42805),6 2,2021/03/26 17:26:50,
191,2158689085,(주)에스지테크놀러지,손병학,분석,85111700,85.0,88.295,88.065,-0.57101 (99.42899),14 12,2021/03/30 09:29:49,
192,1198649126,태광에스엠주식회사,전현용,분석,85112803,85.0,88.297,88.066,-0.56970 (99.4303),1 3,2021/03/29 08:32:49,
193,1328800173,난방산업 주식회사,강경옥,분석,85113630,85.0,88.297,88.067,-0.56873 (99.43127),3 12,2021/03/29 17:12:21,
