순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
420,2158673619,오다엔지니어링(주),윤철중,분석,225621380.0,88.547,88.569,0.13249 (100.13249),,2021/12/27 10:25:24,
421,1048190287,주식회사 투케이엠시스템즈,이동근,분석,225622280.0,88.548,88.57,0.13290 (100.1329),,2021/12/27 15:20:51,
422,1148135087,장한전산(주),이상철,분석,225630990.0,88.551,88.573,0.13679 (100.13679),,2021/12/24 08:42:11,
423,2148847295,티에스퓨처 주식회사,김명성,분석,225634571.0,88.553,88.575,0.13840 (100.1384),,2021/12/24 16:21:04,
424,1188111165,주식회사 세원이엔피디,이왕종,분석,225643510.0,88.557,88.578,0.14239 (100.14239),,2021/12/23 17:01:02,
425,2128166939,주식회사 연일전력,최재규,분석,225645746.0,88.557,88.579,0.14339 (100.14339),,2021/12/23 16:42:07,
426,1178169252,엠에스온(주),이경미,분석,225645970.0,88.558,88.579,0.14350 (100.1435),,2021/12/27 14:52:17,
427,1288154026,(주)니트로시스템,정인교,분석,225654260.0,88.561,88.582,0.14720 (100.1472),,2021/12/27 09:40:20,
428,2068184529,(주)네오티엔씨,조정현,분석,225657370.0,88.562,88.584,0.14860 (100.1486),,2021/12/24 14:39:02,
429,2168100638,원흥전설(주),이제호,분석,225657600.0,88.562,88.584,0.14870 (100.1487),,2021/12/27 10:43:26,
430,2068666263,세움기술 주식회사,주익중,분석,225659561.0,88.563,88.584,0.14958 (100.14958),,2021/12/24 14:37:14,
431,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,225660380.0,88.564,88.585,0.14994 (100.14994),,2021/12/27 09:18:02,
432,1068133832,(주)동양이엔씨,최두현,분석,225664070.0,88.565,88.586,0.15159 (100.15159),,2021/12/27 09:14:04,
433,1138663208,주식회사 유영정보통신,박경순,분석,225681970.0,88.573,88.593,0.15960 (100.1596),,2021/12/24 19:08:46,
434,1108175433,승림이앤씨(주),서영식,분석,225682580.0,88.573,88.593,0.15987 (100.15987),,2021/12/24 15:25:36,
435,2078124989,청보음향(주),고인우,분석,225695590.0,88.578,88.599,0.16569 (100.16569),,2021/12/27 10:11:14,
436,1198153514,다린전력(주),오승한,분석,225695760.0,88.578,88.599,0.16577 (100.16577),,2021/12/27 11:02:12,
437,2148132740,(주)융시스템,박진기,분석,225698940.0,88.58,88.6,0.16719 (100.16719),,2021/12/26 11:52:16,
438,2208660663,주식회사 데이타렉스,김정국,분석,225704300.0,88.582,88.602,0.16959 (100.16959),,2021/12/27 11:02:51,
439,2208123149,(주)에이제이월드,최순호,분석,225711460.0,88.585,88.605,0.17279 (100.17279),,2021/12/23 09:53:54,
439,1388113508,(주)이엔티파워,장정수,분석,225711460.0,88.585,88.605,0.17279 (100.17279),,2021/12/27 10:01:48,
441,1178161755,(주) 유강이엔씨,조천식,분석,225711686.0,88.585,88.605,0.17290 (100.1729),,2021/12/27 11:56:36,
442,1138165967,(주)다솔이앤씨,김광순,분석,225713030.0,88.586,88.605,0.17350 (100.1735),,2021/12/27 05:23:25,
443,1068167098,코스믹전기통신 주식회사,이규선,분석,225714590.0,88.586,88.606,0.17419 (100.17419),,2021/12/27 09:06:40,
444,2068694508,주식회사 웰정보기술,강희춘,분석,225714871.0,88.587,88.606,0.17432 (100.17432),,2021/12/27 09:05:27,
445,2148661411,(주)엘리시스,이시정,분석,225720630.0,88.589,88.608,0.17690 (100.1769),,2021/12/24 09:51:44,
446,1068180878,주식회사 신보,정재문,분석,225726250.0,88.591,88.611,0.17941 (100.17941),,2021/12/28 08:27:51,
447,1058648787,디노플러스 주식회사,강경숙,분석,225731000.0,88.593,88.613,0.18154 (100.18154),,2021/12/27 15:26:47,
448,2040371641,한서전자,김영옥,분석,225733810.0,88.594,88.614,0.18279 (100.18279),,2021/12/22 13:12:05,
449,1198629800,주식회사 메카넷,천수연,분석,225749906.0,88.601,88.62,0.18999 (100.18999),,2021/12/23 17:53:08,
450,1108174749,유프로시스(주),김종본,분석,225754601.0,88.603,88.622,0.19210 (100.1921),,2021/12/24 12:03:05,
451,1068604157,주식회사 넥시스정보,오세후,분석,225755270.0,88.603,88.622,0.19239 (100.19239),,2021/12/23 16:08:21,
452,1058680303,주식회사 제이엔디케이,이재식,분석,225756500.0,88.604,88.623,0.19294 (100.19294),,2021/12/24 10:41:03,
453,2158769714,주식회사 누리엔에스,박봉기,분석,225757730.0,88.605,88.623,0.19350 (100.1935),,2021/12/23 18:09:46,
454,1088122724,영진정보통신주식회사,김영식,분석,225761530.0,88.606,88.624,0.19520 (100.1952),,2021/12/24 17:19:42,
455,1288196628,코마정보통신(주),이경수,분석,225762430.0,88.606,88.625,0.19560 (100.1956),,2021/12/26 15:35:37,
456,4108607408,주식회사 천운정보통신,김복중,분석,225763700.0,88.607,88.625,0.19617 (100.19617),,2021/12/24 09:15:54,
457,1058641085,(주)에스엠전력,김동율,분석,225764110.0,88.607,88.626,0.19635 (100.19635),,2021/12/23 14:39:54,
458,2158676426,주식회사 건영이앤씨,박지명,분석,225768700.0,88.609,88.627,0.19840 (100.1984),,2021/12/27 12:55:38,
459,1178188899,주식회사 시큐렉스,최영희,분석,225772035.0,88.611,88.629,0.19990 (100.1999),,2021/12/28 09:17:49,
460,2068179706,(주)씨엠유니버샬,전재용,분석,225781759.0,88.615,88.632,0.20425 (100.20425),,2021/12/27 18:25:53,
461,1138151895,주식회사 온리정보통신,김서규,분석,225781871.0,88.615,88.632,0.20430 (100.2043),,2021/12/27 15:00:11,
462,1298137942,주식회사 자이온티앤에스,예용기,분석,225787682.0,88.617,88.635,0.20690 (100.2069),,2021/12/23 14:05:37,
463,5598700333,주식회사 제이투디앤티,김세환,분석,225797630.0,88.621,88.639,0.21135 (100.21135),,2021/12/22 16:32:40,
464,2118743406,보성통신기술(주),오영배,분석,225801047.0,88.623,88.64,0.21287 (100.21287),,2021/12/28 09:09:11,
465,2208165402,서전엔지니어링(주),유경하,분석,225803552.0,88.624,88.641,0.21400 (100.214),,2021/12/27 16:05:11,
466,1108143208,한국통신인터넷기술(주),이민수,분석,225805560.0,88.625,88.642,0.21489 (100.21489),,2021/12/27 14:19:00,
467,1058601287,(주)성산정보시스템,김기주,분석,225805563.0,88.625,88.642,0.21490 (100.2149),,2021/12/27 17:19:46,
468,1258180919,(주)경일전공,정요진,분석,225805787.0,88.625,88.642,0.21500 (100.215),,2021/12/22 14:27:19,
469,1068146133,(주)케이씨이,조정휘,분석,225810034.0,88.626,88.644,0.21690 (100.2169),,2021/12/23 12:30:53,
470,1198668254,대신인포시스 주식회사,최혜경,분석,225810761.0,88.627,88.644,0.21722 (100.21722),,2021/12/27 09:24:59,
471,1198609177,이유솔루션주식회사,장지호,분석,225824899.0,88.633,88.649,0.22355 (100.22355),,2021/12/26 19:29:22,
472,1118129252,광원전설(주),김영선,분석,225830620.0,88.635,88.652,0.22611 (100.22611),,2021/12/27 17:29:00,
473,2038149028,대륭중공건설(주),박임우,분석,225831246.0,88.635,88.652,0.22639 (100.22639),,2021/12/27 12:00:07,
474,2048129194,위성이앤씨(주),이양숙,분석,225831940.0,88.636,88.652,0.22670 (100.2267),,2021/12/23 17:48:23,
475,1128152663,한국아이디정보(주),송찬호,분석,225833280.0,88.636,88.653,0.22730 (100.2273),,2021/12/23 18:28:33,
476,1118114477,주식회사 대흥데이타통신,박상영,분석,225841997.0,88.64,88.656,0.23120 (100.2312),,2021/12/24 13:57:18,
477,4108633207,(유)대원엔지니어링,박윤규,분석,225846240.0,88.642,88.658,0.23309 (100.23309),,2021/12/23 13:17:27,
478,1018139321,(주)세웅정보통신,장우진,분석,225846245.0,88.642,88.658,0.23310 (100.2331),,2021/12/23 13:36:57,
479,3058138619,(주)사이버텔브릿지,남백산,분석,225848033.0,88.642,88.658,0.23390 (100.2339),,2021/12/21 09:49:32,
480,2018182230,주식회사 본네트시큐,최수기,분석,225852060.0,88.644,88.66,0.23570 (100.2357),,2021/12/23 13:15:05,
481,2048161869,(주)근영이엔씨,이성영,분석,225852545.0,88.644,88.66,0.23591 (100.23591),,2021/12/23 12:18:25,
482,2308100158,국제컨트로닉스 주식회사,김동배,분석,225854068.0,88.645,88.661,0.23660 (100.2366),,2021/12/21 21:07:36,
483,1178119238,주식회사 동양네트워크,김종렬,분석,225854962.0,88.645,88.661,0.23700 (100.237),,2021/12/28 09:20:40,
484,8228700717,주식회사 해나정보통신,이창현,분석,225858300.0,88.647,88.662,0.23849 (100.23849),,2021/12/24 11:04:31,
485,5568600996,주영전자통신 주식회사,임채열,분석,225858760.0,88.647,88.663,0.23869 (100.23869),,2021/12/24 09:50:07,
486,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,225860102.0,88.647,88.663,0.23930 (100.2393),,2021/12/24 12:33:31,
487,2158682840,차일정보통신(주),오상국,분석,225861668.0,88.648,88.664,0.24000 (100.24),,2021/12/26 14:48:25,
488,1108170025,(주)원비즈시스템,박의영,분석,225863501.0,88.649,88.665,0.24082 (100.24082),,2021/12/23 13:36:19,
489,1088154468,(주)이젠정보통신,이동필,분석,225867030.0,88.65,88.666,0.24239 (100.24239),,2021/12/24 16:30:55,
490,2128196942,동진이앤씨(주),민진식,분석,225867400.0,88.651,88.666,0.24256 (100.24256),,2021/12/27 10:42:46,
491,1058162163,주식회사대한종합산전,이섭,분석,225868900.0,88.651,88.667,0.24323 (100.24323),,2021/12/22 19:41:02,
492,1018172790,(주)공신데이타,서만식,분석,225878654.0,88.655,88.67,0.24760 (100.2476),,2021/12/27 11:57:07,
493,1148137654,(주)미동이엔씨,이병복,분석,225882454.0,88.657,88.672,0.24930 (100.2493),,2021/12/28 09:17:38,
494,2048626080,주식회사 엘제이이엔지,임성희,분석,225883710.0,88.657,88.672,0.24986 (100.24986),,2021/12/22 11:40:48,
495,2118726218,주식회사 씨그테크,이윤호,분석,225886925.0,88.659,88.674,0.25130 (100.2513),,2021/12/24 10:59:58,
496,5278600284,주식회사 수앤씨,이종수,분석,225887600.0,88.659,88.674,0.25160 (100.2516),,2021/12/24 10:15:33,
497,2068682619,주식회사 엠플러스통신,신동수,분석,225891840.0,88.661,88.676,0.25349 (100.25349),,2021/12/23 16:25:05,
497,1068160552,(주)금산트리피아,김백순,분석,225891840.0,88.661,88.676,0.25349 (100.25349),,2021/12/27 13:47:09,
499,4568800195,주식회사 동부코리아통신,윤미옥,분석,225913747.0,88.67,88.684,0.26330 (100.2633),,2021/12/27 09:32:32,
500,2208657396,(주)가온네트,오장환,분석,225914642.0,88.67,88.685,0.26370 (100.2637),,2021/12/24 12:08:20,
501,2011497895,정우이앤씨,유동환,분석,225915701.0,88.671,88.685,0.26417 (100.26417),,2021/12/24 10:32:07,
502,1068616518,(주)애니씨앤에스,이일규,분석,225917230.0,88.671,88.686,0.26485 (100.26485),,2021/12/27 12:49:41,
503,2058125376,주식회사 명성라이픽스,황석고,분석,225921570.0,88.673,88.687,0.26680 (100.2668),,2021/12/24 16:06:51,
504,1108131416,중앙하이텔 주식회사,김광헌,분석,225924480.0,88.675,88.688,0.26810 (100.2681),,2021/12/27 08:18:32,
505,2108108684,주식회사 대금이앤아이,김종우,분석,225928060.0,88.676,88.69,0.26970 (100.2697),,2021/12/27 13:43:56,
506,1068681756,주식회사 융창,이재진,분석,225929500.0,88.677,88.69,0.27034 (100.27034),,2021/12/21 15:28:28,
507,2038164674,(주)컴버스테크,이돈원,분석,225934500.0,88.679,88.692,0.27258 (100.27258),,2021/12/21 14:16:11,
508,1108190166,(주)페타네트워크,강인희,분석,225934981.0,88.679,88.693,0.27280 (100.2728),,2021/12/22 17:34:22,
509,1018178116,(주)오경컴텍,김종근,분석,225941460.0,88.682,88.695,0.27569 (100.27569),,2021/12/24 09:38:49,
510,2118101156,(주)인스틴솔루션,박세준,분석,225945300.0,88.683,88.697,0.27741 (100.27741),,2021/12/21 09:56:55,
511,1088180573,다올정보기술주식회사,주재선,분석,225945900.0,88.684,88.697,0.27768 (100.27768),,2021/12/21 14:22:34,
512,2148180640,(주)남인정보통신,김남호,분석,225946156.0,88.684,88.697,0.27779 (100.27779),,2021/12/27 11:14:31,
513,1018663767,비케이전기통신 주식회사,유봉근,분석,225950630.0,88.686,88.699,0.27980 (100.2798),,2021/12/26 16:46:57,
514,2048620636,(주)유시스,이경재,분석,225952100.0,88.686,88.699,0.28045 (100.28045),,2021/12/24 13:13:03,
515,5048133604,주식회사다온네트웍스,김진환,분석,225956440.0,88.688,88.701,0.28240 (100.2824),,2021/12/23 13:26:11,
516,2098101546,교보정보통신(주),이재훈,분석,225961810.0,88.69,88.703,0.28480 (100.2848),,2021/12/27 14:20:04,
517,2108124739,(주)한성기술개발,서창식,분석,225963145.0,88.691,88.704,0.28540 (100.2854),,2021/12/27 22:23:43,
518,2148675138,(주)대호아이티에스,임진덕,분석,225969400.0,88.693,88.706,0.28819 (100.28819),,2021/12/27 09:24:57,
519,1138148366,주식회사 레이어스,조인선,분석,225971192.0,88.694,88.707,0.28900 (100.289),,2021/12/27 08:44:18,
520,1058792785,주식회사 신석,김민경,분석,225981250.0,88.698,88.711,0.29350 (100.2935),,2021/12/23 13:38:30,
521,1338113707,(주)대보통신,염영숙,분석,225981600.0,88.699,88.711,0.29365 (100.29365),,2021/12/24 14:52:16,
522,2118716350,(주)비엔인더스트리,이재혁,분석,225981920.0,88.699,88.711,0.29379 (100.29379),,2021/12/27 13:18:07,
523,2117299696,성원전자통신,성기신,분석,225983030.0,88.699,88.711,0.29429 (100.29429),,2021/12/24 12:39:32,
524,1058739024,주식회사케파스,주성돈,분석,225985049.0,88.7,88.712,0.29519 (100.29519),,2021/12/27 13:58:26,
525,1068654453,주식회사 티엔에스솔루션,박종수,분석,225985270.0,88.7,88.712,0.29529 (100.29529),,2021/12/24 11:39:37,
526,1078757203,주식회사 비에스파워,정병섭,분석,225989700.0,88.702,88.714,0.29728 (100.29728),,2021/12/25 09:43:50,
527,1068603240,태경이엘피 주식회사,김평석,분석,225992873.0,88.703,88.715,0.29870 (100.2987),,2021/12/27 18:52:12,
528,2078149729,주식회사 지앤에스기술,문창수,분석,226007849.0,88.71,88.721,0.30540 (100.3054),,2021/12/28 08:42:11,
529,1208166080,(주)기산텔레콤,박병기,분석,226012700.0,88.712,88.723,0.30757 (100.30757),,2021/12/27 10:42:31,
530,2128169519,세진시스콤주식회사,박수환,분석,226014340.0,88.712,88.724,0.30830 (100.3083),,2021/12/27 08:58:44,
531,1058123684,주식회사 우전정보통신,이정,분석,226028760.0,88.718,88.729,0.31475 (100.31475),,2021/12/22 16:15:02,
532,1078606385,대선아이넷(주),신일자,분석,226030800.0,88.719,88.73,0.31566 (100.31566),,2021/12/24 15:34:17,
533,1128143733,공간미디어(주),김명숙,분석,226034516.0,88.721,88.732,0.31733 (100.31733),,2021/12/28 07:31:03,
534,1138613391,주식회사 지에스씨앤씨,석덕림,분석,226034890.0,88.721,88.732,0.31749 (100.31749),,2021/12/24 08:18:53,
535,2178125840,(주)에이디엠,정채옥,분석,226040770.0,88.723,88.734,0.32012 (100.32012),,2021/12/27 11:00:42,
536,5138100034,주식회사 비엔지티,조상환,분석,226041308.0,88.724,88.734,0.32036 (100.32036),,2021/12/22 16:45:15,
537,1208637260,에스피케이인크 주식회사,박성빈,분석,226042328.0,88.724,88.735,0.32082 (100.32082),,2021/12/22 16:01:06,
538,2208727337,주식회사주니파워네트웍스,노병준,분석,226044283.0,88.725,88.735,0.32170 (100.3217),,2021/12/24 09:37:23,
539,1078161011,(주)장수커뮤니케이션즈,김현수,분석,226044730.0,88.725,88.736,0.32190 (100.3219),,2021/12/27 12:30:03,
540,2208100563,경창계전 주식회사,이성욱,분석,226045820.0,88.725,88.736,0.32238 (100.32238),,2021/12/21 14:26:39,
541,1028137710,서광종합개발 주식회사,이정익,분석,226054260.0,88.729,88.739,0.32616 (100.32616),,2021/12/28 09:29:48,
542,1078193207,주식회사 주광전기,이승훈,분석,226054570.0,88.729,88.74,0.32630 (100.3263),,2021/12/21 10:56:13,
543,1048142446,주식회사 디에스 이앤티,양종만,분석,226055100.0,88.729,88.74,0.32653 (100.32653),,2021/12/27 15:54:13,
544,1058747280,주식회사 하이디,문이수,분석,226066081.0,88.734,88.744,0.33145 (100.33145),,2021/12/22 16:23:28,
545,1068690366,(주)윈투스시스템,신경익,분석,226066412.0,88.734,88.744,0.33160 (100.3316),,2021/12/23 12:45:32,
546,1238175875,주식회사 휴톤,김영상,분석,226067753.0,88.735,88.745,0.33220 (100.3322),,2021/12/24 08:05:10,
547,1178175429,주식회사 아이씨스템,서현권,분석,226079150.0,88.739,88.749,0.33729 (100.33729),,2021/12/24 09:17:45,
548,1078143707,(주)신창전기,홍성수,분석,226084740.0,88.742,88.751,0.33980 (100.3398),,2021/12/27 09:54:23,
549,2068679088,(주)한맥아이티,최예니,분석,226085630.0,88.742,88.752,0.34019 (100.34019),,2021/12/24 09:41:44,
550,2548800191,신용전기통신 주식회사,정지택,분석,226091669.0,88.745,88.754,0.34290 (100.3429),,2021/12/22 15:38:24,
551,2178135988,주식회사 조은정보,조용정,분석,226100390.0,88.748,88.758,0.34680 (100.3468),,2021/12/22 11:17:52,
551,1074870357,영진정보통신,김종규,분석,226100390.0,88.748,88.758,0.34680 (100.3468),,2021/12/24 11:54:52,
553,1098161598,(주)삼우씨앤에스,송민형,분석,226101500.0,88.749,88.758,0.34729 (100.34729),,2021/12/27 08:02:59,
554,2158601380,세계정보시스템(주),한인창,분석,226102390.0,88.749,88.758,0.34769 (100.34769),,2021/12/27 14:49:21,
555,1098603050,(주)이루기술,박지현,분석,226105500.0,88.751,88.76,0.34908 (100.34908),,2021/12/27 09:53:28,
556,2048137258,대신엔에스(주),정동진,분석,226115300.0,88.755,88.763,0.35347 (100.35347),,2021/12/27 14:48:01,
557,2037666794,금성텔레콤,정용상,분석,226116030.0,88.755,88.764,0.35379 (100.35379),,2021/12/23 16:18:24,
558,2058140076,(주)제일첨단테크,김성수,분석,226130561.0,88.761,88.769,0.36030 (100.3603),,2021/12/27 09:39:46,
559,2098147159,(주)동방에스앤에스,정재훈,분석,226131568.0,88.761,88.77,0.36075 (100.36075),,2021/12/27 17:35:10,
560,1288141176,주식회사 와이씨스템,장영찬,분석,226138385.0,88.764,88.772,0.36380 (100.3638),,2021/12/24 10:29:41,
561,2108130492,명신정보통신(주),서철,분석,226138550.0,88.764,88.772,0.36387 (100.36387),,2021/12/27 10:04:55,
562,2118606665,주식회사 아라랏,오선환,분석,226146684.0,88.768,88.776,0.36751 (100.36751),,2021/12/27 20:11:42,
563,1188115778,대신통신기술(주),김지영,분석,226147320.0,88.768,88.776,0.36779 (100.36779),,2021/12/26 21:35:01,
564,1108140593,(주)대건이엔씨,이황희,분석,226147490.0,88.768,88.776,0.36787 (100.36787),,2021/12/27 18:40:17,
565,2208197511,(주)다산지앤지,유철종,분석,226148666.0,88.769,88.776,0.36840 (100.3684),,2021/12/20 17:50:12,
566,2158171649,(주)삼삼통신기술,이성오,분석,226153140.0,88.771,88.778,0.37040 (100.3704),,2021/12/23 11:41:53,
567,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,226158500.0,88.773,88.78,0.37279 (100.37279),,2021/12/23 11:16:19,
568,1138131356,중원기전(주),김창중,분석,226162950.0,88.775,88.782,0.37479 (100.37479),,2021/12/27 09:37:33,
569,1171187825,신원전자,안희덕,분석,226163240.0,88.775,88.782,0.37492 (100.37492),,2021/12/24 15:45:30,
570,1088149704,이엔트컴(주),백석환,분석,226166090.0,88.776,88.783,0.37619 (100.37619),,2021/12/27 06:29:37,
571,3388801483,주식회사 에버그린티앤씨,최재완,분석,226178620.0,88.781,88.788,0.38180 (100.3818),,2021/12/22 12:39:21,
572,1298104500,주식회사 상지카일룸,김영신,분석,226179620.0,88.782,88.789,0.38224 (100.38224),,2021/12/23 11:06:41,
573,1098647062,주식회사 조아정보통신,박민응,분석,226185770.0,88.784,88.791,0.38499 (100.38499),,2021/12/24 10:28:34,
574,1108127950,서경전기(주),이종환,분석,226186597.0,88.785,88.791,0.38536 (100.38536),,2021/12/27 10:29:23,
575,2038101742,株式會社 革新電工社,김희웅,분석,226186790.0,88.785,88.791,0.38545 (100.38545),,2021/12/27 08:56:42,
576,3238801633,동부엔텍 주식회사,류광성,분석,226186888.0,88.785,88.791,0.38550 (100.3855),,2021/12/28 06:08:18,
577,2158690656,금성통신건설(주),윤영신,분석,226188290.0,88.785,88.792,0.38612 (100.38612),,2021/12/27 08:23:50,
578,1068157019,(주)세호영상,박석신,분석,226191000.0,88.786,88.793,0.38733 (100.38733),,2021/12/27 09:54:04,
579,4178600013,블랙썬 주식회사,이희부,분석,226191590.0,88.787,88.793,0.38760 (100.3876),,2021/12/27 09:51:47,
580,2158603049,유니넷텍(주),김한호,분석,226192700.0,88.787,88.794,0.38810 (100.3881),,2021/12/26 08:17:52,
581,1088127729,주식회사 대원네시스,이연호,분석,226199620.0,88.79,88.796,0.39119 (100.39119),,2021/12/23 11:53:21,
582,1078731896,(주)비시텍코리아,임헌욱,분석,226200300.0,88.79,88.797,0.39150 (100.3915),,2021/12/26 18:21:43,
583,2158168275,천마정보통신(주),황범만,분석,226201000.0,88.791,88.797,0.39181 (100.39181),,2021/12/27 09:48:20,
584,1018154598,씨엔에스코리아(주),유호태,분석,226208852.0,88.794,88.8,0.39532 (100.39532),,2021/12/21 07:07:50,
585,1168155492,주식회사 코콤텍,고성춘,분석,226209910.0,88.794,88.801,0.39579 (100.39579),,2021/12/23 17:50:49,
586,5208801248,주식회사 해주정보통신,임나영,분석,226212150.0,88.795,88.801,0.39680 (100.3968),,2021/12/27 09:33:08,
587,5628602359,주식회사 건영정보기술,김재곤,분석,226214150.0,88.796,88.802,0.39769 (100.39769),,2021/12/27 09:25:29,
588,2128145574,콤시스(주),서경환,분석,226243000.0,88.808,88.813,0.41060 (100.4106),,2021/12/27 09:40:06,
589,2018176136,(주)휴넷시스템,김초영,분석,226243663.0,88.809,88.814,0.41090 (100.4109),,2021/12/24 14:46:08,
590,1088159691,(주)다우텔레콤,이영순,분석,226246121.0,88.81,88.815,0.41200 (100.412),,2021/12/27 20:13:07,
591,1068656301,주식회사 티제이원,최정국,분석,226246344.0,88.81,88.815,0.41209 (100.41209),,2021/12/23 11:34:12,
592,1068150525,주식회사 캐스트윈,김낙희,분석,226248073.0,88.81,88.815,0.41287 (100.41287),,2021/12/27 17:25:51,
593,7088800946,주식회사 아이티아이비전,정준호,분석,226252157.0,88.812,88.817,0.41470 (100.4147),,2021/12/27 10:14:52,
594,1138633645,주식회사 와이넷,석지윤,분석,226256790.0,88.814,88.819,0.41677 (100.41677),,2021/12/23 11:39:24,
595,2048170015,(주)하남통신,김종화,분석,226260694.0,88.816,88.82,0.41851 (100.41851),,2021/12/27 11:50:01,
596,1088604075,청목이앤아이 주식회사,김희경,분석,226265512.0,88.818,88.822,0.42067 (100.42067),,2021/12/27 16:16:13,
597,2098111724,(주)석주기업,유영만,분석,226266685.0,88.818,88.823,0.42120 (100.4212),,2021/12/21 15:23:33,
598,1188113673,동해정보통신 주식회사,이창원,분석,226267356.0,88.818,88.823,0.42150 (100.4215),,2021/12/27 09:29:56,
599,1248106672,(주)데스코,이상혁,분석,226277440.0,88.823,88.827,0.42601 (100.42601),,2021/12/28 09:18:29,
600,2118603519,에쓰이씨 주식회사,이명규,분석,226288813.0,88.827,88.831,0.43110 (100.4311),,2021/12/27 21:02:34,
601,1208817900,주식회사 에이앤티플러스,김은아,분석,226292166.0,88.829,88.833,0.43260 (100.4326),,2021/12/24 15:14:10,
602,1298141752,에이플시스템즈(주),윤진경,분석,226292610.0,88.829,88.833,0.43279 (100.43279),,2021/12/22 09:57:56,
603,2208680918,(주)엠디엠알,이재원,분석,226299318.0,88.832,88.836,0.43579 (100.43579),,2021/12/26 22:50:28,
604,1358178502,주식회사 디알네트웍스,이기영,분석,226307580.0,88.835,88.839,0.43949 (100.43949),,2021/12/24 09:57:11,
605,1138604679,(주) 투데이게이트,김익훈,분석,226323910.0,88.842,88.845,0.44680 (100.4468),,2021/12/22 10:54:11,
606,1068642995,(주)비엠시스솔루션,김시천,분석,226327380.0,88.844,88.847,0.44835 (100.44835),,2021/12/23 09:57:50,
607,1078658471,우암정보통신 주식회사,김정훈,분석,226332176.0,88.846,88.849,0.45050 (100.4505),,2021/12/24 09:52:55,
608,2098161262,주식회사 아이에스인텍,황관홍,분석,226333526.0,88.846,88.849,0.45110 (100.4511),,2021/12/24 09:29:46,
609,1068644033,(주)코맥스디에스씨,안병호,분석,226333740.0,88.846,88.849,0.45119 (100.45119),,2021/12/27 10:05:27,
610,1148190678,주식회사 에드원,김춘걸,분석,226335090.0,88.847,88.85,0.45180 (100.4518),,2021/12/21 15:20:48,
611,2028138682,협진통신(주),이승훈,분석,226337500.0,88.848,88.851,0.45288 (100.45288),,2021/12/23 14:29:05,
612,1168137418,두레옵트로닉스 주식회사,최수현,분석,226339550.0,88.849,88.851,0.45379 (100.45379),,2021/12/23 11:40:07,
613,4048131290,주식회사 아이앤씨코리아,박규성,분석,226346974.0,88.852,88.854,0.45712 (100.45712),,2021/12/28 00:52:37,
614,1078682044,명승파워넷 주식회사,공건식,분석,226355200.0,88.855,88.858,0.46080 (100.4608),,2021/12/24 16:24:20,
615,1088186937,(주)네오텔링크,박귀남,분석,226357433.0,88.856,88.858,0.46179 (100.46179),,2021/12/27 09:03:10,
616,6058166688,(주)세계아이티씨,김황기,분석,226359670.0,88.857,88.859,0.46280 (100.4628),,2021/12/27 14:00:39,
617,1058682164,(주)울트라텔레콤,김성철,분석,226364140.0,88.859,88.861,0.46480 (100.4648),,2021/12/23 16:08:53,
618,1018176627,(주)엔터정보통신,이용구,분석,226367268.0,88.86,88.862,0.46619 (100.46619),,2021/12/26 10:11:45,
619,2168701696,주식회사 투비콤,유수정,분석,226370840.0,88.862,88.864,0.46779 (100.46779),,2021/12/22 10:26:36,
620,1098185343,주식회사 오티에스씨,이승환,분석,226386044.0,88.868,88.87,0.47460 (100.4746),,2021/12/27 10:13:03,
621,1058630797,주식회사 이디엔텍,김기영,분석,226386490.0,88.869,88.87,0.47479 (100.47479),,2021/12/24 18:59:07,
622,2158691790,에이브이에스텍(주),박주영,분석,226389390.0,88.87,88.871,0.47609 (100.47609),,2021/12/27 08:20:41,
623,1068651233,(주)나사씨엔에스,신희태,분석,226390067.0,88.87,88.871,0.47639 (100.47639),,2021/12/27 10:12:51,
624,1188114764,(주)세빛전자통신,이상호,분석,226398790.0,88.874,88.875,0.48030 (100.4803),,2021/12/24 13:18:55,
625,1108175530,주식회사창조씨엔에스,정혜경,분석,226402140.0,88.875,88.876,0.48180 (100.4818),,2021/12/23 22:49:43,
626,3168123644,주식회사 지엔씨원,이미자,분석,226405715.0,88.877,88.877,0.48340 (100.4834),,2021/12/27 00:43:30,
627,2148134127,(주)대경텔레콤,오병도,분석,226407055.0,88.877,88.878,0.48400 (100.484),,2021/12/21 14:34:36,
628,2048131967,(주)용백전설,곽의영,분석,226415780.0,88.881,88.881,0.48790 (100.4879),,2021/12/24 10:28:32,
629,1098155422,창공정보통신 주식회사,김배명,분석,226446800.0,88.894,88.894,0.50178 (100.50178),,2021/12/24 09:05:24,
630,1088124659,(주)비젼텔레콤,김진수,분석,226448631.0,88.895,88.894,0.50260 (100.5026),,2021/12/21 17:27:31,
631,2098124011,(주)주암전기통신,정한석,분석,226450307.0,88.895,88.895,0.50335 (100.50335),,2021/12/27 09:24:18,
632,2068606585,(주)상지일렉스,정원상,분석,226450642.0,88.895,88.895,0.50350 (100.5035),,2021/12/25 19:22:09,
