순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-301,2088119626,남동이앤아이(주),진경선,분석,552668100,86.044,87.194,-0.43651 (99.56349),,2021/05/31 09:32:03,
-302,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,552659357,86.042,87.192,-0.43810 (99.5619),,2021/05/31 09:06:26,
-303,2098134159,주식회사 피스코이엔씨,조기현,분석,552658807,86.042,87.192,-0.43820 (99.5618),,2021/05/28 10:26:43,
-304,2118698428,테크노빌리지 주식회사,유인목,분석,552631316,86.037,87.188,-0.44320 (99.5568),,2021/05/28 17:51:09,
-305,4618100844,주식회사 빛나전기,조창호,분석,552618100,86.035,87.186,-0.44561 (99.55439),,2021/05/31 11:44:26,
-306,2098139213,(주)뉴타운전력,박형우,분석,552614271,86.034,87.185,-0.44631 (99.55369),,2021/05/31 19:53:03,
-307,2198124769,(주)성문엔지니어링,김선호,분석,552613100,86.034,87.185,-0.44652 (99.55348),,2021/06/01 09:39:04,
-308,2188100686,주식회사 윈피앤에스,최홍식,분석,552612623,86.034,87.185,-0.44660 (99.5534),,2021/05/28 10:00:52,
-309,1108146831,경광테크(주),김경숙,분석,552603275,86.033,87.183,-0.44830 (99.5517),,2021/06/01 11:54:59,
-310,2048630643,주식회사 세명전기,강영식,분석,552602176,86.032,87.183,-0.44850 (99.5515),,2021/06/01 09:21:25,
-311,2061967106,오성건설공사,노행조,분석,552586369,86.03,87.181,-0.45138 (99.54862),,2021/05/28 16:12:08,
-312,1108146506,삼보신호(주),김샛별,분석,552559840,86.025,87.177,-0.45620 (99.5438),,2021/05/28 16:40:04,
-313,2188102928,한광전기공업 주식회사,유기현,분석,552558100,86.025,87.176,-0.45652 (99.54348),,2021/05/31 09:19:08,
-314,2068617011,주식회사우영산전,송덕성,분석,552513380,86.018,87.169,-0.46465 (99.53535),,2021/05/29 17:12:48,
-315,2158119769,주식회사 남일기업,이범석,분석,552505545,86.016,87.168,-0.46608 (99.53392),,2021/06/01 08:40:20,
-316,2058132431,(주)삼화동력개발,정권봉,분석,552503200,86.016,87.168,-0.46651 (99.53349),,2021/05/31 08:52:22,
-317,5468600193,중부전력주식회사,안철현,분석,552462000,86.009,87.161,-0.47400 (99.526),,2021/05/28 18:16:01,
-318,2058126341,종합전기 주식회사,김유훈,분석,552459772,86.009,87.161,-0.47440 (99.5256),,2021/06/01 09:00:28,
-319,1298177279,(주)터보테크시스템,김기관,분석,552449870,86.007,87.159,-0.47621 (99.52379),,2021/05/31 07:49:52,
-320,1098143173,에이스건설 주식회사,권보식,분석,552449300,86.007,87.159,-0.47631 (99.52369),,2021/06/01 09:37:35,
-321,2158168163,블루엔이(주),정홍채,분석,552448200,86.007,87.159,-0.47651 (99.52349),,2021/05/31 09:51:15,
-322,1188108054,대한신호(주),안종석,분석,552412487,86.001,87.153,-0.48300 (99.517),,2021/05/28 17:11:47,
-323,1058169109,대조전설 주식회사,장철호,분석,552409200,86.0,87.153,-0.48360 (99.5164),,2021/05/28 10:30:32,
-324,2048129194,위성이앤씨(주),김두태,분석,552403140,85.999,87.152,-0.48470 (99.5153),,2021/05/28 15:31:09,
-325,6748100998,주식회사 대웅전기,김두식,분석,552394340,85.998,87.15,-0.48631 (99.51369),,2021/05/31 10:45:10,
-326,1178130252,에이포유전기(주),신대식,분석,552393200,85.997,87.15,-0.48651 (99.51349),,2021/05/31 09:17:03,
-327,2148607299,주식회사 평산이엔지,최문옥,분석,552391300,85.997,87.15,-0.48686 (99.51314),,2021/05/31 08:59:44,
-328,2098111933,건양전기(주),홍순문,분석,552391045,85.997,87.15,-0.48690 (99.5131),,2021/06/01 12:05:08,
-329,7388800646,주식회사 진영전력,최정규,분석,552371251,85.994,87.147,-0.49050 (99.5095),,2021/05/31 13:55:37,
-330,1078606385,대선아이넷(주),신일자,분석,552356400,85.991,87.144,-0.49321 (99.50679),,2021/05/31 16:32:58,
-331,2098154887,주식회사 대동전력,김종진,분석,552338200,85.988,87.142,-0.49652 (99.50348),,2021/05/31 16:58:35,
-332,2208761714,(주)희상리인포스,노광근,분석,552302000,85.982,87.136,-0.50310 (99.4969),,2021/05/31 16:43:53,
-333,1358145603,한라인포넷(주),장경민,분석,552296476,85.981,87.135,-0.50410 (99.4959),,2021/05/31 23:57:02,
-334,2128101504,現代電設 株式會社,김겸수,분석,552287900,85.98,87.134,-0.50566 (99.49434),,2021/05/28 17:35:33,
-335,2048124559,(주)대용와트스,남상태,분석,552267884,85.976,87.13,-0.50930 (99.4907),,2021/05/28 14:28:58,
-336,1078712472,(주)내일에너지,백중철,분석,552252050,85.974,87.128,-0.51218 (99.48782),,2021/05/31 16:48:03,
-337,1080434888,은광전력공사,권오진,분석,552251601,85.974,87.128,-0.51227 (99.48773),,2021/05/31 07:25:03,
-338,1068684748,주식회사고도기술,고동현,분석,552234900,85.971,87.125,-0.51530 (99.4847),,2021/05/31 18:33:02,
-339,1058662080,주식회사 호재전력,윤재봉,분석,552206305,85.966,87.121,-0.52050 (99.4795),,2021/05/28 14:37:36,
-340,1190440828,삼우이노베이션,노범섭,분석,552183740,85.962,87.117,-0.52461 (99.47539),,2021/06/01 08:28:39,
-341,2148792435,주식회사케이이씨디바이스,이종수,분석,552181012,85.962,87.117,-0.52510 (99.4749),,2021/06/01 08:23:20,
-342,1018662695,주식회사 메가시스템,김대석,분석,552151323,85.957,87.112,-0.53050 (99.4695),,2021/05/31 16:47:07,
-343,2158745177,주식회사 티에이치이앤씨,권태국,분석,552124931,85.952,87.108,-0.53530 (99.4647),,2021/05/31 18:12:21,
-344,2208660663,주식회사 데이타렉스,김정국,분석,552118800,85.951,87.107,-0.53642 (99.46358),,2021/05/31 15:38:18,
-345,5048621044,호성이엔티 주식회사,이현정,분석,552118340,85.951,87.107,-0.53650 (99.4635),,2021/06/01 12:58:22,
-346,6818700095,주식회사 진영이엔씨,조근호,분석,552110085,85.95,87.106,-0.53800 (99.462),,2021/05/28 10:14:10,
-347,2068183592,(주)신광티앤이,이일환,분석,552067750,85.943,87.099,-0.54570 (99.4543),,2021/05/31 09:11:24,
-348,1108161337,주식회사 태영이엔티,이태구,분석,552063350,85.942,87.098,-0.54651 (99.45349),,2021/05/28 16:08:55,
-349,2160259319,다산전력공사,박은영,분석,552052900,85.94,87.097,-0.54841 (99.45159),,2021/06/01 09:25:38,
-350,2148123881,주식회사 말타니,이세용,분석,552034348,85.937,87.094,-0.55178 (99.44822),,2021/06/01 08:47:30,
-351,8898600881,해솔이엔씨 주식회사(HAESOL ENC Co.Ltd.),허지훈,분석,552028710,85.936,87.093,-0.55281 (99.44719),,2021/06/01 09:10:43,
-352,1168105686,대덕전설(주),남궁성규,분석,551999570,85.931,87.088,-0.55811 (99.44189),,2021/05/31 14:50:43,
-353,2018195114,(주)신일이엘티,최보순,분석,551978680,85.928,87.085,-0.56190 (99.4381),,2021/05/31 14:53:51,
-354,1170289608,서울건설공사,이강신,분석,551978678,85.928,87.085,-0.56190 (99.4381),,2021/05/31 13:43:31,
-355,3488800496,이삭전설 주식회사,김현승,분석,551961080,85.925,87.082,-0.56511 (99.43489),,2021/05/31 09:27:20,
-356,2108119522,(주)대보전력,김점숙,분석,551958335,85.924,87.082,-0.56560 (99.4344),,2021/05/31 10:47:18,
-357,1058669763,주식회사 일성이엔씨,정수연,분석,551922266,85.918,87.076,-0.57216 (99.42784),,2021/06/01 12:29:50,
-358,1078158651,동남아전설(주),박형규,분석,551870520,85.91,87.068,-0.58158 (99.41842),,2021/05/31 20:29:17,
-359,1098172945,(주)마커스코리아,이헌철,분석,551855575,85.907,87.065,-0.58429 (99.41571),,2021/05/31 16:21:39,
-360,2108136569,(주)대영이앤에프,이상만,분석,551796140,85.897,87.056,-0.59510 (99.4049),,2021/05/31 15:55:30,
-361,1078162397,신용통신 주식회사,변옥희,분석,551724496,85.885,87.045,-0.60813 (99.39187),,2021/05/31 15:08:43,
-362,2158707436,연동종합전설(주),이영정,분석,551703220,85.882,87.041,-0.61200 (99.388),,2021/05/28 17:13:43,
-363,1058740405,(주)화성이엔지,김택환,분석,551696620,85.881,87.04,-0.61320 (99.3868),,2021/05/28 18:02:57,
-364,1328182458,주식회사 맥성,강선례,분석,551683280,85.878,87.038,-0.61563 (99.38437),,2021/06/01 09:24:39,
-365,1288138083,(주)유앤후레쉬,우재명,분석,551672980,85.877,87.037,-0.61750 (99.3825),,2021/05/30 21:20:04,
-366,2148693043,(주)창대전기통신,송병택,분석,551617995,85.867,87.028,-0.62750 (99.3725),,2021/06/01 08:57:14,
-367,2168107645,(주)한신기전통신,한후수,분석,551615480,85.867,87.028,-0.62796 (99.37204),,2021/05/28 12:29:13,
-368,1198116692,주식회사 서우건설산업,이종근,분석,551593000,85.863,87.024,-0.63205 (99.36795),,2021/06/01 10:45:54,
-369,1138132447,태진정보통신(주),정태수,분석,551586656,85.862,87.023,-0.63320 (99.3668),,2021/05/28 16:47:34,
-370,1308188892,(주) 거승이엔씨,김주완,분석,551583800,85.862,87.023,-0.63372 (99.36628),,2021/06/01 08:56:14,
-371,2118100384,(주)빛과사람,김상호,분석,551581160,85.861,87.022,-0.63420 (99.3658),,2021/05/31 13:40:34,
-372,1068146088,(주)인포스이앤씨,한영수,분석,551577858,85.861,87.022,-0.63480 (99.3652),,2021/05/31 11:38:25,
-373,1058130768,세원전설 주식회사,최영래,분석,551573295,85.86,87.021,-0.63563 (99.36437),,2021/05/31 17:42:49,
-374,1178169121,(주)도원파워스,이애숙,분석,551570160,85.859,87.02,-0.63621 (99.36379),,2021/05/31 13:06:11,
-375,1178168836,(주)유한이엔씨,신정식,분석,551523317,85.852,87.013,-0.64472 (99.35528),,2021/06/01 10:11:09,
-376,1180217524,대창 이엔씨,송효양,분석,551421710,85.834,86.997,-0.66320 (99.3368),,2021/06/01 07:48:32,
-377,2178127061,주식회사 칸씨앤에스,민영욱,분석,551420600,85.834,86.997,-0.66341 (99.33659),,2021/05/31 17:03:36,
-378,1208145260,미사엔지니어링(주),정상모,분석,551418960,85.834,86.997,-0.66370 (99.3363),,2021/05/31 10:51:08,
-379,1128148285,(주)백제이앤씨,손흥도,분석,551313943,85.816,86.98,-0.68281 (99.31719),,2021/05/31 09:42:22,
-380,2158687165,주식회사 제이에스파워텍,최지용,분석,551296900,85.814,86.977,-0.68590 (99.3141),,2021/05/28 15:05:01,
-381,1088195004,(주)한양케이앤이,김홍인,분석,551268308,85.809,86.973,-0.69111 (99.30889),,2021/05/31 15:15:01,
-382,1054382056,성산이앤에프,최현자,분석,551225972,85.802,86.966,-0.69881 (99.30119),,2021/05/31 19:27:19,
-383,1208775747,주식회사 나노전력,최명기,분석,551169890,85.792,86.957,-0.70901 (99.29099),,2021/06/01 00:38:50,
-384,2048620126,(주)상부사종합건설,이상만,분석,551161974,85.791,86.956,-0.71044 (99.28956),,2021/05/31 22:42:20,
-385,2198123998,(주)재원피앤드티,채규명,분석,551131669,85.786,86.951,-0.71596 (99.28404),,2021/06/01 09:26:28,
-386,2158145215,동원전척(주),김순한,분석,550989549,85.762,86.929,-0.74180 (99.2582),,2021/05/31 10:17:40,
-387,2158621601,주식회사대륭전력통신,정병구,분석,550978003,85.76,86.927,-0.74390 (99.2561),,2021/05/31 09:45:27,
-388,1148182595,주식회사 싸인텔레콤,박영기,분석,550933470,85.753,86.92,-0.75200 (99.248),,2021/06/01 09:25:47,
-389,1198605337,(주)신한이엔아이,유순자,분석,550921371,85.751,86.918,-0.75420 (99.2458),,2021/05/31 08:26:03,
-390,3488100411,진경파워콤 주식회사,표명숙,분석,550885380,85.745,86.912,-0.76075 (99.23925),,2021/05/31 18:04:10,
-391,1058188805,(주)경성텔레콤,김천수,분석,550879580,85.744,86.911,-0.76181 (99.23819),,2021/05/31 17:10:54,
-392,1198120691,주식회사 한양산전,윤용호,분석,550853743,85.739,86.907,-0.76650 (99.2335),,2021/06/01 08:38:18,
-393,1018197466,주식회사콤위즈,정윤권,분석,550723990,85.717,86.887,-0.79010 (99.2099),,2021/05/28 14:59:34,
-394,1088162935,(주)다원전력설비,최봉주,분석,550623918,85.701,86.871,-0.80830 (99.1917),,2021/05/31 14:15:30,
-395,2068600198,비씨에스텍 주식회사,허승,분석,550577266,85.693,86.864,-0.81679 (99.18321),,2021/05/27 08:40:21,
-396,2028104237,대선이엔씨(주),최승재,분석,550564593,85.691,86.862,-0.81909 (99.18091),,2021/05/31 14:44:54,
-397,2078107243,옥승산업(주),연우남,분석,550418290,85.666,86.839,-0.84570 (99.1543),,2021/05/28 11:53:23,
-398,2048183126,새암전기주식회사,김익겸,분석,550409995,85.665,86.837,-0.84721 (99.15279),,2021/05/31 15:10:19,
-399,2148188924,우민전기(주),이학표,분석,550320417,85.65,86.823,-0.86350 (99.1365),,2021/05/31 15:56:25,
-400,1198632979,성민전기 주식회사,김미영,분석,550284680,85.644,86.818,-0.87000 (99.13),,2021/05/26 23:42:09,
-401,2118193336,(주)국제비엠에스,윤도선,분석,550278630,85.643,86.817,-0.87110 (99.1289),,2021/05/31 07:24:48,
-402,2068614770,태양전설주식회사,변형숙,분석,550211001,85.631,86.806,-0.88341 (99.11659),,2021/05/31 19:45:31,
-403,2128134820,(주)명지건업,윤명칠,분석,549894855,85.578,86.756,-0.94090 (99.0591),,2021/05/31 16:26:18,
-404,1048800071,주식회사 대광사업단,박선희,분석,549569361,85.524,86.705,-1.00010 (98.9999),,2021/05/31 14:40:44,
-405,1058746506,(주)파워일렉,이정림,분석,549305440,85.48,86.663,-1.04811 (98.95189),,2021/06/01 10:59:38,
-406,2188117964,(주)투윈스컴,박성하,분석,549223524,85.466,86.65,-1.06300 (98.937),,2021/05/31 07:22:16,
-407,1138111990,한경기전(주),박태용,분석,549041540,85.435,86.621,-1.09610 (98.9039),,2021/05/31 10:19:38,
-408,1198142899,대광건설전력(주),정원영,분석,548955503,85.421,86.608,-1.11175 (98.88825),,2021/05/31 09:32:24,
-409,2148673033,대일전기통신(주),김종엽,분석,548945313,85.419,86.606,-1.11360 (98.8864),,2021/06/01 08:10:03,
-410,1778800569,주식회사 유원이씨에스,유명종,분석,548268999,85.306,86.5,-1.23661 (98.76339),,2021/06/01 08:48:07,
-411,1198644515,주식회사 타임엔지니어링,손용식,분석,548100787,85.278,86.473,-1.26720 (98.7328),,2021/05/30 13:49:54,
-412,1198188371,주식회사 테슬라,노봉석,분석,546444403,85.0,86.212,-1.56846 (98.43154),,2021/06/01 09:39:44,
-413,2148186794,주식회사 리트코,정종경,분석,449239340,68.699,70.876,-19.24785 (80.75215),,2021/05/28 09:49:36,
