순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-17,3628700817,씨큐리티 주식회사,공승길,분석,132892522,87.694,88.624,1.00240 (101.0024),11 6,2021/06/29 09:02:11,낙찰하한선 미달
-18,1138188878,주식회사 신영이엔티,이찬세,분석,132889800,87.693,88.622,1.00033 (101.00033),11 4,2021/06/29 09:19:59,낙찰하한선 미달
-19,1148633857,에스엠이엔지(주),이관휴,분석,132888047,87.692,88.621,0.99899 (100.99899),11 10,2021/06/29 10:27:41,낙찰하한선 미달
-20,6188134896,주식회사 동신정보통신,임춘섭,분석,132881230,87.687,88.617,0.99381 (100.99381),7 14,2021/06/29 18:05:30,낙찰하한선 미달
-21,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,132874496,87.683,88.612,0.98870 (100.9887),5 9,2021/06/30 09:18:49,낙찰하한선 미달
-22,1058645500,태지종합건설(주),박명호,분석,132858720,87.672,88.602,0.97670 (100.9767),12 7,2021/06/30 08:52:16,낙찰하한선 미달
-23,1058178229,아마노코리아(주),전명진,분석,132856207,87.67,88.6,0.97479 (100.97479),10 4,2021/06/28 20:18:00,낙찰하한선 미달
-24,1188111452,동화전자산업(주),김종화,분석,132855160,87.67,88.599,0.97400 (100.974),3 11,2021/06/29 08:25:44,낙찰하한선 미달
-25,1148676763,유토피아정보기술(주),안종섭,분석,132852533,87.668,88.597,0.97200 (100.972),3 6,2021/06/30 07:38:48,낙찰하한선 미달
-26,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,132851000,87.667,88.596,0.97084 (100.97084),8 1,2021/06/28 09:02:09,낙찰하한선 미달
-27,2148690274,주식회사 유니콤넷,최경식,분석,132828491,87.652,88.581,0.95373 (100.95373),1 3,2021/06/28 14:27:06,낙찰하한선 미달
-28,1180217524,대창 이엔씨,송효양,분석,132810952,87.641,88.57,0.94040 (100.9404),7 5,2021/06/30 08:32:21,낙찰하한선 미달
-29,2138633324,(주)서경엔씨에스,김진태,분석,132800815,87.634,88.563,0.93270 (100.9327),1 2,2021/06/29 08:43:11,낙찰하한선 미달
-30,2178114305,주식회사 케이엠씨앤아이,서정만,분석,132797500,87.632,88.561,0.93018 (100.93018),14 5,2021/06/26 21:57:34,낙찰하한선 미달
-31,1268149658,베올리아산업개발코리아 주식회사,가보렐마르셀루시앙프랑소와,분석,132792526,87.628,88.557,0.92640 (100.9264),12 5,2021/06/29 19:16:54,낙찰하한선 미달
-32,2158690656,금성통신건설(주),윤영신,분석,132779780,87.62,88.549,0.91671 (100.91671),3 11,2021/06/30 08:12:55,낙찰하한선 미달
-33,2078147814,(주)대호엔지니어링,윤용상,분석,132774989,87.617,88.546,0.91307 (100.91307),8 12,2021/06/29 09:06:03,낙찰하한선 미달
-34,1138610768,주식회사 디지윌,홍석환,분석,132774564,87.617,88.545,0.91274 (100.91274),3 1,2021/06/28 16:56:58,낙찰하한선 미달
-35,1058777047,(주)텔레큐브,정영신,분석,132772790,87.615,88.544,0.91140 (100.9114),11 13,2021/06/28 09:09:50,낙찰하한선 미달
-36,8178800099,(주)대성오토텍,신미금,분석,132771700,87.615,88.543,0.91057 (100.91057),13 4,2021/06/29 08:07:20,낙찰하한선 미달
-37,2048159043,이앤씨텔레콤(주),김진갑,분석,132768840,87.613,88.542,0.90839 (100.90839),6 7,2021/06/29 13:59:30,낙찰하한선 미달
-38,1208128825,(주)이일엔지니어링,정찬면,분석,132750420,87.601,88.529,0.89439 (100.89439),12 5,2021/06/28 09:15:44,낙찰하한선 미달
-39,2158645170,(주)이텍피엔지,이학수,분석,132735750,87.591,88.52,0.88324 (100.88324),4 8,2021/06/30 09:40:23,낙찰하한선 미달
-40,1328127945,부민통신 주식회사,박창욱,분석,132733187,87.589,88.518,0.88130 (100.8813),11 1,2021/06/28 15:13:00,낙찰하한선 미달
-41,2148186794,주식회사 리트코,정종경,분석,132717420,87.579,88.507,0.86931 (100.86931),11 14,2021/06/29 10:14:22,낙찰하한선 미달
-42,1198800016,주식회사 태영정보통신공사,김석주,분석,132701412,87.568,88.497,0.85715 (100.85715),12 14,2021/06/29 20:47:56,낙찰하한선 미달
-43,2178121937,부광이앤씨 주식회사,정동국,분석,132689110,87.56,88.488,0.84780 (100.8478),5 1,2021/06/28 09:55:54,낙찰하한선 미달
-44,1048603486,우영메카(주),김규승,분석,132686000,87.558,88.486,0.84543 (100.84543),6 10,2021/06/25 13:28:19,낙찰하한선 미달
-45,2068183592,(주)신광티앤이,이일환,분석,132684640,87.557,88.485,0.84440 (100.8444),14 15,2021/06/29 09:03:14,낙찰하한선 미달
-46,1138618789,이노뎁(주),이성진,분석,132683451,87.556,88.485,0.84349 (100.84349),1 9,2021/06/25 13:26:58,낙찰하한선 미달
-47,1098172945,(주)마커스코리아,이헌철,분석,132681225,87.555,88.483,0.84180 (100.8418),10 7,2021/06/29 16:46:55,낙찰하한선 미달
-48,2198128106,우선이엔씨(주),김광수,분석,132681000,87.555,88.483,0.84163 (100.84163),9 10,2021/06/29 08:20:07,낙찰하한선 미달
-49,1128143733,공간미디어(주),김명숙,분석,132680834,87.555,88.483,0.84151 (100.84151),12 9,2021/06/30 07:37:52,낙찰하한선 미달
-50,2048601134,주식회사시원에스알아이,김종훈,분석,132674441,87.551,88.479,0.83665 (100.83665),4 9,2021/06/27 23:04:15,낙찰하한선 미달
-51,2108157604,주식회사 유니원이엔지,민수지,분석,132674380,87.551,88.479,0.83660 (100.8366),13 12,2021/06/29 10:53:32,낙찰하한선 미달
-52,1188100241,주식회사 세보엠이씨,김우영,분석,132658970,87.54,88.468,0.82489 (100.82489),10 1,2021/06/30 09:30:50,낙찰하한선 미달
-53,1088179135,주왕전기통신(주),권이길,분석,132656750,87.539,88.467,0.82320 (100.8232),2 15,2021/06/29 08:07:07,낙찰하한선 미달
-54,1018154491,엘케이테크넷(주),이만형,분석,132651085,87.535,88.463,0.81890 (100.8189),2 8,2021/06/28 13:23:24,낙찰하한선 미달
-55,2068179706,(주)씨엠유니버샬,전재용,분석,132650637,87.535,88.463,0.81856 (100.81856),6 2,2021/06/29 09:07:12,낙찰하한선 미달
-56,1178185645,무원이엔씨 주식회사,염규주,분석,132650100,87.534,88.462,0.81815 (100.81815),2 6,2021/06/28 11:46:35,낙찰하한선 미달
-57,2148883836,주식회사 포엠넷,전영진,분석,132638834,87.527,88.455,0.80958 (100.80958),5 15,2021/06/28 11:18:45,낙찰하한선 미달
-58,2108122973,인터컴넷(주),양지호,분석,132637927,87.526,88.454,0.80890 (100.8089),15 7,2021/06/28 16:10:52,낙찰하한선 미달
-59,1048607916,대신브이씨에스주식회사,김창선,분석,132636830,87.526,88.454,0.80806 (100.80806),6 3,2021/06/28 14:42:36,낙찰하한선 미달
-60,2098147159,(주)동방에스앤에스,정재훈,분석,132635822,87.525,88.453,0.80730 (100.8073),4 13,2021/06/29 17:15:12,낙찰하한선 미달
-61,2208160936,한국아이티진흥 주식회사,문동인,분석,132634836,87.524,88.452,0.80655 (100.80655),3 9,2021/06/28 16:26:08,낙찰하한선 미달
-62,1058164176,(주)신보파워텍,공민우,분석,132620000,87.515,88.442,0.79527 (100.79527),15 13,2021/06/30 08:43:46,낙찰하한선 미달
-63,1358131171,(주)금성전기통신공사,김윤환,분석,132618840,87.514,88.442,0.79439 (100.79439),14 7,2021/06/28 13:13:43,낙찰하한선 미달
-64,1918801109,지디엘테크 주식회사,김완중,분석,132618320,87.514,88.441,0.79399 (100.79399),4 14,2021/06/28 10:36:46,낙찰하한선 미달
-65,2118895916,주식회사 지오통신,김영송,분석,132613900,87.511,88.438,0.79063 (100.79063),10 15,2021/06/28 13:37:38,낙찰하한선 미달
-66,2021295047,협진전기통신공사,최종운,분석,132607710,87.507,88.434,0.78593 (100.78593),12 6,2021/06/29 09:02:28,낙찰하한선 미달
-67,2148626132,(주)오버넷,신창호,분석,132601350,87.502,88.43,0.78110 (100.7811),13 3,2021/06/29 09:14:27,낙찰하한선 미달
-68,1058694239,(주)진성전력,김용일,분석,132592660,87.497,88.424,0.77449 (100.77449),5 2,2021/06/28 14:18:23,낙찰하한선 미달
-69,1058759262,어울림영상 주식회사,구본일,분석,132591824,87.496,88.424,0.77386 (100.77386),3 12,2021/06/30 09:28:43,낙찰하한선 미달
-70,1198642201,주식회사 한일이앤씨,황유경,분석,132590113,87.495,88.422,0.77256 (100.77256),6 7,2021/06/29 11:10:42,낙찰하한선 미달
-71,1138628119,주식회사 아이티로그,한순애,분석,132588192,87.494,88.421,0.77110 (100.7711),4 15,2021/06/28 21:32:33,낙찰하한선 미달
-72,1198664224,포스텍네트웍스 주식회사,김권일,분석,132587980,87.493,88.421,0.77093 (100.77093),5 8,2021/06/29 10:25:49,낙찰하한선 미달
-73,1138137229,두복산전(주),이영두,분석,132583750,87.491,88.418,0.76772 (100.76772),13 6,2021/06/29 11:21:17,낙찰하한선 미달
-74,1058641085,(주)에스엠전력,김동율,분석,132583495,87.491,88.418,0.76753 (100.76753),15 14,2021/06/28 11:08:00,낙찰하한선 미달
-75,2117299696,성원전자통신,성기신,분석,132578850,87.487,88.415,0.76399 (100.76399),7 2,2021/06/28 20:28:28,낙찰하한선 미달
-76,1198667352,주식회사 세종네트웍,이광원,분석,132578587,87.487,88.415,0.76380 (100.7638),2 7,2021/06/28 14:18:03,낙찰하한선 미달
-77,2048174554,주식회사 창흥텔레콤,진경미,분석,132578200,87.487,88.414,0.76350 (100.7635),15 11,2021/06/30 07:29:53,낙찰하한선 미달
-78,1078651497,모바일파킹 유한회사,김중근,분석,132571877,87.483,88.41,0.75870 (100.7587),7 8,2021/06/25 14:11:33,낙찰하한선 미달
-79,2208604531,주식회사 월드린시스템즈,류준열,분석,132569500,87.481,88.409,0.75689 (100.75689),10 12,2021/06/28 09:26:40,낙찰하한선 미달
-80,6428601243,주식회사 기가넷시스템,방영락,분석,132569138,87.481,88.408,0.75661 (100.75661),14 2,2021/06/28 10:33:34,낙찰하한선 미달
-81,2208657396,(주)가온네트,오장환,분석,132568070,87.48,88.408,0.75580 (100.7558),8 13,2021/06/28 09:28:58,낙찰하한선 미달
-82,1068603240,태경이엘피 주식회사,김평석,분석,132561826,87.476,88.404,0.75106 (100.75106),5 13,2021/06/28 15:56:28,낙찰하한선 미달
-83,2148829787,주식회사 노바에스앤씨,최성운,분석,132560956,87.476,88.403,0.75039 (100.75039),8 9,2021/06/28 14:24:37,낙찰하한선 미달
-84,1088179663,주식회사 시큐뱅크,심재춘,분석,132560430,87.475,88.403,0.75000 (100.75),10 9,2021/06/28 16:19:52,낙찰하한선 미달
-85,2138634018,(주)비트정보통신,송재화,분석,132555957,87.472,88.4,0.74660 (100.7466),10 5,2021/06/29 09:52:43,낙찰하한선 미달
-86,2021680862,삼기정보통신,김수봉,분석,132554510,87.471,88.399,0.74550 (100.7455),7 12,2021/06/27 10:33:47,낙찰하한선 미달
-87,2148805903,리조이스통신주식회사,최공휘,분석,132552140,87.47,88.397,0.74369 (100.74369),5 12,2021/06/28 14:12:18,낙찰하한선 미달
-88,2108108684,주식회사 대금이앤아이,김종우,분석,132551880,87.47,88.397,0.74350 (100.7435),11 12,2021/06/25 12:56:21,낙찰하한선 미달
-89,1068601621,주식회사 동양타브,이세근,분석,132542400,87.463,88.391,0.73629 (100.73629),15 3,2021/06/29 15:10:24,낙찰하한선 미달
-90,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,132537800,87.46,88.387,0.73280 (100.7328),2 9,2021/06/29 09:39:44,낙찰하한선 미달
-91,3188600619,주식회사 태정이앤아이,정태용,분석,132532681,87.457,88.384,0.72891 (100.72891),15 12,2021/06/29 20:58:42,낙찰하한선 미달
-92,2118668579,(주)아이정보기술,이훈희,분석,132532493,87.457,88.384,0.72876 (100.72876),10 5,2021/06/28 08:36:12,낙찰하한선 미달
-93,1738100739,주식회사 이음테크넷,임봉순,분석,132528722,87.454,88.381,0.72590 (100.7259),10 7,2021/06/30 09:46:08,낙찰하한선 미달
-94,2158607273,(주)미주전통,장원식,분석,132523326,87.451,88.378,0.72180 (100.7218),6 13,2021/06/28 21:53:29,낙찰하한선 미달
-95,1068663404,주식회사 씨씨티비네오텍,최영근,분석,132503590,87.438,88.365,0.70680 (100.7068),14 7,2021/06/30 09:44:32,낙찰하한선 미달
-96,1108177407,시큐에스주식회사,정재량,분석,132499120,87.435,88.362,0.70340 (100.7034),15 12,2021/06/28 22:38:59,낙찰하한선 미달
-97,2158774589,주식회사 스카이코어,최명훈,분석,132495400,87.432,88.359,0.70057 (100.70057),11 13,2021/06/29 09:17:01,낙찰하한선 미달
-98,1171187825,신원전자,안희덕,분석,132494350,87.432,88.359,0.69977 (100.69977),5 13,2021/06/29 10:01:49,낙찰하한선 미달
-99,2018603701,소성정보기술 (주),김금남,분석,132494321,87.432,88.359,0.69975 (100.69975),15 4,2021/06/30 08:58:49,낙찰하한선 미달
-100,3958800527,주식회사 에스에이치아이티,정태순,분석,132488940,87.428,88.355,0.69566 (100.69566),7 13,2021/06/29 09:27:04,낙찰하한선 미달
-101,6148105647,(주)이앤제너텍,정종암,분석,132473990,87.418,88.345,0.68430 (100.6843),1 10,2021/06/28 10:26:23,낙찰하한선 미달
-102,1428136631,주식회사 만사시스템,조호진,분석,132473980,87.418,88.345,0.68429 (100.68429),13 7,2021/06/29 11:18:09,낙찰하한선 미달
-103,2148722924,주식회사 다음정보기술,김은선,분석,132467900,87.414,88.341,0.67967 (100.67967),1 2,2021/06/29 16:01:53,낙찰하한선 미달
-104,1298119624,우일계전공업 주식회사,백노현,분석,132465000,87.412,88.339,0.67747 (100.67747),7 2,2021/06/29 14:39:54,낙찰하한선 미달
-105,2148683225,(주)신화시스템,채관석,분석,132460830,87.41,88.336,0.67430 (100.6743),12 8,2021/06/25 13:28:35,낙찰하한선 미달
-106,1058605740,국제텔레시스(주),박병헌,분석,132459700,87.409,88.335,0.67344 (100.67344),9 2,2021/06/28 13:42:54,낙찰하한선 미달
-107,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,132459380,87.409,88.335,0.67319 (100.67319),9 7,2021/06/28 09:46:05,낙찰하한선 미달
-108,1078212647,사단법인 한국장애인정치포럼,배영환,분석,132457408,87.407,88.334,0.67170 (100.6717),12 11,2021/06/28 16:44:14,낙찰하한선 미달
-109,2258115381,(주)인하통신,이춘범,분석,132454568,87.405,88.332,0.66954 (100.66954),14 13,2021/06/29 20:33:08,낙찰하한선 미달
-110,1068648591,주식회사 투지시스템,김승택,분석,132450450,87.403,88.329,0.66641 (100.66641),13 7,2021/06/28 10:44:11,낙찰하한선 미달
-111,3188101990,(주)두두아이티,박영선,분석,132447670,87.401,88.327,0.66429 (100.66429),12 11,2021/06/29 16:45:43,낙찰하한선 미달
-112,2138633042,바른인포테크(주),윤범선,분석,132447500,87.401,88.327,0.66416 (100.66416),1 15,2021/06/28 15:54:33,낙찰하한선 미달
-113,3238801633,동부엔텍 주식회사,류광성,분석,132445697,87.4,88.326,0.66279 (100.66279),3 15,2021/06/30 08:16:56,낙찰하한선 미달
-114,1180673427,한마음정보시스템,정인숙,분석,132441814,87.397,88.323,0.65984 (100.65984),9 10,2021/06/28 17:40:36,낙찰하한선 미달
-115,2108139396,아이포콤주식회사,김영철,분석,132437670,87.394,88.321,0.65669 (100.65669),7 15,2021/06/30 07:51:27,낙찰하한선 미달
-116,2048614338,(주)오성에이브이시스템,심병섭,분석,132436590,87.394,88.32,0.65587 (100.65587),11 7,2021/06/30 08:59:06,낙찰하한선 미달
-117,2128107793,호곡종합건설(주),박성환,분석,132433990,87.392,88.318,0.65390 (100.6539),7 15,2021/06/30 09:12:02,낙찰하한선 미달
-118,1018151776,(주)지디시,김승환,분석,132432010,87.391,88.317,0.65239 (100.65239),1 5,2021/06/28 17:41:27,낙찰하한선 미달
-119,2208680918,(주)엠디엠알,이재원,분석,132430567,87.39,88.316,0.65130 (100.6513),13 12,2021/06/26 17:51:34,낙찰하한선 미달
-120,1138146387,(주)대산시스템,전재수,분석,132425831,87.386,88.313,0.64770 (100.6477),14 9,2021/06/29 09:07:07,낙찰하한선 미달
-121,7048701285,주식회사 하랑에스아이,김호중,분석,132422540,87.384,88.311,0.64519 (100.64519),8 1,2021/06/28 09:47:37,낙찰하한선 미달
-122,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,132421360,87.384,88.31,0.64430 (100.6443),2 4,2021/06/29 09:32:41,낙찰하한선 미달
-123,1208719916,(주)상화,정범준,분석,132420570,87.383,88.309,0.64370 (100.6437),1 2,2021/06/25 11:40:46,낙찰하한선 미달
-124,1018211295,사단법인 한국장애인이워크협회,조무호,분석,132418500,87.382,88.308,0.64212 (100.64212),8 1,2021/06/29 17:28:54,낙찰하한선 미달
-125,2068124123,(주)세양텔레콤,김한섭,분석,132413594,87.378,88.305,0.63840 (100.6384),7 2,2021/06/29 09:12:28,낙찰하한선 미달
-126,1168105686,대덕전설(주),남궁성규,분석,132412540,87.378,88.304,0.63759 (100.63759),8 9,2021/06/29 12:55:37,낙찰하한선 미달
-127,1208768187,주식회사 다윈시스템,유재성,분석,132408730,87.375,88.301,0.63470 (100.6347),5 10,2021/06/28 15:49:42,낙찰하한선 미달
-128,2028162708,(주)에스텍시스템,이병화,분석,132407673,87.375,88.301,0.63390 (100.6339),13 3,2021/06/28 08:57:15,낙찰하한선 미달
-129,2188109765,(주)웨이브컴,채인석,분석,132396885,87.367,88.294,0.62570 (100.6257),14 12,2021/06/28 15:40:58,낙찰하한선 미달
-130,1148611926,(주)동진이앤티,심철희,분석,132395700,87.367,88.293,0.62480 (100.6248),3 9,2021/06/29 10:34:38,낙찰하한선 미달
-131,1138604679,(주) 투데이게이트,김익훈,분석,132395040,87.366,88.292,0.62429 (100.62429),4 8,2021/06/29 09:32:14,낙찰하한선 미달
-132,1198133411,주식회사 나경이엔씨,윤병유,분석,132393990,87.365,88.292,0.62350 (100.6235),8 9,2021/06/28 17:11:42,낙찰하한선 미달
-133,1138189770,인콤아이에스(주),강점식,분석,132386630,87.361,88.287,0.61790 (100.6179),2 12,2021/06/28 16:51:49,낙찰하한선 미달
-134,2158643395,민네트워크(주),황상택,분석,132386600,87.361,88.287,0.61788 (100.61788),3 5,2021/06/28 20:06:05,낙찰하한선 미달
