순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,1188108054,대한신호(주),안종석,분석,168281124,85.0,88.262,88.093,-0.41300 (99.587),10 11,2021/11/15 20:10:10,
196,2548800191,신용전기통신 주식회사,정지택,분석,168281795,85.0,88.263,88.093,-0.41260 (99.5874),3 2,2021/11/15 14:50:04,
197,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,168281995,85.0,88.263,88.093,-0.41249 (99.58751),9 5,2021/11/17 08:35:57,
198,1198650754,비젼전자통신 주식회사,홍성수,분석,168282024,85.0,88.263,88.093,-0.41247 (99.58753),4 11,2021/11/15 10:24:30,
199,2018188632,주식회사 라코스시스템,양규환,분석,168282200,85.0,88.263,88.093,-0.41236 (99.58764),8 14,2021/11/15 17:37:20,
200,2140562973,대산정보통신공사,오도균,분석,168287327,85.0,88.266,88.096,-0.40930 (99.5907),3 5,2021/11/17 01:30:23,
201,3958800527,주식회사 에스에이치아이티,정태순,분석,168287650,85.0,88.266,88.096,-0.40911 (99.59089),4 12,2021/11/16 16:29:07,
202,2068111894,(주)아파트피아,곽복동,분석,168287970,85.0,88.266,88.096,-0.40892 (99.59108),3 12,2021/11/15 18:37:07,
203,1288138083,(주)유앤후레쉬,우재명,분석,168288330,85.0,88.266,88.097,-0.40871 (99.59129),3 8,2021/11/16 17:52:34,
204,2108165652,키코아이비에스주식회사,공재근,분석,168288951,85.0,88.267,88.097,-0.40834 (99.59166),7 15,2021/11/16 16:10:38,
205,1138163917,백두전기통신(주),장철,분석,168296210,85.0,88.271,88.101,-0.40400 (99.596),1 7,2021/11/16 21:31:56,
206,2748800123,중앙씨앤티 주식회사,윤영진,분석,168302500,85.0,88.274,88.104,-0.40025 (99.59975),13 1,2021/11/16 16:02:06,
207,2178143187,(주)미디어밸리렛,전필숙,분석,168305900,85.0,88.276,88.106,-0.39822 (99.60178),4 2,2021/11/15 10:25:54,
208,1074870357,영진정보통신,김종규,분석,168308780,85.0,88.278,88.107,-0.39651 (99.60349),6 3,2021/11/15 11:21:27,
209,1208173505,효성아이티엑스 주식회사,남경환,분석,168312850,85.0,88.28,88.109,-0.39408 (99.60592),5 13,2021/11/15 14:41:47,
210,1138604679,(주) 투데이게이트,김익훈,분석,168314140,85.0,88.281,88.11,-0.39331 (99.60669),9 2,2021/11/16 09:27:57,
211,2338109798,구스텍 주식회사,고중구,분석,168314300,85.0,88.281,88.11,-0.39321 (99.60679),2 8,2021/11/15 18:38:14,
212,2298117246,투빅스(주),김정란,분석,168322530,85.0,88.286,88.114,-0.38830 (99.6117),2 14,2021/11/16 09:39:40,
213,2098133747,(주)한국에스알테크,이재호,분석,168322600,85.0,88.286,88.115,-0.38826 (99.61174),1 4,2021/11/15 11:27:24,
214,3238801633,동부엔텍 주식회사,류광성,분석,168330068,85.0,88.29,88.118,-0.38380 (99.6162),3 5,2021/11/15 13:35:10,
215,1408177811,주식회사 네오비젼,유정식,분석,168331000,85.0,88.29,88.119,-0.38325 (99.61675),1 12,2021/11/16 17:59:45,
216,1078682044,명승파워넷 주식회사,공건식,분석,168331070,85.0,88.29,88.119,-0.38321 (99.61679),4 7,2021/11/15 10:23:47,
217,2208131391,호진산업기연(주),안형근,분석,168332080,85.0,88.291,88.119,-0.38260 (99.6174),3 12,2021/11/17 09:07:19,
218,1108175433,승림이앤씨(주),서영식,분석,168338600,85.0,88.295,88.123,-0.37871 (99.62129),6 14,2021/11/15 18:24:20,
219,2108117956,(주)선광전설,권순광,분석,168338950,85.0,88.295,88.123,-0.37851 (99.62149),3 11,2021/11/16 16:21:32,
220,2118895916,주식회사 지오통신,김영송,분석,168339400,85.0,88.295,88.123,-0.37824 (99.62176),8 12,2021/11/15 11:37:08,
221,1298155066,일조텔레콤(주),김문섭,분석,168339450,85.0,88.295,88.123,-0.37821 (99.62179),15 1,2021/11/16 14:19:09,
222,2158690656,금성통신건설(주),윤영신,분석,168339470,85.0,88.295,88.123,-0.37820 (99.6218),9 14,2021/11/16 13:28:57,
223,2068663169,(주)지엠케이정보통신,현익재,분석,168340800,85.0,88.296,88.124,-0.37740 (99.6226),1 10,2021/11/15 10:41:10,
224,1058630797,주식회사 이디엔텍,김기영,분석,168347670,85.0,88.3,88.128,-0.37330 (99.6267),7 10,2021/11/15 10:17:44,
225,1138148411,(주)풍천정보네트웍,김학봉,분석,168347800,85.0,88.3,88.128,-0.37323 (99.62677),11 8,2021/11/16 07:55:03,
226,7978100097,주식회사 신동아이앤지,신철호,분석,168348300,85.0,88.3,88.128,-0.37293 (99.62707),15 3,2021/11/16 08:19:48,
227,1048607916,대신브이씨에스주식회사,김창선,분석,168349840,85.0,88.301,88.129,-0.37201 (99.62799),5 3,2021/11/16 10:29:52,
228,1138663611,주식회사 엠브이씨앤에스,오남림,분석,168350844,85.0,88.301,88.129,-0.37141 (99.62859),4 6,2021/11/16 13:29:37,
229,2066762193,보성통신,문용권,분석,168353450,85.0,88.303,88.131,-0.36986 (99.63014),15 13,2021/11/15 12:31:06,
230,1138629821,동문이엔티 주식회사,송요일,분석,168356200,85.0,88.304,88.132,-0.36821 (99.63179),1 3,2021/11/16 18:22:04,
231,2128608050,(주)엔큐컨설팅,유관우,분석,168356220,85.0,88.304,88.132,-0.36820 (99.6318),7 15,2021/11/17 06:48:45,
232,1078212123,사단법인 장애인인권센터,서인환,분석,168357200,85.0,88.305,88.133,-0.36762 (99.63238),5 7,2021/11/15 10:16:40,
233,1148642486,주식회사 큐브정보통신,유봉수,분석,168364500,85.0,88.309,88.136,-0.36326 (99.63674),10 6,2021/11/15 10:26:47,
234,2158704216,아임스통신주식회사,김종길,분석,168364600,85.0,88.309,88.137,-0.36320 (99.6368),10 6,2021/11/15 14:57:19,
235,1738100739,주식회사 이음테크넷,임봉순,분석,168365100,85.0,88.309,88.137,-0.36290 (99.6371),5 7,2021/11/17 09:45:33,
236,1138132447,태진정보통신(주),정태수,분석,168365771,85.0,88.31,88.137,-0.36250 (99.6375),9 14,2021/11/16 16:50:18,
237,1088154468,(주)이젠정보통신,이동필,분석,168369460,85.0,88.312,88.139,-0.36030 (99.6397),11 5,2021/11/15 17:37:39,
238,2158168275,천마정보통신(주),황범만,분석,168370000,85.0,88.312,88.139,-0.35998 (99.64002),14 6,2021/11/16 20:53:38,
239,1098610416,(주)네시비스,이은섭,분석,168372900,85.0,88.314,88.141,-0.35825 (99.64175),10 14,2021/11/15 16:34:53,
240,2118759096,(주)사운드레이스,장명훈,분석,168372980,85.0,88.314,88.141,-0.35820 (99.6418),9 2,2021/11/15 13:23:58,
241,2148132740,(주)융시스템,박진기,분석,168374650,85.0,88.315,88.142,-0.35721 (99.64279),15 6,2021/11/16 21:34:00,
242,6458700672,주식회사 비앤아이테크,김혜용,분석,168376830,85.0,88.316,88.143,-0.35591 (99.64409),2 11,2021/11/15 15:52:13,
243,4168128895,(주)비아이씨스템,방인식,분석,168376880,85.0,88.316,88.143,-0.35588 (99.64412),3 4,2021/11/17 06:21:30,
244,1088155278,금하개발(주),김채모,분석,168378203,85.0,88.317,88.144,-0.35509 (99.64491),7 11,2021/11/15 18:12:49,
245,1098153822,서울텔엔지니어링(주),정영철,분석,168381300,85.0,88.319,88.145,-0.35324 (99.64676),11 9,2021/11/15 15:01:58,
246,1178152367,(주)브레인컨설팅,박수영,분석,168381360,85.0,88.319,88.145,-0.35320 (99.6468),10 6,2021/11/16 09:27:48,
247,1298119624,우일계전공업 주식회사,백노현,분석,168382038,85.0,88.319,88.146,-0.35280 (99.6472),12 3,2021/11/16 17:22:48,
248,1198670032,주식회사 한컴모빌리티,이창열,분석,168389700,85.0,88.323,88.15,-0.34823 (99.65177),12 10,2021/11/16 12:45:27,
249,1028137710,서광종합개발 주식회사,이정익,분석,168390910,85.0,88.324,88.15,-0.34751 (99.65249),7 9,2021/11/17 09:08:24,
250,1188111452,동화전자산업(주),김종화,분석,168392870,85.0,88.325,88.151,-0.34634 (99.65366),8 13,2021/11/16 08:03:56,
251,1068180183,보람정보통신서비스(주),정승원,분석,168393500,85.0,88.325,88.152,-0.34596 (99.65404),2 8,2021/11/15 23:15:33,
252,7148800617,주식회사 성진정보통신,문계철,분석,168393929,85.0,88.326,88.152,-0.34571 (99.65429),10 5,2021/11/15 14:27:23,
253,1060115808,영진정보통신,이종규,분석,168395150,85.0,88.326,88.153,-0.34498 (99.65502),9 14,2021/11/15 20:47:54,
254,2148122183,(주)하나전기,김선식,분석,168395389,85.0,88.326,88.153,-0.34483 (99.65517),8 2,2021/11/16 19:15:44,
255,2118716291,(주)유토닉스,박찬호,분석,168395993,85.0,88.327,88.153,-0.34447 (99.65553),10 6,2021/11/16 19:05:57,
256,2178601498,주식회사 엔키텍,원영춘,분석,168398100,85.0,88.328,88.154,-0.34322 (99.65678),14 8,2021/11/16 09:14:54,
257,1078143707,(주)신창전기,홍성수,분석,168398120,85.0,88.328,88.154,-0.34320 (99.6568),2 9,2021/11/16 10:08:02,
258,1028135124,현대에이치디에스(주),고해룡,분석,168401807,85.0,88.33,88.156,-0.34101 (99.65899),10 13,2021/11/16 11:29:28,
259,2098211809,사단법인 해오름장애인협회,노영주,분석,168402980,85.0,88.331,88.157,-0.34031 (99.65969),10 13,2021/11/16 09:52:50,
260,1078724454,정일씨엔아이(주),유지봉,분석,168403480,85.0,88.331,88.157,-0.34001 (99.65999),15 3,2021/11/17 09:08:43,
261,1198635165,오성정보통신 주식회사,정희경,분석,168406500,85.0,88.333,88.158,-0.33821 (99.66179),12 13,2021/11/15 12:59:07,
261,1198125041,옥성정보통신(주),황석,분석,168406500,85.0,88.333,88.158,-0.33821 (99.66179),14 9,2021/11/17 09:40:08,
263,1118126196,(주)광성통신,김성철,분석,168408132,85.0,88.334,88.159,-0.33723 (99.66277),5 13,2021/11/16 17:56:11,
264,1088611746,에스비엠텔레콤(주),홍은수,분석,168408840,85.0,88.334,88.16,-0.33681 (99.66319),7 4,2021/11/17 07:40:01,
265,1048140865,다이아몬드전자(주),이건,분석,168414710,85.0,88.337,88.163,-0.33331 (99.66669),1 11,2021/11/16 09:36:57,
266,1198188750,(주)코에버정보기술,반기동,분석,168414800,85.0,88.337,88.163,-0.33325 (99.66675),11 3,2021/11/17 08:33:18,
267,2158138830,주식회사와이드이엔씨,최주섭,분석,168418100,85.0,88.339,88.165,-0.33128 (99.66872),2 8,2021/11/16 09:16:54,
268,6318800044,화인씨엔이 주식회사,김영심,분석,168418597,85.0,88.339,88.165,-0.33099 (99.66901),3 6,2021/11/15 10:32:25,
269,2098121862,거우전설주식회사,김영훈,분석,168422147,85.0,88.341,88.167,-0.32887 (99.67113),2 7,2021/11/15 11:41:19,
270,1208609672,(주)디에스티인터내셔날,김형태,분석,168423260,85.0,88.342,88.167,-0.32821 (99.67179),2 1,2021/11/17 09:45:15,
271,1068603240,태경이엘피 주식회사,김평석,분석,168427143,85.0,88.344,88.169,-0.32589 (99.67411),13 8,2021/11/15 18:29:22,
272,2188100686,주식회사 윈피앤에스,최홍식,분석,168427380,85.0,88.344,88.169,-0.32575 (99.67425),2 14,2021/11/15 10:26:33,
273,1178108842,풍성건설(주),임명환,분석,168427789,85.0,88.345,88.17,-0.32550 (99.6745),6 12,2021/11/17 08:07:23,
274,1078619629,염광전기통신(주),최인재,분석,168428627,85.0,88.345,88.17,-0.32500 (99.675),13 7,2021/11/15 13:10:52,
275,5208801248,주식회사 해주정보통신,임나영,분석,168428790,85.0,88.345,88.17,-0.32491 (99.67509),15 11,2021/11/17 09:29:29,
276,1048635917,주식회사 비전에스엔씨,김국배,분석,168430780,85.0,88.346,88.171,-0.32372 (99.67628),3 11,2021/11/17 09:48:32,
277,2178145434,주식회사 한양전자피에이,여동도,분석,168431600,85.0,88.347,88.172,-0.32323 (99.67677),1 7,2021/11/16 14:22:32,
278,2208136760,동아정보통신(주),박동근,분석,168431640,85.0,88.347,88.172,-0.32321 (99.67679),7 12,2021/11/15 10:29:58,
279,1098167078,(주)에스씨네트,이계영,분석,168431810,85.0,88.347,88.172,-0.32311 (99.67689),15 3,2021/11/15 11:39:14,
280,1054180243,태우산전,강정자,분석,168438013,85.0,88.35,88.175,-0.31940 (99.6806),14 1,2021/11/15 15:40:01,
281,2208727337,주식회사주니파워네트웍스,노병준,분석,168438180,85.0,88.35,88.175,-0.31930 (99.6807),11 2,2021/11/16 09:21:37,
282,1098631783,(주)엘이디세이버,홍현철,분석,168439500,85.0,88.351,88.176,-0.31852 (99.68148),10 13,2021/11/15 11:44:33,
283,1098611773,주식회사상현엔지니어링,이재권,분석,168439860,85.0,88.351,88.176,-0.31830 (99.6817),1 15,2021/11/15 16:31:19,
284,2948601665,누리종합전기 주식회사,천금진,분석,168440000,85.0,88.352,88.176,-0.31822 (99.68178),4 15,2021/11/17 01:28:39,
285,1108172440,주식회사 다보파워코리아,강희철,분석,168440694,85.0,88.352,88.176,-0.31781 (99.68219),14 7,2021/11/16 16:13:17,
286,2118743406,보성통신기술(주),장승익,분석,168444680,85.0,88.354,88.178,-0.31543 (99.68457),13 8,2021/11/17 09:19:31,
287,1168155492,주식회사 코콤텍,고성춘,분석,168448240,85.0,88.356,88.18,-0.31330 (99.6867),15 13,2021/11/16 09:45:19,
288,1148637590,(주) 어빌리티시스템즈,신재일,분석,168448400,85.0,88.356,88.18,-0.31321 (99.68679),1 3,2021/11/15 10:56:25,
289,2198125754,알티엘산업 주식회사,이근태,분석,168453270,85.0,88.359,88.183,-0.31030 (99.6897),1 4,2021/11/16 00:45:50,
290,2148647194,투앤원정보통신주식회사,서승호,분석,168454271,85.0,88.36,88.183,-0.30970 (99.6903),4 9,2021/11/15 18:18:23,
291,1098150581,주식회사 우진파워텍,한용일,분석,168456700,85.0,88.361,88.185,-0.30826 (99.69174),2 6,2021/11/15 15:53:00,
292,1078197085,(주)코어넷,소흥섭,분석,168456790,85.0,88.361,88.185,-0.30820 (99.6918),13 4,2021/11/15 14:01:44,
293,2130230588,태극정보통신,이상호,분석,168461311,85.0,88.363,88.187,-0.30550 (99.6945),4 5,2021/11/15 17:27:35,
294,7088800946,주식회사 아이티아이비전,정준호,분석,168464832,85.0,88.365,88.189,-0.30340 (99.6966),10 8,2021/11/17 09:45:35,
295,1018151121,주식회사 경원전력,최경택,분석,168465000,85.0,88.366,88.189,-0.30330 (99.6967),1 11,2021/11/16 18:20:54,
296,2098134713,키엔컴 주식회사,최성덕,분석,168465100,85.0,88.366,88.189,-0.30324 (99.69676),11 6,2021/11/15 10:25:18,
297,2058140829,원앤원산업개발(주),배애순,분석,168465170,85.0,88.366,88.189,-0.30320 (99.6968),1 2,2021/11/16 09:51:04,
298,1178169252,엠에스온(주),이경미,분석,168466005,85.0,88.366,88.19,-0.30270 (99.6973),4 14,2021/11/16 09:21:15,
299,1168144224,제일정보건설 주식회사,김진철,분석,168466340,85.0,88.366,88.19,-0.30250 (99.6975),11 12,2021/11/17 08:53:08,
300,1098603050,(주)이루기술,박지현,분석,168469000,85.0,88.368,88.191,-0.30092 (99.69908),2 7,2021/11/16 09:24:10,
301,2078127900,합동전자통신(주),하명용,분석,168474124,85.0,88.371,88.194,-0.29786 (99.70214),1 9,2021/11/16 13:28:26,
302,1068150525,주식회사 캐스트윈,김낙희,분석,168478540,85.0,88.373,88.196,-0.29523 (99.70477),4 15,2021/11/16 15:31:26,
303,1078155407,(주)윤익계전,안용준,분석,168480990,85.0,88.375,88.197,-0.29376 (99.70624),4 6,2021/11/15 11:03:21,
304,6378801279,주식회사정암정보통신,조강수,분석,168486790,85.0,88.378,88.2,-0.29030 (99.7097),11 10,2021/11/17 07:52:13,
305,2158691790,에이브이에스텍(주),박주영,분석,168489470,85.0,88.379,88.202,-0.28871 (99.71129),1 3,2021/11/15 17:41:45,
306,1018139321,(주)세웅정보통신,장우진,분석,168492321,85.0,88.381,88.203,-0.28700 (99.713),8 13,2021/11/15 11:28:34,
307,2055169402,청포음향,신동열,분석,168493330,85.0,88.381,88.204,-0.28640 (99.7136),2 10,2021/11/16 09:04:49,
308,8018600805,세인트로그 주식회사,김세연,분석,168501538,85.0,88.386,88.208,-0.28151 (99.71849),15 9,2021/11/15 17:40:05,
309,1078677070,씨지에스아이티(주),최규식,분석,168503579,85.0,88.387,88.209,-0.28029 (99.71971),1 2,2021/11/16 20:46:54,
310,2298109203,(주)테스콤엔지니어링,박영복,분석,168503700,85.0,88.387,88.209,-0.28022 (99.71978),3 15,2021/11/16 15:32:50,
311,1138694415,건웅정보통신 주식회사,김지유,분석,168508400,85.0,88.39,88.212,-0.27741 (99.72259),1 14,2021/11/16 09:20:08,
312,2158747516,(주) 제이에스통신정보,한택수,분석,168510256,85.0,88.391,88.213,-0.27630 (99.7237),7 8,2021/11/16 08:53:46,
313,1868701018,주식회사 소담정보통신,주옥,분석,168515284,85.0,88.394,88.215,-0.27330 (99.7267),6 11,2021/11/15 10:28:41,
314,1058671430,(주)디지탈씨오에스,박정규,분석,168516458,85.0,88.394,88.216,-0.27260 (99.7274),9 4,2021/11/16 16:10:56,
315,1198616251,주식회사 누리인프라,정성우,분석,168516900,85.0,88.395,88.216,-0.27234 (99.72766),15 1,2021/11/16 09:16:48,
316,1108179327,(주) 유엘네트웍스,정재순,분석,168518158,85.0,88.395,88.217,-0.27159 (99.72841),4 12,2021/11/16 10:54:36,
317,1068653279,주식회사 랜오아시스,서진선,분석,168518400,85.0,88.396,88.217,-0.27145 (99.72855),8 6,2021/11/15 11:18:55,
318,1418147931,주식회사 이리야시스템,허재혁,분석,168520312,85.0,88.397,88.218,-0.27030 (99.7297),14 11,2021/11/15 11:07:27,
319,2118691240,거성일렉콤(주),박성래,분석,168527050,85.0,88.4,88.222,-0.26628 (99.73372),10 13,2021/11/16 15:22:24,
320,3738701418,주식회사 에스비넷,전막동,분석,168528520,85.0,88.401,88.222,-0.26541 (99.73459),1 9,2021/11/15 10:09:40,
321,1068604157,주식회사 넥시스정보,오세후,분석,168529200,85.0,88.402,88.223,-0.26500 (99.735),13 1,2021/11/15 15:14:43,
322,1068681756,주식회사 융창,이재진,분석,168531500,85.0,88.403,88.224,-0.26363 (99.73637),9 2,2021/11/15 10:49:24,
323,1078162422,프라미스유 주식회사,박정은,분석,168531540,85.0,88.403,88.224,-0.26361 (99.73639),8 7,2021/11/16 20:07:45,
324,2128169519,세진시스콤주식회사,박수환,분석,168532400,85.0,88.403,88.224,-0.26309 (99.73691),6 4,2021/11/16 15:10:11,
325,1198181214,엔텍월드주식회사,안병립,분석,168532690,85.0,88.404,88.225,-0.26292 (99.73708),11 12,2021/11/17 09:25:54,
326,1078616772,노드링크주식회사,장용철,분석,168534056,85.0,88.404,88.225,-0.26211 (99.73789),13 4,2021/11/15 10:42:35,
327,1138158414,(주)신우종합정보,김찬종,분석,168534388,85.0,88.405,88.225,-0.26191 (99.73809),8 5,2021/11/15 21:16:12,
328,2038150734,극동음향 주식회사,김상헌,분석,168535500,85.0,88.405,88.226,-0.26124 (99.73876),8 4,2021/11/16 10:58:44,
329,2178125840,(주)에이디엠,정채옥,분석,168536850,85.0,88.406,88.227,-0.26044 (99.73956),4 13,2021/11/15 11:36:00,
330,2078148017,(주)명신시스템,노근식,분석,168539750,85.0,88.408,88.228,-0.25871 (99.74129),14 1,2021/11/16 17:01:52,
331,2148710582,모던웨이브(주),원회광,분석,168540259,85.0,88.408,88.228,-0.25840 (99.7416),8 7,2021/11/15 13:50:00,
332,1058133654,백상코퍼레이션(주),김풍원,분석,168551600,85.0,88.414,88.234,-0.25164 (99.74836),3 11,2021/11/15 16:51:24,
333,2158693084,주식회사 온파워아이앤티,송종희,분석,168551900,85.0,88.414,88.235,-0.25146 (99.74854),15 9,2021/11/16 22:18:51,
334,2148180640,(주)남인정보통신,김남호,분석,168554829,85.0,88.416,88.236,-0.24971 (99.75029),2 7,2021/11/15 13:49:22,
335,7848600209,주식회사 아이알디통신,곽이현,분석,168556853,85.0,88.417,88.237,-0.24850 (99.7515),4 15,2021/11/16 09:28:38,
336,1138670451,주식회사 코스모티어,김명동,분석,168557520,85.0,88.417,88.237,-0.24811 (99.75189),2 3,2021/11/16 10:02:28,
337,1128107625,(주)삼정전기통신,김상민,분석,168558613,85.0,88.418,88.238,-0.24745 (99.75255),15 14,2021/11/17 09:03:52,
338,5048133604,주식회사다온네트웍스,김진환,분석,168562890,85.0,88.421,88.24,-0.24490 (99.7551),13 6,2021/11/15 10:16:42,
339,2148798098,주식회사 에이스뷰테크,김종오,분석,168568500,85.0,88.424,88.243,-0.24156 (99.75844),8 11,2021/11/16 10:48:09,
340,1138148366,주식회사 레이어스,조인선,분석,168568586,85.0,88.424,88.243,-0.24150 (99.7585),12 10,2021/11/15 22:42:07,
341,1068616819,(주)현성인포컴,박홍수,분석,168569920,85.0,88.424,88.244,-0.24071 (99.75929),6 13,2021/11/17 09:31:52,
342,1198173261,(주)현대네트웍기술,조성익,분석,168576960,85.0,88.428,88.248,-0.23651 (99.76349),12 9,2021/11/16 08:45:17,
343,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,168577100,85.0,88.428,88.248,-0.23642 (99.76358),8 7,2021/11/17 09:35:08,
344,1068194620,(주)합동전자산업,정호원,분석,168577880,85.0,88.429,88.248,-0.23596 (99.76404),11 8,2021/11/15 10:29:27,
345,2068611905,(주)한포넷,이현우,분석,168578832,85.0,88.429,88.249,-0.23539 (99.76461),6 10,2021/11/16 08:52:10,
346,2148669048,보라정보통신 주식회사,송석상,분석,168582290,85.0,88.431,88.25,-0.23333 (99.76667),6 7,2021/11/15 11:14:20,
347,1198606485,주식회사 에이치엠솔루션,이상진,분석,168583200,85.0,88.432,88.251,-0.23279 (99.76721),3 6,2021/11/15 12:25:09,
348,2208626821,한성씨앤엔(주),한성,분석,168585500,85.0,88.433,88.252,-0.23141 (99.76859),2 12,2021/11/16 09:38:39,
349,1018176627,(주)엔터정보통신,이용구,분석,168587440,85.0,88.434,88.253,-0.23026 (99.76974),11 12,2021/11/15 15:14:40,
350,1118128082,(주)디투엔지니어링,김낙경,분석,168592390,85.0,88.437,88.256,-0.22730 (99.7727),8 14,2021/11/17 09:19:40,
351,1138165967,(주)다솔이앤씨,김광순,분석,168593060,85.0,88.437,88.256,-0.22690 (99.7731),7 8,2021/11/17 09:29:34,
352,2078152132,(주)홍남테크,김홍길,분석,168597000,85.0,88.44,88.258,-0.22455 (99.77545),1 9,2021/11/16 12:49:49,
353,1138163218,(주)신성하이텍,성성모,분석,168597580,85.0,88.44,88.258,-0.22421 (99.77579),9 1,2021/11/15 18:02:36,
354,1578700724,주식회사 자비스넷,박주영,분석,168598600,85.0,88.441,88.259,-0.22360 (99.7764),11 12,2021/11/15 17:23:42,
355,1058680303,주식회사 제이엔디케이,이재식,분석,168601900,85.0,88.442,88.261,-0.22163 (99.77837),3 10,2021/11/16 10:01:24,
356,1068609792,(주)아이티로그인,김태현,분석,168603600,85.0,88.443,88.262,-0.22061 (99.77939),6 12,2021/11/15 18:05:23,
357,2098111724,(주)석주기업,유영만,분석,168604120,85.0,88.444,88.262,-0.22030 (99.7797),6 5,2021/11/15 10:15:09,
358,1398115682,백상건설 주식회사,정홍훈,분석,168604700,85.0,88.444,88.262,-0.21996 (99.78004),8 9,2021/11/17 08:50:03,
359,3058627650,레아전기통신 주식회사,이해경,분석,168608000,85.0,88.446,88.264,-0.21799 (99.78201),2 1,2021/11/15 22:24:24,
360,1198688435,시큐리티앤맵 주식회사,정동회,분석,168608477,85.0,88.446,88.264,-0.21771 (99.78229),6 13,2021/11/16 14:11:22,
361,2158199031,한소리이앤씨주식회사,안홍희,분석,168613840,85.0,88.449,88.267,-0.21451 (99.78549),13 6,2021/11/16 09:51:34,
362,1098162433,광명정보통신(주),김형준,분석,168613850,85.0,88.449,88.267,-0.21450 (99.7855),12 8,2021/11/16 11:23:40,
363,2048182660,동원오비텍(주),박동을,분석,168615200,85.0,88.45,88.268,-0.21369 (99.78631),9 2,2021/11/16 12:01:02,
364,1068127039,진명이엔씨(주),박창호,분석,168616859,85.0,88.451,88.269,-0.21270 (99.7873),5 15,2021/11/15 14:08:53,
365,2178114305,주식회사 광문정보통신,서정만,분석,168624500,85.0,88.455,88.273,-0.20815 (99.79185),2 12,2021/11/16 09:32:57,
366,1148678591,주식회사엠아이솔텍,최윤정,분석,168626200,85.0,88.456,88.273,-0.20713 (99.79287),5 4,2021/11/16 23:08:36,
367,2058125376,주식회사 명성라이픽스,황석고,분석,168627250,85.0,88.457,88.274,-0.20651 (99.79349),14 12,2021/11/16 17:01:54,
368,1108609224,주식회사 두루스코,김옥연,분석,168629464,85.0,88.458,88.275,-0.20518 (99.79482),9 15,2021/11/17 09:35:00,
369,5988602135,주식회사 다다엘티디,이영재,분석,168629598,85.0,88.458,88.275,-0.20510 (99.7949),13 10,2021/11/17 09:25:55,
370,2148745460,주식회사 앤앤에스피,김일용,분석,168634100,85.0,88.46,88.278,-0.20242 (99.79758),7 4,2021/11/16 14:14:02,
371,1188117816,(주)영원정보통신,전춘식,분석,168636638,85.0,88.462,88.279,-0.20090 (99.7991),3 9,2021/11/16 09:36:02,
372,1018605466,금부통신 주식회사,정재학,분석,168636800,85.0,88.462,88.279,-0.20081 (99.79919),13 4,2021/11/15 16:36:37,
373,2018162836,(주)선전력시스템,임철학,분석,168638916,85.0,88.463,88.28,-0.19955 (99.80045),12 9,2021/11/15 23:07:21,
374,1088149704,이엔트컴(주),백석환,분석,168644680,85.0,88.466,88.283,-0.19611 (99.80389),6 14,2021/11/16 06:08:41,
375,1078165206,앤아이에스(주),정성호,분석,168645680,85.0,88.467,88.284,-0.19551 (99.80449),1 10,2021/11/15 18:08:09,
376,2068679088,(주)한맥아이티,최예니,분석,168660320,85.0,88.475,88.291,-0.18678 (99.81322),13 9,2021/11/15 15:14:45,
377,1128148359,(주)펜타콤씨엔씨,최상록,분석,168662767,85.0,88.477,88.293,-0.18532 (99.81468),8 2,2021/11/17 08:58:15,
378,2018170734,아이디비넷(주),박철민,분석,168668329,85.0,88.48,88.296,-0.18200 (99.818),15 12,2021/11/16 19:31:24,
379,1068669669,(주)일광통신,이병일,분석,168669690,85.0,88.48,88.296,-0.18119 (99.81881),1 4,2021/11/15 12:39:57,
380,5568600996,주영전자통신 주식회사,임채열,분석,168670579,85.0,88.481,88.297,-0.18066 (99.81934),6 2,2021/11/15 13:34:49,
381,2958800474,주식회사 원정보기술원,송은자,분석,168675970,85.0,88.484,88.3,-0.17744 (99.82256),4 14,2021/11/15 10:22:07,
382,2038143631,주식회사 티시스,최창성,분석,168677704,85.0,88.485,88.3,-0.17640 (99.8236),15 1,2021/11/16 09:32:13,
383,1048142446,주식회사 디에스 이앤티,양종만,분석,168679630,85.0,88.486,88.301,-0.17526 (99.82474),15 9,2021/11/16 15:17:34,
384,1068678514,주식회사 인프라이엔씨,김병훈,분석,168688400,85.0,88.491,88.306,-0.17002 (99.82998),2 5,2021/11/15 14:39:32,
385,1018143596,부기테크(주),은철우,분석,168701700,85.0,88.498,88.313,-0.16209 (99.83791),2 4,2021/11/17 09:16:30,
386,1068642694,우림정보시스템(주),조원희,분석,168703670,85.0,88.5,88.314,-0.16091 (99.83909),8 6,2021/11/15 16:19:59,
387,2068165221,유니슨전기(주),유창진,분석,168703852,85.0,88.5,88.314,-0.16080 (99.8392),10 8,2021/11/15 10:38:43,
388,1138157550,뉴코리아전자통신 주식회사,조영순,분석,168708712,85.0,88.502,88.317,-0.15790 (99.8421),13 6,2021/11/15 18:18:17,
389,1198158412,애드넷정보통신(주),박상흥,분석,168718700,85.0,88.508,88.322,-0.15195 (99.84805),12 1,2021/11/16 14:02:53,
