순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
87,1138106099,기전통신(주),윤기영,분석,95744600,87.0,87.849,87.689,-0.06332 (99.93668),13 9,2021/12/07 16:59:36,
88,1138157962,(주)하이눈정보통신,박종우,분석,95746270,87.0,87.851,87.69,-0.06157 (99.93843),15 12,2021/12/07 19:37:09,
89,1138608729,(주)휴먼인텍,변병주,분석,95748443,87.0,87.853,87.692,-0.05931 (99.94069),3 9,2021/12/07 14:04:54,
90,1148678591,주식회사엠아이솔텍,최윤정,분석,95752400,87.2,87.856,87.696,-0.05517 (99.94483),9 3,2021/12/07 00:26:20,
91,1198670032,주식회사 한컴모빌리티,이창열,분석,95753330,87.2,87.857,87.697,-0.05420 (99.9458),2 6,2021/12/06 10:14:15,
92,1171187825,신원전자,안희덕,분석,95753680,87.2,87.858,87.697,-0.05384 (99.94616),14 3,2021/12/07 09:40:57,
93,2208104161,대신정보기술 주식회사,이광호,분석,95756800,87.2,87.86,87.7,-0.05058 (99.94942),9 4,2021/12/07 17:14:37,
94,1078212647,사단법인 한국장애인정치포럼,배영환,분석,95758024,87.2,87.862,87.701,-0.04930 (99.9507),13 15,2021/12/08 08:57:23,
95,1058693453,주식회사태융정보통신,문성준,분석,95759400,87.2,87.863,87.703,-0.04787 (99.95213),11 4,2021/12/07 23:16:04,
96,1058629723,(주)트리콤미디어,어기호,분석,95764820,87.4,87.868,87.707,-0.04221 (99.95779),13 12,2021/12/08 09:36:28,
97,1138677788,(주)제이에스지테크,박혜경,분석,95769426,87.4,87.872,87.712,-0.03740 (99.9626),7 1,2021/12/06 15:48:29,
98,1288704800,주식회사 드림하이테크,최서유,분석,95770000,87.4,87.873,87.712,-0.03680 (99.9632),8 3,2021/12/07 09:45:54,
99,1198609177,이유솔루션주식회사,장지호,분석,95771572,87.4,87.874,87.714,-0.03516 (99.96484),7 14,2021/12/07 22:06:42,
100,1198164229,(주) 이준시스템,한상훈,분석,95775500,87.6,87.878,87.717,-0.03106 (99.96894),12 11,2021/12/07 17:03:29,
101,5178101428,주식회사 율이앤씨,전형숙,분석,95776027,87.6,87.878,87.718,-0.03051 (99.96949),8 12,2021/12/07 14:30:10,
102,2188114856,서교정보통신(주),김기설,분석,95776030,87.6,87.878,87.718,-0.03051 (99.96949),7 13,2021/12/07 20:35:20,
103,1138195331,(주)한남이앤씨,조성호,분석,95779380,87.6,87.881,87.721,-0.02701 (99.97299),1 4,2021/12/06 20:57:31,
104,2048652666,주식회사 동연아이비에스,서동주,분석,95780634,87.6,87.882,87.722,-0.02570 (99.9743),4 12,2021/12/06 11:46:11,
105,1108190166,(주)페타네트워크,강인희,분석,95780730,87.6,87.882,87.722,-0.02560 (99.9744),7 12,2021/12/06 16:16:03,
106,4168128895,(주)비아이씨스템,방인식,분석,95781740,87.6,87.883,87.723,-0.02455 (99.97545),11 6,2021/12/07 15:26:51,
107,1188110211,(주)텔레텍코리아,윤광수,분석,95782837,87.6,87.884,87.724,-0.02341 (99.97659),10 2,2021/12/07 15:55:24,
108,1248179286,케이에스엔시(주),송상헌,분석,95784370,87.8,87.886,87.725,-0.02181 (99.97819),12 2,2021/12/07 09:44:03,
109,2178141893,주식회사대웅텔레콤,전진숙,분석,95784950,87.8,87.886,87.726,-0.02120 (99.9788),14 1,2021/12/08 09:56:24,
110,1068690366,(주)윈투스시스템,신경익,분석,95785616,87.8,87.887,87.727,-0.02050 (99.9795),13 10,2021/12/06 12:34:54,
111,1028135124,현대에이치디에스(주),고해룡,분석,95788011,87.8,87.889,87.729,-0.01800 (99.982),13 8,2021/12/06 15:16:38,
112,2068606585,(주)상지일렉스,정원상,분석,95788452,87.8,87.889,87.729,-0.01754 (99.98246),9 7,2021/12/06 21:33:37,
113,1138166821,비티엠써비스(주),박상앙,분석,95794000,88.0,87.895,87.734,-0.01175 (99.98825),7 1,2021/12/07 17:34:37,
114,1358178502,주식회사 디알네트웍스,이기영,분석,95795190,88.0,87.896,87.735,-0.01051 (99.98949),12 3,2021/12/07 08:42:44,
115,1098150316,(주)건우통신,노형환,분석,95795197,88.0,87.896,87.735,-0.01050 (99.9895),2 14,2021/12/07 09:46:07,
116,2138180142,서울아이디시스템(주),김동수,분석,95796820,88.0,87.897,87.737,-0.00881 (99.99119),9 7,2021/12/06 14:49:15,
117,8228700717,주식회사 해나정보통신,이창현,분석,95800600,88.0,87.901,87.74,-0.00486 (99.99514),7 2,2021/12/06 12:28:05,
118,1168163482,주식회사 케이티앤씨,권혁섭,분석,95802090,88.0,87.902,87.742,-0.00331 (99.99669),7 12,2021/12/08 09:46:34,
119,1198118405,우광기전(주),이기진,분석,95803020,88.0,87.903,87.742,-0.00234 (99.99766),10 8,2021/12/07 08:45:16,
120,1198133823,(주)씽크테크,이영록,분석,95804676,88.0,87.904,87.744,-0.00061 (99.99939),2 9,2021/12/07 08:55:02,
121,1198800016,주식회사 태영정보통신공사,김석주,분석,95805256,88.2,87.905,87.745,0.00000 (100),14 7,2021/12/07 10:03:14,
122,3358601928,주식회사 제이아이앤티,박현철,분석,95806347,88.2,87.906,87.745,0.00113 (100.00113),3 11,2021/12/06 10:25:43,
123,1138111990,한경기전(주),박태용,분석,95807650,88.2,87.907,87.747,0.00249 (100.00249),4 7,2021/12/07 14:12:30,
124,1138663095,아이투케이코리아 주식회사,인여훈,분석,95807985,88.2,87.907,87.747,0.00284 (100.00284),4 6,2021/12/06 15:39:16,
125,2098133747,(주)한국에스알테크,이재호,분석,95816750,88.4,87.915,87.755,0.01199 (100.01199),8 4,2021/12/07 09:49:33,
126,4891100742,다인테크,한아름,분석,95819150,88.4,87.918,87.757,0.01450 (100.0145),10 7,2021/12/07 18:08:23,
127,1198635165,오성정보통신 주식회사,정희경,분석,95819810,88.4,87.918,87.758,0.01519 (100.01519),13 15,2021/12/06 10:45:38,
128,2048161869,(주)근영이엔씨,이성영,분석,95821445,88.4,87.92,87.759,0.01689 (100.01689),10 2,2021/12/07 10:59:37,
129,1178119238,주식회사 동양네트워크,김종렬,분석,95823210,88.4,87.921,87.761,0.01874 (100.01874),11 3,2021/12/08 09:22:05,
130,1058199938,삼호전자통신(주),이경희,분석,95823460,88.4,87.922,87.761,0.01900 (100.019),2 10,2021/12/07 09:42:21,
131,1198655462,지티에스솔루션즈 주식회사,김민수,분석,95825080,88.4,87.923,87.763,0.02069 (100.02069),15 6,2021/12/06 16:42:31,
132,2208869047,양지전기 주식회사,박승연,분석,95825560,88.4,87.924,87.763,0.02119 (100.02119),15 14,2021/12/07 09:21:29,
133,7888800054,주식회사 동서티앤씨,이병학,분석,95831510,88.6,87.929,87.769,0.02740 (100.0274),10 14,2021/12/06 17:41:12,
134,1108179327,(주) 유엘네트웍스,정재순,분석,95831786,88.6,87.929,87.769,0.02769 (100.02769),14 7,2021/12/07 16:23:36,
135,1188111020,주식회사 한영씨앤이,박대서,분석,95834660,88.6,87.932,87.771,0.03069 (100.03069),2 12,2021/12/06 17:38:06,
136,2118668579,(주)아이정보기술,이훈희,분석,95837063,88.6,87.934,87.774,0.03319 (100.03319),6 13,2021/12/07 08:08:58,
137,1058676906,(주)디엠씨정보,윤성인,분석,95837500,88.6,87.934,87.774,0.03365 (100.03365),6 12,2021/12/08 09:32:35,
138,1358188617,주식회사 지에프씨코리아,안병모,분석,95842140,88.8,87.939,87.778,0.03849 (100.03849),4 12,2021/12/08 00:36:02,
139,1068194620,(주)합동전자산업,정호원,분석,95842190,88.8,87.939,87.778,0.03855 (100.03855),4 9,2021/12/07 10:30:33,
140,2158171649,(주)삼삼통신기술,이성오,분석,95842530,88.8,87.939,87.779,0.03890 (100.0389),10 1,2021/12/07 10:37:07,
141,2158751757,주식회사 광림엔지니어링,이장원,분석,95845000,88.8,87.941,87.781,0.04148 (100.04148),3 9,2021/12/07 16:39:42,
142,6138171784,서경정보통신 주식회사,이석희,분석,95847890,88.8,87.944,87.784,0.04450 (100.0445),12 9,2021/12/07 09:52:13,
143,1178152009,동아신호 주식회사,최종수,분석,95847900,88.8,87.944,87.784,0.04451 (100.04451),14 3,2021/12/07 16:27:17,
144,1288196628,코마정보통신(주),이경수,분석,95852680,89.0,87.948,87.788,0.04950 (100.0495),9 14,2021/12/07 15:13:35,
145,2148798098,주식회사 에이스뷰테크,김종오,분석,95852900,89.0,87.949,87.788,0.04973 (100.04973),5 8,2021/12/06 10:13:49,
146,2048129194,위성이앤씨(주),이양숙,분석,95853829,89.0,87.949,87.789,0.05070 (100.0507),14 3,2021/12/06 18:19:11,
147,8978600790,로봇앤컴 주식회사,이경일,분석,95854020,89.0,87.95,87.789,0.05089 (100.05089),6 15,2021/12/06 13:57:36,
148,2058140829,원앤원산업개발(주),배애순,분석,95855300,89.0,87.951,87.79,0.05223 (100.05223),10 3,2021/12/07 16:46:18,
149,2021295047,협진전기통신공사,최종운,분석,95857910,89.0,87.953,87.793,0.05495 (100.05495),2 14,2021/12/07 17:08:06,
150,2130230588,태극정보통신,이상호,분석,95859578,89.2,87.955,87.794,0.05670 (100.0567),11 12,2021/12/06 16:00:11,
151,1148600716,유티모스트아이엔에스(주),박흥태,분석,95863409,89.2,87.958,87.798,0.06069 (100.06069),3 5,2021/12/07 13:30:23,
152,1198618088,주식회사 하이넷 네트웍스,김동순,분석,95863410,89.2,87.958,87.798,0.06070 (100.0607),7 6,2021/12/07 09:08:25,
153,1198192370,(주)신관산업,이철재,분석,95866668,89.2,87.961,87.801,0.06410 (100.0641),4 3,2021/12/06 17:53:40,
154,1138139080,(주)성강통신기술사사무소,안치영,분석,95867200,89.2,87.962,87.801,0.06465 (100.06465),7 14,2021/12/08 09:44:02,
155,2048182831,주식회사 세명에스엠지,장병철,분석,95871000,89.4,87.965,87.805,0.06862 (100.06862),11 6,2021/12/06 12:02:00,
156,2068183592,(주)신광티앤이,이일환,분석,95871840,89.4,87.966,87.805,0.06949 (100.06949),9 2,2021/12/08 09:45:16,
157,1101185132,메이폴정보통신,박용진,분석,95872990,89.4,87.967,87.807,0.07069 (100.07069),14 7,2021/12/07 17:37:49,
158,1068711354,에이비씨네트워크 주식회사,안종현,분석,95873279,89.4,87.967,87.807,0.07100 (100.071),7 1,2021/12/08 07:17:55,
159,1178169252,엠에스온(주),이경미,분석,95874523,89.4,87.968,87.808,0.07230 (100.0723),6 14,2021/12/07 16:37:19,
160,1078749469,주식회사 에이엠네트웍스,서정희,분석,95874596,89.4,87.968,87.808,0.07237 (100.07237),14 2,2021/12/07 12:30:14,
161,1088607693,(주)가온데이터,이기원,분석,95882571,89.6,87.976,87.815,0.08070 (100.0807),13 10,2021/12/06 11:17:14,
162,1198123174,주식회사 도래정보시스템,이은숙,분석,95889670,89.6,87.982,87.822,0.08811 (100.08811),5 1,2021/12/07 09:31:51,
163,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,95892151,89.8,87.985,87.824,0.09069 (100.09069),4 7,2021/12/08 09:15:17,
164,2068182837,경안이엔지(주),금동중,분석,95893357,89.8,87.986,87.825,0.09195 (100.09195),14 5,2021/12/07 09:27:40,
165,2068184285,주식회사 진명파워택,이명규,분석,95894168,89.8,87.986,87.826,0.09280 (100.0928),12 9,2021/12/08 09:33:15,
166,2150786744,영진전기통신공사,정재인,분석,95897000,89.8,87.989,87.829,0.09576 (100.09576),3 14,2021/12/07 09:30:39,
167,2068617141,(주)텔코아,황민석,분석,95899250,89.8,87.991,87.831,0.09810 (100.0981),12 15,2021/12/07 17:14:15,
168,1138615856,(주)서원티에스,김안수,분석,95900670,89.8,87.992,87.832,0.09959 (100.09959),13 11,2021/12/08 07:35:06,
169,1138632307,(주)인투에스,남기융,분석,95901732,89.8,87.993,87.833,0.10070 (100.1007),11 12,2021/12/06 10:22:31,
170,1198646401,주식회사 보문테크닉스,황정식,분석,95902522,89.8,87.994,87.834,0.10152 (100.10152),1 8,2021/12/08 08:23:23,
171,2140875125,삼화전기정보통신공사,석동욱,분석,95909390,90.0,88.0,87.84,0.10869 (100.10869),5 2,2021/12/06 11:52:53,
172,1108175622,동해아이앤티(주),이기봉,분석,95911312,90.0,88.002,87.842,0.11069 (100.11069),2 6,2021/12/06 11:53:04,
173,2100412872,유광미디어,김유성,분석,95914470,89.8,88.005,87.845,0.11399 (100.11399),9 7,2021/12/07 10:34:04,
174,2208626821,한성씨앤엔(주),한성,분석,95914500,89.8,88.005,87.845,0.11402 (100.11402),4 15,2021/12/06 10:39:31,
175,1068654453,주식회사 티엔에스솔루션,박종수,분석,95915720,89.8,88.006,87.846,0.11530 (100.1153),10 14,2021/12/06 15:44:39,
176,1078640952,(주)바비젼,이주일,분석,95917390,89.8,88.008,87.847,0.11704 (100.11704),4 10,2021/12/06 10:02:04,
177,1198655477,주식회사 이에스정보시스템,정홍렬,분석,95920893,89.8,88.011,87.85,0.12070 (100.1207),11 12,2021/12/08 09:44:04,
178,2098153286,미르네트웍스 주식회사,백태종,분석,95922550,89.8,88.012,87.852,0.12242 (100.12242),6 15,2021/12/08 09:04:09,
179,1058680303,주식회사 제이엔디케이,이재식,분석,95923900,89.8,88.014,87.853,0.12383 (100.12383),8 7,2021/12/06 11:13:52,
180,1088122724,영진정보통신주식회사,김영식,분석,95924821,89.6,88.015,87.854,0.12480 (100.1248),3 13,2021/12/06 11:19:49,
181,1068648117,주식회사 티원엘에스,김영규,분석,95925010,89.6,88.015,87.854,0.12499 (100.12499),10 5,2021/12/07 20:33:03,
182,2038149028,대륭중공건설(주),박임우,분석,95925876,89.6,88.016,87.855,0.12590 (100.1259),3 2,2021/12/07 16:41:12,
183,2148860959,(주)가온글로벌,최병억,분석,95930473,89.6,88.02,87.859,0.13069 (100.13069),8 15,2021/12/06 10:01:57,
184,1168175601,한빛인프라소닉(주),이한철,분석,95931240,89.6,88.02,87.86,0.13150 (100.1315),13 2,2021/12/08 09:05:35,
185,5278600284,주식회사 수앤씨,이종수,분석,95931630,89.6,88.021,87.86,0.13190 (100.1319),3 8,2021/12/06 10:45:40,
186,1168166913,주식회사케이엠데이타,이강섭,분석,95932000,89.6,88.021,87.861,0.13229 (100.13229),5 8,2021/12/07 10:01:49,
187,2200197668,엘지전기통신,하배용,분석,95933920,89.6,88.023,87.862,0.13429 (100.13429),5 1,2021/12/08 07:57:46,
188,2208127086,동강엠텍(주),차영문,분석,95934300,89.6,88.023,87.863,0.13469 (100.13469),13 10,2021/12/07 10:17:05,
189,6078616291,케이시스 주식회사,김중섭,분석,95934402,89.6,88.023,87.863,0.13480 (100.1348),1 11,2021/12/07 12:08:50,
190,1108190808,노드정보기술(주),정상권,분석,95937947,89.4,88.027,87.866,0.13850 (100.1385),3 8,2021/12/08 09:08:52,
191,2037683508,우리통신네트워크,김만수,분석,95940054,89.4,88.029,87.868,0.14070 (100.1407),1 7,2021/12/06 19:20:34,
192,2198128028,(주)성신네트워크,강성범,분석,95940500,89.4,88.029,87.868,0.14116 (100.14116),15 10,2021/12/06 16:40:41,
193,1198153514,다린전력(주),오승한,분석,95940580,89.4,88.029,87.868,0.14124 (100.14124),11 8,2021/12/07 16:25:38,
194,2128166939,주식회사 연일전력,최재규,분석,95942640,89.4,88.031,87.87,0.14339 (100.14339),14 5,2021/12/07 11:51:20,
195,2158693084,주식회사 온파워아이앤티,송종희,분석,95943500,89.4,88.032,87.871,0.14429 (100.14429),5 10,2021/12/06 10:58:12,
