순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
84,1208817900,주식회사 에이앤티플러스,김은아,분석,73330530,87.851,87.635,-0.12511 (99.87489),14 12,2021/11/11 13:40:22,
85,1108175767,(주)에스에이치전기,김성태,분석,73330532,87.851,87.635,-0.12511 (99.87489),4 7,2021/11/11 15:38:21,
86,2108122973,인터컴넷(주),양지호,분석,73330827,87.851,87.635,-0.12470 (99.8753),14 7,2021/11/10 11:03:13,
87,1198611746,(주)지트인,김재환,분석,73330974,87.852,87.635,-0.12450 (99.8755),2 8,2021/11/10 16:07:23,
88,2038149028,대륭중공건설(주),박임우,분석,73332736,87.854,87.637,-0.12210 (99.8779),12 8,2021/11/11 23:04:55,
89,1088149704,이엔트컴(주),백석환,분석,73333900,87.855,87.639,-0.12052 (99.87948),8 5,2021/11/11 06:28:11,
90,1108175622,동해아이앤티(주),이기봉,분석,73334791,87.856,87.64,-0.11930 (99.8807),4 14,2021/11/12 09:54:41,
91,2048162437,다남전기(주),이병근,분석,73335930,87.857,87.641,-0.11775 (99.88225),11 5,2021/11/10 15:23:31,
92,1068616819,(주)현성인포컴,박홍수,분석,73340220,87.863,87.646,-0.11191 (99.88809),11 8,2021/11/12 09:23:11,
93,1118126196,(주)광성통신,김성철,분석,73340796,87.863,87.647,-0.11113 (99.88887),4 9,2021/11/11 15:31:06,
94,5208801248,주식회사 해주정보통신,임나영,분석,73341330,87.864,87.648,-0.11040 (99.8896),5 10,2021/11/12 09:16:16,
95,2108145170,주식회사 시울에너지,민애숙,분석,73341700,87.864,87.648,-0.10989 (99.89011),5 3,2021/11/11 12:56:30,
96,2178141893,주식회사대웅텔레콤,전진숙,분석,73342610,87.865,87.649,-0.10866 (99.89134),2 9,2021/11/12 09:51:37,
97,2178127061,주식회사 칸씨앤에스,민영욱,분석,73343600,87.867,87.65,-0.10731 (99.89269),5 4,2021/11/11 17:03:34,
98,1018675701,주식회사 두이정보통신,정영희,분석,73345478,87.869,87.653,-0.10475 (99.89525),6 9,2021/11/10 14:32:14,
99,3058627650,레아전기통신 주식회사,이해경,분석,73345730,87.869,87.653,-0.10441 (99.89559),11 2,2021/11/10 16:23:32,
100,2158620617,미디어텔레콤(주),김용대,분석,73346466,87.87,87.654,-0.10340 (99.8966),2 6,2021/11/10 23:33:10,
101,1018178116,(주)오경컴텍,김종근,분석,73347350,87.871,87.655,-0.10220 (99.8978),15 3,2021/11/11 09:07:04,
102,1198618088,주식회사 하이넷 네트웍스,김동순,분석,73349250,87.873,87.657,-0.09961 (99.90039),12 5,2021/11/11 09:27:07,
103,8838102324,주식회사 엘씨네트웍스,임동준,분석,73349850,87.874,87.658,-0.09879 (99.90121),15 4,2021/11/10 19:40:25,
104,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,73351300,87.876,87.66,-0.09682 (99.90318),15 14,2021/11/10 17:52:24,
105,2028138682,협진통신(주),이승훈,분석,73352400,87.877,87.661,-0.09532 (99.90468),7 9,2021/11/10 10:06:17,
106,2208604531,주식회사 월드린시스템즈,류준열,분석,73352500,87.877,87.661,-0.09519 (99.90481),9 4,2021/11/10 14:02:07,
107,2068124123,(주)세양텔레콤,김한섭,분석,73353882,87.879,87.663,-0.09330 (99.9067),7 2,2021/11/11 08:45:17,
108,1088124659,(주)비젼텔레콤,김진수,분석,73354248,87.879,87.663,-0.09280 (99.9072),15 8,2021/11/10 11:03:50,
109,1098195410,(주)신성글로벌네트워크,홍우석,분석,73354982,87.88,87.664,-0.09180 (99.9082),9 7,2021/11/10 16:18:13,
110,2298109203,(주)테스콤엔지니어링,박영복,분석,73355000,87.88,87.664,-0.09178 (99.90822),3 2,2021/11/11 16:51:53,
111,2018199051,나루씨앤씨주식회사,이상협,분석,73355276,87.881,87.664,-0.09140 (99.9086),11 7,2021/11/10 16:18:52,
112,1198655477,주식회사 이에스정보시스템,정홍렬,분석,73356817,87.882,87.666,-0.08931 (99.91069),7 14,2021/11/11 17:30:07,
113,1198609084,주식회사 유니씨엔에스,박경임,분석,73357038,87.883,87.666,-0.08900 (99.911),8 6,2021/11/11 07:53:14,
114,1198174839,(주)선진솔루션,송성재,분석,73359090,87.885,87.669,-0.08621 (99.91379),8 2,2021/11/10 17:37:49,
115,2042772836,정한상사,김유성,분석,73359535,87.886,87.669,-0.08560 (99.9144),2 5,2021/11/11 07:55:18,
116,1088122326,주식회사 주세움정보통신,염인덕,분석,73360419,87.887,87.67,-0.08440 (99.9156),11 6,2021/11/12 01:13:08,
117,1018154491,엘케이테크넷(주),이만형,분석,73362325,87.889,87.673,-0.08180 (99.9182),7 15,2021/11/10 10:36:07,
118,7898801167,(주)계림테크,인성익,분석,73362398,87.889,87.673,-0.08170 (99.9183),14 13,2021/11/12 06:51:47,
119,3388801483,주식회사 에버그린티앤씨,최재완,분석,73362620,87.889,87.673,-0.08140 (99.9186),9 7,2021/11/10 14:03:06,
120,2108164712,주식회사 데스카,조혜연,분석,73365410,87.893,87.676,-0.07760 (99.9224),11 9,2021/11/10 15:06:04,
121,1098155422,창공정보통신 주식회사,김배명,분석,73367460,87.895,87.679,-0.07481 (99.92519),10 3,2021/11/11 09:18:25,
122,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,73367540,87.895,87.679,-0.07470 (99.9253),15 11,2021/11/11 09:50:19,
123,2118850165,해음전기(주),김년봉,분석,73368640,87.897,87.68,-0.07320 (99.9268),14 5,2021/11/12 08:40:54,
124,2208108546,경림전기(주),김인형,분석,73369080,87.897,87.681,-0.07260 (99.9274),5 12,2021/11/10 10:24:35,
125,3188101990,(주)두두아이티,박영선,분석,73370030,87.898,87.682,-0.07131 (99.92869),4 9,2021/11/11 16:30:00,
126,1098631783,(주)엘이디세이버,홍현철,분석,73371300,87.9,87.683,-0.06958 (99.93042),14 4,2021/11/11 17:05:51,
127,1058162163,주식회사대한종합산전,이섭,분석,73372600,87.901,87.685,-0.06781 (99.93219),3 1,2021/11/11 08:30:20,
128,1178124861,케이이피엔지니어링(주),박성진,분석,73372990,87.902,87.685,-0.06728 (99.93272),10 13,2021/11/12 00:54:30,
129,2148745460,주식회사 앤앤에스피,김일용,분석,73373300,87.902,87.686,-0.06686 (99.93314),10 14,2021/11/11 13:33:29,
130,1298155066,일조텔레콤(주),김문섭,분석,73373780,87.903,87.686,-0.06620 (99.9338),2 14,2021/11/11 14:41:14,
131,1138693094,주식회사 치우아이티,강호승,분석,73374500,87.904,87.687,-0.06522 (99.93478),2 4,2021/11/12 09:42:14,
132,2158171649,(주)삼삼통신기술,이성오,분석,73375180,87.904,87.688,-0.06430 (99.9357),2 13,2021/11/12 08:51:53,
133,2148690274,주식회사 유니콤넷,조상환,분석,73376252,87.906,87.689,-0.06284 (99.93716),8 12,2021/11/11 16:21:56,
134,2208660663,주식회사 데이타렉스,김정국,분석,73378000,87.908,87.691,-0.06045 (99.93955),12 8,2021/11/11 15:34:42,
135,2148860959,(주)가온글로벌,최병억,분석,73378844,87.909,87.692,-0.05931 (99.94069),15 11,2021/11/10 10:31:33,
136,1018154598,씨엔에스코리아(주),유호태,분석,73379470,87.91,87.693,-0.05845 (99.94155),6 8,2021/11/11 07:51:50,
137,2148620797,(주)세인씨앤씨,조정화,분석,73381120,87.912,87.695,-0.05621 (99.94379),10 14,2021/11/10 16:36:59,
138,1068654453,주식회사 티엔에스솔루션,박종수,분석,73382220,87.913,87.697,-0.05471 (99.94529),15 8,2021/11/10 14:24:45,
139,1208149780,장학건설(주),정세학,분석,73382957,87.914,87.697,-0.05370 (99.9463),3 5,2021/11/11 13:32:13,
140,2158691790,에이브이에스텍(주),박주영,분석,73383020,87.914,87.697,-0.05362 (99.94638),12 3,2021/11/10 11:08:50,
141,2078147814,(주)대호엔지니어링,윤용상,분석,73383250,87.914,87.698,-0.05330 (99.9467),9 1,2021/11/11 08:52:33,
142,2078152132,(주)홍남테크,김홍길,분석,73385000,87.916,87.7,-0.05092 (99.94908),6 10,2021/11/11 13:04:46,
143,2208104161,대신정보기술 주식회사,이광호,분석,73385200,87.917,87.7,-0.05065 (99.94935),1 11,2021/11/11 17:04:50,
144,1108609224,주식회사 두루스코,김옥연,분석,73386144,87.918,87.701,-0.04936 (99.95064),14 1,2021/11/12 09:34:24,
145,2018176136,(주)휴넷시스템,김초영,분석,73386334,87.918,87.701,-0.04910 (99.9509),3 4,2021/11/11 11:39:05,
146,2098161262,주식회사 아이에스인텍,황관홍,분석,73386590,87.918,87.702,-0.04876 (99.95124),4 15,2021/11/11 10:03:59,
147,2128142640,팍스코이앤아이(주),송기민,분석,73387440,87.919,87.703,-0.04760 (99.9524),4 8,2021/11/11 14:09:09,
148,1048140865,다이아몬드전자(주),이건,분석,73388460,87.92,87.704,-0.04621 (99.95379),10 6,2021/11/11 09:23:57,
149,2118774990,(주)제이에프텍,김중규,분석,73389410,87.922,87.705,-0.04491 (99.95509),6 7,2021/11/10 15:32:58,
150,2048620126,(주)상부사종합건설,이상만,분석,73390940,87.923,87.707,-0.04283 (99.95717),1 10,2021/11/11 22:25:38,
151,1198179983,(주)에이피텔,정용명,분석,73391620,87.924,87.708,-0.04190 (99.9581),13 12,2021/11/12 08:58:35,
152,1381158521,비트정보통신,이종진,분석,73391990,87.925,87.708,-0.04140 (99.9586),6 3,2021/11/11 10:24:38,
153,1138183325,주식회사금강전력,오영선,분석,73392850,87.926,87.709,-0.04023 (99.95977),11 6,2021/11/10 10:32:14,
154,1058676906,(주)디엠씨정보,윤성인,분석,73394500,87.928,87.711,-0.03798 (99.96202),2 14,2021/11/10 10:09:03,
155,1288196628,코마정보통신(주),이경수,분석,73394990,87.928,87.712,-0.03731 (99.96269),7 6,2021/11/11 15:03:01,
156,2068165615,(주)아이커머,서정묵,분석,73395658,87.929,87.713,-0.03640 (99.9636),15 10,2021/11/11 09:26:51,
157,2158199031,한소리이앤씨주식회사,안홍희,분석,73397050,87.931,87.714,-0.03451 (99.96549),15 13,2021/11/10 16:41:12,
158,2148661411,(주)엘리시스,이시정,분석,73398090,87.932,87.715,-0.03309 (99.96691),5 8,2021/11/11 09:37:47,
159,2068706603,주식회사 온품,김유혁,분석,73398280,87.932,87.716,-0.03283 (99.96717),13 15,2021/11/10 11:35:53,
160,1138148411,(주)풍천정보네트웍,김학봉,분석,73400430,87.935,87.718,-0.02991 (99.97009),13 10,2021/11/11 08:18:57,
161,2098139213,(주)뉴타운전력,박형우,분석,73400504,87.935,87.718,-0.02980 (99.9702),1 10,2021/11/11 18:45:41,
162,2198111833,주식회사 대영아이오티,전인구,분석,73403000,87.938,87.721,-0.02641 (99.97359),13 1,2021/11/11 17:20:39,
163,1138604679,(주) 투데이게이트,김익훈,분석,73403150,87.938,87.722,-0.02620 (99.9738),14 6,2021/11/10 11:20:53,
164,1208137120,(주)지티일렉콘,고광열,분석,73404195,87.939,87.723,-0.02478 (99.97522),10 4,2021/11/12 02:41:52,
165,2748800123,중앙씨앤티 주식회사,윤영진,분석,73405000,87.94,87.724,-0.02368 (99.97632),3 8,2021/11/11 18:27:04,
166,1018635413,(주)씨유앰앤아이,김정순,분석,73406230,87.942,87.725,-0.02201 (99.97799),10 6,2021/11/10 12:16:48,
167,2148675138,(주)대호아이티에스,임진덕,분석,73406500,87.942,87.726,-0.02164 (99.97836),2 7,2021/11/11 09:35:09,
168,2178143187,(주)미디어밸리렛,전필숙,분석,73407110,87.943,87.726,-0.02081 (99.97919),4 1,2021/11/10 10:03:07,
169,1198629343,디비시스(주),두혁,분석,73407993,87.944,87.727,-0.01960 (99.9804),15 3,2021/11/12 09:58:32,
170,1081154276,영우정보통신,이영우,분석,73408400,87.944,87.728,-0.01905 (99.98095),15 9,2021/11/11 15:17:17,
171,1088193869,(주)동명텔레콤,김경은,분석,73410340,87.947,87.73,-0.01641 (99.98359),2 9,2021/11/10 10:42:18,
172,1138106099,기전통신(주),윤기영,분석,73411300,87.948,87.731,-0.01510 (99.9849),6 5,2021/11/11 14:25:42,
173,1098150316,(주)건우통신,노형환,분석,73411445,87.948,87.731,-0.01490 (99.9851),12 8,2021/11/11 09:21:02,
174,2150786744,영진전기통신공사,정재인,분석,73411770,87.948,87.732,-0.01446 (99.98554),14 4,2021/11/12 09:31:37,
175,2208886221,주식회사 지엔아이티,윤상병,분석,73414657,87.952,87.735,-0.01053 (99.98947),9 1,2021/11/10 16:30:20,
176,1198635243,(주)다룸정보기술,이혜경,분석,73414820,87.952,87.735,-0.01031 (99.98969),6 11,2021/11/10 19:53:56,
177,1108190808,노드정보기술(주),정상권,분석,73414822,87.952,87.735,-0.01030 (99.9897),8 5,2021/11/12 09:59:18,
178,2128196942,동진이앤씨(주),민진식,분석,73419500,87.958,87.741,-0.00393 (99.99607),11 4,2021/11/10 17:18:42,
179,3738701418,주식회사 에스비넷,전막동,분석,73420190,87.958,87.742,-0.00299 (99.99701),6 3,2021/11/12 09:57:35,
180,1108153161,(주)나이츠넷,이용현,분석,73420760,87.959,87.743,-0.00222 (99.99778),11 4,2021/11/11 08:53:44,
181,2128606988,원강정보통신 주식회사,우강원,분석,73422384,87.961,87.745,0.00000 (100),4 11,2021/11/12 09:54:17,
182,1018195473,건영정보통신(주),이병옥,분석,73422470,87.961,87.745,0.00011 (100.00011),12 1,2021/11/11 08:23:33,
183,3358601928,주식회사 제이아이앤티,박현철,분석,73423220,87.962,87.745,0.00113 (100.00113),5 13,2021/11/10 10:14:42,
184,1058747280,주식회사 하이디,문이수,분석,73423503,87.962,87.746,0.00152 (100.00152),11 10,2021/11/11 10:09:51,
185,1138185963,주식회사 스마트메카,이명주,분석,73423700,87.963,87.746,0.00179 (100.00179),3 10,2021/11/12 08:37:31,
186,1178152009,동아신호 주식회사,최종수,분석,73423780,87.963,87.746,0.00190 (100.0019),8 7,2021/11/11 17:42:28,
187,2338109798,구스텍 주식회사,고중구,분석,73424140,87.963,87.747,0.00239 (100.00239),14 9,2021/11/11 10:58:41,
188,7128701175,주식회사 미미엔지니어링,김진희,분석,73424587,87.964,87.747,0.00300 (100.003),12 6,2021/11/11 11:05:18,
189,1198158412,애드넷정보통신(주),박상흥,분석,73425300,87.965,87.748,0.00397 (100.00397),14 12,2021/11/11 15:39:06,
190,1148608950,주식회사 알티솔루션,허병회,분석,73425320,87.965,87.748,0.00399 (100.00399),13 8,2021/11/11 15:31:19,
191,2068663169,(주)지엠케이정보통신,현익재,분석,73426200,87.966,87.749,0.00519 (100.00519),1 6,2021/11/10 10:29:03,
192,1248179286,케이에스엔시(주),송상헌,분석,73427300,87.967,87.75,0.00669 (100.00669),4 10,2021/11/11 09:14:26,
193,1208128825,(주)이일엔지니어링,정찬면,분석,73427378,87.967,87.75,0.00680 (100.0068),1 5,2021/11/11 17:02:29,
194,1068603240,태경이엘피 주식회사,김평석,분석,73427582,87.967,87.751,0.00708 (100.00708),2 5,2021/11/10 18:13:56,
195,1208633380,(주)에스에스통신,이종필,분석,73428030,87.968,87.751,0.00769 (100.00769),11 9,2021/11/11 09:32:13,
196,7418801210,주식회사 한국에이브이산업,이재숙,분석,73430310,87.971,87.754,0.01079 (100.01079),2 14,2021/11/11 06:53:13,
197,1100668347,민성정보통신,김영익,분석,73430425,87.971,87.754,0.01095 (100.01095),13 4,2021/11/11 10:11:40,
198,1068178902,주식회사 티에스아이티,박용수,분석,73430479,87.971,87.754,0.01102 (100.01102),1 7,2021/11/11 08:52:39,
199,2118696662,(주)아이넷빌더,박해성,분석,73432290,87.973,87.756,0.01349 (100.01349),11 5,2021/11/12 09:24:11,
200,1098643839,주식회사 케이비정보통신,지인현,분석,73432369,87.973,87.756,0.01359 (100.01359),11 3,2021/11/12 09:07:53,
201,7018801658,쓰리씨건설산업 주식회사,최태규,분석,73433300,87.974,87.758,0.01486 (100.01486),14 8,2021/11/11 05:53:57,
202,1168148405,대한엔지니어링(주),김영,분석,73433500,87.974,87.758,0.01514 (100.01514),3 13,2021/11/12 09:51:13,
203,2148134127,(주)대경텔레콤,오병도,분석,73435896,87.977,87.761,0.01840 (100.0184),2 10,2021/11/10 10:06:53,
204,8178800099,(주)대성오토텍,신미금,분석,73437060,87.979,87.762,0.01998 (100.01998),11 12,2021/11/10 11:10:37,
205,1098610416,(주)네시비스,이은섭,분석,73439050,87.981,87.764,0.02269 (100.02269),13 12,2021/11/11 11:09:18,
