순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,7968600745,마스트아이엔씨 주식회사,전병호,분석,56493050,88.731,88.638,0.72590 (100.7259),15 11,2021/12/06 10:00:27,
35,1428136631,주식회사 만사시스템,조호진,분석,56566850,88.847,88.754,0.85748 (100.85748),13 5,2021/12/06 14:55:49,
36,1138628948,주식회사 씨큐프라임,이승열,분석,56582617,88.872,88.779,0.88560 (100.8856),8 9,2021/12/02 16:11:16,
37,1088154468,(주)이젠정보통신,이동필,분석,56592300,88.887,88.794,0.90286 (100.90286),3 6,2021/12/06 17:58:00,
38,2128142640,팍스코이앤아이(주),송기민,분석,56643720,88.968,88.875,0.99454 (100.99454),11 12,2021/12/07 13:50:27,
39,1198653668,에코아이넷(주),박은희,분석,56696428,89.051,88.957,1.08852 (101.08852),5 10,2021/12/07 09:27:20,
40,1138163445,주식회사 삼도통신,이정경,분석,56757900,89.147,89.054,1.19812 (101.19812),11 12,2021/12/06 14:45:38,
41,1068641638,(주)매트릭스미디어,김진성,분석,57175580,89.803,89.709,1.94284 (101.94284),9 13,2021/12/07 19:14:25,
42,1198192370,(주)신관산업,이철재,분석,73861748,116.0121,115.89,31.69392 (131.69392),6 12,2021/12/03 16:23:41,예가초과
-1,1048159651,(주)성우음향정보통신,송민자,분석,56020301,87.989,87.897,-0.11700 (99.883),10 15,2021/12/08 09:53:44,낙찰하한선 미달
-2,1088179663,주식회사 시큐뱅크,심재춘,분석,56015810,87.982,87.889,-0.12501 (99.87499),11 8,2021/12/07 14:24:57,낙찰하한선 미달
-3,1068690366,(주)윈투스시스템,신경익,분석,56002914,87.961,87.869,-0.14800 (99.852),10 3,2021/12/06 12:31:23,낙찰하한선 미달
-4,2158192566,(주)열림정보기술,고동민,분석,55985359,87.934,87.842,-0.17930 (99.8207),7 6,2021/12/06 13:47:33,낙찰하한선 미달
-5,1058221062,사단법인 대한장애인복지협회,박재환,분석,55985200,87.934,87.841,-0.17959 (99.82041),11 7,2021/12/07 17:59:33,낙찰하한선 미달
-6,2748800123,중앙씨앤티 주식회사,윤영진,분석,55968925,87.908,87.816,-0.20860 (99.7914),1 5,2021/12/07 13:39:29,낙찰하한선 미달
-7,1198650754,비젼전자통신 주식회사,홍성수,분석,55966189,87.904,87.812,-0.21348 (99.78652),15 5,2021/12/07 14:31:44,낙찰하한선 미달
-8,2068193673,지에스네트웍스(주),임동배,분석,55951000,87.88,87.788,-0.24056 (99.75944),8 9,2021/12/06 12:50:59,낙찰하한선 미달
-9,2068663169,(주)지엠케이정보통신,현익재,분석,55949350,87.877,87.785,-0.24351 (99.75649),8 2,2021/12/02 16:21:11,낙찰하한선 미달
-10,2108122823,우영정보통신(주),황태하,분석,55949130,87.877,87.785,-0.24390 (99.7561),11 7,2021/12/07 13:28:58,낙찰하한선 미달
-11,1068616518,(주)애니씨앤에스,이일규,분석,55914430,87.822,87.73,-0.30577 (99.69423),12 2,2021/12/06 16:50:05,낙찰하한선 미달
-12,1188114949,이주씨스템(주),이복균,분석,55889300,87.783,87.691,-0.35057 (99.64943),3 15,2021/12/08 09:25:40,낙찰하한선 미달
-13,1198629800,주식회사 메카넷,천수연,분석,55862081,87.74,87.648,-0.39911 (99.60089),13 1,2021/12/03 16:27:32,낙찰하한선 미달
-14,1168137418,두레옵트로닉스 주식회사,최수현,분석,55832800,87.694,87.602,-0.45131 (99.54869),7 5,2021/12/06 18:11:39,낙찰하한선 미달
-15,3958800527,주식회사 에스에이치아이티,정태순,분석,55817320,87.67,87.578,-0.47891 (99.52109),2 1,2021/12/07 09:40:27,낙찰하한선 미달
-16,6042996444,세일,이종보,분석,55816140,87.668,87.576,-0.48102 (99.51898),6 15,2021/12/07 18:47:15,낙찰하한선 미달
-17,1058665689,(주)경림이앤지,김창근,분석,55813560,87.664,87.572,-0.48562 (99.51438),4 8,2021/12/06 14:57:55,낙찰하한선 미달
-18,1098626994,주식회사 에이치엔엠,성기용,분석,55806234,87.652,87.561,-0.49868 (99.50132),14 2,2021/12/08 09:22:03,낙찰하한선 미달
-19,1138645971,주식회사 포딕스시스템,정재호,분석,55801280,87.645,87.553,-0.50751 (99.49249),8 4,2021/12/06 10:42:41,낙찰하한선 미달
-20,1018143596,부기테크(주),은철우,분석,55789780,87.627,87.535,-0.52802 (99.47198),13 8,2021/12/08 09:25:39,낙찰하한선 미달
-21,1098700045,샘솔정보주식회사,정찬구,분석,55769200,87.594,87.503,-0.56471 (99.43529),8 10,2021/12/07 09:55:54,낙찰하한선 미달
-22,1078212647,사단법인 한국장애인정치포럼,배영환,분석,55600000,87.329,87.237,-0.86639 (99.13361),8 10,2021/12/03 09:53:27,낙찰하한선 미달
-23,2068679088,(주)한맥아이티,최예니,분석,55541890,87.237,87.146,-0.97000 (99.03),2 1,2021/12/07 17:42:05,낙찰하한선 미달
-24,1138192009,(주)엘트정보기술,김용호,분석,55401566,87.017,86.926,-1.22019 (98.77981),4 6,2021/12/06 17:08:30,낙찰하한선 미달
