순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
192,1388113508,(주)이엔티파워,장정수,분석,1366309450,68.72,87.683,86.713,-0.76475 (99.23525),6 14,2021/06/25 13:29:09,
193,2088100603,(주)전우사,김한재,분석,1366357970,68.76,87.686,86.716,-0.76121 (99.23879),6 8,2021/06/24 11:24:01,
194,1308674020,주식회사 와치캠,최지훈,분석,1366367540,68.76,87.687,86.717,-0.76050 (99.2395),6 7,2021/06/28 09:41:46,
195,2078127900,합동전자통신(주),하명용,분석,1366422210,68.76,87.69,86.72,-0.75650 (99.2435),15 13,2021/06/28 10:06:23,
196,1228630865,주식회사 금산,유기선,분석,1366459790,68.76,87.693,86.723,-0.75376 (99.24624),2 12,2021/06/23 18:12:34,
197,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,1366480000,68.76,87.694,86.724,-0.75228 (99.24772),10 11,2021/06/25 09:26:10,
198,2068183592,(주)신광티앤이,이일환,분석,1366562990,68.8,87.7,86.729,-0.74621 (99.25379),3 6,2021/06/24 14:09:59,
198,1178122655,셀렉트정보기술(주),임윤정,분석,1366562990,68.8,87.7,86.729,-0.74621 (99.25379),5 3,2021/06/27 20:31:39,
200,1128107625,(주)삼정전기통신,김상민,분석,1366562991,68.8,87.7,86.729,-0.74620 (99.2538),14 8,2021/06/24 18:37:31,
201,2068184285,주식회사 진명파워택,이명규,분석,1366654567,68.84,87.706,86.735,-0.73950 (99.2605),8 13,2021/06/28 09:17:16,
202,1108155460,주식회사 자유전설,김상중,분석,1366672340,68.84,87.707,86.736,-0.73820 (99.2618),2 1,2021/06/28 08:29:13,
203,1408169475,주식회사 제이앤제이파워스,박재옥,분석,1366673900,68.84,87.707,86.736,-0.73809 (99.26191),13 6,2021/06/28 13:20:29,
204,8568800361,주식회사 우선기술,정우영,분석,1366690103,68.84,87.709,86.737,-0.73690 (99.2631),1 15,2021/06/25 16:11:19,
205,2068706603,주식회사 온품,김유혁,분석,1366697970,68.84,87.709,86.738,-0.73633 (99.26367),2 7,2021/06/24 17:27:51,
206,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,1366703870,68.84,87.709,86.738,-0.73590 (99.2641),8 2,2021/06/25 09:45:21,
207,1198107631,승아전기(주),김태훈,분석,1366724274,68.84,87.711,86.74,-0.73440 (99.2656),4 6,2021/06/25 16:53:09,
208,1128148359,(주)펜타콤씨엔씨,최상록,분석,1366736575,68.84,87.712,86.74,-0.73350 (99.2665),4 14,2021/06/28 10:10:35,
209,8958700597,주식회사 아이티앤에스,김세영,분석,1366789880,68.88,87.715,86.744,-0.72960 (99.2704),4 2,2021/06/24 07:55:31,
210,5088137937,(주)벨류데이터,이선미,분석,1366818583,68.88,87.717,86.746,-0.72750 (99.2725),15 12,2021/06/27 20:05:14,
211,2098141039,(주)벨에어테크,최트로이,분석,1366821320,68.88,87.717,86.746,-0.72730 (99.2727),13 4,2021/06/24 13:51:49,
212,1148182595,주식회사 싸인텔레콤,박영기,분석,1366852750,68.88,87.72,86.748,-0.72501 (99.27499),6 9,2021/06/28 09:13:26,
213,1198179983,(주)에이피텔,정용명,분석,1366864088,68.88,87.72,86.748,-0.72418 (99.27582),8 6,2021/06/22 15:29:50,
214,1138615856,(주)서원티에스,김안수,분석,1366881450,68.88,87.722,86.75,-0.72291 (99.27709),1 13,2021/06/24 13:05:44,
215,2118668579,(주)아이정보기술,이훈희,분석,1366882822,68.88,87.722,86.75,-0.72280 (99.2772),14 12,2021/06/28 08:31:41,
216,2208123455,(주)조인시스템,이충식,분석,1366884200,68.88,87.722,86.75,-0.72270 (99.2773),3 10,2021/06/25 08:42:01,
217,2138800230,주식회사 성민전기통신,홍종애,분석,1366904692,68.88,87.723,86.751,-0.72120 (99.2788),14 10,2021/06/24 12:20:03,
218,2108156959,두레에스텍 주식회사,유의근,분석,1366944300,68.92,87.726,86.754,-0.71831 (99.28169),2 10,2021/06/25 15:46:23,
219,1048610901,이룸유비쿼터스주식회사,김광수,분석,1366970545,68.92,87.728,86.755,-0.71639 (99.28361),14 5,2021/06/25 14:13:06,
220,1868701018,주식회사 소담정보통신,주옥,분석,1366982500,68.92,87.728,86.756,-0.71551 (99.28449),11 5,2021/06/24 16:59:09,
221,3738701418,주식회사 에스비넷,전막동,분석,1366995240,68.92,87.729,86.757,-0.71458 (99.28542),14 2,2021/06/25 13:08:19,
222,1048159651,(주)성우음향정보통신,송민자,분석,1367033171,68.92,87.732,86.759,-0.71180 (99.2882),3 5,2021/06/28 08:35:02,
223,4108649145,(주)테라이앤씨,손인순,분석,1367072810,68.96,87.735,86.762,-0.70890 (99.2911),14 13,2021/06/24 17:00:44,
224,2148607396,(주) 리노스,박병근,분석,1367108340,68.96,87.737,86.764,-0.70631 (99.29369),14 11,2021/06/23 09:51:57,
225,2018190031,주식회사 태건씨앤씨,김복수,분석,1367175320,68.96,87.741,86.768,-0.70140 (99.2986),13 2,2021/06/25 14:42:15,
226,1188117816,(주)영원정보통신,전춘식,분석,1367187229,68.96,87.742,86.769,-0.70053 (99.29947),4 12,2021/06/23 09:36:53,
227,2068157319,주식회사 에스엘정보통신,채용석,분석,1367194457,68.96,87.743,86.769,-0.70000 (99.3),6 5,2021/06/24 15:57:23,
228,1298627304,(주)진네트웍스,이호진,분석,1367238190,69.0,87.746,86.772,-0.69681 (99.30319),4 11,2021/06/24 09:16:58,
229,1208662454,(주)위엠비,김수현,분석,1367244480,69.0,87.746,86.773,-0.69634 (99.30366),5 4,2021/06/25 16:08:49,
230,1248667107,초록정보기술(주),홍희경,분석,1367261427,69.0,87.747,86.774,-0.69510 (99.3049),9 6,2021/06/17 11:35:38,
231,1168135502,(주)비엠더코리아,구진회,분석,1367317465,69.0,87.751,86.777,-0.69100 (99.309),9 7,2021/06/25 18:05:48,
232,4158112973,삼성정보시스템 주식회사,이임상,분석,1367329138,69.0,87.752,86.778,-0.69015 (99.30985),9 5,2021/06/28 11:18:03,
233,1198616251,주식회사 누리인프라,정성우,분석,1367399700,69.04,87.757,86.782,-0.68499 (99.31501),5 8,2021/06/24 19:20:18,
234,2068611905,(주)한포넷,이현우,분석,1367400215,69.04,87.757,86.783,-0.68495 (99.31505),3 12,2021/06/25 08:36:37,
235,1188109975,(주)부광네트워크,박경진,분석,1367424000,69.04,87.758,86.784,-0.68321 (99.31679),3 9,2021/06/25 17:04:42,
236,1108131570,(주)조은시스템,김창윤,분석,1367451420,69.04,87.76,86.786,-0.68120 (99.3188),6 11,2021/06/24 09:05:35,
237,1198174839,(주)선진솔루션,송성재,분석,1367500616,69.04,87.764,86.789,-0.67760 (99.3224),2 13,2021/06/23 17:33:25,
238,3078146338,주식회사 하람이엔지,전유선,분석,1367504700,69.04,87.764,86.789,-0.67731 (99.32269),15 8,2021/06/28 09:12:11,
239,1358178502,주식회사 디알네트웍스,이기영,분석,1367532000,69.08,87.766,86.791,-0.67531 (99.32469),6 3,2021/06/27 19:32:46,
240,1078212123,사단법인 장애인인권센터,서인환,분석,1367537100,69.08,87.766,86.791,-0.67494 (99.32506),10 6,2021/06/24 09:52:55,
241,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,1367563490,69.08,87.768,86.793,-0.67300 (99.327),1 9,2021/06/28 09:44:13,
242,2158168275,천마정보통신(주),황범만,분석,1367576000,69.08,87.769,86.794,-0.67209 (99.32791),3 7,2021/06/27 20:52:12,
243,3058112642,합자회사 보광전기,박희근,분석,1367621579,69.08,87.772,86.797,-0.66875 (99.33125),10 6,2021/06/25 17:18:40,
244,1068679911,(주)효성정보통신,김도건,분석,1367624995,69.08,87.772,86.797,-0.66850 (99.3315),4 1,2021/06/23 21:27:36,
245,2248159635,(주)네트워크아이,정인환,분석,1367634563,69.08,87.773,86.797,-0.66780 (99.3322),4 7,2021/06/14 10:11:33,
246,2138180142,서울아이디시스템(주),김동수,분석,1367671470,69.12,87.775,86.8,-0.66510 (99.3349),15 4,2021/06/23 16:33:33,
247,1218140540,영현정보통신(주),김두식,분석,1367749318,69.12,87.78,86.805,-0.65941 (99.34059),5 11,2021/06/28 09:06:24,
248,2208626821,한성씨앤엔(주),한성,분석,1367754500,69.12,87.781,86.805,-0.65903 (99.34097),2 9,2021/06/16 09:16:27,
249,8428700706,주식회사 퍼스트텍,양영선,분석,1367815340,69.16,87.785,86.809,-0.65458 (99.34542),10 8,2021/06/27 19:29:02,
250,2148768177,(주)프라임엔시스템,윤재중,분석,1367823200,69.16,87.785,86.809,-0.65400 (99.346),14 10,2021/06/28 09:43:20,
251,1138649133,빅썬시스템즈 주식회사,권태일,분석,1367833376,69.16,87.786,86.81,-0.65326 (99.34674),12 6,2021/06/24 09:06:10,
252,1078161011,(주)장수커뮤니케이션즈,김현수,분석,1367839583,69.16,87.787,86.81,-0.65280 (99.3472),2 5,2021/06/28 08:19:50,
253,1178152367,(주)브레인컨설팅,안상철,분석,1367916123,69.16,87.792,86.815,-0.64721 (99.35279),10 8,2021/06/25 09:37:10,
254,1068602542,주식회사 유셀네트웍스,김구동,분석,1367925692,69.16,87.792,86.816,-0.64650 (99.3535),6 14,2021/06/25 10:02:33,
255,1288610057,주식회사 청명씨앤아이,문현민,분석,1367929791,69.16,87.793,86.816,-0.64621 (99.35379),8 13,2021/06/24 12:46:10,
256,1120180788,대성미디어,김상봉,분석,1367939359,69.16,87.793,86.817,-0.64551 (99.35449),7 13,2021/06/23 11:07:31,
257,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,1367970790,69.2,87.795,86.819,-0.64321 (99.35679),14 5,2021/06/25 11:09:15,
258,1088154468,(주)이젠정보통신,이동필,분석,1367980360,69.2,87.796,86.819,-0.64251 (99.35749),6 15,2021/06/24 17:17:51,
259,3058627650,레아전기통신 주식회사,이해경,분석,1368002230,69.2,87.798,86.821,-0.64091 (99.35909),2 5,2021/06/23 20:32:20,
260,2040371641,한서전자,김영옥,분석,1368029000,69.2,87.799,86.822,-0.63895 (99.36105),11 1,2021/06/25 10:59:30,
261,1268670710,주식회사 에디넷,민경태,분석,1368059640,69.2,87.802,86.824,-0.63670 (99.3633),5 9,2021/06/27 11:55:47,
262,1298137942,주식회사 자이온티앤에스,예용기,분석,1368062372,69.2,87.802,86.825,-0.63650 (99.3635),2 9,2021/06/24 15:39:05,
263,1058110006,삼성전기산업 주식회사,박소연,분석,1368122520,69.24,87.806,86.828,-0.63210 (99.3679),3 2,2021/06/28 13:34:30,
264,2128142640,팍스코이앤아이(주),송기민,분석,1368134820,69.24,87.807,86.829,-0.63120 (99.3688),15 13,2021/06/25 14:51:25,
265,1068642694,우림정보시스템(주),조원희,분석,1368173083,69.24,87.809,86.832,-0.62840 (99.3716),15 8,2021/06/25 08:39:24,
266,1098176150,주식회사 하이큐스,최상호,분석,1368175820,69.24,87.809,86.832,-0.62820 (99.3718),2 5,2021/06/24 14:21:39,
267,1058671430,(주)디지탈씨오에스,박정규,분석,1368184700,69.24,87.81,86.832,-0.62755 (99.37245),4 10,2021/06/14 14:16:44,
268,1078756640,주식회사 링크씨앤아이,김대훈,분석,1368189484,69.24,87.81,86.833,-0.62720 (99.3728),1 7,2021/06/27 21:52:41,
269,4168128895,(주)비아이씨스템,방인식,분석,1368194950,69.24,87.811,86.833,-0.62681 (99.37319),9 3,2021/06/25 08:42:58,
270,1048603486,우영메카(주),김규승,분석,1368199052,69.24,87.811,86.833,-0.62650 (99.3735),10 12,2021/06/25 00:35:44,
271,1138137229,두복산전(주),이영두,분석,1368216650,69.24,87.812,86.834,-0.62522 (99.37478),11 2,2021/06/25 10:16:01,
272,2158769714,주식회사 누리엔에스,박봉기,분석,1368231850,69.24,87.813,86.835,-0.62411 (99.37589),9 2,2021/06/23 17:42:28,
273,1328144454,주식회사 하이큐넷,공엄용,분석,1368240100,69.24,87.814,86.836,-0.62350 (99.3765),13 11,2021/06/28 09:20:57,
274,3078141838,주식회사 영진전기,우인숙,분석,1368287894,69.28,87.817,86.839,-0.62000 (99.38),9 3,2021/06/24 15:24:44,
275,2208180951,엘지정보기술(주),엄태원,분석,1368320670,69.28,87.819,86.841,-0.61761 (99.38239),2 8,2021/06/16 13:59:25,
276,6078616291,케이시스 주식회사,김중섭,분석,1368335733,69.28,87.82,86.842,-0.61650 (99.3835),9 1,2021/06/25 09:06:41,
277,2058126341,종합전기 주식회사,김유훈,분석,1368356234,69.28,87.822,86.843,-0.61500 (99.385),7 1,2021/06/28 09:10:15,
278,2188117964,(주)투윈스컴,박성하,분석,1368410907,69.32,87.825,86.847,-0.61100 (99.389),5 8,2021/06/25 07:18:42,
279,1068146133,(주)케이씨이,조정휘,분석,1368472412,69.32,87.83,86.851,-0.60650 (99.3935),10 1,2021/06/25 11:01:12,
280,1078606385,대선아이넷(주),신일자,분석,1368513700,69.32,87.832,86.853,-0.60348 (99.39652),2 7,2021/06/25 15:13:07,
281,1168137548,케이티파워텔 주식회사,김영달,분석,1368517517,69.32,87.833,86.853,-0.60320 (99.3968),11 10,2021/06/28 12:55:26,
282,2078124989,청보음향(주),고인우,분석,1368570530,69.36,87.836,86.857,-0.59933 (99.40067),1 10,2021/06/27 20:15:21,
283,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,1368693151,69.4,87.845,86.865,-0.59035 (99.40965),3 8,2021/06/18 14:04:54,
284,1068601621,주식회사 동양타브,이세근,분석,1368721000,69.4,87.846,86.866,-0.58832 (99.41168),5 12,2021/06/25 17:25:06,
285,2098113590,(주)통광,박응성,분석,1368749873,69.4,87.848,86.868,-0.58620 (99.4138),4 2,2021/06/25 14:30:55,
286,2118743406,보성통신기술(주),장승익,분석,1368750960,69.4,87.848,86.868,-0.58613 (99.41387),15 14,2021/06/28 10:24:26,
287,2228126763,주식회사 규담오티에스,정승은,분석,1368762174,69.4,87.849,86.869,-0.58530 (99.4147),10 15,2021/06/25 18:03:46,
288,2158601380,세계정보시스템(주),한인창,분석,1368782670,69.4,87.851,86.87,-0.58381 (99.41619),15 3,2021/06/25 10:02:49,
289,2158687767,(주)에스앤디비즈,정성호,분석,1368839000,69.4,87.854,86.874,-0.57968 (99.42032),4 3,2021/06/24 11:21:10,
290,7988800880,뉴테크정보통신 주식회사,정대웅,분석,1368845350,69.44,87.855,86.874,-0.57922 (99.42078),3 14,2021/06/16 11:11:49,
291,1108155382,(주)굿채널시스템,백홍현,분석,1368852370,69.44,87.855,86.875,-0.57871 (99.42129),2 15,2021/06/28 09:35:05,
292,2068184529,(주)네오티엔씨,조정현,분석,1368912530,69.44,87.859,86.879,-0.57430 (99.4257),7 5,2021/06/25 15:42:27,
293,1288708320,주식회사 도경정보통신,정길호,분석,1368987970,69.48,87.865,86.883,-0.56878 (99.43122),11 8,2021/06/15 17:26:06,
294,2148770450,주식회사 아리시스,이대섭,분석,1369005464,69.48,87.866,86.884,-0.56750 (99.4325),5 12,2021/06/23 14:40:40,
295,3118113670,하나정보통신 주식회사,박희진,분석,1369019130,69.48,87.867,86.885,-0.56651 (99.43349),12 3,2021/06/28 08:39:05,
296,6168114458,(주)성우이앤씨,장태범,분석,1369024760,69.48,87.867,86.886,-0.56609 (99.43391),5 3,2021/06/28 09:50:20,
297,6218164436,주식회사 웨이제닉 테크,조윤래,분석,1369047820,69.48,87.869,86.887,-0.56441 (99.43559),12 1,2021/06/25 10:38:04,
298,2148724941,한빛시스템주식회사,윤명호,분석,1369083380,69.48,87.871,86.889,-0.56180 (99.4382),11 10,2021/06/28 09:12:56,
299,1018639665,(주)한양인프라넷,김주호,분석,1369097100,69.48,87.872,86.89,-0.56080 (99.4392),9 10,2021/06/24 08:25:45,
300,1018197466,주식회사콤위즈,정윤권,분석,1369120280,69.48,87.874,86.892,-0.55910 (99.4409),10 12,2021/06/25 09:33:12,
301,5148166515,(주)이튜,김체담,분석,1369141460,69.52,87.875,86.893,-0.55756 (99.44244),15 11,2021/06/28 09:29:28,
302,1088122724,영진정보통신주식회사,김영식,분석,1369164543,69.52,87.877,86.894,-0.55587 (99.44413),9 3,2021/06/23 16:52:45,
303,2208886221,주식회사 지엔아이티,윤상병,분석,1369189300,69.52,87.878,86.896,-0.55405 (99.44595),11 5,2021/06/14 15:10:56,
304,2158148186,시스텍전기통신(주),전진우,분석,1369199551,69.52,87.879,86.897,-0.55330 (99.4467),8 3,2021/06/25 14:39:31,
305,2108124739,(주)한성기술개발,서창식,분석,1369209118,69.52,87.88,86.897,-0.55260 (99.4474),6 8,2021/06/28 06:31:50,
306,2368601897,주식회사 대방지,이은주,분석,1369211852,69.52,87.88,86.898,-0.55240 (99.4476),9 2,2021/06/26 17:11:05,
307,2208104161,대신정보기술(주),이광호,분석,1369266500,69.52,87.883,86.901,-0.54841 (99.45159),9 6,2021/06/23 16:27:23,
308,1138618789,이노뎁(주),이성진,분석,1369282924,69.56,87.885,86.902,-0.54721 (99.45279),4 15,2021/06/23 10:19:18,
308,1058618361,한글정보통신(주),최경환,분석,1369282924,69.56,87.885,86.902,-0.54721 (99.45279),7 2,2021/06/24 10:21:46,
310,1068184554,(주)송화전기통신,고진홍,분석,1369334860,69.56,87.888,86.905,-0.54341 (99.45659),10 11,2021/06/25 10:44:07,
311,2158199031,한소리이앤씨주식회사,안홍희,분석,1369337600,69.56,87.888,86.905,-0.54320 (99.4568),12 8,2021/06/23 10:01:05,
312,1328141933,(주)대해전기통신,김상문,분석,1369339370,69.56,87.888,86.906,-0.54308 (99.45692),6 10,2021/06/25 10:52:29,
313,1148678591,주식회사엠아이솔텍,최윤정,분석,1369370700,69.56,87.891,86.908,-0.54078 (99.45922),14 4,2021/06/28 09:26:56,
314,1348668520,주식회사 지인테크,박지현,분석,1369405300,69.56,87.893,86.91,-0.53825 (99.46175),6 2,2021/06/28 08:13:22,
315,1068641638,(주)매트릭스미디어,김진성,분석,1369408708,69.56,87.893,86.91,-0.53800 (99.462),14 8,2021/06/25 16:27:33,
316,1108157338,(주)메트로컴넷,최선민,분석,1369424389,69.56,87.894,86.911,-0.53685 (99.46315),6 7,2021/06/28 09:23:37,
317,2548800191,신용전기통신 주식회사,정지택,분석,1369429173,69.6,87.895,86.911,-0.53650 (99.4635),5 7,2021/06/24 17:16:55,
318,1138146387,(주)대산시스템,전재수,분석,1369516649,69.6,87.9,86.917,-0.53010 (99.4699),1 14,2021/06/25 09:30:36,
319,8518700433,주식회사 대오,조계환,분석,1369522120,69.6,87.901,86.917,-0.52970 (99.4703),7 8,2021/06/28 08:51:30,
320,2158171649,(주)삼삼통신기술,이성오,분석,1369543990,69.6,87.902,86.919,-0.52810 (99.4719),13 15,2021/06/25 11:14:32,
321,3048104362,주식회사 건주,안병만,분석,1369559000,69.6,87.903,86.92,-0.52701 (99.47299),13 11,2021/06/28 07:51:31,
322,1178108842,풍성건설(주),임명환,분석,1369572346,69.6,87.904,86.92,-0.52603 (99.47397),14 10,2021/06/28 09:01:53,
323,1098154781,(주)공항엔지니어링,박필립,분석,1369630100,69.64,87.908,86.924,-0.52180 (99.4782),2 6,2021/06/25 16:04:16,
324,1348182624,(주)이앤에스알앤디,이봉희,분석,1369631460,69.64,87.908,86.924,-0.52170 (99.4783),10 5,2021/06/25 07:22:40,
325,2128140491,(주)벧엘정보통신,채수진,분석,1369634199,69.64,87.908,86.924,-0.52150 (99.4785),12 2,2021/06/28 07:36:52,
326,1078104475,주식회사 성신전업,노인덕,분석,1369673420,69.64,87.911,86.927,-0.51863 (99.48137),12 3,2021/06/28 09:23:52,
327,1248177589,해피콤(주),김정호,분석,1369699800,69.64,87.913,86.928,-0.51670 (99.4833),5 6,2021/06/24 15:58:45,
328,7688100745,주식회사 에이치더블유,이상민,분석,1369701850,69.64,87.913,86.929,-0.51655 (99.48345),13 5,2021/06/25 08:57:41,
329,1108164858,(주)에스에이정보기술,김성빈,분석,1369702534,69.64,87.913,86.929,-0.51650 (99.4835),2 14,2021/06/25 09:25:24,
330,2178114305,주식회사 케이엠씨앤아이,서정만,분석,1369754100,69.68,87.917,86.932,-0.51273 (99.48727),3 15,2021/06/26 21:47:03,
331,1138111990,한경기전(주),박태용,분석,1369764040,69.68,87.917,86.933,-0.51200 (99.488),11 9,2021/06/25 09:17:19,
332,5158108411,동일통신 주식회사,황보유,분석,1369791000,69.68,87.919,86.934,-0.51003 (99.48997),7 4,2021/06/28 09:43:07,
333,2218120693,주식회사 일동에너텍,김종삼,분석,1369843177,69.68,87.923,86.938,-0.50621 (99.49379),10 5,2021/06/25 16:49:22,
334,8418601383,주식회사 미리내통신,김익섭,분석,1369865730,69.68,87.924,86.939,-0.50456 (99.49544),3 12,2021/06/24 19:13:57,
335,1188121173,(주)부현전기,김홍수,분석,1369884320,69.72,87.925,86.94,-0.50320 (99.4968),14 13,2021/06/28 08:52:30,
336,2158727392,매컴정보통신(주),장병호,분석,1369907560,69.72,87.927,86.942,-0.50150 (99.4985),8 3,2021/06/25 05:29:02,
337,1218157435,(주)해오름넷,황명란,분석,1369958130,69.72,87.93,86.945,-0.49780 (99.5022),10 2,2021/06/25 16:02:54,
338,2148636421,(주)태광네트웍정보,추병진,분석,1369962210,69.72,87.931,86.945,-0.49751 (99.50249),8 12,2021/06/24 15:49:32,
339,1068150525,주식회사 캐스트윈,김낙희,분석,1370075040,69.76,87.938,86.952,-0.48925 (99.51075),10 11,2021/06/28 11:14:32,
340,1278168793,주식회사 경기방재,최대현,분석,1370085238,69.76,87.939,86.953,-0.48850 (99.5115),7 9,2021/06/25 16:11:38,
341,1148664613,(주)상우정보기술,하문한,분석,1370126240,69.76,87.942,86.956,-0.48551 (99.51449),11 9,2021/06/25 01:19:26,
342,1058645188,(주)삼구정보통신,강준재,분석,1370149476,69.76,87.943,86.957,-0.48381 (99.51619),6 5,2021/06/24 09:14:00,
343,5068140848,주식회사 삼우아이.티,장상구,분석,1370214560,69.8,87.948,86.961,-0.47904 (99.52096),7 5,2021/06/27 14:51:21,
344,2068601178,주식회사 해인이티에프,오재근,분석,1370221920,69.8,87.948,86.962,-0.47850 (99.5215),8 9,2021/06/28 08:31:58,
345,2148840477,주식회사 알비에스테크,김동헌,분석,1370274881,69.8,87.952,86.965,-0.47463 (99.52537),13 2,2021/06/28 09:11:42,
346,1078619629,염광전기통신(주),최인재,분석,1370324428,69.84,87.955,86.968,-0.47100 (99.529),9 12,2021/06/15 15:35:24,
347,1208817900,주식회사 에이앤티플러스,김은아,분석,1370331260,69.84,87.956,86.969,-0.47051 (99.52949),14 6,2021/06/27 22:50:23,
348,1138175669,(주)용상전기통신,권혁기,분석,1370407800,69.84,87.961,86.973,-0.46491 (99.53509),5 9,2021/06/28 09:14:35,
349,1054180243,태우산전,강정자,분석,1370414636,69.84,87.961,86.974,-0.46440 (99.5356),6 10,2021/06/24 15:39:01,
350,2208727579,유환아이텍 주식회사,유창수,분석,1370422837,69.84,87.962,86.974,-0.46380 (99.5362),7 15,2021/06/28 08:40:16,
351,1388147634,엘에스전선 주식회사,명노현,분석,1370430770,69.84,87.963,86.975,-0.46322 (99.53678),12 11,2021/06/24 10:54:46,
352,1238190158,주식회사두성미디어,정재득,분석,1370436505,69.84,87.963,86.975,-0.46280 (99.5372),9 4,2021/06/24 08:34:29,
353,1078662029,주식회사 아이티트레인,주영일,분석,1370437500,69.84,87.963,86.975,-0.46273 (99.53727),9 6,2021/06/24 09:36:21,
354,1078129777,(주)범우정보기술,이용철,분석,1370444700,69.84,87.964,86.976,-0.46221 (99.53779),12 6,2021/06/28 11:10:12,
355,3018184014,누리정보통신(주),정역래,분석,1370454960,69.84,87.964,86.976,-0.46145 (99.53855),11 12,2021/06/25 14:56:37,
356,2158119769,주식회사 남일기업,이범석,분석,1370532865,69.88,87.969,86.981,-0.45575 (99.54425),1 15,2021/06/28 08:34:04,
357,4088131900,(주)하나통신,홍영민,분석,1370536280,69.88,87.97,86.982,-0.45551 (99.54449),10 1,2021/06/24 10:24:14,
358,1088149704,이엔트컴(주),백석환,분석,1370540300,69.88,87.97,86.982,-0.45521 (99.54479),7 5,2021/06/27 06:29:04,
359,2148707544,일메테크(주),김대성,분석,1370547215,69.88,87.97,86.982,-0.45471 (99.54529),4 15,2021/06/28 07:11:34,
360,1068180183,보람정보통신서비스(주),정승원,분석,1370556800,69.88,87.971,86.983,-0.45400 (99.546),9 2,2021/06/27 23:52:31,
361,1418128934,에스유앤텔레콤주식회사,안경자,분석,1370564300,69.88,87.972,86.983,-0.45346 (99.54654),13 10,2021/06/14 14:56:08,
362,1098160416,(주)용진정보통신,도용석,분석,1370600520,69.88,87.974,86.986,-0.45081 (99.54919),14 2,2021/06/23 10:37:49,
363,2258115381,(주)인하통신,이춘범,분석,1370648359,69.92,87.977,86.989,-0.44730 (99.5527),9 6,2021/06/27 22:51:42,
364,1058628520,주식회사 파크로,최윤영,분석,1370686630,69.92,87.98,86.991,-0.44450 (99.5555),14 5,2021/06/25 09:26:19,
365,2208804175,주식회사 예준시스템,이인애,분석,1370741300,69.92,87.984,86.995,-0.44051 (99.55949),9 7,2021/06/25 08:59:20,
366,2208829991,주식회사 이노트리,김병근,분석,1370774110,69.96,87.986,86.997,-0.43810 (99.5619),3 9,2021/06/28 08:52:19,
367,1078616772,노드링크주식회사,장용철,분석,1370780938,69.96,87.986,86.997,-0.43761 (99.56239),13 14,2021/06/14 08:58:19,
368,4088143838,주식회사 조인트리,김흥중,분석,1370804200,69.96,87.988,86.999,-0.43590 (99.5641),5 13,2021/06/28 09:18:24,
369,1138640864,주식회사 지앤씨씨,정연진,분석,1370819200,69.96,87.989,87.0,-0.43481 (99.56519),14 4,2021/06/25 13:59:39,
370,2098156774,주식회사신기정보통신,서종율,분석,1370829000,69.96,87.99,87.0,-0.43409 (99.56591),3 2,2021/06/23 09:32:01,
371,1078677070,씨지에스아이티(주),최규식,분석,1370835620,69.96,87.99,87.001,-0.43360 (99.5664),10 14,2021/06/26 21:10:01,
372,2138634018,(주)비트정보통신,송재화,분석,1370868414,69.96,87.992,87.003,-0.43120 (99.5688),10 7,2021/06/25 09:37:52,
373,2148847295,티에스퓨처 주식회사,김명성,분석,1370875250,69.96,87.993,87.003,-0.43070 (99.5693),13 9,2021/06/24 17:03:35,
374,2118645407,흥일정보통신(주),정본영,분석,1370883448,69.96,87.993,87.004,-0.43011 (99.56989),10 2,2021/06/25 09:43:20,
375,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,1370920353,70.0,87.996,87.006,-0.42740 (99.5726),8 1,2021/06/24 10:23:05,
376,1308637608,주식회사 서왕이노베이션,이원선,분석,1370929900,70.0,87.996,87.007,-0.42671 (99.57329),1 10,2021/06/28 00:54:24,
377,1178164451,(주)지엠디텔레콤,김창윤,분석,1370942946,70.0,87.997,87.007,-0.42575 (99.57425),1 7,2021/06/28 09:17:26,
378,1108190166,(주)페타네트워크,강인희,분석,1370998670,70.0,88.001,87.011,-0.42167 (99.57833),2 9,2021/06/28 09:17:56,
379,2148104884,두원이에프씨주식회사,황운천,분석,1371012000,70.0,88.002,87.012,-0.42070 (99.5793),14 13,2021/06/24 10:24:27,
380,5988600985,주식회사 네트컴시스템,김진수,분석,1371025597,70.0,88.003,87.013,-0.41970 (99.5803),3 12,2021/06/23 14:16:26,
381,6168114822,주식회사 광동전력,차정혜,분석,1371026960,70.0,88.003,87.013,-0.41961 (99.58039),12 8,2021/06/25 16:10:43,
382,1058606899,이화티티씨(주),이선정,분석,1371140406,69.96,88.011,87.02,-0.41131 (99.58869),8 10,2021/06/25 17:13:04,
383,1078679665,(주)젤루텍,이두규,분석,1371151340,69.96,88.011,87.021,-0.41051 (99.58949),5 9,2021/06/24 13:43:26,
