순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
152,2178114305,주식회사 케이엠씨앤아이,서정만,분석,67895300,88.005,87.596,-0.16906 (99.83094),3 7,2021/02/16 23:24:13,
153,8018600805,세인트로그 주식회사,김세연,분석,67895950,88.006,87.597,-0.16810 (99.8319),6 12,2021/02/16 09:07:21,
154,2038143631,주식회사 티시스,최창성,분석,67896356,88.006,87.598,-0.16750 (99.8325),5 13,2021/02/18 08:19:01,
155,1208793560,주식회사 아이페이지온,김영환,분석,67896380,88.006,87.598,-0.16747 (99.83253),10 7,2021/02/16 18:57:22,
156,1078128574,(주)대진정보텔레콤,경완수,분석,67896490,88.006,87.598,-0.16731 (99.83269),9 5,2021/02/16 21:12:14,
157,1088127729,주식회사 대원네시스,이연호,분석,67896890,88.007,87.598,-0.16672 (99.83328),12 9,2021/02/15 13:40:22,
158,2208829991,주식회사 이노트리,김병근,분석,67897110,88.007,87.599,-0.16639 (99.83361),13 10,2021/02/17 08:03:24,
159,2208197511,(주)다산지앤지,유철종,분석,67898463,88.009,87.6,-0.16441 (99.83559),8 14,2021/02/15 09:27:13,
160,2148123348,성제전기(주),김팔성,분석,67899756,88.01,87.602,-0.16250 (99.8375),9 1,2021/02/18 09:07:32,
161,1062873386,이행정보통신공사,오흥식,분석,67900200,88.011,87.602,-0.16185 (99.83815),7 5,2021/02/18 05:46:26,
162,2068679088,(주)한맥아이티,최예니,분석,67900980,88.012,87.603,-0.16070 (99.8393),3 9,2021/02/16 16:05:55,
163,2021067983,엘지전자통신공사,최태익,분석,67902681,88.014,87.606,-0.15820 (99.8418),3 4,2021/02/16 19:14:02,
164,2148105563,(주)인성이엔씨,김규만,분석,67903361,88.015,87.607,-0.15720 (99.8428),6 12,2021/02/15 10:31:38,
165,1228164604,주식회사 렛츠텔레콤,안승수,분석,67903910,88.016,87.607,-0.15640 (99.8436),6 10,2021/02/18 09:15:41,
166,1068150525,주식회사 캐스트윈,김낙희,분석,67905030,88.017,87.609,-0.15475 (99.84525),1 9,2021/02/18 09:08:23,
167,1068178635,(주)지아이테크놀러지,홍영우,분석,67905500,88.018,87.609,-0.15406 (99.84594),5 3,2021/02/16 15:46:38,
168,1088607693,(주)가온데이터,이기원,분석,67910093,88.024,87.615,-0.14730 (99.8527),11 13,2021/02/16 11:28:42,
169,1208609541,청강전기(주),김관호,분석,67910229,88.024,87.615,-0.14710 (99.8529),11 14,2021/02/18 09:39:46,
170,1068653279,주식회사 랜오아시스,서진선,분석,67910710,88.025,87.616,-0.14640 (99.8536),12 4,2021/02/17 17:19:50,
171,2148705513,주식회사 케이이에스 전기공사,강성진,분석,67911929,88.026,87.618,-0.14461 (99.85539),4 8,2021/02/17 15:19:26,
172,1148678591,주식회사엠아이솔텍,최윤정,분석,67913300,88.028,87.619,-0.14259 (99.85741),14 11,2021/02/17 17:12:29,
173,1198178757,주식회사우신아이앤씨,이화세,분석,67914240,88.029,87.621,-0.14121 (99.85879),5 11,2021/02/17 10:45:05,
174,6058166688,(주)세계아이티씨,김황기,분석,67914920,88.03,87.621,-0.14021 (99.85979),11 9,2021/02/17 09:08:58,
175,2018147460,태성전기통신(주),이덕우,분석,67915031,88.03,87.622,-0.14004 (99.85996),7 10,2021/02/17 12:32:37,
176,5498100727,주식회사 뉴엣지,이현아,분석,67916758,88.033,87.624,-0.13750 (99.8625),4 1,2021/02/18 13:22:21,
177,1068128718,서광통신 주식회사,최경석,분석,67916962,88.033,87.624,-0.13720 (99.8628),7 3,2021/02/17 12:31:00,
178,2208657396,(주)가온네트,오장환,분석,67919010,88.035,87.627,-0.13419 (99.86581),2 15,2021/02/16 09:24:44,
179,1068601621,주식회사 동양타브,이세근,분석,67919280,88.036,87.627,-0.13380 (99.8662),12 10,2021/02/17 11:52:53,
180,2068165221,유니슨전기(주),유창진,분석,67920500,88.037,87.629,-0.13200 (99.868),11 14,2021/02/15 14:56:58,
181,1018151776,(주)지디시,김승환,분석,67921465,88.039,87.63,-0.13058 (99.86942),1 7,2021/02/17 17:26:16,
182,3158800929,에이블이엔씨 주식회사,김주형,분석,67921590,88.039,87.63,-0.13040 (99.8696),9 4,2021/02/16 11:34:03,
183,2158192566,(주)열림정보기술,고동민,분석,67923400,88.041,87.632,-0.12774 (99.87226),8 2,2021/02/16 16:12:55,
184,1138663208,주식회사 유영정보통신,박경순,분석,67925150,88.043,87.635,-0.12517 (99.87483),3 1,2021/02/16 10:37:27,
185,1148680379,주식회사 다경시스템,김대원,분석,67926420,88.045,87.636,-0.12330 (99.8767),7 5,2021/02/15 16:14:36,
186,2048620126,(주)상부사종합건설,이상만,분석,67927068,88.046,87.637,-0.12235 (99.87765),13 1,2021/02/17 22:10:57,
187,2037666794,금성텔레콤,정용상,분석,67927606,88.047,87.638,-0.12155 (99.87845),2 3,2021/02/15 15:06:48,
188,1078704690,(주)투씨에스지,임천수,분석,67928236,88.047,87.639,-0.12063 (99.87937),7 2,2021/02/16 14:31:20,
189,2128166939,주식회사 연일전력,최재규,분석,67928524,88.048,87.639,-0.12020 (99.8798),14 6,2021/02/17 09:23:03,
190,1058162163,주식회사대한종합산전,이섭,분석,67928700,88.048,87.639,-0.11995 (99.88005),11 6,2021/02/16 12:54:29,
191,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,67928864,88.048,87.639,-0.11970 (99.8803),1 10,2021/02/15 18:20:49,
192,1108131416,중앙하이텔 주식회사,김광헌,분석,67928880,88.048,87.639,-0.11968 (99.88032),15 14,2021/02/17 15:28:18,
193,1118129252,광원전설(주),김영선,분석,67929340,88.049,87.64,-0.11900 (99.881),10 12,2021/02/18 10:19:12,
194,1180673427,한마음정보시스템,정인숙,분석,67930284,88.05,87.641,-0.11762 (99.88238),1 5,2021/02/16 09:53:01,
195,2158751757,주식회사 광림엔지니어링,이장원,분석,67932000,88.052,87.644,-0.11509 (99.88491),7 1,2021/02/17 16:12:12,
195,3358601928,주식회사 제이아이앤티,박현철,분석,67932000,88.052,87.644,-0.11509 (99.88491),5 2,2021/02/16 10:44:53,
197,2118774990,(주)제이에프텍,김중규,분석,67935180,88.056,87.648,-0.11042 (99.88958),14 8,2021/02/16 12:49:23,
198,1088181548,디에스지엔 주식회사,신재범,분석,67938111,88.06,87.651,-0.10611 (99.89389),11 13,2021/02/16 14:09:12,
199,2148115227,대상전설(주),김상범,분석,67939659,88.062,87.653,-0.10383 (99.89617),11 15,2021/02/17 18:10:07,
200,2098130809,(주)엔트립,최종국,분석,67940120,88.063,87.654,-0.10315 (99.89685),8 2,2021/02/15 21:08:34,
201,1398115682,백상건설 주식회사,정홍훈,분석,67940400,88.063,87.654,-0.10274 (99.89726),14 3,2021/02/18 09:04:16,
202,1148642486,주식회사 큐브정보통신,유봉수,분석,67941440,88.064,87.656,-0.10121 (99.89879),2 13,2021/02/17 13:30:15,
203,2048124559,(주)대용와트스,남상태,분석,67941990,88.065,87.656,-0.10040 (99.8996),11 12,2021/02/17 09:39:04,
204,1041890207,삼정정보통신,이순봉,분석,67942800,88.066,87.657,-0.09921 (99.90079),5 15,2021/02/17 13:28:29,
205,8178800099,(주)대성오토텍,신미금,분석,67944570,88.069,87.66,-0.09661 (99.90339),5 9,2021/02/16 15:32:20,
206,1018663767,비케이전기통신 주식회사,유봉근,분석,67944700,88.069,87.66,-0.09642 (99.90358),4 3,2021/02/18 12:07:18,
