순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-153,1138131356,중원기전(주),김창중,분석,88183700,68.4,86.919,89.138,0.52626 (100.52626),13 4,2021/08/03 09:24:22,낙찰하한선 미달
-154,2208106252,(주)중선아이티씨,김학선,분석,88182773,68.4,86.918,89.137,0.52520 (100.5252),1 12,2021/08/03 09:22:53,낙찰하한선 미달
-155,2208197511,(주)다산지앤지,유철종,분석,88182512,68.4,86.917,89.136,0.52489 (100.52489),15 12,2021/07/29 09:55:13,낙찰하한선 미달
-156,2298125412,스크린정보통신(주),조승제,분석,88181470,68.4,86.916,89.135,0.52369 (100.52369),14 2,2021/08/03 09:09:20,낙찰하한선 미달
-157,2058132431,(주)삼화동력개발,정권봉,분석,88172790,68.2,86.907,89.127,0.51369 (100.51369),13 1,2021/08/03 10:26:57,낙찰하한선 미달
-158,2178143187,(주)미디어밸리렛,전필숙,분석,88167670,68.0,86.901,89.121,0.50780 (100.5078),4 15,2021/08/02 09:48:49,낙찰하한선 미달
-159,1098155422,창공정보통신 주식회사,김배명,분석,88164110,68.0,86.897,89.118,0.50370 (100.5037),11 1,2021/08/02 08:34:35,낙찰하한선 미달
-160,1048603486,우영메카(주),김규승,분석,88160000,67.8,86.893,89.114,0.49896 (100.49896),15 2,2021/07/28 09:51:25,낙찰하한선 미달
-161,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,88159770,67.8,86.893,89.113,0.49870 (100.4987),1 11,2021/08/02 08:04:14,낙찰하한선 미달
-162,2018162836,(주)선전력시스템,임철학,분석,88157855,67.8,86.891,89.111,0.49649 (100.49649),2 10,2021/08/02 22:43:41,낙찰하한선 미달
-163,1208194567,아산정보통신(주),홍수길,분석,88156037,67.8,86.889,89.11,0.49440 (100.4944),4 1,2021/08/03 15:10:46,낙찰하한선 미달
-164,2158138510,신신이앤씨주식회사,하대청,분석,88155699,67.8,86.888,89.109,0.49401 (100.49401),3 13,2021/08/02 17:53:28,낙찰하한선 미달
-165,1138150993,주식회사 우진정보,배재중,분석,88155000,67.8,86.888,89.109,0.49320 (100.4932),3 14,2021/08/04 08:33:29,낙찰하한선 미달
-166,2158735193,주식회사 시너젠,윤금란,분석,88153690,67.8,86.886,89.107,0.49169 (100.49169),13 8,2021/08/03 16:42:29,낙찰하한선 미달
-167,1058153698,진우산전(주),정진태,분석,88150655,67.6,86.883,89.104,0.48820 (100.4882),4 14,2021/08/02 18:12:34,낙찰하한선 미달
-168,1013899212,현대아이텍,김청호,분석,88147620,67.6,86.88,89.101,0.48470 (100.4847),11 4,2021/08/03 11:18:15,낙찰하한선 미달
-169,1198173261,(주)현대네트웍기술,조성익,분석,88145000,67.6,86.877,89.098,0.48168 (100.48168),2 5,2021/08/03 08:49:22,낙찰하한선 미달
-170,1188114949,이주씨스템(주),이복균,분석,88144900,67.6,86.877,89.098,0.48157 (100.48157),15 12,2021/08/04 09:15:29,낙찰하한선 미달
-171,2208160936,한국아이티진흥 주식회사,문동인,분석,88140218,67.4,86.872,89.094,0.47617 (100.47617),3 6,2021/07/30 11:13:06,낙찰하한선 미달
-172,2118645407,흥일정보통신(주),정본영,분석,88140151,67.4,86.872,89.094,0.47609 (100.47609),15 5,2021/08/03 11:35:41,낙찰하한선 미달
-173,1078715052,(주)에이스씨씨텍,신현종,분석,88139720,67.4,86.871,89.093,0.47560 (100.4756),14 11,2021/08/02 16:06:11,낙찰하한선 미달
-174,2048614338,(주)오성에이브이시스템,심병섭,분석,88136780,67.4,86.868,89.09,0.47221 (100.47221),12 2,2021/08/02 16:41:22,낙찰하한선 미달
-175,2168100638,원흥전설(주),이제호,분석,88136600,67.4,86.868,89.09,0.47200 (100.472),4 9,2021/08/03 10:37:37,낙찰하한선 미달
-176,1138175669,(주)용상전기통신,권혁기,분석,88135890,67.4,86.867,89.089,0.47119 (100.47119),2 9,2021/08/04 08:51:18,낙찰하한선 미달
-177,1168137418,두레옵트로닉스 주식회사,최수현,분석,88135460,67.4,86.867,89.089,0.47069 (100.47069),8 1,2021/07/30 15:35:26,낙찰하한선 미달
-178,1148611926,(주)동진이앤티,심철희,분석,88133902,67.4,86.865,89.087,0.46890 (100.4689),1 4,2021/07/30 16:03:54,낙찰하한선 미달
-179,2258115381,(주)인하통신,이춘범,분석,88131811,67.2,86.863,89.085,0.46649 (100.46649),4 3,2021/08/03 22:10:10,낙찰하한선 미달
-180,2138198870,주식회사 근우,김재진,분석,88130500,67.2,86.861,89.084,0.46498 (100.46498),9 5,2021/08/02 13:56:03,낙찰하한선 미달
-181,1138604679,(주) 투데이게이트,김익훈,분석,88129390,67.2,86.86,89.083,0.46370 (100.4637),5 8,2021/08/02 09:41:50,낙찰하한선 미달
-182,1138613391,주식회사 지에스씨앤씨,석덕림,분석,88128680,67.2,86.859,89.082,0.46288 (100.46288),7 8,2021/08/02 16:48:52,낙찰하한선 미달
-183,1198609177,이유솔루션주식회사,장지호,분석,88127479,67.2,86.858,89.081,0.46150 (100.4615),7 11,2021/08/03 07:53:38,낙찰하한선 미달
-184,1018116968,(주)넥슨정보통신,신양인,분석,88127219,67.2,86.858,89.08,0.46120 (100.4612),3 4,2021/07/29 09:57:29,낙찰하한선 미달
-185,1188114764,(주)세빛전자통신,이상호,분석,88125920,67.2,86.856,89.079,0.45970 (100.4597),6 3,2021/07/30 10:19:57,낙찰하한선 미달
-186,1238175875,주식회사 휴톤,김영상,분석,88125482,67.2,86.856,89.079,0.45920 (100.4592),8 2,2021/08/03 08:13:39,낙찰하한선 미달
-187,1108153161,(주)나이츠넷,이용현,분석,88123833,67.0,86.854,89.077,0.45730 (100.4573),14 2,2021/08/03 09:00:51,낙찰하한선 미달
-188,2148766621,(주)포유네트웍스,이상오,분석,88123310,67.0,86.853,89.077,0.45669 (100.45669),13 12,2021/07/30 13:28:33,낙찰하한선 미달
-189,2108160017,(주)누리온정보통신,박종수,분석,88122490,67.0,86.853,89.076,0.45575 (100.45575),11 15,2021/08/02 08:57:06,낙찰하한선 미달
-190,4048131290,(주)아이앤씨코리아,박규성,분석,88120795,67.0,86.851,89.074,0.45380 (100.4538),1 9,2021/08/03 23:41:46,낙찰하한선 미달
-191,2068606585,(주)상지일렉스,정원상,분석,88119025,67.0,86.849,89.072,0.45176 (100.45176),13 11,2021/08/02 21:04:17,낙찰하한선 미달
-192,2068706603,주식회사 온품,김유혁,분석,88118610,67.0,86.848,89.072,0.45128 (100.45128),15 12,2021/08/03 08:58:34,낙찰하한선 미달
-193,1298141752,에이플시스템즈(주),윤진경,분석,88117230,67.0,86.847,89.07,0.44969 (100.44969),12 1,2021/08/02 10:16:25,낙찰하한선 미달
-194,2048610496,주식회사김스애드,김진희,분석,88113420,66.8,86.843,89.067,0.44530 (100.4453),15 3,2021/08/03 09:04:54,낙찰하한선 미달
-195,1018143596,부기테크(주),은철우,분석,88111870,66.8,86.841,89.065,0.44352 (100.44352),4 9,2021/07/29 17:22:29,낙찰하한선 미달
-196,1168155492,주식회사 코콤텍,고성춘,분석,88111160,66.8,86.84,89.064,0.44270 (100.4427),13 11,2021/07/30 15:55:40,낙찰하한선 미달
-197,1108175433,승림이앤씨(주),서영식,분석,88109940,66.8,86.839,89.063,0.44129 (100.44129),4 6,2021/08/02 14:05:43,낙찰하한선 미달
-198,2308100158,국제컨트로닉스 주식회사,김동배,분석,88108555,66.8,86.838,89.062,0.43970 (100.4397),10 2,2021/07/28 11:01:32,낙찰하한선 미달
-199,2178135988,주식회사 조은정보,조용정,분석,88105080,66.6,86.834,89.058,0.43569 (100.43569),9 14,2021/08/02 10:54:43,낙찰하한선 미달
-200,1098166803,(주)아이앤씨파트너스,곽준철,분석,88105000,66.6,86.834,89.058,0.43560 (100.4356),15 4,2021/08/03 08:52:01,낙찰하한선 미달
-201,4118146506,케이엠티시스템 주식회사,김정식,분석,88104105,66.6,86.833,89.057,0.43457 (100.43457),3 4,2021/08/04 09:14:28,낙찰하한선 미달
-202,2088115241,한애전자(주),최용경,분석,88102500,66.6,86.831,89.055,0.43272 (100.43272),9 13,2021/08/02 13:13:58,낙찰하한선 미달
-203,3168123644,주식회사 지엔씨원,이미자,분석,88100048,66.6,86.828,89.053,0.42990 (100.4299),5 1,2021/08/02 07:09:13,낙찰하한선 미달
-204,2018170734,아이디비넷(주),박철민,분석,88099918,66.6,86.828,89.053,0.42975 (100.42975),6 1,2021/08/02 17:40:26,낙찰하한선 미달
-205,2158643395,민네트워크(주),황상택,분석,88099810,66.6,86.828,89.053,0.42962 (100.42962),12 4,2021/07/28 15:46:46,낙찰하한선 미달
-206,3388801483,주식회사 에버그린티앤씨,최재완,분석,88099010,66.6,86.827,89.052,0.42870 (100.4287),13 12,2021/08/02 09:56:38,낙찰하한선 미달
-207,1188100241,주식회사 세보엠이씨,김우영,분석,88098830,66.6,86.827,89.052,0.42849 (100.42849),4 15,2021/08/04 08:39:28,낙찰하한선 미달
-208,1078688280,콘텐츠스퀘어주식회사,함규식,분석,88095100,66.4,86.823,89.048,0.42420 (100.4242),9 4,2021/08/04 08:34:06,낙찰하한선 미달
-209,1058123684,주식회사 우전정보통신,이정,분석,88094590,66.4,86.823,89.048,0.42361 (100.42361),5 4,2021/08/03 17:57:49,낙찰하한선 미달
-210,1068147942,태양이엠씨(주),선오규,분석,88087287,66.4,86.815,89.04,0.41520 (100.4152),10 2,2021/08/03 17:16:31,낙찰하한선 미달
-211,2158686415,(주)새빛엔에스,김상욱,분석,88087030,66.2,86.814,89.04,0.41490 (100.4149),4 6,2021/08/02 09:45:30,낙찰하한선 미달
-212,2148620797,(주)세인씨앤씨,조정화,분석,88086850,66.2,86.814,89.04,0.41469 (100.41469),15 4,2021/07/30 17:07:34,낙찰하한선 미달
-213,2048197877,(주)그린주의,김현미,분석,88086245,66.2,86.814,89.039,0.41400 (100.414),1 2,2021/08/03 11:02:45,낙찰하한선 미달
-214,2068629138,(주)하나윈정보기술,도수현,분석,88085458,66.2,86.813,89.038,0.41309 (100.41309),11 6,2021/08/03 18:07:45,낙찰하한선 미달
-215,2098124011,(주)주암전기통신,정한석,분석,88085378,66.2,86.813,89.038,0.41300 (100.413),12 9,2021/08/02 09:41:20,낙찰하한선 미달
-216,7148800617,주식회사 성진정보통신,문계철,분석,88082946,66.2,86.81,89.036,0.41019 (100.41019),6 5,2021/07/29 17:21:02,낙찰하한선 미달
-217,2028136758,주식회사 남양계전,민강기,분석,88082000,66.2,86.809,89.035,0.40910 (100.4091),14 5,2021/08/04 09:16:57,낙찰하한선 미달
-218,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,88080780,66.2,86.808,89.034,0.40770 (100.4077),11 9,2021/08/02 10:45:34,낙찰하한선 미달
-219,1058601287,(주)성산정보시스템,김기주,분석,88076003,66.0,86.803,89.029,0.40220 (100.4022),13 14,2021/08/02 15:59:15,낙찰하한선 미달
-220,1078155407,(주)윤익계전,안용준,분석,88075950,66.0,86.802,89.029,0.40214 (100.40214),5 6,2021/07/28 10:19:47,낙찰하한선 미달
-221,2141167760,세기정보통신,송재홍,분석,88074700,66.0,86.801,89.027,0.40070 (100.4007),2 11,2021/08/02 14:43:25,낙찰하한선 미달
-222,1078619629,염광전기통신(주),최인재,분석,88073225,66.0,86.8,89.026,0.39900 (100.399),13 11,2021/08/02 09:29:19,낙찰하한선 미달
-223,1108131416,중앙하이텔 주식회사,김광헌,분석,88072220,66.0,86.798,89.025,0.39784 (100.39784),6 10,2021/08/03 13:58:20,낙찰하한선 미달
-224,2048626080,주식회사 엘제이이엔지,임성희,분석,88071220,66.0,86.797,89.024,0.39669 (100.39669),1 15,2021/08/02 06:48:03,낙찰하한선 미달
-225,1068690366,(주)윈투스시스템,신경익,분석,88068017,65.8,86.794,89.021,0.39300 (100.393),7 4,2021/08/02 14:21:50,낙찰하한선 미달
-226,8958700597,주식회사 아이티앤에스,김세영,분석,88059423,65.8,86.785,89.012,0.38310 (100.3831),5 13,2021/08/02 16:33:56,낙찰하한선 미달
-227,2038101742,株式會社 革新電工社,김희웅,분석,88058860,65.6,86.784,89.011,0.38245 (100.38245),14 12,2021/08/03 09:18:22,낙찰하한선 미달
-228,2098155983,주식회사 케이텍솔루션,임경택,분석,88057900,65.6,86.783,89.01,0.38134 (100.38134),14 6,2021/08/03 08:14:36,낙찰하한선 미달
-229,1118128082,(주)디투엔지니어링,김낙경,분석,88057690,65.6,86.783,89.01,0.38110 (100.3811),1 6,2021/08/04 08:40:10,낙찰하한선 미달
-230,8418601383,주식회사 미리내통신,김익섭,분석,88054570,65.6,86.779,89.007,0.37751 (100.37751),1 11,2021/08/02 20:09:06,낙찰하한선 미달
-231,1078704690,(주)투씨에스지,임천수,분석,88049788,65.4,86.774,89.002,0.37200 (100.372),5 2,2021/07/29 11:03:51,낙찰하한선 미달
-232,3078146338,주식회사 하람이엔지,전유선,분석,88049100,65.4,86.774,89.002,0.37120 (100.3712),11 1,2021/07/30 17:36:36,낙찰하한선 미달
-233,2148772161,주식회사 비에스아이시스템,박해용,분석,88046923,65.4,86.771,88.999,0.36870 (100.3687),6 10,2021/08/03 10:48:50,낙찰하한선 미달
-234,1078711298,청우기전주식회사,오병호,분석,88043513,65.4,86.767,88.996,0.36477 (100.36477),7 15,2021/08/02 09:17:20,낙찰하한선 미달
-235,1068167098,코스믹전기통신 주식회사,이규선,분석,88041350,65.4,86.765,88.994,0.36228 (100.36228),7 8,2021/08/02 09:00:04,낙찰하한선 미달
-236,2148705513,주식회사 케이이에스 전기공사,강성진,분석,88038328,65.2,86.762,88.991,0.35879 (100.35879),13 14,2021/08/03 08:45:32,낙찰하한선 미달
-237,1078640952,(주)바비젼,이주일,분석,88037120,65.2,86.761,88.989,0.35740 (100.3574),10 14,2021/07/30 09:37:04,낙찰하한선 미달
-238,2338109463,주식회사 아이티에스서비스,지영일,분석,88036340,65.2,86.76,88.989,0.35650 (100.3565),4 7,2021/08/02 12:48:15,낙찰하한선 미달
-239,1428136631,주식회사 만사시스템,조호진,분석,88033200,65.2,86.756,88.985,0.35289 (100.35289),3 2,2021/08/03 10:05:25,낙찰하한선 미달
-240,1048142446,주식회사 디에스 이앤티,양종만,분석,88033163,65.2,86.756,88.985,0.35284 (100.35284),5 15,2021/08/03 15:10:43,낙찰하한선 미달
-241,2078148017,(주)명신시스템,노근식,분석,88033120,65.2,86.756,88.985,0.35280 (100.3528),14 6,2021/08/03 16:33:55,낙찰하한선 미달
-242,1058199938,삼호전자통신(주),이경희,분석,88032770,65.2,86.756,88.985,0.35239 (100.35239),10 2,2021/08/03 09:19:14,낙찰하한선 미달
-243,2158676426,주식회사 건영이앤씨,박지명,분석,88031900,65.2,86.755,88.984,0.35139 (100.35139),6 7,2021/08/03 14:29:12,낙찰하한선 미달
-244,2208139700,(주)애플파워,김성국,분석,88030800,65.0,86.754,88.983,0.35012 (100.35012),11 7,2021/07/29 10:18:18,낙찰하한선 미달
-245,2128196942,동진이앤씨(주),민진식,분석,88028710,65.0,86.752,88.981,0.34771 (100.34771),15 11,2021/08/03 17:56:28,낙찰하한선 미달
-246,1018639665,(주)한양인프라넷,김주호,분석,88024710,65.0,86.747,88.977,0.34311 (100.34311),1 15,2021/08/02 13:49:20,낙찰하한선 미달
-247,2140875125,삼화전기정보통신공사,석동욱,분석,88023570,65.0,86.746,88.976,0.34179 (100.34179),3 6,2021/07/28 18:35:23,낙찰하한선 미달
-248,1018154598,씨엔에스코리아(주),유호태,분석,88021837,64.8,86.744,88.974,0.33980 (100.3398),3 6,2021/08/02 08:12:18,낙찰하한선 미달
-249,1108604272,소리콤 주식회사,정재홍,분석,88020630,64.8,86.743,88.973,0.33841 (100.33841),7 12,2021/08/02 18:17:08,낙찰하한선 미달
-250,1078677070,씨지에스아이티(주),최규식,분석,88019410,64.8,86.742,88.972,0.33700 (100.337),10 2,2021/08/03 19:45:52,낙찰하한선 미달
-251,2038164825,(주)스피드정보통신,선의석,분석,88018720,64.8,86.741,88.971,0.33621 (100.33621),12 8,2021/08/02 10:31:13,낙찰하한선 미달
-252,2148619102,유석산업(주),최현호,분석,88016368,64.8,86.738,88.968,0.33350 (100.3335),15 3,2021/08/02 18:48:53,낙찰하한선 미달
-253,5208801248,주식회사 해주정보통신,임나영,분석,88015152,64.8,86.737,88.967,0.33210 (100.3321),4 6,2021/08/02 09:52:17,낙찰하한선 미달
-254,8028800189,주식회사 아이앤서브,박광열,분석,88013589,64.8,86.735,88.966,0.33030 (100.3303),14 9,2021/08/03 09:27:46,낙찰하한선 미달
-255,1248106672,(주)데스코,이상혁,분석,88012640,64.6,86.734,88.965,0.32920 (100.3292),11 10,2021/07/30 11:06:07,낙찰하한선 미달
-256,1048190287,주식회사 투케이엠시스템즈,이동근,분석,88011420,64.6,86.733,88.963,0.32780 (100.3278),6 14,2021/08/04 09:14:53,낙찰하한선 미달
-257,1208110951,(주)세아네트웍스,박재모,분석,88006200,64.6,86.727,88.958,0.32178 (100.32178),12 1,2021/08/04 09:40:39,낙찰하한선 미달
-258,1078128574,(주)대진정보텔레콤,경완수,분석,88005860,64.6,86.727,88.958,0.32139 (100.32139),14 2,2021/08/02 10:00:53,낙찰하한선 미달
-259,2048601134,주식회사시원에스알아이,김종훈,분석,88001726,64.4,86.722,88.954,0.31663 (100.31663),13 11,2021/08/02 16:24:29,낙찰하한선 미달
-260,1058748784,(주)에스알시스템,김수정,분석,87996228,64.4,86.717,88.948,0.31030 (100.3103),5 14,2021/08/02 09:31:12,낙찰하한선 미달
-261,2118612681,(주)해우정보시스템,김병헌,분석,87994838,64.4,86.715,88.947,0.30869 (100.30869),10 1,2021/08/03 09:00:18,낙찰하한선 미달
-262,2128606988,원강정보통신 주식회사,우강원,분석,87993279,64.2,86.713,88.945,0.30690 (100.3069),2 1,2021/08/04 09:35:10,낙찰하한선 미달
-263,3158800929,에이블이엔씨 주식회사,김주형,분석,87990060,64.2,86.71,88.942,0.30319 (100.30319),8 6,2021/08/02 15:32:44,낙찰하한선 미달
-264,1358131171,(주)금성전기통신공사,김윤환,분석,87988420,64.2,86.708,88.94,0.30130 (100.3013),12 13,2021/08/02 10:38:18,낙찰하한선 미달
-265,1058197338,(주)라인정보시스템,홍상희,분석,87984500,64.0,86.704,88.936,0.29678 (100.29678),13 11,2021/08/04 08:31:14,낙찰하한선 미달
-266,1198609084,주식회사 유니씨엔에스,박경임,분석,87979822,64.0,86.699,88.931,0.29140 (100.2914),11 9,2021/07/30 16:12:34,낙찰하한선 미달
-267,1018172790,(주)공신데이타,서만식,분석,87979165,64.0,86.698,88.931,0.29064 (100.29064),8 13,2021/07/30 12:53:27,낙찰하한선 미달
-268,2208612496,주식회사 드림시스텍,최기선,분석,87977350,64.0,86.696,88.929,0.28855 (100.28855),11 2,2021/08/02 14:51:50,낙찰하한선 미달
-269,1138640850,주식회사 우솔네트웍스,유상열,분석,87976910,64.0,86.696,88.929,0.28804 (100.28804),14 13,2021/08/02 13:55:48,낙찰하한선 미달
-270,1058792785,주식회사 신석,김민경,분석,87972360,63.8,86.691,88.924,0.28280 (100.2828),12 1,2021/07/30 12:45:16,낙찰하한선 미달
-271,2148134127,(주)대경텔레콤,오병도,분석,87972270,63.8,86.691,88.924,0.28270 (100.2827),10 7,2021/08/03 08:21:24,낙찰하한선 미달
-272,6218602134,(주)플러스전력,이하일,분석,87971706,63.8,86.69,88.923,0.28205 (100.28205),9 15,2021/08/03 22:58:08,낙찰하한선 미달
-273,2148777322,주식회사 보림프러스,김병관,분석,87970968,63.8,86.689,88.923,0.28120 (100.2812),15 3,2021/08/03 12:57:56,낙찰하한선 미달
-274,1138185890,(주)두손씨에스티,최수경,분석,87969490,63.8,86.688,88.921,0.27949 (100.27949),4 11,2021/08/03 20:26:18,낙찰하한선 미달
-275,2068617141,(주)텔코아,황민석,분석,87968800,63.8,86.687,88.92,0.27870 (100.2787),12 1,2021/08/03 17:53:07,낙찰하한선 미달
-276,6138171784,서경정보통신 주식회사,이석희,분석,87968620,63.8,86.687,88.92,0.27849 (100.27849),15 8,2021/08/02 13:39:16,낙찰하한선 미달
-277,1380715369,영인 아이티 기술사 사무소,함영만,분석,87968451,63.8,86.687,88.92,0.27830 (100.2783),13 2,2021/08/02 19:40:30,낙찰하한선 미달
-278,2208151999,현대에이치티 주식회사,이건구,분석,87967770,63.8,86.686,88.919,0.27751 (100.27751),1 4,2021/07/29 10:34:14,낙찰하한선 미달
-279,1108127950,서경전기(주),이종환,분석,87965906,63.6,86.684,88.917,0.27536 (100.27536),5 13,2021/08/03 13:09:10,낙찰하한선 미달
-280,2068606891,수미디어통신 주식회사,하학수,분석,87965330,63.6,86.683,88.917,0.27470 (100.2747),3 4,2021/08/03 14:23:22,낙찰하한선 미달
-281,2118691240,거성일렉콤(주),박성래,분석,87962739,63.6,86.68,88.914,0.27172 (100.27172),10 11,2021/08/03 15:47:22,낙찰하한선 미달
-282,5048133604,주식회사다온네트웍스,김진환,분석,87962720,63.6,86.68,88.914,0.27169 (100.27169),6 13,2021/07/30 15:26:44,낙찰하한선 미달
-283,1018144159,주식회사 넥선,박민호,분석,87962114,63.6,86.68,88.914,0.27100 (100.271),14 6,2021/08/03 17:47:40,낙찰하한선 미달
-284,1198123174,주식회사 도래정보시스템,이은숙,분석,87959690,63.6,86.677,88.911,0.26820 (100.2682),3 2,2021/08/03 09:15:19,낙찰하한선 미달
-285,1338113707,(주)대보통신,염영숙,분석,87959500,63.6,86.677,88.911,0.26798 (100.26798),11 5,2021/07/30 17:31:29,낙찰하한선 미달
-286,4108607408,주식회사 천운정보통신,김복중,분석,87959200,63.6,86.677,88.911,0.26764 (100.26764),13 2,2021/08/03 08:37:06,낙찰하한선 미달
-287,1068128718,서광통신 주식회사,최경석,분석,87956471,63.4,86.674,88.908,0.26450 (100.2645),8 6,2021/08/03 12:22:10,낙찰하한선 미달
-288,1058693453,주식회사태융정보통신,문성준,분석,87956000,63.4,86.673,88.907,0.26395 (100.26395),2 3,2021/08/04 02:42:30,낙찰하한선 미달
-289,1018178116,(주)오경컴텍,김종근,분석,87955950,63.4,86.673,88.907,0.26390 (100.2639),10 11,2021/08/03 08:57:39,낙찰하한선 미달
-290,1098162433,광명정보통신(주),김형준,분석,87955350,63.4,86.672,88.907,0.26320 (100.2632),14 13,2021/08/03 08:13:56,낙찰하한선 미달
-291,1148714240,주식회사 유진21,박영숙,분석,87955340,63.4,86.672,88.907,0.26319 (100.26319),10 8,2021/08/03 15:18:34,낙찰하한선 미달
-292,2208100563,경창계전 주식회사,이성욱,분석,87954870,63.4,86.672,88.906,0.26265 (100.26265),7 4,2021/07/28 15:28:42,낙찰하한선 미달
-293,2048131967,(주)용백전설,곽의영,분석,87952414,63.4,86.669,88.904,0.25982 (100.25982),13 2,2021/07/29 10:45:56,낙찰하한선 미달
-294,2068179706,(주)씨엠유니버샬,전재용,분석,87950855,63.4,86.668,88.902,0.25803 (100.25803),13 4,2021/08/03 09:18:59,낙찰하한선 미달
-295,1198175027,(주)케이웍스,김영주,분석,87946316,63.2,86.663,88.898,0.25280 (100.2528),11 8,2021/08/02 10:53:31,낙찰하한선 미달
-296,1278171963,(주)서광시스템,박영,분석,87944600,63.2,86.661,88.896,0.25082 (100.25082),10 12,2021/08/04 09:43:02,낙찰하한선 미달
-297,2148115227,대상전설(주),김상범,분석,87939235,63.2,86.655,88.89,0.24464 (100.24464),15 1,2021/08/03 18:43:38,낙찰하한선 미달
-298,2018643926,두전네트웍스 주식회사,김병현,분석,87937980,63.0,86.654,88.889,0.24319 (100.24319),1 12,2021/08/02 10:48:10,낙찰하한선 미달
-299,1198182057,주식회사 다온티엔지,남기완,분석,87937548,63.0,86.653,88.889,0.24270 (100.2427),14 5,2021/08/04 08:09:05,낙찰하한선 미달
-300,1198164229,(주) 이준시스템,한상훈,분석,87937500,63.0,86.653,88.889,0.24264 (100.24264),6 2,2021/08/02 09:39:19,낙찰하한선 미달
-301,2208602950,(주)세연텔레콤,홍성일,분석,87933950,63.0,86.649,88.885,0.23855 (100.23855),13 4,2021/07/29 09:37:11,낙찰하한선 미달
-302,1108130339,(주)기양상사,조효진,분석,87932183,63.0,86.648,88.883,0.23652 (100.23652),14 9,2021/07/29 09:19:36,낙찰하한선 미달
-303,2178601498,주식회사 엔키텍,원영춘,분석,87932166,63.0,86.648,88.883,0.23650 (100.2365),10 8,2021/07/30 08:50:30,낙찰하한선 미달
-304,2158747516,(주) 제이에스통신정보,한택수,분석,87931550,63.0,86.647,88.883,0.23579 (100.23579),4 5,2021/08/02 09:48:50,낙찰하한선 미달
-305,1098651964,셀코정보기술 주식회사,권영용,분석,87925290,62.8,86.64,88.876,0.22857 (100.22857),10 15,2021/08/04 07:28:29,낙찰하한선 미달
-306,1018642326,한우이앤에스(주),변준석,분석,87922617,62.8,86.637,88.874,0.22550 (100.2255),11 4,2021/08/03 09:16:04,낙찰하한선 미달
-307,1058622531,건웅신호산전(주),박정현,분석,87921750,62.8,86.636,88.873,0.22450 (100.2245),5 11,2021/08/02 15:46:02,낙찰하한선 미달
-308,2148180640,(주)남인정보통신,김남호,분석,87921488,62.8,86.636,88.873,0.22419 (100.22419),12 8,2021/08/02 11:01:26,낙찰하한선 미달
-309,2048161869,(주)근영이엔씨,이성영,분석,87921331,62.8,86.636,88.872,0.22401 (100.22401),9 1,2021/07/30 12:26:16,낙찰하한선 미달
-310,2058125376,주식회사 명성라이픽스,황석고,분석,87920270,62.8,86.635,88.871,0.22279 (100.22279),11 2,2021/08/03 20:15:17,낙찰하한선 미달
-311,2178145434,주식회사 한양전자피에이,여동도,분석,87918560,62.6,86.633,88.87,0.22082 (100.22082),15 13,2021/08/03 09:28:55,낙찰하한선 미달
-312,2118794604,(주)유니아이비,이희강,분석,87914632,62.6,86.629,88.866,0.21630 (100.2163),11 3,2021/07/30 11:16:30,낙찰하한선 미달
-313,1098603593,주식회사 완일이씨에스,김경창,분석,87911593,62.6,86.625,88.863,0.21280 (100.2128),15 4,2021/08/04 05:15:46,낙찰하한선 미달
-314,1098647062,주식회사 조아정보통신,박민응,분석,87909162,62.4,86.623,88.86,0.21000 (100.21),14 3,2021/08/02 09:47:24,낙찰하한선 미달
-315,1078619861,주식회사 하이텍영상,최종만,분석,87906853,62.4,86.62,88.858,0.20734 (100.20734),2 11,2021/07/29 09:08:05,낙찰하한선 미달
-316,1068642694,우림정보시스템(주),조원희,분석,87906385,62.4,86.62,88.857,0.20680 (100.2068),5 9,2021/08/02 08:33:02,낙찰하한선 미달
-317,2068682619,주식회사 엠플러스통신,신동수,분석,87901960,62.4,86.615,88.853,0.20170 (100.2017),2 6,2021/08/02 08:32:40,낙찰하한선 미달
-318,1018605466,금부통신 주식회사,정재학,분석,87898400,62.2,86.611,88.849,0.19760 (100.1976),9 3,2021/08/02 15:55:32,낙찰하한선 미달
-319,2028162708,(주)에스텍시스템,이병화,분석,87897963,62.2,86.611,88.849,0.19709 (100.19709),14 4,2021/07/30 08:15:31,낙찰하한선 미달
-320,1028135124,현대에이치디에스(주),고해룡,분석,87896748,62.2,86.609,88.848,0.19569 (100.19569),10 1,2021/08/02 16:50:46,낙찰하한선 미달
-321,1198606485,주식회사 에이치엠솔루션,이상진,분석,87896400,62.2,86.609,88.847,0.19529 (100.19529),7 1,2021/07/28 13:31:36,낙찰하한선 미달
-322,1068180183,보람정보통신서비스(주),정승원,분석,87895300,62.2,86.608,88.846,0.19403 (100.19403),5 1,2021/08/02 00:20:49,낙찰하한선 미달
-323,2037666794,금성텔레콤,정용상,분석,87886240,62.0,86.598,88.837,0.18359 (100.18359),13 10,2021/08/02 16:33:18,낙찰하한선 미달
