순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
14,1058676906,(주)디엠씨정보,윤성인,분석,132803500,87.2,87.856,89.769,1.46753 (101.46753),11 12,2021/03/09 09:26:49,
15,1078784831,대성엔에스주식회사,전현순,분석,132830069,87.6,87.875,89.787,1.48800 (101.488),4 9,2021/03/05 15:05:17,
16,2308100158,국제컨트로닉스 주식회사,김동배,분석,132837528,87.6,87.88,89.792,1.49374 (101.49374),3 1,2021/03/05 16:56:51,
17,2048133679,(주)뉴콤,배상열,분석,132839780,87.6,87.882,89.793,1.49548 (101.49548),14 15,2021/03/04 22:01:03,
18,7298600518,주식회사 킴스앤,김동선,분석,132846553,87.8,87.886,89.798,1.50069 (101.50069),5 9,2021/03/08 21:14:31,
19,3738701418,주식회사 에스비넷,전막동,분석,132889340,88.4,87.917,89.827,1.53366 (101.53366),13 15,2021/03/05 13:55:53,
20,5878600398,주식회사 엑사엔시스,김준용,분석,132914054,88.6,87.934,89.843,1.55269 (101.55269),9 6,2021/03/08 08:04:28,
21,1068656301,주식회사 티제이원,최정국,분석,132947805,89.2,87.958,89.866,1.57870 (101.5787),15 1,2021/03/04 15:49:18,
22,1098172945,(주)마커스코리아,이헌철,분석,133041425,89.4,88.025,89.929,1.65082 (101.65082),6 10,2021/03/08 17:23:26,
23,6768601611,주식회사 루트웰,노덕권,분석,133071375,89.0,88.046,89.95,1.67389 (101.67389),9 11,2021/03/09 08:30:47,
24,1048800071,주식회사 대광사업단,박선희,분석,133105134,88.6,88.07,89.972,1.69990 (101.6999),5 1,2021/03/08 21:55:38,
25,1198632979,성민전기 주식회사,김미영,분석,133144200,88.0,88.097,89.999,1.72999 (101.72999),14 12,2021/03/08 16:33:54,
26,2118726218,주식회사 씨그테크,이윤호,분석,133147582,88.0,88.1,90.001,1.73260 (101.7326),15 1,2021/03/05 10:22:50,
27,1078724454,정일씨엔아이(주),유지봉,분석,133259780,86.4,88.179,90.077,1.81903 (101.81903),13 8,2021/03/09 08:37:58,
28,2098134940,주식회사윤송이엔씨,정윤계,분석,133350600,85.2,88.244,90.138,1.88899 (101.88899),14 12,2021/03/08 09:32:41,
29,1078104441,진화전기(주),문충모,분석,133625798,85.0,88.439,90.324,2.10100 (102.101),10 14,2021/03/09 09:17:49,
30,1058694239,(주)진성전력,김용일,분석,133687190,85.0,88.482,90.366,2.14829 (102.14829),13 15,2021/03/05 08:44:22,
31,2048162437,다남전기(주),이병근,분석,133859520,85.0,88.605,90.482,2.28105 (102.28105),15 7,2021/03/08 08:19:01,
32,2128107793,호곡종합건설(주),박성환,분석,134182240,85.0,88.833,90.701,2.52966 (102.52966),15 12,2021/03/09 13:54:38,
33,1058133654,백상기업(주),김풍원,분석,141057700,85.0,93.708,95.348,7.82625 (107.82625),2 5,2021/03/08 17:01:44,
34,1078191887,(주)삼일아엔씨,채수걸,분석,232699490,85.0,158.6838,157.294,78.42362 (178.42362),3 2,2021/03/09 09:16:08,예가초과
35,2198128106,우선이엔씨(주),김광수,분석,1321230000,85.0,930.4649,893.091,916.98634 (1016.98634),2 14,2021/03/09 09:05:13,예가초과
-1,1058618361,한글정보통신(주),최경환,분석,132640287,84.8,87.74,89.658,1.34180 (101.3418),10 13,2021/03/05 11:09:16,낙찰하한선 미달
-2,1138135425,(주)뉴넷팝,이경택,분석,132627955,84.6,87.731,89.65,1.33230 (101.3323),2 10,2021/03/05 10:57:50,낙찰하한선 미달
-3,2018634956,주식회사 신성전자통신,전용한,분석,132601344,84.2,87.713,89.632,1.31179 (101.31179),9 3,2021/03/04 14:34:43,낙찰하한선 미달
-4,1198611222,(주)제이에이티,이세창,분석,132596160,84.2,87.709,89.628,1.30780 (101.3078),2 8,2021/03/05 16:50:38,낙찰하한선 미달
-5,1138618789,이노뎁(주),이성진,분석,132591349,84.2,87.705,89.625,1.30410 (101.3041),5 6,2021/03/05 19:03:57,낙찰하한선 미달
-6,1098610416,(주)네시비스,이은섭,분석,132590570,84.2,87.705,89.625,1.30350 (101.3035),4 1,2021/03/08 09:45:28,낙찰하한선 미달
-7,2068625393,주식회사 성림전설,박상동,분석,132555111,83.6,87.68,89.601,1.27618 (101.27618),14 5,2021/03/05 10:18:17,낙찰하한선 미달
-8,1128139637,(주)씨엘에이에스,윤호중,분석,132551497,83.6,87.677,89.598,1.27339 (101.27339),9 2,2021/03/05 08:52:40,낙찰하한선 미달
-9,1168175601,한빛인프라소닉(주),이한철,분석,132538130,83.4,87.668,89.589,1.26310 (101.2631),13 10,2021/03/09 08:11:15,낙찰하한선 미달
-10,6508100027,다온정보시스템 주식회사,김연정,분석,132529949,83.2,87.662,89.584,1.25679 (101.25679),4 13,2021/03/08 21:25:55,낙찰하한선 미달
-11,7968600745,마스트아이엔씨 주식회사,전병호,분석,132525665,83.2,87.659,89.581,1.25349 (101.25349),13 4,2021/03/08 08:38:52,낙찰하한선 미달
-12,1208105711,주식회사 삼진일렉스,김성관,분석,132515905,83.0,87.652,89.574,1.24598 (101.24598),15 5,2021/03/08 18:44:45,낙찰하한선 미달
-13,1138629762,주식회사 이너인포,이정균,분석,132513680,83.0,87.65,89.573,1.24426 (101.24426),15 9,2021/03/05 09:58:57,낙찰하한선 미달
-14,8908701311,(주)에이디넷,주종명,분석,132512940,83.0,87.65,89.572,1.24369 (101.24369),7 8,2021/03/09 09:23:26,낙찰하한선 미달
-15,1148600716,유티모스트아이엔에스(주),박흥태,분석,132510088,83.0,87.648,89.57,1.24149 (101.24149),13 5,2021/03/08 16:35:55,낙찰하한선 미달
-16,2048652666,주식회사 동연아이비에스,서동주,분석,132503987,82.8,87.644,89.566,1.23679 (101.23679),13 9,2021/03/05 16:04:26,낙찰하한선 미달
-17,2068179706,(주)씨엠유니버샬,전재용,분석,132481726,82.6,87.628,89.551,1.21965 (101.21965),3 9,2021/03/08 09:26:06,낙찰하한선 미달
-18,1108164858,(주)에스에이정보기술,김성빈,분석,132478025,82.6,87.625,89.549,1.21679 (101.21679),12 14,2021/03/09 09:49:56,낙찰하한선 미달
-19,1098185343,주식회사 오티에스씨,이승환,분석,132474521,82.4,87.623,89.546,1.21410 (101.2141),11 2,2021/03/09 09:43:57,낙찰하한선 미달
-20,1068180878,주식회사 신보,정재문,분석,132452430,82.2,87.607,89.531,1.19708 (101.19708),12 3,2021/03/09 08:56:03,낙찰하한선 미달
-21,1078679665,(주)젤루텍,이두규,분석,132450246,82.2,87.605,89.53,1.19539 (101.19539),14 13,2021/03/05 15:33:01,낙찰하한선 미달
-22,2128144255,경방전기통신(주),장기인,분석,132444736,82.0,87.601,89.526,1.19115 (101.19115),5 8,2021/03/08 12:09:52,낙찰하한선 미달
-23,1048636288,(주)엠케이이엔씨,문광일,분석,132432850,81.8,87.593,89.518,1.18199 (101.18199),5 3,2021/03/09 06:19:36,낙찰하한선 미달
-24,1068608755,(주)디제이티,차시환,분석,132424285,81.8,87.587,89.512,1.17540 (101.1754),7 12,2021/03/08 15:25:33,낙찰하한선 미달
-25,1218140540,영현정보통신(주),김두식,분석,132419321,81.6,87.583,89.509,1.17157 (101.17157),1 7,2021/03/09 08:58:32,낙찰하한선 미달
-26,1198161519,(주)다임즈,이종헌,분석,132408800,81.6,87.576,89.502,1.16347 (101.16347),12 2,2021/03/05 10:39:08,낙찰하한선 미달
-27,1068619761,(주) 한걸음정보통신,정진원,분석,132408190,81.6,87.576,89.501,1.16300 (101.163),10 2,2021/03/08 08:54:52,낙찰하한선 미달
-28,2098122745,새결정보통신(주),고성진,분석,132392222,81.2,87.564,89.491,1.15070 (101.1507),7 1,2021/03/05 10:50:56,낙찰하한선 미달
-29,1198164802,주식회사 비아이넷,김동균,분석,132383654,81.2,87.558,89.485,1.14409 (101.14409),3 10,2021/03/08 10:38:51,낙찰하한선 미달
-30,4208700205,주식회사 가은씨앤에스,양미영,분석,132383140,81.2,87.558,89.484,1.14370 (101.1437),1 5,2021/03/08 15:55:26,낙찰하한선 미달
-31,2148805112,주식회사 지큐시스템즈,구자옥,분석,132382616,81.2,87.557,89.484,1.14330 (101.1433),4 10,2021/03/05 07:20:28,낙찰하한선 미달
-32,1108124633,(주)디앤에스테크놀로지,이원우,분석,132379241,81.2,87.555,89.482,1.14070 (101.1407),7 13,2021/03/08 15:08:04,낙찰하한선 미달
-33,2148734721,(주)다모아테크,장용일,분석,132378333,81.0,87.554,89.481,1.14000 (101.14),13 9,2021/03/09 10:39:52,낙찰하한선 미달
-34,1098176150,주식회사 하이큐스,최상호,분석,132371713,81.0,87.55,89.477,1.13490 (101.1349),13 3,2021/03/08 11:21:35,낙찰하한선 미달
-35,2148824685,육일정보통신 주식회사,김영옥,분석,132370447,81.0,87.549,89.476,1.13392 (101.13392),10 13,2021/03/05 14:49:04,낙찰하한선 미달
-36,1108194463,주식회사 에스디앤제이,신동석,분석,132366260,81.0,87.546,89.473,1.13070 (101.1307),6 14,2021/03/05 11:41:32,낙찰하한선 미달
-37,1168169996,세리정보기술 주식회사,이금모,분석,132366000,81.0,87.546,89.473,1.13049 (101.13049),13 7,2021/03/09 09:16:53,낙찰하한선 미달
-38,1178186611,주식회사 에프에이일렉콤,박인숙,분석,132359380,80.8,87.541,89.468,1.12540 (101.1254),9 12,2021/03/07 20:12:31,낙찰하한선 미달
-39,2158754394,씨스존 주식회사,정찬원,분석,132342375,80.6,87.529,89.457,1.11230 (101.1123),4 9,2021/03/05 11:05:59,낙찰하한선 미달
-40,1138615856,(주)서원티에스,김안수,분석,132333418,80.4,87.523,89.451,1.10539 (101.10539),15 14,2021/03/09 09:38:55,낙찰하한선 미달
-41,2208127086,동강엠텍(주),차영문,분석,132330303,80.4,87.52,89.449,1.10300 (101.103),3 14,2021/03/09 09:05:13,낙찰하한선 미달
-42,2098113590,(주)통광,박응성,분석,132323164,80.4,87.515,89.444,1.09750 (101.0975),1 15,2021/03/05 15:30:40,낙찰하한선 미달
-43,5298100062,주식회사 알에프코리아,신현성,분석,132314856,80.2,87.509,89.438,1.09110 (101.0911),4 14,2021/03/08 09:49:32,낙찰하한선 미달
-44,1088196885,주식회사글로벌정보통신,양진이,분석,132307932,80.0,87.504,89.434,1.08576 (101.08576),8 1,2021/03/05 10:43:56,낙찰하한선 미달
-45,1058179892,(주)지에스컴,김형호,분석,132307456,80.0,87.504,89.433,1.08539 (101.08539),15 13,2021/03/05 10:25:08,낙찰하한선 미달
-46,2158189983,주식회사아이티벨리,김기운,분석,132300836,80.0,87.499,89.429,1.08029 (101.08029),12 15,2021/03/08 17:48:31,낙찰하한선 미달
-47,2058126341,종합전기 주식회사,김유훈,분석,132298578,80.0,87.498,89.427,1.07856 (101.07856),2 15,2021/03/09 08:34:12,낙찰하한선 미달
-48,1188117437,탑인더스트리(주),이정임,분석,132289153,79.8,87.491,89.421,1.07129 (101.07129),12 2,2021/03/08 10:15:44,낙찰하한선 미달
-49,1198605337,(주)신한이엔아이,유순자,분석,132286038,79.8,87.489,89.419,1.06890 (101.0689),4 1,2021/03/08 07:53:52,낙찰하한선 미달
-50,2098124011,(주)주암전기통신,정한석,분석,132285520,79.8,87.489,89.418,1.06850 (101.0685),11 1,2021/03/08 09:20:18,낙찰하한선 미달
-51,1238154375,주식회사 씨케이테크피아,이동수,분석,132281495,79.8,87.486,89.416,1.06540 (101.0654),6 7,2021/03/09 09:49:48,낙찰하한선 미달
-52,1058601287,(주)성산정보시스템,김기주,분석,132276303,79.6,87.482,89.412,1.06140 (101.0614),15 4,2021/03/08 17:39:41,낙찰하한선 미달
-53,2148731175,씨케이링크(주),최형수,분석,132276150,79.6,87.482,89.412,1.06128 (101.06128),2 1,2021/03/09 08:28:27,낙찰하한선 미달
-54,2158164599,앤에스씨정보시스템(주),한만영,분석,132255533,79.4,87.467,89.398,1.04540 (101.0454),4 11,2021/03/08 10:00:57,낙찰하한선 미달
-55,1128118909,(주)한일종합산업,박준용,분석,132253330,79.4,87.466,89.397,1.04370 (101.0437),3 15,2021/03/05 11:25:15,낙찰하한선 미달
-56,4168128895,(주)비아이씨스템,방인식,분석,132252650,79.4,87.465,89.396,1.04317 (101.04317),12 15,2021/03/08 08:06:12,낙찰하한선 미달
-57,2148710582,모던웨이브(주),원회광,분석,132250275,79.2,87.464,89.395,1.04134 (101.04134),3 14,2021/03/08 09:37:01,낙찰하한선 미달
-58,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,132240864,79.2,87.457,89.388,1.03409 (101.03409),12 1,2021/03/08 16:01:25,낙찰하한선 미달
-59,1078197386,(주)아리네트웍스,성동식,분석,132239696,79.2,87.456,89.387,1.03319 (101.03319),6 10,2021/03/09 09:27:39,낙찰하한선 미달
-60,1088122724,영진정보통신주식회사,김영식,분석,132233855,79.0,87.452,89.384,1.02870 (101.0287),4 12,2021/03/08 18:17:30,낙찰하한선 미달
-61,2158768281,태일정보시스템(주),이미자,분석,132226196,79.0,87.447,89.378,1.02280 (101.0228),7 8,2021/03/08 09:38:55,낙찰하한선 미달
-62,2148687288,(주)포어링크,송기봉,분석,132225547,79.0,87.446,89.378,1.02230 (101.0223),15 6,2021/03/05 13:59:11,낙찰하한선 미달
-63,1208659755,(주)정운정보통신,곽덕문,분석,132216330,78.8,87.44,89.372,1.01519 (101.01519),13 7,2021/03/08 08:35:49,낙찰하한선 미달
-64,2148829787,주식회사 노바에스앤씨,최성운,분석,132210100,78.8,87.435,89.367,1.01040 (101.0104),14 12,2021/03/05 14:16:31,낙찰하한선 미달
-65,1078156371,아주전자시스템(주),이원의,분석,132197300,78.6,87.426,89.359,1.00053 (101.00053),13 10,2021/03/08 11:01:33,낙찰하한선 미달
-66,1068674600,주식회사세나텍,이미경,분석,132194264,78.4,87.424,89.357,0.99820 (100.9982),3 8,2021/03/09 09:27:56,낙찰하한선 미달
-67,2298139274,(주)영풍전력설비,심문수,분석,132189700,78.4,87.421,89.354,0.99468 (100.99468),1 10,2021/03/08 16:37:59,낙찰하한선 미달
-68,2208123149,(주)에이제이월드,최순호,분석,132174369,78.2,87.41,89.343,0.98287 (100.98287),9 3,2021/03/08 12:16:31,낙찰하한선 미달
-69,2018147460,태성전기통신(주),이덕우,분석,132148882,77.8,87.392,89.326,0.96324 (100.96324),11 13,2021/03/08 13:15:44,낙찰하한선 미달
-70,1068641109,주식회사 피앤지텍,조홍길,분석,132139500,77.8,87.385,89.32,0.95601 (100.95601),7 9,2021/03/08 17:06:57,낙찰하한선 미달
-71,1238175875,주식회사 휴톤,김영상,분석,132134812,77.6,87.382,89.317,0.95240 (100.9524),14 12,2021/03/05 09:53:14,낙찰하한선 미달
-72,2148107988,(주)서울정보시스템,이문현,분석,132133040,77.6,87.38,89.315,0.95103 (100.95103),3 5,2021/03/05 19:06:29,낙찰하한선 미달
-73,1198655477,주식회사 이에스정보시스템,정홍렬,분석,132121960,77.4,87.373,89.308,0.94250 (100.9425),5 12,2021/03/08 16:35:39,낙찰하한선 미달
-74,1058163309,(주)한국에빅스,신승창,분석,132121454,77.4,87.372,89.308,0.94211 (100.94211),4 2,2021/03/09 09:09:55,낙찰하한선 미달
-75,1188111020,한영정보통신(주),박대서,분석,132079900,76.8,87.343,89.279,0.91009 (100.91009),15 12,2021/03/05 14:34:24,낙찰하한선 미달
-76,2208139700,(주)애플파워,김성국,분석,132078474,76.8,87.342,89.279,0.90900 (100.909),15 7,2021/03/08 13:21:26,낙찰하한선 미달
-77,2178121937,부광이앤씨 주식회사,정동국,분석,132077955,76.8,87.341,89.278,0.90860 (100.9086),7 10,2021/03/05 16:38:30,낙찰하한선 미달
-78,1048120291,청음통신 주식회사,임광희,분석,132077000,76.8,87.341,89.278,0.90786 (100.90786),12 2,2021/03/09 09:02:23,낙찰하한선 미달
-79,1058740405,(주)화성이엔지,김택환,분석,132068739,76.8,87.335,89.272,0.90150 (100.9015),11 13,2021/03/08 14:21:04,낙찰하한선 미달
-80,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,132068089,76.6,87.334,89.271,0.90100 (100.901),7 12,2021/03/08 17:56:03,낙찰하한선 미달
-81,2148752525,(주)엘티네트워크,조완식,분석,132056665,76.6,87.326,89.264,0.89219 (100.89219),15 8,2021/03/08 09:26:05,낙찰하한선 미달
-82,2118868971,주식회사 텐스퀘어,권세영,분석,132018890,76.0,87.3,89.238,0.86309 (100.86309),12 15,2021/03/09 09:57:27,낙찰하한선 미달
-83,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,132003314,75.8,87.289,89.228,0.85110 (100.8511),13 11,2021/03/08 14:02:21,낙찰하한선 미달
-84,1138680944,주식회사 세종아이티엘,박준규,분석,131997900,75.8,87.285,89.224,0.84692 (100.84692),1 15,2021/03/08 08:10:52,낙찰하한선 미달
-85,2118794604,(주)유니아이비,이희강,분석,131992151,75.6,87.281,89.22,0.84250 (100.8425),4 1,2021/03/08 17:08:48,낙찰하한선 미달
-86,2118713620,(주) 필라테크,박동현,분석,131984870,75.6,87.275,89.215,0.83689 (100.83689),4 13,2021/03/08 10:22:44,낙찰하한선 미달
-87,2208727337,주식회사주니파워네트웍스,노병준,분석,131984110,75.6,87.275,89.215,0.83630 (100.8363),1 11,2021/03/05 10:48:29,낙찰하한선 미달
-88,2188100686,주식회사 윈피앤에스,최홍식,분석,131967552,75.2,87.263,89.204,0.82355 (100.82355),9 7,2021/03/08 10:17:10,낙찰하한선 미달
-89,1128141680,주식회사엠케이씨티,장재철,분석,131966125,75.2,87.262,89.203,0.82245 (100.82245),1 2,2021/03/08 17:02:02,낙찰하한선 미달
-90,2158770996,엠코어넷 주식회사,김명경,분석,131965669,75.2,87.262,89.202,0.82209 (100.82209),11 10,2021/03/05 11:36:43,낙찰하한선 미달
-91,1018154598,씨엔에스코리아(주),유호태,분석,131963593,75.2,87.26,89.201,0.82050 (100.8205),13 7,2021/03/08 08:30:04,낙찰하한선 미달
-92,1018154491,엘케이테크넷(주),이만형,분석,131961516,75.2,87.259,89.199,0.81890 (100.8189),13 5,2021/03/08 08:23:46,낙찰하한선 미달
-93,2208725440,(주) 매그넷,김종민,분석,131957817,75.2,87.256,89.197,0.81605 (100.81605),10 3,2021/03/05 09:49:56,낙찰하한선 미달
-94,2208114219,서림기전개발(주),송석웅,분석,131947108,75.0,87.249,89.19,0.80780 (100.8078),14 11,2021/03/08 09:24:16,낙찰하한선 미달
-95,2148626637,(주)아이엔지시스템,김정화,분석,131945500,75.0,87.248,89.189,0.80656 (100.80656),12 10,2021/03/08 18:09:45,낙찰하한선 미달
-96,2148115227,대상전설(주),김상범,분석,131939330,74.8,87.243,89.184,0.80180 (100.8018),15 8,2021/03/05 18:20:39,낙찰하한선 미달
-97,2118145912,영남전기통신 주식회사,장한목,분석,131933960,74.8,87.239,89.181,0.79767 (100.79767),5 11,2021/03/08 09:34:51,낙찰하한선 미달
-98,1138628119,주식회사 아이티로그,한순애,분석,131926467,74.6,87.234,89.176,0.79190 (100.7919),12 8,2021/03/08 09:22:20,낙찰하한선 미달
-99,1078197085,(주)코어넷,소흥섭,분석,131921000,74.6,87.23,89.172,0.78768 (100.78768),9 10,2021/03/05 08:57:52,낙찰하한선 미달
-100,1058641085,(주)에스엠전력,김동율,분석,131919263,74.6,87.229,89.171,0.78635 (100.78635),10 2,2021/03/05 10:29:38,낙찰하한선 미달
-101,1078127876,동하시티개발주식회사,윤종사,분석,131910761,74.4,87.223,89.165,0.77980 (100.7798),9 2,2021/03/08 22:45:09,낙찰하한선 미달
-102,1171187825,신원전자,안희덕,분석,131907550,74.4,87.221,89.163,0.77732 (100.77732),5 9,2021/03/08 10:47:43,낙찰하한선 미달
-103,1178113423,주식회사 엘지헬로비전,송구영,분석,131905560,74.4,87.219,89.162,0.77579 (100.77579),14 8,2021/03/08 08:45:35,낙찰하한선 미달
-104,2128608050,(주)엔큐컨설팅,유관우,분석,131905000,74.4,87.219,89.161,0.77536 (100.77536),14 1,2021/03/08 06:43:17,낙찰하한선 미달
-105,1138163917,백두전기통신(주),장철,분석,131904270,74.4,87.218,89.161,0.77480 (100.7748),4 15,2021/03/07 21:11:44,낙찰하한선 미달
-106,1380715369,영인 아이티 기술사 사무소,함영만,분석,131899990,74.4,87.215,89.158,0.77150 (100.7715),11 13,2021/03/08 09:47:41,낙찰하한선 미달
-107,1200295066,비젼텔레콤,임의석,분석,131889860,74.2,87.208,89.151,0.76369 (100.76369),13 14,2021/03/09 07:57:38,낙찰하한선 미달
-108,1288196628,코마정보통신(주),이경수,분석,131878438,74.0,87.2,89.143,0.75490 (100.7549),8 12,2021/03/08 11:53:15,낙찰하한선 미달
-109,1108177407,시큐에스주식회사,정재량,분석,131878180,74.0,87.2,89.143,0.75470 (100.7547),11 13,2021/03/08 04:47:36,낙찰하한선 미달
-110,2048188475,주식회사 오파스넷,장수현,분석,131875710,74.0,87.198,89.141,0.75279 (100.75279),14 4,2021/03/04 14:27:36,낙찰하한선 미달
-111,1088182120,(주) 포스콤 에스아이,양병기,분석,131874030,74.0,87.197,89.14,0.75150 (100.7515),14 15,2021/03/08 09:08:58,낙찰하한선 미달
-112,2208104161,대신정보기술(주),이광호,분석,131868700,73.8,87.193,89.137,0.74739 (100.74739),5 2,2021/03/08 15:01:15,낙찰하한선 미달
-113,2558600773,주식회사 대건전력,박미영,분석,131864289,73.8,87.19,89.134,0.74400 (100.744),1 11,2021/03/08 08:18:30,낙찰하한선 미달
-114,1428168147,주식회사 다옴건설,이창석,분석,131854400,73.6,87.183,89.127,0.73638 (100.73638),13 5,2021/03/08 10:57:47,낙찰하한선 미달
-115,1068611721,우리보안 주식회사,이명재,분석,131854164,73.6,87.183,89.127,0.73620 (100.7362),8 9,2021/03/09 08:16:05,낙찰하한선 미달
-116,1288154026,(주)니트로시스템,정인교,분석,131848070,73.6,87.178,89.123,0.73150 (100.7315),6 5,2021/03/08 09:41:50,낙찰하한선 미달
-117,1058654519,주식회사유비라인,이병오,분석,131843255,73.6,87.175,89.12,0.72779 (100.72779),2 12,2021/03/08 16:53:06,낙찰하한선 미달
-118,5178101428,주식회사 율이앤씨,전형숙,분석,131840920,73.4,87.173,89.118,0.72599 (100.72599),14 11,2021/03/08 17:26:05,낙찰하한선 미달
-119,4538100144,주식회사 파란아이티,성기빈,분석,131839620,73.4,87.172,89.117,0.72499 (100.72499),2 4,2021/03/09 10:17:26,낙찰하한선 미달
-120,1068184554,(주)송화전기통신,고진홍,분석,131839490,73.4,87.172,89.117,0.72489 (100.72489),12 5,2021/03/05 09:42:41,낙찰하한선 미달
-121,2198111833,주식회사 대영아이오티,전인구,분석,131836769,73.4,87.17,89.115,0.72280 (100.7228),1 11,2021/03/08 17:30:25,낙찰하한선 미달
-122,2158620617,미디어텔레콤(주),김용대,분석,131829435,73.4,87.165,89.11,0.71715 (100.71715),13 9,2021/03/07 18:51:45,낙찰하한선 미달
-123,1098161583,주식회사 호서텔넷,민경일,분석,131824437,73.2,87.162,89.107,0.71330 (100.7133),2 14,2021/03/08 11:48:58,낙찰하한선 미달
-124,2128169519,세진시스콤주식회사,박수환,분석,131822110,73.2,87.16,89.105,0.71150 (100.7115),1 6,2021/03/08 08:40:33,낙찰하한선 미달
-125,1138143793,(주)오라시스템,김동화,분석,131801590,73.0,87.145,89.091,0.69569 (100.69569),10 13,2021/03/05 17:10:49,낙찰하한선 미달
-126,1328127945,부민통신 주식회사,박창욱,분석,131792116,72.8,87.139,89.085,0.68840 (100.6884),5 2,2021/03/09 07:54:09,낙찰하한선 미달
-127,2148186794,주식회사 리트코,정종경,분석,131790560,72.8,87.138,89.084,0.68720 (100.6872),4 13,2021/03/05 10:03:36,낙찰하한선 미달
-128,1148680379,주식회사 다경시스템,김대원,분석,131789520,72.8,87.137,89.083,0.68640 (100.6864),12 1,2021/03/05 08:21:54,낙찰하한선 미달
-129,1068679911,(주)효성정보통신,김도건,분석,131785106,72.6,87.134,89.08,0.68300 (100.683),3 13,2021/03/09 09:56:43,낙찰하한선 미달
-130,2118101156,(주)인스틴솔루션,박세준,분석,131783400,72.6,87.133,89.079,0.68168 (100.68168),7 11,2021/03/05 11:32:35,낙찰하한선 미달
-131,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,131776538,72.6,87.128,89.074,0.67640 (100.6764),14 9,2021/03/04 19:25:14,낙찰하한선 미달
-132,1058648787,디노플러스 주식회사,강경숙,분석,131774396,72.6,87.126,89.073,0.67475 (100.67475),9 2,2021/03/07 23:22:03,낙찰하한선 미달
-133,1074870357,영진정보통신,김종규,분석,131773290,72.6,87.125,89.072,0.67389 (100.67389),11 14,2021/03/05 17:18:52,낙찰하한선 미달
-134,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,131772380,72.6,87.125,89.072,0.67319 (100.67319),5 6,2021/03/09 09:27:36,낙찰하한선 미달
-135,1138193726,(주)성진에스에스,강신범,분석,131771350,72.4,87.124,89.071,0.67240 (100.6724),11 4,2021/03/08 14:14:13,낙찰하한선 미달
-136,1068642694,우림정보시스템(주),조원희,분석,131769269,72.4,87.123,89.07,0.67080 (100.6708),8 6,2021/03/08 08:37:50,낙찰하한선 미달
-137,1058164176,(주)신보파워텍,공민우,분석,131766176,72.4,87.12,89.067,0.66841 (100.66841),2 3,2021/03/08 17:19:32,낙찰하한선 미달
-138,2108165652,키코아이비에스주식회사,공재근,분석,131763242,72.4,87.118,89.065,0.66615 (100.66615),6 1,2021/03/08 18:47:06,낙찰하한선 미달
-139,1048635917,주식회사 비전에스엔씨,김국배,분석,131756211,72.2,87.113,89.061,0.66074 (100.66074),14 9,2021/03/08 18:18:39,낙찰하한선 미달
