순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
673,1188115778,대신통신기술(주),김지영,분석,1865852620,87.463,87.468,0.48679 (100.48679),1 8,2021/10/25 17:58:52,
674,3078146338,주식회사 하람이엔지,전유선,분석,1865854400,87.463,87.468,0.48689 (100.48689),3 5,2021/10/24 22:03:31,
675,6048113515,주식회사 명신하이넷,윤명생,분석,1865889454,87.465,87.47,0.48879 (100.48879),1 6,2021/10/25 09:50:47,
676,2098130809,(주)엔트립,최종국,분석,1865897120,87.466,87.47,0.48921 (100.48921),10 3,2021/10/18 09:25:19,
677,1068669669,(주)일광통신,이병일,분석,1865917420,87.467,87.471,0.49031 (100.49031),1 11,2021/10/20 08:29:04,
678,1178152009,동아신호 주식회사,최종수,분석,1865940000,87.468,87.472,0.49154 (100.49154),3 6,2021/10/25 13:59:58,
679,2028138682,협진통신(주),이승훈,분석,1865957500,87.469,87.473,0.49249 (100.49249),7 9,2021/10/21 13:06:10,
680,1308609515,주식회사 제이제이,임영준,분석,1865959430,87.469,87.473,0.49259 (100.49259),12 7,2021/10/25 13:30:58,
681,1018651785,주식회사 청심아이티,김재균,분석,1866025730,87.472,87.476,0.49619 (100.49619),2 9,2021/10/26 09:05:48,
682,2208136760,동아정보통신(주),박동근,분석,1866036790,87.473,87.477,0.49680 (100.4968),1 9,2021/10/25 08:42:31,
683,4028164460,유한회사 구이앤금우통신,박선자,분석,1866069940,87.474,87.478,0.49860 (100.4986),14 2,2021/10/19 18:24:21,
684,1108197970,유넷시스 주식회사,강욱,분석,1866101200,87.476,87.48,0.50029 (100.50029),12 5,2021/10/25 10:13:03,
685,2148194561,주식회사 해오름이엔씨,김길수,분석,1866121505,87.477,87.481,0.50140 (100.5014),11 5,2021/10/25 16:36:15,
686,2148690274,주식회사 유니콤넷,조상환,분석,1866159415,87.479,87.483,0.50345 (100.50345),13 3,2021/10/20 10:55:17,
687,1198184278,주식회사엠디네트워크,이재현,분석,1866206222,87.481,87.485,0.50600 (100.506),11 3,2021/10/24 16:28:56,
688,6158138587,주식회사 예원이엔씨,문정희,분석,1866226480,87.482,87.486,0.50710 (100.5071),14 9,2021/10/22 15:15:21,
689,1068180219,(주)네트웍리더,권철영,분석,1866228320,87.482,87.486,0.50719 (100.50719),14 2,2021/10/25 17:36:56,
690,1328179967,지음이엔아이 주식회사,유형민,분석,1866272500,87.484,87.488,0.50959 (100.50959),15 7,2021/10/22 14:16:58,
691,5158129420,주식회사 훈민아이티,김종문,분석,1866282000,87.485,87.488,0.51011 (100.51011),15 8,2021/10/26 08:35:27,
692,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,1866292780,87.485,87.489,0.51070 (100.5107),14 3,2021/10/20 10:25:53,
693,8268102035,주식회사 더블유엔에스,박현준,분석,1866296000,87.485,87.489,0.51087 (100.51087),15 4,2021/10/18 10:59:28,
694,1208137120,(주)지티일렉콘,고광열,분석,1866329614,87.487,87.491,0.51270 (100.5127),11 12,2021/10/26 04:04:41,
695,1428168147,주식회사 다옴건설,이창석,분석,1866346200,87.488,87.491,0.51360 (100.5136),2 4,2021/10/25 13:32:11,
696,1108139892,(주)이화텔레콤,윤영배,분석,1866363684,87.489,87.492,0.51455 (100.51455),2 9,2021/10/18 10:30:17,
697,1348607315,주식회사 테크미컴,김영석,분석,1866412488,87.491,87.494,0.51719 (100.51719),12 14,2021/10/20 12:07:56,
698,3148185080,기룡전기주식회사,이중선,분석,1866414330,87.491,87.495,0.51730 (100.5173),12 2,2021/10/22 13:35:57,
699,1308634130,주식회사 유앤테크,지승현,분석,1866418014,87.492,87.495,0.51750 (100.5175),10 2,2021/10/25 16:54:50,
700,2158753003,주식회사 이예스피,민은정,분석,1866491310,87.495,87.498,0.52147 (100.52147),15 7,2021/10/22 13:23:04,
701,2218132831,주식회사 지아이티,이수용,분석,1866561664,87.499,87.501,0.52530 (100.5253),10 8,2021/10/19 15:52:41,
702,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,1866580080,87.5,87.502,0.52629 (100.52629),2 4,2021/10/25 13:18:28,
703,3148643386,주식회사 화승전력,조형수,분석,1866591130,87.5,87.503,0.52689 (100.52689),10 8,2021/10/26 07:29:31,
704,1048635974,주식회사 성원통신,송준형,분석,1866596920,87.501,87.503,0.52721 (100.52721),11 15,2021/10/26 08:43:04,
705,1208817900,주식회사 에이앤티플러스,김은아,분석,1866738460,87.508,87.51,0.53489 (100.53489),3 5,2021/10/22 16:04:15,
706,6228117654,금맥정보통신 주식회사,박남기,분석,1866753460,87.508,87.51,0.53571 (100.53571),1 10,2021/10/22 15:38:44,
707,6058626186,화성티이씨주식회사,김태영,분석,1866765168,87.509,87.511,0.53635 (100.53635),3 9,2021/10/22 13:06:35,
708,1208194567,아산정보통신(주),홍수길,분석,1866806146,87.511,87.513,0.53857 (100.53857),2 4,2021/10/22 10:30:49,
709,4128119924,엔에이치네트웍스 주식회사,이근신,분석,1866829280,87.512,87.514,0.53983 (100.53983),10 5,2021/10/21 14:20:14,
710,1128143733,공간미디어(주),김명숙,분석,1866864065,87.514,87.516,0.54171 (100.54171),13 4,2021/10/26 08:07:53,
711,1198609177,이유솔루션주식회사,장지호,분석,1866900992,87.516,87.517,0.54372 (100.54372),5 7,2021/10/24 22:20:26,
712,1348139151,성우정보통신(주),장병호,분석,1866937364,87.517,87.519,0.54570 (100.5457),3 7,2021/10/25 13:33:56,
713,2028158261,주식회사 남두,김승균,분석,1866941000,87.518,87.519,0.54589 (100.54589),2 7,2021/10/26 09:12:55,
714,3978700074,주식회사 휴인텍,신명호,분석,1866959480,87.519,87.52,0.54690 (100.5469),15 3,2021/10/25 09:13:32,
715,1358178502,주식회사 디알네트웍스,이기영,분석,1866964990,87.519,87.52,0.54720 (100.5472),2 3,2021/10/21 09:47:01,
716,1088607693,(주)가온데이터,이기원,분석,1867029447,87.522,87.523,0.55069 (100.55069),5 8,2021/10/25 10:38:51,
717,2068125404,(주)대경인트라넷,이강열,분석,1867047864,87.523,87.524,0.55170 (100.5517),10 5,2021/10/22 17:34:51,
718,1088159691,(주)다우텔레콤,이영순,분석,1867053389,87.523,87.524,0.55200 (100.552),11 12,2021/10/26 06:42:18,
719,6178622427,주식회사 제니스네트웍,차승훈,분석,1867097590,87.525,87.527,0.55440 (100.5544),3 6,2021/10/25 14:55:20,
720,7258801178,(주)다올테크,김정화,분석,1867189650,87.53,87.531,0.55939 (100.55939),1 2,2021/10/26 09:45:31,
721,1328127945,부민통신 주식회사,박창욱,분석,1867213614,87.531,87.532,0.56069 (100.56069),15 7,2021/10/19 10:29:53,
722,2058139910,우현전기(주),채광식,분석,1867215400,87.531,87.532,0.56079 (100.56079),13 6,2021/10/25 08:34:40,
723,1408169475,주식회사 제이앤제이파워스,박재옥,분석,1867270900,87.534,87.535,0.56381 (100.56381),1 13,2021/10/26 09:28:37,
724,1170233690,화진정보통신,김병철,분석,1867313065,87.536,87.537,0.56610 (100.5661),15 3,2021/10/22 15:00:12,
725,1218623930,주식회사 도빈,정오성,분석,1867355884,87.538,87.539,0.56842 (100.56842),6 9,2021/10/22 15:31:27,
726,5078106538,주식회사 이로,김영택,분석,1867357410,87.538,87.539,0.56850 (100.5685),3 7,2021/10/25 16:18:54,
727,1068157019,(주)세호영상,박석신,분석,1867359000,87.538,87.539,0.56859 (100.56859),1 2,2021/10/25 10:12:41,
728,1138633645,주식회사 와이넷,석지윤,분석,1867420340,87.542,87.542,0.57192 (100.57192),1 11,2021/10/22 16:25:37,
729,3188601020,주식회사 프레이,조성준,분석,1867430159,87.542,87.542,0.57245 (100.57245),3 7,2021/10/25 07:28:57,
730,4178600013,블랙썬 주식회사,이희부,분석,1867502760,87.546,87.546,0.57640 (100.5764),13 15,2021/10/26 09:46:22,
731,2128169519,세진시스콤주식회사,박수환,분석,1867529400,87.547,87.547,0.57784 (100.57784),1 4,2021/10/25 09:12:25,
732,2048105154,우일정보기술 주식회사,이오,분석,1867569056,87.549,87.549,0.57999 (100.57999),7 8,2021/10/25 17:17:43,
733,2158690656,금성통신건설(주),윤영신,분석,1867598780,87.55,87.55,0.58161 (100.58161),15 8,2021/10/25 13:28:51,
734,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,1867607731,87.551,87.55,0.58209 (100.58209),12 4,2021/10/26 09:40:47,
735,1268180867,하모니씨앤씨 주식회사,박과희,분석,1867642700,87.553,87.552,0.58399 (100.58399),15 4,2021/10/26 09:21:18,
736,1068127039,진명이엔씨(주),박창호,분석,1867685082,87.555,87.554,0.58630 (100.5863),8 9,2021/10/22 16:14:00,
737,1068660843,세중물산 주식회사,김용욱,분석,1867756900,87.558,87.557,0.59019 (100.59019),1 14,2021/10/22 10:34:04,
738,3058138619,(주)사이버텔브릿지,남백산,분석,1867820906,87.562,87.56,0.59367 (100.59367),10 12,2021/10/18 09:46:05,
739,2048119395,(주)신해전기건설,이세윤,분석,1867852680,87.563,87.562,0.59540 (100.5954),1 12,2021/10/22 08:50:12,
740,3148145598,(주)에스티씨,박광수,분석,1867931870,87.567,87.566,0.59970 (100.5997),10 15,2021/10/25 17:33:15,
741,1108155382,(주)굿채널시스템,백홍현,분석,1868012890,87.571,87.569,0.60409 (100.60409),13 6,2021/10/26 09:41:46,
742,1078616772,노드링크주식회사,장용철,분석,1868018984,87.571,87.57,0.60443 (100.60443),1 10,2021/10/18 17:18:53,
743,2178121937,부광이앤씨 주식회사,정동국,분석,1868060782,87.573,87.572,0.60670 (100.6067),14 9,2021/10/22 10:55:22,
744,1078651497,모바일파킹 유한회사,김중근,분석,1868095775,87.575,87.573,0.60860 (100.6086),3 8,2021/10/20 13:27:16,
745,2058140076,(주)제일첨단테크,김성수,분석,1868127082,87.577,87.575,0.61030 (100.6103),14 9,2021/10/26 08:24:15,
746,1048610901,이룸유비쿼터스주식회사,김광수,분석,1868140000,87.577,87.575,0.61100 (100.611),10 4,2021/10/19 11:32:33,
747,2098124011,(주)주암전기통신,정한석,분석,1868162995,87.579,87.577,0.61225 (100.61225),10 2,2021/10/25 09:28:09,
748,1388134347,주식회사 패스넷,정정훈,분석,1868224690,87.582,87.579,0.61559 (100.61559),11 2,2021/10/26 09:07:40,
749,5148107442,대신네트웍스(주),장우혁,분석,1868261377,87.583,87.581,0.61759 (100.61759),12 4,2021/10/22 15:41:56,
750,1218147617,주식회사 한라인프라코어,유수상,분석,1868266054,87.584,87.581,0.61784 (100.61784),4 5,2021/10/22 14:33:14,
751,5138115783,주식회사 마이크로닉,강범규,분석,1868303883,87.586,87.583,0.61990 (100.6199),15 2,2021/10/26 09:39:23,
752,1048120291,청음통신 주식회사,임광희,분석,1868411600,87.591,87.588,0.62574 (100.62574),2 3,2021/10/25 20:35:17,
753,1688600896,주식회사 다산정보통신,임원재,분석,1868482524,87.595,87.591,0.62960 (100.6296),12 3,2021/10/26 08:49:25,
754,4158126972,(주)승주정보,김영식,분석,1868558000,87.598,87.595,0.63369 (100.63369),11 13,2021/10/22 09:35:10,
755,1138132447,태진정보통신(주),정태수,분석,1868561155,87.598,87.595,0.63386 (100.63386),12 6,2021/10/26 09:20:40,
756,2238112087,주식회사 에스오넷,박용복,분석,1868587499,87.6,87.596,0.63529 (100.63529),10 14,2021/10/26 09:23:03,
757,1298119624,우일계전공업 주식회사,백노현,분석,1868616200,87.601,87.598,0.63685 (100.63685),6 7,2021/10/25 18:19:18,
758,3078139254,주식회사 다승텔레콤,오세좌,분석,1868622490,87.601,87.598,0.63719 (100.63719),15 2,2021/10/25 16:26:17,
759,1108123600,주식회사 서우전설,정혜남,분석,1868642749,87.602,87.599,0.63829 (100.63829),11 2,2021/10/25 16:20:07,
760,1058676906,(주)디엠씨정보,윤성인,분석,1868664500,87.604,87.6,0.63948 (100.63948),1 14,2021/10/25 09:31:17,
761,1298689542,주식회사서율,복문수,분석,1868681480,87.604,87.601,0.64040 (100.6404),1 15,2021/10/22 13:35:01,
762,1198168638,주식회사 연훈,박정호,분석,1868732900,87.607,87.603,0.64319 (100.64319),14 6,2021/10/26 08:56:07,
763,2068123425,에프투텔레콤(주),박수영,분석,1868734000,87.607,87.603,0.64325 (100.64325),4 8,2021/10/21 15:30:10,
764,3128114629,태양정보통신 주식회사,민장기,분석,1868782250,87.609,87.606,0.64587 (100.64587),10 2,2021/10/26 08:13:46,
765,2298130972,(주)태주이엔지,원미숙,분석,1868791350,87.61,87.606,0.64636 (100.64636),2 4,2021/10/25 18:32:41,
766,1198116692,주식회사 서우건설산업,이종근,분석,1868812800,87.611,87.607,0.64753 (100.64753),11 3,2021/10/25 14:04:24,
767,1288708320,주식회사 도경정보통신,정길호,분석,1868835200,87.612,87.608,0.64874 (100.64874),14 5,2021/10/20 23:07:54,
768,1208163439,(주)아이엘에스씨,이병준,분석,1868847176,87.613,87.609,0.64940 (100.6494),14 7,2021/10/25 17:02:38,
769,1288183458,주식회사 파워텔레콤,김성배,분석,1868898282,87.615,87.611,0.65217 (100.65217),10 13,2021/10/21 18:09:42,
770,2018604729,주식회사 케이티 서비스 북부,이성규,분석,1868936150,87.617,87.613,0.65423 (100.65423),14 5,2021/10/26 09:03:37,
771,1028137710,서광종합개발 주식회사,이정익,분석,1869016610,87.621,87.617,0.65860 (100.6586),10 7,2021/10/26 09:16:20,
772,3058112642,합자회사 보광전기,박희근,분석,1869042392,87.622,87.618,0.66000 (100.66),11 6,2021/10/25 17:20:53,
773,6078162918,대지전설 주식회사,이주숙,분석,1869064000,87.623,87.619,0.66117 (100.66117),1 8,2021/10/25 20:44:20,
774,6058141805,제일정보통신주식회사,허영근,분석,1869103168,87.625,87.621,0.66330 (100.6633),10 3,2021/10/25 09:00:11,
775,1198658528,진솔이앤에스 주식회사,김정현,분석,1869109245,87.626,87.621,0.66363 (100.66363),2 6,2021/10/25 18:52:19,
776,1078129777,(주)범우정보기술,이용철,분석,1869127100,87.627,87.622,0.66459 (100.66459),11 7,2021/10/20 16:35:37,
777,4028147350,렉스젠 주식회사,안순현,분석,1869167620,87.629,87.624,0.66679 (100.66679),11 13,2021/10/20 09:03:53,
778,3108113681,에이엠테크주식회사,노병훈,분석,1869198933,87.63,87.625,0.66849 (100.66849),13 7,2021/10/26 09:09:59,
779,3048117741,(주)아이티넷,정환천,분석,1869245362,87.633,87.627,0.67102 (100.67102),6 7,2021/10/21 14:21:50,
780,2148722924,주식회사 다음정보기술,김은선,분석,1869256500,87.633,87.628,0.67162 (100.67162),12 2,2021/10/22 11:17:59,
781,2118771649,주식회사 월드멀티넷,박영희,분석,1869261760,87.633,87.628,0.67191 (100.67191),10 14,2021/10/22 18:02:24,
782,1198153493,(주)경성네트웍,편해용,분석,1869320483,87.636,87.631,0.67509 (100.67509),3 8,2021/10/22 13:49:51,
783,2208727337,주식회사주니파워네트웍스,노병준,분석,1869436500,87.642,87.636,0.68139 (100.68139),2 6,2021/10/21 17:20:04,
784,2148134127,(주)대경텔레콤,오병도,분석,1869460450,87.643,87.637,0.68269 (100.68269),4 6,2021/10/25 13:16:20,
785,1108190583,키오스크코리아 주식회사,이명철,분석,1869538658,87.647,87.641,0.68694 (100.68694),3 4,2021/10/26 09:17:18,
786,2068650742,한선씨앤씨 주식회사,장홍식,분석,1869692500,87.655,87.648,0.69529 (100.69529),11 3,2021/10/19 18:10:58,
787,1018176627,(주)엔터정보통신,이용구,분석,1869755117,87.658,87.651,0.69869 (100.69869),3 8,2021/10/22 20:06:24,
788,1058123684,주식회사 우전정보통신,이정,분석,1869764480,87.658,87.652,0.69920 (100.6992),14 6,2021/10/25 13:31:21,
789,1098197140,(주)코맥스시큐리티,김종정,분석,1870038734,87.672,87.664,0.71409 (100.71409),11 15,2021/10/25 09:23:01,
790,5888801225,주식회사 파이더스,주은경,분석,1870097120,87.675,87.667,0.71727 (100.71727),12 5,2021/10/26 09:26:05,
791,2138633042,바른인포테크(주),윤범선,분석,1870127500,87.677,87.669,0.71891 (100.71891),2 4,2021/10/22 16:30:26,
792,1358104897,성현기업(주),김윤명,분석,1870160000,87.678,87.67,0.72068 (100.72068),12 7,2021/10/21 16:30:45,
793,3148130057,주식회사 제이씨정보통신,이옥배,분석,1870198040,87.68,87.672,0.72275 (100.72275),4 5,2021/10/26 08:35:23,
794,4028141375,주식회사 이레유비크,박임철,분석,1870211852,87.681,87.673,0.72350 (100.7235),8 9,2021/10/20 15:41:28,
795,2088100603,(주)전우사,김한재,분석,1870239400,87.682,87.674,0.72499 (100.72499),14 9,2021/10/22 14:33:31,
796,1058640413,(주)지앤에스이엔지,박선영,분석,1870243159,87.682,87.674,0.72519 (100.72519),11 4,2021/10/26 09:11:29,
797,1088155278,금하개발(주),김채모,분석,1870251908,87.683,87.674,0.72567 (100.72567),14 3,2021/10/25 14:41:01,
798,1068651233,(주)나사씨엔에스,신희태,분석,1870272626,87.684,87.675,0.72679 (100.72679),3 6,2021/10/22 17:33:25,
799,2178127061,주식회사 칸씨앤에스,민영욱,분석,1870319200,87.686,87.678,0.72932 (100.72932),4 9,2021/10/26 08:48:53,
800,2048186161,주식회사온세링크스,김은경,분석,1870377600,87.689,87.68,0.73249 (100.73249),1 6,2021/10/19 14:29:03,
801,2068111894,(주)아파트피아,곽복동,분석,1870414690,87.691,87.682,0.73451 (100.73451),15 7,2021/10/20 14:00:01,
802,6218164436,주식회사 웨이제닉 테크,조윤래,분석,1870451260,87.693,87.684,0.73649 (100.73649),3 8,2021/10/25 14:06:40,
803,1298145909,하나텍플러스주식회사,김기해,분석,1870480274,87.694,87.685,0.73807 (100.73807),14 3,2021/10/22 13:07:15,
804,1058727284,(주)조은네트웍스,김장열,분석,1870513886,87.696,87.687,0.73990 (100.7399),1 8,2021/10/22 11:46:02,
805,2148772161,주식회사 비에스아이시스템,박해용,분석,1870803000,87.71,87.7,0.75559 (100.75559),12 3,2021/10/22 15:29:54,
806,5028152906,(주)우주씨앤티,우현재,분석,1870838020,87.712,87.702,0.75750 (100.7575),10 3,2021/10/22 16:21:41,
807,1068180878,주식회사 신보,정재문,분석,1870855650,87.713,87.703,0.75845 (100.75845),13 7,2021/10/26 08:59:52,
808,2178125840,(주)에이디엠,정채옥,분석,1870924570,87.716,87.706,0.76219 (100.76219),10 3,2021/10/22 11:36:05,
809,1108124633,(주)디앤에스테크놀로지,이원우,분석,1870998240,87.72,87.709,0.76619 (100.76619),13 15,2021/10/25 10:14:43,
810,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,1871025600,87.721,87.711,0.76768 (100.76768),15 7,2021/10/25 09:04:00,
811,1148615581,대성네트웍 주식회사,백성현,분석,1871025870,87.721,87.711,0.76770 (100.7677),12 6,2021/10/22 17:43:07,
812,1298141752,에이플시스템즈(주),윤진경,분석,1871040600,87.722,87.711,0.76849 (100.76849),2 9,2021/10/22 10:22:18,
813,2048170015,(주)하남통신,김종화,분석,1871087123,87.724,87.714,0.77102 (100.77102),13 3,2021/10/25 13:10:19,
814,5028170641,세움전기 주식회사,김진태,분석,1871254235,87.733,87.721,0.78009 (100.78009),6 7,2021/10/25 17:40:01,
815,8328600094,티엔에스아이(주),이재민,분석,1871390519,87.739,87.728,0.78749 (100.78749),3 7,2021/10/22 13:09:52,
816,6168197255,광명디앤씨주식회사,김종헌,분석,1871394835,87.74,87.728,0.78773 (100.78773),13 14,2021/10/22 14:23:12,
817,1318610484,주식회사 명서,최석봉,분석,1871394835,87.74,87.728,0.78773 (100.78773),10 12,2021/10/22 11:21:25,
818,1288139059,주식회사 신우텔렉시스,이수호,분석,1871396040,87.74,87.728,0.78779 (100.78779),13 4,2021/10/22 11:25:07,
819,2148132740,(주)융시스템,박진기,분석,1871425450,87.741,87.729,0.78939 (100.78939),10 9,2021/10/22 14:51:33,
820,2208114219,서림기전개발(주),송석웅,분석,1871569161,87.748,87.736,0.79719 (100.79719),12 5,2021/10/21 14:53:27,
821,1138604679,(주) 투데이게이트,김익훈,분석,1871593100,87.75,87.737,0.79849 (100.79849),7 8,2021/10/25 14:00:28,
822,1098153822,서울텔엔지니어링(주),정영철,분석,1871755100,87.758,87.745,0.80729 (100.80729),15 6,2021/10/25 17:45:39,
823,2298119166,(주)삼영기업,금동흠,분석,1871773580,87.759,87.746,0.80829 (100.80829),13 7,2021/10/25 14:55:52,
824,3148124351,주식회사 좋은소리,이재관,분석,1871934732,87.767,87.753,0.81704 (100.81704),12 14,2021/10/25 16:47:04,
825,2208657396,(주)가온네트,오장환,분석,1871978013,87.769,87.755,0.81940 (100.8194),15 7,2021/10/22 09:17:08,
826,6058123525,(주)중앙전자통신,장세일,분석,1871981753,87.769,87.756,0.81960 (100.8196),6 8,2021/10/25 09:21:01,
827,2148122183,(주)하나전기,김선식,분석,1872075620,87.774,87.76,0.82470 (100.8247),11 7,2021/10/25 18:27:43,
828,1068674084,주식회사월드아이,신영구,분석,1872119820,87.776,87.762,0.82709 (100.82709),2 8,2021/10/25 17:21:46,
829,2948601665,누리종합전기 주식회사,천금진,분석,1872123500,87.776,87.762,0.82729 (100.82729),15 4,2021/10/22 16:24:07,
830,4088156497,주식회사 영풍,양해용,분석,1872129400,87.776,87.762,0.82762 (100.82762),2 8,2021/10/26 08:52:48,
831,1218169227,주식회사 미소건영,김영태,분석,1872207300,87.78,87.766,0.83185 (100.83185),12 4,2021/10/25 14:45:30,
832,1138629821,동문이엔티 주식회사,송요일,분석,1872307600,87.785,87.771,0.83729 (100.83729),10 4,2021/10/25 18:11:21,
833,1098143173,에이스건설 주식회사,권보식,분석,1872311400,87.785,87.771,0.83750 (100.8375),14 4,2021/10/26 09:09:43,
834,1068104924,케이씨씨정보통신 주식회사,권혁상,분석,1872355100,87.788,87.773,0.83987 (100.83987),12 2,2021/10/22 13:44:01,
835,1098155422,창공정보통신 주식회사,김배명,분석,1872491800,87.794,87.779,0.84729 (100.84729),11 15,2021/10/25 10:34:26,
836,2108108684,주식회사 대금이앤아이,김종우,분석,1872524990,87.796,87.781,0.84910 (100.8491),10 14,2021/10/24 06:10:59,
837,2138198870,주식회사 근우,김재진,분석,1872555709,87.798,87.782,0.85076 (100.85076),12 3,2021/10/25 14:53:59,
838,5158108648,동서통신(주),박영하,분석,1872745987,87.807,87.791,0.86109 (100.86109),3 5,2021/10/26 09:03:09,
839,1288170424,(주)스카이뱅크,홍순화,분석,1872750489,87.807,87.792,0.86134 (100.86134),4 9,2021/10/25 16:54:27,
840,1198175027,(주)케이웍스,김영주,분석,1872790187,87.809,87.793,0.86349 (100.86349),8 9,2021/10/25 09:31:57,
841,1058649262,주식회사 노하우전기통신,임창배,분석,1872860100,87.813,87.797,0.86729 (100.86729),10 8,2021/10/25 10:58:57,
842,2108130492,명신정보통신(주),서철,분석,1872874000,87.813,87.797,0.86805 (100.86805),11 4,2021/10/25 18:28:21,
843,3578800544,디와이아이앤씨주식회사,주인웅,분석,1872930154,87.816,87.8,0.87109 (100.87109),10 15,2021/10/25 10:29:31,
844,1098172945,(주)마커스코리아,이헌철,분석,1872937525,87.817,87.8,0.87150 (100.8715),11 7,2021/10/25 16:15:27,
845,1198164802,주식회사 비아이넷,김동균,분석,1872985404,87.819,87.803,0.87409 (100.87409),3 7,2021/10/22 16:00:17,
846,2298125412,스크린정보통신(주),조승제,분석,1873044300,87.822,87.805,0.87729 (100.87729),3 9,2021/10/25 09:27:18,
847,1068638093,(주)엘케이시스코,이기일,분석,1873084490,87.824,87.807,0.87948 (100.87948),15 4,2021/10/25 10:24:16,
848,2108131394,(주)안나시스템,문병조,분석,1873121688,87.826,87.809,0.88150 (100.8815),3 9,2021/10/22 16:05:33,
849,6098131065,주식회사 진명텔레콤,박호영,분석,1873193960,87.829,87.812,0.88542 (100.88542),6 9,2021/10/25 10:06:39,
850,1078127876,동하시티개발주식회사,윤종사,분석,1873211930,87.83,87.813,0.88640 (100.8864),1 4,2021/10/25 20:55:40,
851,1138189770,인콤아이에스(주),강점식,분석,1873281920,87.834,87.816,0.89020 (100.8902),10 7,2021/10/26 09:39:32,
852,2078136563,동하이앤에프(주),전영길,분석,1873298488,87.835,87.817,0.89109 (100.89109),1 13,2021/10/21 11:16:57,
853,1191119997,대흥전기통신공사,고미영,분석,1873412672,87.84,87.823,0.89730 (100.8973),12 3,2021/10/25 08:12:09,
854,5088137937,(주)벨류데이터,이선미,분석,1873477131,87.843,87.826,0.90080 (100.9008),1 9,2021/10/25 18:51:27,
855,1138655784,주식회사 유씨큐넷,김경,분석,1873718390,87.856,87.837,0.91390 (100.9139),6 7,2021/10/19 16:24:07,
856,8318101324,(주)두굿이엔지,전미연,분석,1873725755,87.856,87.837,0.91429 (100.91429),3 4,2021/10/19 21:48:34,
857,2148673033,대일전기통신(주),김종엽,분석,1874073831,87.873,87.854,0.93320 (100.9332),14 2,2021/10/26 07:47:43,
858,6190563425,동신전기통신공사,박성태,분석,1874141900,87.877,87.857,0.93689 (100.93689),11 8,2021/10/20 17:59:10,
859,2158168275,천마정보통신(주),황범만,분석,1874271000,87.883,87.863,0.94390 (100.9439),5 6,2021/10/25 19:49:08,
860,5068139832,유징테크주식회사,이재목,분석,1874379548,87.888,87.868,0.94980 (100.9498),13 4,2021/10/22 15:47:33,
861,1068147942,태양이엠씨(주),선오규,분석,1874491720,87.894,87.873,0.95589 (100.95589),12 14,2021/10/26 08:34:17,
862,4098146920,중앙티디아이(주),최미서,분석,1874589498,87.899,87.878,0.96120 (100.9612),1 13,2021/10/26 09:09:37,
863,1138608831,주식회사 이수,이민현,분석,1874696310,87.904,87.883,0.96699 (100.96699),14 3,2021/10/22 14:08:55,
864,1308630454,주식회사 에스엠에이,김성태,분석,1874734990,87.906,87.885,0.96910 (100.9691),1 5,2021/10/24 21:03:10,
865,1388104843,금강산업 주식회사,김유현,분석,1874753000,87.907,87.885,0.97007 (100.97007),14 4,2021/10/25 15:57:44,
866,1218136672,더원네트웍스(주),신의숙,분석,1874765378,87.908,87.886,0.97075 (100.97075),13 5,2021/10/26 09:08:13,
867,1188114949,이주씨스템(주),이복균,분석,1874788400,87.909,87.887,0.97200 (100.972),15 8,2021/10/26 09:30:39,
868,1088107572,세빈테크(주),박재영,분석,1874983519,87.919,87.896,0.98259 (100.98259),11 8,2021/10/26 09:02:31,
869,3138102368,천우전기(주),허헌,분석,1875057280,87.922,87.9,0.98659 (100.98659),14 2,2021/10/25 10:01:16,
870,6188134896,주식회사 동신정보통신,임춘섭,분석,1875316450,87.935,87.912,1.00067 (101.00067),7 9,2021/10/25 08:52:59,
871,4938700580,주식회사 원,박명숙,분석,1875501124,87.944,87.921,1.01069 (101.01069),1 3,2021/10/22 10:34:25,
872,2198111833,주식회사 대영아이오티,전인구,분석,1875515857,87.945,87.921,1.01149 (101.01149),1 6,2021/10/22 16:58:59,
873,1348176082,(주)화인전설,류옥현,분석,1875718440,87.955,87.931,1.02249 (101.02249),15 7,2021/10/25 15:37:44,
874,2068629138,(주)하나윈정보기술,도수현,분석,1875871301,87.963,87.938,1.03080 (101.0308),14 15,2021/10/25 18:38:26,
875,2268138878,주식회사 한솔텔레콤,김동창,분석,1875884191,87.963,87.938,1.03149 (101.03149),14 15,2021/10/25 16:15:54,
876,1358145603,한라인포넷(주),장경민,분석,1875962815,87.967,87.942,1.03576 (101.03576),12 13,2021/10/25 23:14:41,
877,1388195849,주식회사 에스카,정태웅,분석,1876024159,87.97,87.945,1.03910 (101.0391),4 9,2021/10/25 16:03:28,
878,1198653668,에코아이넷(주),박은희,분석,1876313172,87.985,87.959,1.05479 (101.05479),4 5,2021/10/25 09:10:28,
879,2308103607,주식회사 디케이앤트,양동국,분석,1876767640,88.008,87.98,1.07947 (101.07947),3 7,2021/10/22 13:30:44,
