순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
193,1358144225,(주)형제파워텔,윤세원,분석,1340944786,66.4,87.095,87.383,-0.33230 (99.6677),1 15,2021/03/10 14:35:34,
194,2208691701,주식회사 뉴젠스,임영필,분석,1340952772,66.4,87.096,87.383,-0.33170 (99.6683),8 1,2021/03/10 14:13:11,
195,1388104843,금강산업 주식회사,김유현,분석,1340962000,66.4,87.096,87.384,-0.33101 (99.66899),9 11,2021/03/10 17:25:59,
196,2158602337,지엔네텔(주),고시영,분석,1340968746,66.4,87.097,87.384,-0.33050 (99.6695),11 12,2021/03/11 10:08:36,
197,1062873386,이행정보통신공사,오흥식,분석,1341071880,66.4,87.104,87.391,-0.32276 (99.67724),9 4,2021/03/08 10:54:55,
198,3388801483,주식회사 에버그린티앤씨,최재완,분석,1341076570,66.4,87.104,87.391,-0.32240 (99.6776),4 2,2021/03/09 15:54:45,
199,1208194567,아산정보통신(주),홍수길,분석,1341089548,66.44,87.105,87.392,-0.32143 (99.67857),14 8,2021/03/10 19:45:41,
200,2208660663,주식회사 데이타렉스,김정국,분석,1341143100,66.44,87.109,87.396,-0.31741 (99.68259),2 9,2021/03/10 16:02:00,
201,1228192148,주식회사 남경전력,길영춘,분석,1341143460,66.44,87.109,87.396,-0.31738 (99.68262),15 2,2021/03/09 14:34:49,
202,1388134347,주식회사 패스넷,정정훈,분석,1341164420,66.44,87.11,87.397,-0.31581 (99.68419),5 10,2021/03/10 20:42:40,
203,1078746443,(주)라인테크놀로지,유현식,분석,1341204359,66.44,87.113,87.4,-0.31280 (99.6872),15 5,2021/03/10 17:40:10,
204,2178135988,주식회사 조은정보,조용정,분석,1341209680,66.44,87.114,87.4,-0.31241 (99.68759),7 14,2021/03/11 10:06:30,
205,2148134127,(주)대경텔레콤,오병도,분석,1341216340,66.44,87.114,87.4,-0.31190 (99.6881),1 9,2021/03/08 10:58:25,
206,4028128523,(유)황우엔지니어링,양규송,분석,1341237780,66.48,87.116,87.402,-0.31029 (99.68971),7 8,2021/03/11 09:30:51,
207,2098134713,키엔컴 주식회사,최성덕,분석,1341268000,66.48,87.118,87.404,-0.30802 (99.69198),13 5,2021/03/10 10:25:07,
208,3448700497,주식회사 이앤엠테크,홍정구,분석,1341292000,66.48,87.119,87.405,-0.30622 (99.69378),10 15,2021/03/10 16:35:19,
209,6058132247,반도산전(주),서보석,분석,1341321500,66.48,87.122,87.407,-0.30401 (99.69599),9 14,2021/03/10 15:17:23,
210,1208117027,세안이엔씨 주식회사,이은상,분석,1341342799,66.48,87.123,87.409,-0.30240 (99.6976),11 7,2021/03/10 10:06:46,
211,1108131416,중앙하이텔 주식회사,김광헌,분석,1341383220,66.52,87.126,87.411,-0.29937 (99.70063),7 3,2021/03/10 09:56:40,
212,2188120741,케이씨티정보통신(주),백형은,분석,1341479100,66.52,87.133,87.418,-0.29217 (99.70783),2 1,2021/03/11 09:53:12,
213,1208105711,주식회사 삼진일렉스,김성관,분석,1341546900,66.56,87.137,87.422,-0.28707 (99.71293),10 8,2021/03/11 08:25:31,
214,1200399230,건영정보통신,김재곤,분석,1341565100,66.56,87.139,87.423,-0.28571 (99.71429),2 7,2021/03/10 08:53:19,
215,6028121192,주식회사 금강항해통신,심종보,분석,1341567760,66.56,87.139,87.423,-0.28551 (99.71449),1 12,2021/03/09 09:24:19,
216,2048119395,(주)신해전기건설,이세윤,분석,1341579750,66.56,87.14,87.424,-0.28460 (99.7154),8 15,2021/03/10 08:41:05,
217,2140875125,삼화전기정보통신공사,석동욱,분석,1341585060,66.56,87.14,87.424,-0.28421 (99.71579),8 3,2021/03/08 19:35:20,
218,1198609177,이유솔루션주식회사,장지호,분석,1341601044,66.56,87.141,87.425,-0.28300 (99.717),7 8,2021/03/08 23:37:05,
219,2128142640,팍스코이앤아이(주),송기민,분석,1341610370,66.56,87.142,87.426,-0.28230 (99.7177),3 5,2021/03/10 16:10:17,
220,4758801837,주식회사 다윈산업,박경수,분석,1341618340,66.56,87.143,87.427,-0.28171 (99.71829),11 14,2021/03/08 17:42:05,
221,5048177295,(주)신라이앤씨,김용호,분석,1341625900,66.56,87.143,87.427,-0.28114 (99.71886),7 5,2021/03/11 08:45:35,
222,1208166080,(주)기산텔레콤,박병기,분석,1341634700,66.56,87.144,87.428,-0.28048 (99.71952),4 7,2021/03/11 07:32:07,
223,1078805018,주식회사 지엔아이테크,박우정,분석,1341653145,66.6,87.145,87.429,-0.27909 (99.72091),11 5,2021/03/08 16:19:15,
224,1118124994,오리엔트주식회사,이경호,분석,1341662276,66.6,87.146,87.429,-0.27840 (99.7216),3 4,2021/03/11 09:19:12,
225,2178125840,(주)에이디엠,정채옥,분석,1341691560,66.6,87.148,87.431,-0.27621 (99.72379),8 12,2021/03/09 10:39:13,
226,2078149729,주식회사 지앤에스기술,문창수,분석,1341699548,66.6,87.148,87.432,-0.27560 (99.7244),7 5,2021/03/11 09:33:34,
227,2148805903,리조이스통신주식회사,최공휘,분석,1341731495,66.6,87.151,87.434,-0.27320 (99.7268),10 8,2021/03/10 09:46:32,
228,1268180867,하모니씨앤씨 주식회사,박과희,분석,1341731630,66.6,87.151,87.434,-0.27319 (99.72681),8 13,2021/03/11 08:53:43,
229,1088122326,주식회사 주세움정보통신,염인덕,분석,1341736820,66.6,87.151,87.434,-0.27280 (99.7272),14 11,2021/03/11 08:27:09,
230,1208100598,(주)삼지엔지니어링,김동명,분석,1341738152,66.6,87.151,87.434,-0.27270 (99.7273),12 13,2021/03/08 15:19:39,
231,3148173134,주식회사 유엠로직스,권환우,분석,1341777500,66.6,87.154,87.437,-0.26975 (99.73025),3 2,2021/03/09 10:07:21,
232,2148132740,(주)융시스템,박진기,분석,1341814290,66.64,87.156,87.439,-0.26699 (99.73301),10 6,2021/03/10 19:48:49,
233,1228630865,주식회사 금산,유기선,분석,1341846970,66.64,87.159,87.441,-0.26453 (99.73547),5 11,2021/03/08 13:23:01,
234,1068660843,세중물산 주식회사,김용욱,분석,1341869930,66.64,87.16,87.443,-0.26281 (99.73719),1 3,2021/03/09 15:32:47,
235,1108170025,(주)원비즈시스템,박의영,분석,1341880452,66.64,87.161,87.444,-0.26201 (99.73799),15 11,2021/03/08 09:19:48,
235,1238644305,나성산업 주식회사,정을순,분석,1341880452,66.64,87.161,87.444,-0.26201 (99.73799),9 7,2021/03/11 09:25:33,
237,2098137137,주식회사우일씨앤아이,이준호,분석,1341985442,66.68,87.168,87.45,-0.25413 (99.74587),11 13,2021/03/08 09:14:18,
238,1208609541,청강전기(주),김관호,분석,1342021687,66.68,87.171,87.453,-0.25140 (99.7486),10 11,2021/03/10 12:50:04,
239,2078136393,삼언전공 주식회사,공석복,분석,1342052300,66.68,87.173,87.455,-0.24911 (99.75089),12 15,2021/03/10 10:14:43,
240,6318800044,화인씨엔이 주식회사,김영심,분석,1342070378,66.68,87.174,87.456,-0.24775 (99.75225),11 2,2021/03/08 13:51:51,
241,1088149704,이엔트컴(주),백석환,분석,1342154800,66.72,87.18,87.462,-0.24141 (99.75859),14 8,2021/03/11 06:07:43,
242,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,1342192050,66.72,87.183,87.464,-0.23861 (99.76139),4 9,2021/03/10 10:27:59,
243,1078677070,씨지에스아이티(주),최규식,분석,1342203130,66.72,87.184,87.465,-0.23777 (99.76223),2 11,2021/03/11 09:15:37,
244,2148745460,주식회사 앤앤에스피,김일용,분석,1342222100,66.76,87.185,87.466,-0.23635 (99.76365),13 9,2021/03/09 11:09:22,
245,1388171662,주식회사열방이엔지,전영석,분석,1342231250,66.76,87.186,87.467,-0.23566 (99.76434),15 11,2021/03/10 20:27:24,
246,2208829991,주식회사 이노트리,김병근,분석,1342233340,66.76,87.186,87.467,-0.23550 (99.7645),8 12,2021/03/10 14:33:36,
247,2178121937,부광이앤씨 주식회사,정동국,분석,1342238665,66.76,87.186,87.467,-0.23510 (99.7649),15 1,2021/03/09 16:37:04,
248,2188106400,한양전자산업(주),최병훈,분석,1342246600,66.76,87.187,87.468,-0.23451 (99.76549),3 1,2021/03/11 09:32:39,
249,1138653369,(주)제이앤비이노베이션,오명숙,분석,1342254760,66.76,87.187,87.468,-0.23390 (99.7661),11 15,2021/03/09 11:13:01,
250,6078142872,주식회사 한스콤정보통신,노진호,분석,1342269280,66.76,87.188,87.469,-0.23281 (99.76719),5 1,2021/03/09 14:48:54,
251,4108600083,(주)세움미디어,김영심,분석,1342273500,66.76,87.189,87.469,-0.23249 (99.76751),2 6,2021/03/08 09:04:07,
252,2138180142,서울아이디시스템(주),김동수,분석,1342295904,66.76,87.19,87.471,-0.23080 (99.7692),6 13,2021/03/09 14:54:28,
253,4728800014,주식회사 프라임아이씨티,황은경,분석,1342390415,66.8,87.197,87.477,-0.22370 (99.7763),11 6,2021/03/11 07:43:29,
254,1138640850,주식회사 우솔네트웍스,유상열,분석,1342394960,66.8,87.197,87.477,-0.22336 (99.77664),1 14,2021/03/08 10:08:23,
255,1298141752,에이플시스템즈(주),윤진경,분석,1342402400,66.8,87.198,87.478,-0.22280 (99.7772),10 2,2021/03/10 13:14:57,
256,1088167041,(주)가디엘,최혜심,분석,1342421032,66.8,87.199,87.479,-0.22140 (99.7786),13 2,2021/03/11 09:39:31,
257,1098651964,셀코정보기술 주식회사,권영용,분석,1342448987,66.8,87.201,87.481,-0.21930 (99.7807),4 5,2021/03/11 10:06:42,
258,7258801178,(주)다올테크,김정화,분석,1342462750,66.8,87.202,87.482,-0.21827 (99.78173),3 14,2021/03/10 15:31:48,
259,6148102219,톱텔레콤(주),김기용,분석,1342474200,66.8,87.203,87.482,-0.21741 (99.78259),9 6,2021/03/09 14:43:13,
260,2148840477,주식회사 알비에스테크,김동헌,분석,1342483597,66.8,87.204,87.483,-0.21670 (99.7833),12 2,2021/03/11 08:39:36,
261,1068125614,(주)한국전자정보시스템,김정현,분석,1342487590,66.8,87.204,87.483,-0.21640 (99.7836),1 11,2021/03/09 10:34:55,
262,1238195565,(주)지엔텔,이맹희,분석,1342494500,66.8,87.204,87.484,-0.21589 (99.78411),14 5,2021/03/11 10:07:04,
263,6158109646,해강정보통신 주식회사,정영희,분석,1342519600,66.84,87.206,87.485,-0.21400 (99.786),13 1,2021/03/10 14:28:48,
264,1138604679,(주) 투데이게이트,김익훈,분석,1342535510,66.84,87.207,87.486,-0.21281 (99.78719),15 4,2021/03/10 09:06:37,
265,2158168275,천마정보통신(주),황범만,분석,1342545000,66.84,87.208,87.487,-0.21209 (99.78791),11 4,2021/03/10 22:20:14,
266,1078757203,주식회사 비에스파워,정병섭,분석,1342606000,66.84,87.212,87.491,-0.20751 (99.79249),13 1,2021/03/09 21:27:30,
267,3108130526,주식회사에스마루,김학철,분석,1342615400,66.84,87.213,87.492,-0.20680 (99.7932),15 9,2021/03/10 09:05:35,
268,2118743406,보성통신기술(주),장승익,분석,1342624430,66.84,87.214,87.492,-0.20613 (99.79387),1 14,2021/03/11 09:37:23,
269,5088120192,주식회사 정우비앤에스,최금순,분석,1342627361,66.84,87.214,87.492,-0.20590 (99.7941),13 2,2021/03/11 08:27:07,
270,1018663767,비케이전기통신 주식회사,유봉근,분석,1342634000,66.84,87.214,87.493,-0.20541 (99.79459),8 11,2021/03/10 10:27:03,
271,2128196942,동진이앤씨(주),민진식,분석,1342698500,66.88,87.219,87.497,-0.20056 (99.79944),6 7,2021/03/10 16:20:18,
272,1108124633,(주)디앤에스테크놀로지,이원우,분석,1342700344,66.88,87.219,87.497,-0.20042 (99.79958),7 3,2021/03/11 09:14:09,
273,1138137229,두복산전(주),이영두,분석,1342705900,66.88,87.219,87.497,-0.20000 (99.8),9 3,2021/03/10 09:27:25,
274,1068127039,진명이엔씨(주),박창호,분석,1342805735,66.92,87.226,87.504,-0.19250 (99.8075),11 5,2021/03/09 10:40:52,
275,3058129497,더블유아이티 주식회사,강태진,분석,1342831030,66.92,87.228,87.506,-0.19060 (99.8094),8 10,2021/03/10 08:45:41,
276,1118128082,(주)디투엔지니어링,김낙경,분석,1342849670,66.92,87.229,87.507,-0.18920 (99.8108),12 2,2021/03/11 09:07:38,
277,2128153400,일렉파워주식회사,김성호,분석,1342889007,66.92,87.232,87.509,-0.18625 (99.81375),7 2,2021/03/10 17:50:46,
278,2208680918,(주)엠디엠알,이재원,분석,1342893591,66.92,87.233,87.51,-0.18590 (99.8141),2 9,2021/03/10 18:58:26,
279,3078146338,주식회사 하람이엔지,전유선,분석,1342901500,66.92,87.233,87.51,-0.18531 (99.81469),3 12,2021/03/11 07:49:59,
280,1198623392,(주)한양정보,박정미,분석,1342987000,66.96,87.239,87.516,-0.17889 (99.82111),13 3,2021/03/09 10:06:21,
281,2068188409,주식회사 넥스파시스템,이상준,분석,1343016058,66.96,87.241,87.518,-0.17670 (99.8233),8 1,2021/03/08 15:17:09,
282,1178159259,금일정보기술주식회사,박청아,분석,1343029700,66.96,87.242,87.519,-0.17568 (99.82432),3 9,2021/03/08 19:07:45,
283,1148189360,(주)지오,오광연,분석,1343032030,66.96,87.242,87.519,-0.17550 (99.8245),4 7,2021/03/08 09:21:17,
284,1238196749,(주)용화전기통신,송승길,분석,1343069150,67.0,87.245,87.521,-0.17272 (99.82728),5 9,2021/03/10 16:27:53,
285,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,1343115893,67.0,87.248,87.524,-0.16920 (99.8308),10 2,2021/03/10 15:39:29,
286,1188114949,이주씨스템(주),이복균,분석,1343186440,67.0,87.253,87.529,-0.16391 (99.83609),14 2,2021/03/11 09:25:16,
287,1188117816,(주)영원정보통신,전춘식,분석,1343198425,67.0,87.254,87.53,-0.16300 (99.837),10 11,2021/03/08 13:30:29,
288,2208626821,한성씨앤엔(주),한성,분석,1343218500,67.04,87.256,87.531,-0.16150 (99.8385),7 8,2021/03/08 10:17:10,
289,1138196534,주식회사 하나이엔디,장명진,분석,1343231038,67.04,87.256,87.532,-0.16055 (99.83945),12 1,2021/03/11 08:56:26,
290,2208106252,(주)중선아이티씨,김학선,분석,1343243683,67.04,87.257,87.532,-0.15961 (99.84039),1 8,2021/03/09 10:17:47,
291,1138694303,향원전자통신 주식회사,이진영,분석,1343263650,67.04,87.259,87.534,-0.15811 (99.84189),14 3,2021/03/09 09:34:00,
292,1148135087,장한전산(주),이상철,분석,1343308911,67.04,87.262,87.537,-0.15470 (99.8453),12 4,2021/03/10 09:27:45,
293,1298147756,(주)씨제이텔레콤,강시덕,분석,1343326240,67.04,87.263,87.538,-0.15340 (99.8466),14 10,2021/03/08 10:11:41,
294,1138640864,주식회사 지앤씨씨,정연진,분석,1343335342,67.04,87.264,87.538,-0.15272 (99.84728),1 7,2021/03/10 14:29:33,
295,1048636288,(주)엠케이이엔씨,문광일,분석,1343342050,67.04,87.264,87.539,-0.15222 (99.84778),12 14,2021/03/11 06:36:23,
296,1358168741,주식회사 엠제이케이,주기만,분석,1343348180,67.08,87.265,87.539,-0.15175 (99.84825),1 9,2021/03/11 09:12:24,
297,4568800195,주식회사 동부코리아통신,윤미옥,분석,1343367480,67.08,87.266,87.541,-0.15031 (99.84969),4 15,2021/03/11 09:36:52,
298,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,1343371740,67.08,87.266,87.541,-0.14998 (99.85002),5 11,2021/03/09 08:14:30,
299,1308674020,주식회사 와치캠,최지훈,분석,1343388780,67.08,87.268,87.542,-0.14870 (99.8513),7 14,2021/03/09 14:01:02,
300,4098118123,대호전기 주식회사,이기상,분석,1343391000,67.08,87.268,87.542,-0.14854 (99.85146),15 9,2021/03/10 18:14:13,
301,2208104161,대신정보기술(주),이광호,분석,1343400000,67.08,87.268,87.543,-0.14786 (99.85214),7 6,2021/03/10 17:44:58,
302,6158122391,주식회사 우진이앤씨,최진섭,분석,1343408750,67.08,87.269,87.543,-0.14720 (99.8528),10 2,2021/03/11 08:39:58,
303,1098154781,(주)공항엔지니어링,박필립,분석,1343419400,67.08,87.27,87.544,-0.14640 (99.8536),2 9,2021/03/11 10:02:08,
304,3238801633,동부엔텍 주식회사,류광성,분석,1343422057,67.08,87.27,87.544,-0.14621 (99.85379),12 13,2021/03/11 08:21:08,
305,1068184554,(주)송화전기통신,고진홍,분석,1343434030,67.08,87.271,87.545,-0.14531 (99.85469),9 13,2021/03/09 09:31:12,
306,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,1343444170,67.08,87.271,87.546,-0.14454 (99.85546),13 12,2021/03/08 11:24:48,
307,4158112973,삼성정보시스템 주식회사,이임상,분석,1343453214,67.08,87.272,87.546,-0.14386 (99.85614),8 1,2021/03/09 09:49:27,
308,1058719144,(주)다정한넷,박해선,분석,1343484500,67.08,87.274,87.548,-0.14151 (99.85849),15 2,2021/03/08 09:57:14,
309,2011497895,정우이앤씨,유동환,분석,1343503355,67.12,87.276,87.549,-0.14010 (99.8599),13 3,2021/03/09 12:02:44,
310,2148824685,육일정보통신 주식회사,김영옥,분석,1343528339,67.12,87.277,87.551,-0.13822 (99.86178),7 8,2021/03/10 16:40:58,
311,1068194348,(주)퓨젼아이앤씨,임영출,분석,1343529880,67.12,87.277,87.551,-0.13811 (99.86189),14 6,2021/03/09 13:50:35,
312,4088151094,주식회사 유진시스템,이상호,분석,1343535870,67.12,87.278,87.552,-0.13766 (99.86234),9 3,2021/03/09 10:03:53,
313,1068157019,(주)세호영상,박석신,분석,1343548000,67.12,87.279,87.552,-0.13674 (99.86326),3 7,2021/03/10 09:10:47,
314,2208718861,(주)예스피치,김재중,분석,1343548518,67.12,87.279,87.552,-0.13670 (99.8633),14 12,2021/03/09 12:38:50,
315,8728700371,주식회사 영진이엔에스,이미자,분석,1343555150,67.12,87.279,87.553,-0.13621 (99.86379),4 1,2021/03/10 10:57:18,
316,2208602950,(주)세연텔레콤,홍성일,분석,1343561160,67.12,87.28,87.553,-0.13576 (99.86424),8 10,2021/03/08 10:12:21,
317,2158768879,주식회사 에이치씨인포,김경운,분석,1343564800,67.12,87.28,87.553,-0.13548 (99.86452),10 9,2021/03/11 05:00:28,
318,4178600013,블랙썬 주식회사,이희부,분석,1343576480,67.12,87.281,87.554,-0.13460 (99.8654),5 8,2021/03/11 09:35:48,
319,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,1343581790,67.12,87.281,87.555,-0.13421 (99.86579),5 12,2021/03/09 09:28:42,
320,1138132447,태진정보통신(주),정태수,분석,1343585790,67.12,87.281,87.555,-0.13390 (99.8661),15 9,2021/03/11 09:07:06,
321,2158643395,민네트워크(주),황상택,분석,1343613700,67.12,87.283,87.557,-0.13181 (99.86819),15 1,2021/03/09 08:54:40,
322,1018116968,(주)넥슨정보통신,신양인,분석,1343648687,67.16,87.286,87.559,-0.12918 (99.87082),4 8,2021/03/08 11:48:27,
323,2148194561,주식회사 해오름이엔씨,김길수,분석,1343655010,67.16,87.286,87.559,-0.12870 (99.8713),1 6,2021/03/10 17:15:40,
324,1108155460,주식회사 자유전설,김상중,분석,1343659000,67.16,87.287,87.56,-0.12841 (99.87159),15 7,2021/03/11 08:46:30,
325,1138163445,주식회사 삼도통신,이정경,분석,1343675980,67.16,87.288,87.561,-0.12713 (99.87287),11 6,2021/03/08 18:22:17,
326,6058166688,(주)세계아이티씨,김황기,분석,1343676300,67.16,87.288,87.561,-0.12711 (99.87289),9 10,2021/03/10 09:25:20,
327,2038149028,대륭중공건설(주),박임우,분석,1343701433,67.16,87.29,87.562,-0.12522 (99.87478),10 8,2021/03/11 09:21:22,
328,1188113673,동해정보통신 주식회사,이창원,분석,1343708260,67.16,87.29,87.563,-0.12470 (99.8753),13 7,2021/03/10 14:17:08,
329,1108190583,키오스크코리아 주식회사,이명철,분석,1343710968,67.16,87.29,87.563,-0.12450 (99.8755),3 1,2021/03/11 10:15:15,
330,1378140604,(주)재원텔레콤,이화정,분석,1343729600,67.16,87.292,87.564,-0.12310 (99.8769),11 2,2021/03/09 14:43:40,
331,2298109203,(주)테스콤엔지니어링,박영복,분석,1343732800,67.16,87.292,87.564,-0.12286 (99.87714),2 13,2021/03/10 18:00:03,
332,2448601409,주식회사 지투넥스,김용태,분석,1343739272,67.16,87.292,87.565,-0.12237 (99.87763),10 5,2021/03/08 14:03:00,
333,1178119238,주식회사 동양네트워크,김종렬,분석,1343744530,67.16,87.293,87.565,-0.12198 (99.87802),2 14,2021/03/11 08:30:24,
334,2208122460,한일건설 주식회사,손영호,분석,1343748900,67.16,87.293,87.565,-0.12165 (99.87835),11 5,2021/03/11 08:18:02,
335,1058680303,주식회사 제이엔디케이,이재식,분석,1343750900,67.16,87.293,87.566,-0.12150 (99.8785),11 2,2021/03/08 09:25:13,
336,1408169475,주식회사 제이앤제이파워스,박재옥,분석,1343761900,67.16,87.294,87.566,-0.12068 (99.87932),10 13,2021/03/11 08:55:09,
337,2078155629,씨티아이앤아이(주),김덕제,분석,1343777809,67.2,87.295,87.567,-0.11948 (99.88052),1 6,2021/03/10 08:22:14,
338,1048155392,에이제이아이티(주),김수용,분석,1343806761,67.2,87.297,87.569,-0.11730 (99.8827),1 9,2021/03/09 14:37:02,
339,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,1343829900,67.2,87.299,87.571,-0.11557 (99.88443),1 8,2021/03/08 14:14:45,
340,1018662695,주식회사 메가시스템,김대석,분석,1343861338,67.2,87.301,87.573,-0.11320 (99.8868),12 13,2021/03/08 11:07:52,
341,4148106158,라온이엔씨 주식회사,권성미,분석,1343894616,67.2,87.303,87.575,-0.11071 (99.88929),12 10,2021/03/11 09:26:49,
342,1198174839,(주)선진솔루션,송성재,분석,1343895947,67.2,87.303,87.575,-0.11061 (99.88939),10 4,2021/03/08 23:38:31,
343,2148180640,(주)남인정보통신,김남호,분석,1343897200,67.2,87.303,87.575,-0.11051 (99.88949),4 2,2021/03/10 11:29:05,
344,2148620797,(주)세인씨앤씨,조정화,분석,1343959843,67.24,87.308,87.579,-0.10580 (99.8942),15 9,2021/03/10 19:44:02,
345,1318183508,주식회사 와이엘테크,유한종,분석,1343966160,67.24,87.308,87.58,-0.10533 (99.89467),5 14,2021/03/09 17:25:25,
346,1328144454,주식회사 하이큐넷,공엄용,분석,1343987800,67.24,87.31,87.581,-0.10370 (99.8963),7 14,2021/03/10 18:13:26,
347,2298119166,(주)삼영기업,금동흠,분석,1343994420,67.24,87.31,87.581,-0.10321 (99.89679),6 10,2021/03/11 09:00:48,
348,1098167078,(주)에스씨네트,이계영,분석,1344000000,67.24,87.311,87.582,-0.10279 (99.89721),8 6,2021/03/09 07:20:29,
349,2118691240,거성일렉콤(주),박성래,분석,1344000776,67.24,87.311,87.582,-0.10273 (99.89727),3 13,2021/03/10 16:26:55,
350,1068160552,(주)금산트리피아,김백순,분석,1344015750,67.24,87.312,87.583,-0.10161 (99.89839),2 6,2021/03/10 09:14:38,
351,1348629361,주식회사 삼은텔레콤,김순영,분석,1344019080,67.24,87.312,87.583,-0.10135 (99.89865),15 6,2021/03/10 13:46:42,
352,1138663208,주식회사 유영정보통신,박경순,분석,1344023100,67.24,87.312,87.583,-0.10105 (99.89895),6 11,2021/03/08 16:13:11,
353,1358131171,(주)금성전기통신공사,김윤환,분석,1344059680,67.28,87.315,87.586,-0.09830 (99.9017),9 2,2021/03/09 10:20:54,
354,1058686587,(주)참슬테크,김금순,분석,1344061000,67.28,87.315,87.586,-0.09821 (99.90179),7 2,2021/03/10 08:59:08,
355,2208727337,주식회사주니파워네트웍스,노병준,분석,1344117710,67.28,87.319,87.589,-0.09395 (99.90605),8 12,2021/03/09 15:26:24,
356,2298125412,스크린정보통신(주),조승제,분석,1344134200,67.28,87.32,87.591,-0.09271 (99.90729),15 14,2021/03/09 09:25:34,
357,1308113106,신양통신주식회사,박인규,분석,1344158185,67.28,87.322,87.592,-0.09090 (99.9091),10 5,2021/03/08 15:16:40,
358,1068164354,(주)코알라전자시스템,장종기,분석,1344170100,67.28,87.323,87.593,-0.09001 (99.90999),3 1,2021/03/10 08:38:22,
359,1138629821,동문이엔티 주식회사,송요일,분석,1344194100,67.28,87.324,87.594,-0.08821 (99.91179),15 5,2021/03/10 18:46:30,
360,1138608831,주식회사 이수,이민현,분석,1344258020,67.32,87.329,87.599,-0.08341 (99.91659),1 8,2021/03/09 13:55:51,
361,3148643106,삼화전력 주식회사,김경희,분석,1344259353,67.32,87.329,87.599,-0.08330 (99.9167),12 5,2021/03/10 14:56:26,
362,2118716291,(주)유토닉스,박찬호,분석,1344263426,67.32,87.329,87.599,-0.08300 (99.917),3 1,2021/03/10 22:35:52,
363,3578800544,디와이아이앤씨주식회사,주인웅,분석,1344267300,67.32,87.33,87.599,-0.08271 (99.91729),12 14,2021/03/09 10:32:35,
364,1058814068,주식회사 한강통신건설,최문봉,분석,1344327200,67.32,87.334,87.603,-0.07821 (99.92179),8 13,2021/03/11 09:32:35,
365,4088139464,주식회사 티디씨,허은석,분석,1344336560,67.32,87.334,87.604,-0.07750 (99.9225),4 6,2021/03/10 16:07:20,
366,1198617129,주식회사 조인에프에스,박용민,분석,1344338160,67.36,87.335,87.604,-0.07738 (99.92262),14 6,2021/03/08 09:10:42,
367,3128147101,(주)피앤티정보통신,이상양,분석,1344341555,67.36,87.335,87.604,-0.07713 (99.92287),9 13,2021/03/10 09:19:20,
368,2118101156,(주)인스틴솔루션,박세준,분석,1344347900,67.36,87.335,87.604,-0.07665 (99.92335),5 1,2021/03/08 12:39:17,
369,1058640413,(주)지앤에스이엔지,박선영,분석,1344349870,67.36,87.335,87.605,-0.07650 (99.9235),2 3,2021/03/11 08:55:42,
370,2108122823,우영정보통신(주),황인희,분석,1344364520,67.36,87.336,87.606,-0.07540 (99.9246),4 7,2021/03/11 09:02:42,
371,4168128895,(주)비아이씨스템,방인식,분석,1344371500,67.36,87.337,87.606,-0.07488 (99.92512),15 8,2021/03/10 08:38:47,
372,1308618159,주식회사 카스하이퍼씨앤씨,이기석,분석,1344373167,67.36,87.337,87.606,-0.07475 (99.92525),1 11,2021/03/10 17:44:13,
373,2088115241,한애전자(주),최용경,분석,1344400400,67.36,87.339,87.608,-0.07271 (99.92729),4 3,2021/03/09 09:12:08,
374,2338109463,주식회사 아이티에스서비스,지영일,분석,1344416430,67.36,87.34,87.609,-0.07150 (99.9285),3 9,2021/03/09 15:30:12,
375,2078149656,코리아데이타코퍼레이션(주),이기철,분석,1344419100,67.36,87.34,87.609,-0.07130 (99.9287),9 11,2021/03/08 16:49:06,
376,6178622427,주식회사 제니스네트웍,차승훈,분석,1344440389,67.36,87.342,87.61,-0.06970 (99.9303),6 13,2021/03/09 16:44:30,
377,2098156774,주식회사신기정보통신,서종율,분석,1344444000,67.36,87.342,87.611,-0.06943 (99.93057),9 4,2021/03/08 11:24:17,
378,2118119938,주식회사 디비아이엔씨,강운식,분석,1344461355,67.36,87.343,87.612,-0.06813 (99.93187),13 1,2021/03/09 09:34:03,
379,1098153822,서울텔엔지니어링(주),정영철,분석,1344533500,67.4,87.348,87.617,-0.06271 (99.93729),13 9,2021/03/11 09:47:11,
380,2048182831,주식회사 세명에스엠지,장병철,분석,1344575000,67.4,87.351,87.619,-0.05959 (99.94041),2 14,2021/03/08 11:16:59,
381,2158168163,블루엔이(주),정홍채,분석,1344593400,67.4,87.353,87.62,-0.05821 (99.94179),12 9,2021/03/08 16:13:32,
382,2158727392,매컴정보통신(주),장병호,분석,1344594810,67.4,87.353,87.621,-0.05810 (99.9419),8 11,2021/03/10 00:50:50,
383,1208163439,(주)아이엘에스씨,이병준,분석,1344600126,67.4,87.353,87.621,-0.05771 (99.94229),9 15,2021/03/10 13:53:15,
