순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
66,2168107645,(주)한신기전통신,한후수,분석,67627480,87.853,88.013,0.30550 (100.3055),,2021/12/10 13:03:40,66순위
67,1108175622,동해아이앤티(주),이기봉,분석,67630982,87.857,88.017,0.31070 (100.3107),,2021/12/09 10:54:37,67순위
68,1058110006,삼성전기산업 주식회사,박소연,분석,67634083,87.861,88.021,0.31529 (100.31529),,2021/12/13 09:30:36,68순위
69,1868701018,주식회사 소담정보통신,주옥,분석,67636376,87.864,88.024,0.31870 (100.3187),,2021/12/10 09:33:10,69순위
70,1238175875,주식회사 휴톤,김영상,분석,67637185,87.865,88.025,0.31990 (100.3199),,2021/12/09 15:24:49,70순위
71,1198655477,주식회사 이에스정보시스템,정홍렬,분석,67637724,87.866,88.026,0.32070 (100.3207),,2021/12/10 13:47:15,71순위
72,1058676906,(주)디엠씨정보,윤성인,분석,67639500,87.868,88.028,0.32333 (100.32333),,2021/12/13 09:57:27,72순위
73,1078193207,주식회사 주광전기,이승훈,분석,67640170,87.869,88.029,0.32432 (100.32432),,2021/12/07 12:54:41,73순위
74,1058192352,한아름정보통신(주),손경선,분석,67640270,87.869,88.029,0.32447 (100.32447),,2021/12/07 14:37:21,74순위
75,6058166688,(주)세계아이티씨,김황기,분석,67640760,87.87,88.03,0.32520 (100.3252),,2021/12/10 09:56:41,75순위
76,1198118405,우광기전(주),이기진,분석,67641030,87.87,88.03,0.32560 (100.3256),,2021/12/13 08:23:13,76순위
77,1041890207,삼정정보통신,이순봉,분석,67641231,87.87,88.03,0.32590 (100.3259),,2021/12/10 17:32:32,77순위
78,2158192566,(주)열림정보기술,고동민,분석,67641989,87.871,88.031,0.32702 (100.32702),,2021/12/08 14:05:31,78순위
79,1058641085,(주)에스엠전력,김동율,분석,67642282,87.872,88.032,0.32746 (100.32746),,2021/12/08 12:59:49,79순위
80,1208802896,주식회사 라임에스엔씨,김종훈,분석,67642411,87.872,88.032,0.32765 (100.32765),,2021/12/09 11:06:54,80순위
81,2148860959,(주)가온글로벌,최병억,분석,67644466,87.875,88.035,0.33069 (100.33069),,2021/12/10 14:09:00,81순위
82,2148123348,성제전기(주),김팔성,분석,67645410,87.876,88.036,0.33210 (100.3321),,2021/12/13 09:02:54,82순위
83,2068188409,주식회사 넥스파시스템,이상준,분석,67648646,87.88,88.04,0.33689 (100.33689),,2021/12/09 10:10:35,83순위
84,2037683508,우리통신네트워크,김만수,분석,67651208,87.883,88.043,0.34069 (100.34069),,2021/12/10 20:56:40,84순위
85,1198658528,진솔이앤에스 주식회사,김정현,분석,67654512,87.888,88.048,0.34560 (100.3456),,2021/12/10 19:42:34,85순위
86,2158133077,오티씨테크놀로지 주식회사,김희언,분석,67654850,87.888,88.048,0.34610 (100.3461),,2021/12/08 14:49:28,86순위
87,1068160552,(주)금산트리피아,김백순,분석,67655658,87.889,88.049,0.34730 (100.3473),,2021/12/09 10:35:22,87순위
88,1098197140,(주)코맥스시큐리티,김종정,분석,67657074,87.891,88.051,0.34940 (100.3494),,2021/12/10 09:51:32,88순위
89,1208711248,(주)리얼아이씨티,변성암,분석,67657681,87.892,88.052,0.35030 (100.3503),,2021/12/09 09:07:26,89순위
90,2158603049,유니넷텍(주),김한호,분석,67658160,87.892,88.052,0.35101 (100.35101),,2021/12/12 21:06:44,90순위
91,2068184529,(주)네오티엔씨,조정현,분석,67662610,87.898,88.058,0.35761 (100.35761),,2021/12/10 14:50:27,91순위
92,2148632162,신영전자통신(주),김성식,분석,67663100,87.899,88.059,0.35833 (100.35833),,2021/12/10 22:09:27,92순위
93,2058140076,(주)제일첨단테크,김성수,분석,67664423,87.901,88.061,0.36030 (100.3603),,2021/12/13 08:29:34,93순위
94,2108131394,(주)안나시스템,문병조,분석,67665232,87.902,88.062,0.36150 (100.3615),,2021/12/10 16:05:43,94순위
95,1138611108,(주)도원디에스,이정우,분석,67666040,87.903,88.063,0.36269 (100.36269),,2021/12/08 16:14:57,95순위
96,4108607408,주식회사 천운정보통신,김복중,분석,67666200,87.903,88.063,0.36293 (100.36293),,2021/12/10 08:56:21,96순위
97,1918801109,지디엘테크 주식회사,김완중,분석,67668805,87.906,88.066,0.36679 (100.36679),,2021/12/08 10:43:05,97순위
98,2158171649,(주)삼삼통신기술,이성오,분석,67668810,87.906,88.066,0.36680 (100.3668),,2021/12/10 15:32:07,98순위
99,2108108684,주식회사 대금이앤아이,김종우,분석,67669890,87.908,88.068,0.36840 (100.3684),,2021/12/08 11:54:47,99순위
100,2178127061,주식회사 칸씨앤에스,민영욱,분석,67670500,87.909,88.069,0.36931 (100.36931),,2021/12/10 16:48:15,100순위
101,2208188477,(주)에이치티엠,정기채,분석,67670626,87.909,88.069,0.36950 (100.3695),,2021/12/10 16:21:41,101순위
102,1068672072,(주)브이아이티정보통신,강상욱,분석,67671165,87.909,88.069,0.37030 (100.3703),,2021/12/13 09:17:35,102순위
103,1128107625,(주)삼정전기통신,김상민,분석,67673450,87.912,88.072,0.37368 (100.37368),,2021/12/10 15:50:46,103순위
104,2398801380,주식회사 플러스파크,김대훈,분석,67674267,87.913,88.073,0.37490 (100.3749),,2021/12/10 15:43:42,104순위
105,2158693084,주식회사 온파워아이앤티,송종희,분석,67674500,87.914,88.074,0.37524 (100.37524),,2021/12/08 10:50:12,105순위
106,2048610496,주식회사김스애드,김진희,분석,67675008,87.914,88.074,0.37600 (100.376),,2021/12/10 09:49:26,106순위
107,2168100638,원흥전설(주),이제호,분석,67678600,87.919,88.079,0.38132 (100.38132),,2021/12/10 10:58:59,107순위
108,2118899396,주식회사 피에스콤,최정환,분석,67684649,87.927,88.087,0.39029 (100.39029),,2021/12/10 14:57:24,108순위
109,1098153915,하비넷정보통신(주),이종훈,분석,67686159,87.929,88.089,0.39253 (100.39253),,2021/12/10 15:22:58,109순위
110,1138668654,주식회사코리아아이씨티,장규호,분석,67687548,87.931,88.091,0.39459 (100.39459),,2021/12/09 09:30:02,110순위
111,2208106252,(주)중선아이티씨,김학선,분석,67688300,87.932,88.092,0.39571 (100.39571),,2021/12/10 10:57:24,111순위
112,2128196942,동진이앤씨(주),민진식,분석,67688500,87.932,88.092,0.39601 (100.39601),,2021/12/10 16:20:55,112순위
113,2098137137,주식회사우일씨앤아이,이준호,분석,67690900,87.935,88.095,0.39957 (100.39957),,2021/12/10 10:27:55,113순위
114,1138628948,주식회사 씨큐프라임,이승열,분석,67691520,87.936,88.096,0.40049 (100.40049),,2021/12/09 09:27:02,114순위
115,1208663604,주식회사 한은씨앤씨,김기현,분석,67693010,87.938,88.098,0.40270 (100.4027),,2021/12/13 09:24:54,115순위
116,1138141456,(주)나우아이앤씨,이미화,분석,67693279,87.938,88.098,0.40309 (100.40309),,2021/12/10 14:39:12,116순위
117,2098124011,(주)주암전기통신,정한석,분석,67693651,87.939,88.099,0.40365 (100.40365),,2021/12/09 09:20:58,117순위
118,1088159691,(주)다우텔레콤,이영순,분석,67695235,87.941,88.101,0.40600 (100.406),,2021/12/12 19:15:29,118순위
119,1078128574,(주)대진정보텔레콤,경완수,분석,67695700,87.941,88.101,0.40669 (100.40669),,2021/12/07 12:03:38,119순위
120,1298141752,에이플시스템즈(주),윤진경,분석,67696310,87.942,88.102,0.40759 (100.40759),,2021/12/13 09:07:30,120순위
121,1058671430,(주)디지탈씨오에스,박정규,분석,67697123,87.943,88.103,0.40880 (100.4088),,2021/12/10 16:08:59,121순위
122,1088193869,(주)동명텔레콤,김경은,분석,67699750,87.946,88.107,0.41269 (100.41269),,2021/12/09 09:48:14,122순위
123,1198606485,주식회사 에이치엠솔루션,이상진,분석,67701400,87.949,88.109,0.41514 (100.41514),,2021/12/07 11:46:05,123순위
124,2118145912,영남전기통신 주식회사,장한목,분석,67701940,87.949,88.109,0.41594 (100.41594),,2021/12/10 13:28:50,124순위
125,2048626080,주식회사 엘제이이엔지,임성희,분석,67705950,87.955,88.115,0.42189 (100.42189),,2021/12/07 14:49:07,125순위
126,1098611773,주식회사상현엔지니어링,이재권,분석,67706490,87.955,88.115,0.42269 (100.42269),,2021/12/11 17:01:48,126순위
127,1208194567,아산정보통신(주),홍수길,분석,67708265,87.958,88.118,0.42532 (100.42532),,2021/12/08 11:03:09,127순위
128,1288704800,주식회사 드림하이테크,최서유,분석,67710540,87.961,88.121,0.42870 (100.4287),,2021/12/10 09:50:51,128순위
129,2208131391,호진산업기연(주),안형근,분석,67712150,87.963,88.123,0.43108 (100.43108),,2021/12/10 10:53:38,129순위
130,2148847295,티에스퓨처 주식회사,김명성,분석,67712434,87.963,88.123,0.43151 (100.43151),,2021/12/10 18:33:40,130순위
131,1198682431,(주)대경시스텍,반기수,분석,67713506,87.964,88.125,0.43310 (100.4331),,2021/12/10 10:17:47,131순위
132,2018162836,(주)선전력시스템,임철학,분석,67713848,87.965,88.125,0.43360 (100.4336),,2021/12/12 16:45:09,132순위
133,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,67714650,87.966,88.126,0.43479 (100.43479),,2021/12/10 10:24:43,133순위
134,2290162579,우성전기통신,박노선,분석,67720050,87.973,88.133,0.44280 (100.4428),,2021/12/09 15:21:41,134순위
135,2068617141,(주)텔코아,황민석,분석,67720730,87.974,88.134,0.44381 (100.44381),,2021/12/09 17:56:58,135순위
136,1268159398,(주)파이런텍,이병길,분석,67721660,87.975,88.135,0.44519 (100.44519),,2021/12/09 14:42:36,136순위
137,1088114068,(주)대인정보통신,유재호,분석,67722677,87.976,88.136,0.44670 (100.4467),,2021/12/10 10:00:26,137순위
138,1138131356,중원기전(주),김창중,분석,67723800,87.978,88.138,0.44836 (100.44836),,2021/12/10 09:11:09,138순위
139,1148190678,주식회사 에드원,김춘걸,분석,67726000,87.981,88.141,0.45163 (100.45163),,2021/12/07 18:26:02,139순위
140,1298155066,일조텔레콤(주),김문섭,분석,67726720,87.982,88.142,0.45269 (100.45269),,2021/12/10 10:56:41,140순위
141,1148680379,주식회사 다경시스템,김대원,분석,67726730,87.982,88.142,0.45271 (100.45271),,2021/12/07 13:50:21,141순위
142,1198123174,주식회사 도래정보시스템,이은숙,분석,67727470,87.983,88.143,0.45381 (100.45381),,2021/12/10 09:22:12,142순위
143,2068611905,(주)한포넷,이현우,분석,67728567,87.984,88.144,0.45543 (100.45543),,2021/12/09 09:10:52,143순위
144,2208123149,(주)에이제이월드,최순호,분석,67730230,87.986,88.146,0.45790 (100.4579),,2021/12/13 09:36:12,144순위
145,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,67733460,87.99,88.15,0.46269 (100.46269),,2021/12/09 14:17:36,145순위
146,1068611721,우리보안 주식회사,이명재,분석,67734541,87.992,88.152,0.46429 (100.46429),,2021/12/13 07:49:57,146순위
147,2021067983,엘지전자통신공사,최태익,분석,67735000,87.992,88.152,0.46498 (100.46498),,2021/12/10 13:49:16,147순위
148,1198191309,용진하이테크에너지 주식회사,김진석,분석,67735270,87.993,88.153,0.46538 (100.46538),,2021/12/12 17:33:12,148순위
149,1198609084,주식회사 유니씨엔에스,박경임,분석,67736294,87.994,88.154,0.46689 (100.46689),,2021/12/08 10:35:07,149순위
150,2148683225,(주)신화시스템,채관석,분석,67736770,87.995,88.155,0.46760 (100.4676),,2021/12/09 09:51:29,150순위
151,2148798098,주식회사 에이스뷰테크,김종오,분석,67740900,88.0,88.16,0.47373 (100.47373),,2021/12/08 09:27:13,151순위
152,2158674452,(주)새별네트웍스,현경순,분석,67741100,88.0,88.16,0.47402 (100.47402),,2021/12/08 16:33:17,152순위
153,2108157604,주식회사 유니원이엔지,민수지,분석,67745880,88.006,88.167,0.48111 (100.48111),,2021/12/10 09:13:41,153순위
154,1048140865,다이아몬드전자(주),이건,분석,67746950,88.008,88.168,0.48270 (100.4827),,2021/12/10 09:49:35,154순위
155,1138184945,에스엠티정보기술(주),이묵희,분석,67748347,88.01,88.17,0.48477 (100.48477),,2021/12/09 11:56:26,155순위
156,2048182660,동원오비텍(주),박동을,분석,67749370,88.011,88.171,0.48629 (100.48629),,2021/12/10 14:14:40,156순위
157,1088149704,이엔트컴(주),백석환,분석,67751800,88.014,88.174,0.48989 (100.48989),,2021/12/11 06:45:14,157순위
158,1078162422,프라미스유 주식회사,박정은,분석,67752470,88.015,88.175,0.49089 (100.49089),,2021/12/12 20:53:44,158순위
159,1018197466,주식회사콤위즈,정윤권,분석,67752620,88.015,88.175,0.49111 (100.49111),,2021/12/09 16:09:03,159순위
160,1058618361,한글정보통신(주),최경환,분석,67756049,88.02,88.18,0.49620 (100.4962),,2021/12/09 13:28:40,160순위
161,1088122326,주식회사 주세움정보통신,염인덕,분석,67756990,88.021,88.181,0.49759 (100.49759),,2021/12/12 22:52:26,161순위
162,2188114856,서교정보통신(주),김기설,분석,67758207,88.022,88.183,0.49940 (100.4994),,2021/12/11 09:51:21,162순위
163,1078158651,동남아전설(주),박형규,분석,67760790,88.026,88.186,0.50323 (100.50323),,2021/12/12 21:29:08,163순위
164,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,67764813,88.031,88.191,0.50919 (100.50919),,2021/12/10 10:32:22,164순위
165,2068153517,뉴텔레콤(주),김을선,분석,67767300,88.034,88.195,0.51288 (100.51288),,2021/12/13 09:24:46,165순위
166,1108172440,주식회사 다보파워코리아,강희철,분석,67770207,88.038,88.198,0.51719 (100.51719),,2021/12/10 14:15:03,166순위
167,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,67774220,88.043,88.204,0.52315 (100.52315),,2021/12/09 17:00:28,167순위
168,2048161869,(주)근영이엔씨,이성영,분석,67780468,88.051,88.212,0.53241 (100.53241),,2021/12/08 11:37:00,168순위
169,1198600157,(주)제스엔지니어링,오인수,분석,67780520,88.051,88.212,0.53249 (100.53249),,2021/12/10 09:48:05,169순위
170,1198158412,애드넷정보통신(주),박상흥,분석,67781600,88.053,88.213,0.53409 (100.53409),,2021/12/08 18:23:09,170순위
171,1058130768,세원전설 주식회사,최영래,분석,67782613,88.054,88.214,0.53560 (100.5356),,2021/12/13 09:15:50,171순위
172,2048189682,세왕전력(주),안성호,분석,67784838,88.057,88.217,0.53890 (100.5389),,2021/12/10 16:53:26,172순위
173,1018639665,(주)한양인프라넷,김주호,분석,67790300,88.064,88.224,0.54700 (100.547),,2021/12/09 08:41:32,173순위
174,1068157019,(주)세호영상,박석신,분석,67793000,88.068,88.228,0.55100 (100.551),,2021/12/10 09:35:27,174순위
175,1171187825,신원전자,안희덕,분석,67793320,88.068,88.228,0.55148 (100.55148),,2021/12/10 15:13:49,175순위
176,1138106099,기전통신(주),윤기영,분석,67801600,88.079,88.239,0.56376 (100.56376),,2021/12/08 18:58:14,176순위
177,1208817900,주식회사 에이앤티플러스,김은아,분석,67801626,88.079,88.239,0.56380 (100.5638),,2021/12/09 09:37:56,177순위
178,2148105563,(주)인성이엔씨,김규만,분석,67802301,88.08,88.24,0.56480 (100.5648),,2021/12/07 13:56:11,178순위
179,1068164354,(주)코알라전자시스템,장종기,분석,67802900,88.08,88.241,0.56569 (100.56569),,2021/12/13 09:31:40,179순위
180,2178125840,(주)에이디엠,정채옥,분석,67804320,88.082,88.243,0.56779 (100.56779),,2021/12/10 10:26:51,180순위
181,2488101162,주식회사 코업컴퍼니,배영웅,분석,67805169,88.083,88.244,0.56905 (100.56905),,2021/12/10 08:55:57,181순위
182,1138663208,주식회사 유영정보통신,박경순,분석,67806260,88.085,88.245,0.57067 (100.57067),,2021/12/10 16:35:15,182순위
183,2038150734,극동음향 주식회사,김상헌,분석,67809500,88.089,88.249,0.57547 (100.57547),,2021/12/08 13:13:44,183순위
184,2048105154,우일정보기술 주식회사,이오,분석,67812548,88.093,88.253,0.58000 (100.58),,2021/12/10 15:12:35,184순위
185,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,67813915,88.095,88.255,0.58202 (100.58202),,2021/12/06 18:07:40,185순위
186,1108127950,서경전기(주),이종환,분석,67816168,88.098,88.258,0.58536 (100.58536),,2021/12/10 10:49:15,186순위
187,1138618417,(주)씨에스플러스,장준영,분석,67816590,88.098,88.259,0.58599 (100.58599),,2021/12/10 09:32:47,187순위
188,1198602494,(주) 네오인아이텍,이경미,분석,67816730,88.098,88.259,0.58620 (100.5862),,2021/12/10 09:17:53,188순위
189,1058123684,주식회사 우전정보통신,이정,분석,67817416,88.099,88.26,0.58722 (100.58722),,2021/12/13 08:32:58,189순위
190,1180673427,한마음정보시스템,정인숙,분석,67818441,88.101,88.261,0.58874 (100.58874),,2021/12/09 09:37:23,190순위
191,2128169519,세진시스콤주식회사,박수환,분석,67819200,88.102,88.262,0.58986 (100.58986),,2021/12/10 11:51:29,191순위
192,2068663169,(주)지엠케이정보통신,현익재,분석,67828190,88.113,88.274,0.60320 (100.6032),,2021/12/09 14:07:18,192순위
193,1018151140,(주)사운드솔루션,이홍,분석,67836390,88.124,88.284,0.61536 (100.61536),,2021/12/13 09:26:53,193순위
194,2748800123,중앙씨앤티 주식회사,윤영진,분석,67839520,88.128,88.289,0.62000 (100.62),,2021/12/09 17:08:52,194순위
195,2038143631,주식회사 티시스,최창성,분석,67841944,88.131,88.292,0.62360 (100.6236),,2021/12/13 08:53:16,195순위
196,2148811443,(주)우신지엘에스,문경종,분석,67842680,88.132,88.293,0.62469 (100.62469),,2021/12/08 15:15:35,196순위
197,1198649126,태광에스엠주식회사,전현용,분석,67842753,88.132,88.293,0.62480 (100.6248),,2021/12/10 07:59:14,197순위
198,2118168569,삼익정보통신(주),김진섭,분석,67842888,88.132,88.293,0.62500 (100.625),,2021/12/10 10:17:38,198순위
199,1188120761,(주)동화이엔씨,이재원,분석,67843496,88.133,88.294,0.62590 (100.6259),,2021/12/10 15:33:47,199순위
200,2078136393,삼언전공 주식회사,공석복,분석,67845490,88.136,88.296,0.62886 (100.62886),,2021/12/13 09:29:45,200순위
201,2148840477,주식회사 알비에스테크,김동헌,분석,67846191,88.137,88.297,0.62989 (100.62989),,2021/12/12 22:46:35,201순위
202,2948601665,누리종합전기 주식회사,천금진,분석,67846860,88.138,88.298,0.63089 (100.63089),,2021/12/10 08:53:13,202순위
203,1048142446,주식회사 디에스 이앤티,양종만,분석,67848150,88.139,88.3,0.63280 (100.6328),,2021/12/10 15:28:15,203순위
204,1018675701,주식회사 두이정보통신,정영희,분석,67851344,88.143,88.304,0.63754 (100.63754),,2021/12/09 14:21:25,204순위
205,1191396324,우리통신,윤순옥,분석,67851748,88.144,88.304,0.63814 (100.63814),,2021/12/09 11:46:12,205순위
206,1098644842,주식회사 스마트넷,한동오,분석,67854417,88.147,88.308,0.64210 (100.6421),,2021/12/10 12:58:55,206순위
207,2048652666,주식회사 동연아이비에스,서동주,분석,67858934,88.153,88.314,0.64880 (100.6488),,2021/12/10 08:23:49,207순위
208,1120180788,대성미디어,김상봉,분석,67859338,88.154,88.314,0.64939 (100.64939),,2021/12/08 13:49:14,208순위
