순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-10,1428175099,케이에스정보기술 주식회사,국경숙,분석,40721685,87.833,88.222,0.25270 (100.2527),12 3,2021/07/14 16:26:20,낙찰하한선 미달
-11,1218605679,주식회사 시트론정보통신,권혁준,분석,40720580,87.831,88.219,0.24998 (100.24998),8 5,2021/07/13 15:35:20,낙찰하한선 미달
-12,2118794604,(주)유니아이비,이희강,분석,40716526,87.822,88.211,0.24000 (100.24),6 4,2021/07/13 17:04:46,낙찰하한선 미달
-13,1288138083,(주)유앤후레쉬,우재명,분석,40708440,87.804,88.193,0.22009 (100.22009),6 12,2021/07/14 21:47:15,낙찰하한선 미달
-14,1308151925,주식회사 유에스시큐리티,김성수,분석,40699548,87.785,88.174,0.19820 (100.1982),1 6,2021/07/14 13:46:05,낙찰하한선 미달
-15,1198195493,주식회사 인텍하우징,심인석,분석,40693048,87.771,88.16,0.18220 (100.1822),4 11,2021/07/14 17:20:58,낙찰하한선 미달
-16,1308678405,주식회사 아이비테크,김영순,분석,40682320,87.748,88.137,0.15578 (100.15578),6 2,2021/07/14 09:50:10,낙찰하한선 미달
-17,1088154468,(주)이젠정보통신,이동필,분석,40680900,87.745,88.134,0.15229 (100.15229),7 10,2021/07/14 17:13:37,낙찰하한선 미달
-18,1218172625,엘림네트웍스 주식회사,이경욱,분석,40666160,87.713,88.102,0.11600 (100.116),13 15,2021/07/15 08:20:23,낙찰하한선 미달
-19,1408110372,(주)지성하이텍,송혜선,분석,40660391,87.701,88.089,0.10180 (100.1018),3 1,2021/07/15 09:16:39,낙찰하한선 미달
-20,3198801949,주식회사 세운정보기술,홍세희,분석,40627640,87.63,88.018,0.02117 (100.02117),12 13,2021/07/14 19:19:59,낙찰하한선 미달
-21,1318158391,주식회사 월드넷코리아,최장희,분석,40622730,87.62,88.007,0.00908 (100.00908),13 1,2021/07/13 17:15:47,낙찰하한선 미달
-22,1048159651,(주)성우음향정보통신,송민자,분석,40581671,87.531,87.919,-0.09200 (99.908),4 11,2021/07/15 08:10:57,낙찰하한선 미달
-23,1178153920,엠에스원디지털 주식회사,엄종만,분석,40577930,87.523,87.91,-0.10121 (99.89879),11 6,2021/07/15 09:52:47,낙찰하한선 미달
-24,2748800123,중앙씨앤티 주식회사,윤영진,분석,40577770,87.523,87.91,-0.10161 (99.89839),10 8,2021/07/14 17:09:40,낙찰하한선 미달
-25,1278145956,선테크 주식회사,박종선,분석,40573507,87.513,87.901,-0.11210 (99.8879),2 5,2021/07/13 10:38:16,낙찰하한선 미달
-26,5728701937,주식회사 심넷,심건수,분석,40544950,87.452,87.839,-0.18241 (99.81759),3 10,2021/07/13 21:06:48,낙찰하한선 미달
-27,1318622689,주식회사 유비컴,신수성,분석,40529670,87.419,87.806,-0.22002 (99.77998),13 14,2021/07/14 19:03:11,낙찰하한선 미달
-28,1428100754,(주) 원테크놀로지,김종달,분석,40488085,87.329,87.716,-0.32240 (99.6776),9 3,2021/07/14 15:26:14,낙찰하한선 미달
-29,1858701733,주식회사 미래정보,오영철,분석,40484250,87.321,87.707,-0.33184 (99.66816),1 8,2021/07/14 10:37:59,낙찰하한선 미달
-30,1318183508,주식회사 와이엘테크,유한종,분석,40448222,87.243,87.629,-0.42054 (99.57946),6 13,2021/07/13 11:01:30,낙찰하한선 미달
-31,1188111452,동화전자산업(주),김종화,분석,40444680,87.235,87.622,-0.42926 (99.57074),7 10,2021/07/14 09:12:51,낙찰하한선 미달
-32,1018192253,주식회사 하늘영상통신기술,박재순,분석,40439829,87.225,87.611,-0.44120 (99.5588),9 15,2021/07/14 08:39:11,낙찰하한선 미달
-33,1210455227,한별정보통신,김진권,분석,40436300,87.217,87.604,-0.44989 (99.55011),5 1,2021/07/14 09:25:12,낙찰하한선 미달
-34,3078143613,주식회사 조양테크,송윤서,분석,40428700,87.201,87.587,-0.46860 (99.5314),3 2,2021/07/14 15:51:37,낙찰하한선 미달
-35,1248605945,주식회사 새롬정보통신,홍연심,분석,40423664,87.19,87.576,-0.48100 (99.519),1 4,2021/07/15 09:48:43,낙찰하한선 미달
-36,1288160023,지앤티테크주식회사,구연희,분석,40399252,87.138,87.523,-0.54110 (99.4589),1 8,2021/07/14 10:03:57,낙찰하한선 미달
-37,1358126192,주식회사 부림,배우상,분석,40395270,87.129,87.515,-0.55090 (99.4491),3 8,2021/07/15 09:19:06,낙찰하한선 미달
-38,1308642339,주식회사 케이엠미디어,김종환,분석,40390660,87.119,87.505,-0.56225 (99.43775),3 4,2021/07/14 09:23:40,낙찰하한선 미달
-39,1348712509,신우정보통신 주식회사,심원용,분석,40324390,86.976,87.361,-0.72540 (99.2746),15 4,2021/07/14 09:50:35,낙찰하한선 미달
-40,1308620581,주식회사티엔아이넷,박행균,분석,40261600,86.841,87.225,-0.87999 (99.12001),4 3,2021/07/14 04:58:30,낙찰하한선 미달
-41,1228159834,주식회사 예스코(yesco),노연화,분석,40212850,86.735,87.12,-1.00000 (99),13 12,2021/07/13 23:23:58,낙찰하한선 미달
-42,6478101447,부광아이티 주식회사,정상일,분석,37977628,81.914,82.277,-6.50290 (93.4971),13 15,2021/07/13 11:01:36,낙찰하한선 미달
