순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,1068147942,태양이엠씨(주),선오규,분석,76405130,88.585,87.821,-0.13988 (99.86012),6 7,2021/05/20 09:01:04,
30,1238187783,파스코 주식회사,이재일,분석,76429330,88.613,87.849,-0.10825 (99.89175),14 3,2021/05/17 17:36:19,
31,2918200107,사회적협동조합 푸른하늘,정성대,분석,76462800,88.651,87.888,-0.06450 (99.9355),10 1,2021/05/17 11:02:04,
32,1388172114,주식회사 더콘솔,이상호,분석,76468600,88.658,87.894,-0.05692 (99.94308),11 2,2021/05/18 09:54:05,
33,2138176895,주식회사 코젠,윤영근,분석,76477350,88.668,87.905,-0.04549 (99.95451),11 15,2021/05/19 22:28:52,
34,1238600684,세기산전 주식회사,김치인,분석,76485700,88.678,87.914,-0.03457 (99.96543),7 6,2021/05/17 15:01:23,
35,1288133230,청석전기(주),노공환,분석,76493180,88.687,87.923,-0.02480 (99.9752),12 6,2021/05/17 11:35:40,
36,2098123540,"주식회사 에이치코비 (H-KORBI Co., Ltd.)",이환석,분석,76505000,88.7,87.936,-0.00935 (99.99065),15 6,2021/05/19 14:43:53,
37,1138117446,탑시스템(주),나홍배,분석,76514000,88.711,87.947,0.00241 (100.00241),12 1,2021/05/18 17:52:06,
38,1418145874,에이치엘비일렉 주식회사,남상우,분석,76548780,88.751,87.987,0.04787 (100.04787),14 8,2021/05/20 02:16:12,
39,1388195999,가후자동화기술 주식회사,박우순,분석,76550368,88.753,87.988,0.04995 (100.04995),5 4,2021/05/17 14:35:23,
40,1238140056,삼일데이타시스템(주),이기복,분석,76560000,88.764,88.0,0.06253 (100.06253),6 2,2021/05/20 09:29:26,
41,1138166118,다손테크(주),홍석민,분석,76575370,88.782,88.017,0.08262 (100.08262),4 7,2021/05/18 10:06:51,
42,1168111572,남성기전(주),최전남,분석,76585840,88.794,88.029,0.09631 (100.09631),1 6,2021/05/18 10:41:41,
43,4168144274,주식회사 세오,이형각,분석,76590269,88.799,88.034,0.10210 (100.1021),14 1,2021/05/17 10:58:04,
44,2118664331,주식회사 테크윈시스템,김래진,분석,76593660,88.803,88.038,0.10653 (100.10653),15 6,2021/05/18 09:21:59,
45,2298138071,주식회사 싸이몬,안재봉,분석,76622253,88.836,88.071,0.14390 (100.1439),13 5,2021/05/20 09:39:50,
46,1238615208,주식회사 맥스이엔씨,정태수,분석,76638866,88.856,88.09,0.16561 (100.16561),3 2,2021/05/19 17:17:30,
47,1232861527,삼성계기공업,김진택,분석,76663000,88.884,88.118,0.19715 (100.19715),8 15,2021/05/17 13:55:20,
48,1078151662,(주)한국스카다,윤장섭,분석,76670480,88.892,88.126,0.20693 (100.20693),4 1,2021/05/20 09:23:15,
49,1348700022,이앤엠 주식회사,김숙자,분석,76675766,88.898,88.133,0.21384 (100.21384),11 12,2021/05/18 09:27:51,
50,2118193336,(주)국제비엠에스,윤도선,분석,76681125,88.905,88.139,0.22084 (100.22084),3 14,2021/05/18 10:10:54,
51,1388143282,오리온시스템즈 주식회사,조성진,분석,76685785,88.91,88.144,0.22693 (100.22693),3 4,2021/05/18 17:17:04,
52,1078733822,엔에스하이텍 주식회사,김상준,분석,76719320,88.949,88.183,0.27076 (100.27076),4 13,2021/05/18 15:00:09,
53,2208165402,서전엔지니어링(주),유경하,분석,76719479,88.949,88.183,0.27097 (100.27097),9 5,2021/05/18 17:02:37,
54,1268154258,(주)영진전기,원정길,분석,76725451,88.956,88.19,0.27878 (100.27878),9 5,2021/05/19 22:37:01,
55,1078190501,상림이엔지(주),박태준,분석,76727900,88.959,88.192,0.28198 (100.28198),3 6,2021/05/18 09:32:25,
56,1138111990,한경기전(주),박태용,분석,76751402,88.986,88.22,0.31269 (100.31269),15 7,2021/05/18 11:22:40,
57,2068625883,주식회사 누리제어시스템,박상진,분석,76792000,89.033,88.266,0.36575 (100.36575),14 5,2021/05/17 11:34:53,
58,8658801710,사회적협동조합 나라사랑,박영인,분석,76801088,89.044,88.277,0.37763 (100.37763),12 3,2021/05/17 22:43:59,
59,1348690167,이맥시스템 주식회사,유해국,분석,76803202,89.046,88.279,0.38039 (100.38039),9 15,2021/05/17 11:14:22,
60,1078757203,주식회사 비에스파워,정병섭,분석,76819100,89.065,88.297,0.40117 (100.40117),3 7,2021/05/18 14:22:15,
61,1138185866,(주)신우에프에이,김동언,분석,76819600,89.065,88.298,0.40183 (100.40183),11 14,2021/05/18 14:32:28,
62,1188119624,탑정보통신(주),오영권,분석,76837500,89.086,88.318,0.42522 (100.42522),9 3,2021/05/20 09:50:51,
63,3608100352,주식회사 코스모텍,김민경,분석,76846000,89.096,88.328,0.43633 (100.43633),10 14,2021/05/18 12:08:07,
64,1238179401,동양씨엔티주식회사,권영대,분석,76848057,89.098,88.331,0.43902 (100.43902),9 15,2021/05/17 10:52:01,
65,2208104763,덕산메카시스(주),송기현,분석,76860000,89.112,88.344,0.45463 (100.45463),3 14,2021/05/18 17:24:39,
66,1138131356,중원기전(주),김창중,분석,76861870,89.114,88.346,0.45707 (100.45707),9 3,2021/05/18 08:50:03,
67,2208658565,주식회사 주인정보시스템,김근호,분석,76894300,89.152,88.384,0.49946 (100.49946),14 5,2021/05/17 13:47:44,
68,1268613010,주식회사 제이브이지,이하용,분석,76911670,89.172,88.404,0.52216 (100.52216),14 5,2021/05/20 09:51:11,
69,1298149147,주식회사 파이브텍,김진태,분석,76922450,89.184,88.416,0.53625 (100.53625),6 14,2021/05/18 14:05:03,
70,5130276918,세원정보통신,박태수,분석,76960000,89.228,88.459,0.58533 (100.58533),3 1,2021/05/18 14:02:43,
71,1418147931,주식회사 이리야시스템,허재혁,분석,77038790,89.319,88.55,0.68830 (100.6883),8 6,2021/05/17 14:03:02,
72,1208612783,주식회사 나오디지탈,안병우,분석,77046140,89.328,88.558,0.69791 (100.69791),13 9,2021/05/18 09:16:45,
73,2068666263,세움기술 주식회사,주익중,분석,77074392,89.361,88.591,0.73484 (100.73484),11 1,2021/05/18 17:38:27,
74,3028102316,(주)조양,조용상,분석,77079338,89.366,88.596,0.74130 (100.7413),8 3,2021/05/18 17:22:09,
75,1268660279,주식회사 국민이엠씨,박성순,분석,77122086,89.416,88.646,0.79717 (100.79717),3 11,2021/05/19 22:24:21,
76,1388138998,(주)에쓰엔씨정보기술,조필호,분석,77170540,89.472,88.701,0.86050 (100.8605),9 3,2021/05/20 09:15:12,
77,2208624819,(주)종성테크,임성규,분석,77281900,89.601,88.829,1.00604 (101.00604),4 2,2021/05/17 15:18:11,
78,5048158599,금호이앤지 주식회사,이임식,분석,77339990,89.668,88.896,1.08197 (101.08197),1 13,2021/05/18 15:56:24,
79,2062328570,정시스템,정병칠,분석,77388515,89.725,88.952,1.14539 (101.14539),1 2,2021/05/20 09:36:40,
80,1080930233,제네시스이앤씨,마상우,분석,77438949,89.783,89.01,1.21130 (101.2113),6 13,2021/05/17 15:26:41,
81,1018682288,주식회사 포인엑스,임근일,분석,77510800,89.867,89.092,1.30521 (101.30521),4 2,2021/05/18 11:27:17,
82,1328138608,주식회사 서광기전,김광일,분석,77539110,89.899,89.125,1.34221 (101.34221),11 1,2021/05/18 10:37:04,
83,7238800120,주식회사 에스지엠,한숙진,분석,77840620,90.249,89.471,1.73628 (101.73628),9 1,2021/05/19 23:03:41,
84,1238613893,주식회사 그린플로우,송행숙,분석,77879000,90.293,89.516,1.78644 (101.78644),8 13,2021/05/17 13:07:59,
85,2188101953,주식회사 비츠로시스,이기재,분석,78163318,90.623,89.842,2.15804 (102.15804),12 4,2021/05/18 13:26:33,
86,2148143121,주식회사 엠알바스,윤창로,분석,78240101,90.712,89.931,2.25840 (102.2584),10 9,2021/05/18 09:08:11,
-1,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,75837481,87.926,87.169,-0.88179 (99.11821),11 12,2021/05/18 13:45:13,낙찰하한선 미달
-2,1348621151,주식회사 시스매니아,지창환,분석,75774200,87.853,87.096,-0.96449 (99.03551),14 11,2021/05/18 19:58:25,낙찰하한선 미달
-3,1308611501,주식회사 성호넷,두인환,분석,75691940,87.758,87.002,-1.07200 (98.928),5 1,2021/05/20 09:30:15,낙찰하한선 미달
-4,2158173822,삼일씨티에스(주),최종원,분석,75689217,87.755,86.999,-1.07556 (98.92444),14 12,2021/05/17 23:15:53,낙찰하한선 미달
-5,1238194585,(주)에스티엔비,김유철,분석,75645480,87.704,86.948,-1.13273 (98.86727),11 10,2021/05/20 09:22:47,낙찰하한선 미달
-6,1342466922,두리시스템,장현실,분석,75612867,87.666,86.911,-1.17535 (98.82465),7 3,2021/05/20 09:16:50,낙찰하한선 미달
