순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1058130768,세원전설 주식회사,최영래,분석,40318807,87.782,88.348,0.68800 (100.688),13 8,2021/01/20 19:53:57,
17,1138185890,(주)두손씨에스티,최수경,분석,40319500,87.784,88.35,0.68973 (100.68973),9 7,2021/01/21 09:33:42,
18,2148669048,보라정보통신 주식회사,송석상,분석,40320870,87.787,88.353,0.69315 (100.69315),10 12,2021/01/21 14:17:23,
19,3188600619,주식회사 태정이앤아이,정태용,분석,40321219,87.787,88.353,0.69402 (100.69402),9 10,2021/01/21 23:26:19,
20,1198181214,엔텍월드주식회사,안병립,분석,40322240,87.79,88.356,0.69657 (100.69657),4 10,2021/01/21 07:45:33,
21,1200582335,델타전자통신,이성남,분석,40322810,87.791,88.357,0.69799 (100.69799),12 15,2021/01/22 11:09:49,
22,1068642995,(주)비엠시스솔루션,김시천,분석,40323490,87.792,88.358,0.69969 (100.69969),5 6,2021/01/21 10:24:54,
23,6188134896,주식회사 동신정보통신,임춘섭,분석,40323590,87.793,88.359,0.69994 (100.69994),10 15,2021/01/22 08:21:03,
24,1078756640,주식회사 링크씨앤아이,김대훈,분석,40324532,87.795,88.361,0.70229 (100.70229),2 6,2021/01/21 11:20:13,
25,1058178215,금성시큐리티(주),조성아,분석,40324733,87.795,88.361,0.70280 (100.7028),9 1,2021/01/22 00:46:13,
26,2158643395,민네트워크(주),황상택,분석,40325680,87.797,88.363,0.70516 (100.70516),15 12,2021/01/21 20:00:18,
27,5338700141,주식회사 인프라엔이,정우진,분석,40328216,87.803,88.369,0.71149 (100.71149),4 10,2021/01/20 18:18:24,
28,1178164451,(주)지엠디텔레콤,김창윤,분석,40328737,87.804,88.37,0.71280 (100.7128),11 2,2021/01/21 09:47:59,
29,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,40329369,87.805,88.371,0.71437 (100.71437),11 12,2021/01/22 09:38:49,
30,1198646212,주식회사 에프에스네트웍스,이화수,분석,40331570,87.81,88.376,0.71987 (100.71987),10 8,2021/01/20 10:42:22,
31,3148189882,주식회사 제이케이씨엔에스,이동호,분석,40332341,87.812,88.378,0.72180 (100.7218),7 12,2021/01/21 11:28:04,
32,1018211295,사단법인 한국장애인이워크협회,조무호,분석,40333200,87.813,88.38,0.72394 (100.72394),2 8,2021/01/21 15:49:13,
33,1238154375,주식회사 씨케이테크피아,이동수,분석,40333302,87.814,88.38,0.72420 (100.7242),9 10,2021/01/21 09:48:56,
34,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,40334223,87.816,88.382,0.72650 (100.7265),12 4,2021/01/21 09:03:04,
35,1708601068,주식회사 와이비정보시스템,정영배,분석,40334390,87.816,88.382,0.72691 (100.72691),14 7,2021/01/21 18:04:24,
36,2148805112,주식회사 지큐시스템즈,구자옥,분석,40336625,87.821,88.387,0.73249 (100.73249),15 2,2021/01/20 05:52:23,
37,2068157319,주식회사 에스엘정보통신,채용석,분석,40337627,87.823,88.389,0.73500 (100.735),3 1,2021/01/22 11:01:02,
38,2021680862,삼기정보통신,김수봉,분석,40338420,87.825,88.391,0.73698 (100.73698),10 6,2021/01/21 22:23:27,
39,1208711248,(주)리얼아이씨티,변성암,분석,40340630,87.83,88.396,0.74250 (100.7425),10 3,2021/01/20 08:18:16,
40,6042996444,세일,이종보,분석,40343000,87.835,88.401,0.74841 (100.74841),3 12,2021/01/21 18:03:23,
41,2178125840,(주)에이디엠,정채옥,분석,40348520,87.847,88.413,0.76220 (100.7622),3 9,2021/01/21 10:53:11,
42,1138193726,(주)성진에스에스,강신범,분석,40349605,87.849,88.416,0.76491 (100.76491),12 2,2021/01/20 17:22:25,
43,6428601243,주식회사 기가넷시스템,방영락,분석,40351548,87.853,88.42,0.76976 (100.76976),5 2,2021/01/21 08:23:27,
44,4088168391,금상디엔씨주식회사,장용수,분석,40353043,87.857,88.423,0.77349 (100.77349),8 11,2021/01/20 08:09:04,
45,2118168569,삼익정보통신(주),김진섭,분석,40353685,87.858,88.425,0.77510 (100.7751),8 12,2021/01/21 11:58:19,
46,2148770450,주식회사 아리시스,이대섭,분석,40354164,87.859,88.426,0.77629 (100.77629),9 3,2021/01/21 08:32:03,
47,1138189770,인콤아이에스(주),강점식,분석,40356810,87.865,88.431,0.78290 (100.7829),5 11,2021/01/21 16:34:12,
48,1208659755,(주)정운정보통신,곽덕문,분석,40357488,87.866,88.433,0.78460 (100.7846),4 9,2021/01/22 07:54:07,
49,1188111452,동화전자산업(주),김종화,분석,40357720,87.867,88.433,0.78517 (100.78517),6 14,2021/01/22 09:31:16,
50,1138139080,(주)성강통신기술사사무소,안치영,분석,40357920,87.867,88.434,0.78567 (100.78567),2 3,2021/01/22 09:19:53,
51,1098176150,주식회사 하이큐스,최상호,분석,40359331,87.87,88.437,0.78920 (100.7892),7 13,2021/01/21 17:33:51,
52,1138628119,주식회사 아이티로그,한순애,분석,40360411,87.873,88.439,0.79189 (100.79189),3 1,2021/01/20 10:21:14,
53,1138148366,주식회사 레이어스,조인선,분석,40361052,87.874,88.441,0.79350 (100.7935),12 8,2021/01/22 12:21:07,
54,1058199938,삼호전자통신(주),이경희,분석,40367430,87.888,88.455,0.80942 (100.80942),6 11,2021/01/20 09:44:20,
55,1118101759,신원전설(주),심한섭,분석,40370620,87.895,88.462,0.81739 (100.81739),12 1,2021/01/21 10:03:03,
56,1048800071,주식회사 대광사업단,박선희,분석,40371224,87.896,88.463,0.81890 (100.8189),1 5,2021/01/21 21:25:04,
57,1050296111,중앙전자통신,김용수,분석,40373065,87.9,88.467,0.82350 (100.8235),5 14,2021/01/20 14:00:29,
58,2200459632,하나정보통신,현광섭,분석,40376829,87.908,88.475,0.83290 (100.8329),13 3,2021/01/21 15:45:27,
59,2038143631,주식회사 티시스,최창성,분석,40377751,87.91,88.477,0.83520 (100.8352),8 5,2021/01/22 09:00:39,
60,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,40381074,87.918,88.485,0.84350 (100.8435),11 15,2021/01/21 14:52:12,
61,3738701418,주식회사 에스비넷,전막동,분석,40381360,87.918,88.485,0.84421 (100.84421),12 14,2021/01/21 09:50:33,
62,2021067983,엘지전자통신공사,최태익,분석,40385620,87.928,88.495,0.85485 (100.85485),11 1,2021/01/21 16:49:24,
63,1138163218,(주)신성하이텍,성성모,분석,40385640,87.928,88.495,0.85490 (100.8549),5 3,2021/01/21 16:30:28,
64,2148839868,(주)에이시스,홍세의,분석,40390964,87.939,88.506,0.86819 (100.86819),8 6,2021/01/22 13:28:51,
65,1168173694,(주)지엠에스인터내셔날,김형준,분석,40392402,87.942,88.509,0.87179 (100.87179),13 1,2021/01/22 09:32:21,
66,1108175767,(주)에스에이치전기,김성태,분석,40394850,87.948,88.515,0.87790 (100.8779),13 7,2021/01/21 13:30:07,
67,1208147588,서현정보통신(주),배상만,분석,40394970,87.948,88.515,0.87820 (100.8782),10 4,2021/01/20 20:17:32,
68,2108157604,주식회사 유니원이엔지,민수지,분석,40397200,87.953,88.52,0.88377 (100.88377),1 10,2021/01/21 10:32:35,
69,1108164858,(주)에스에이정보기술,김성빈,분석,40402016,87.963,88.531,0.89579 (100.89579),1 7,2021/01/22 09:40:07,
70,1198632979,성민전기 주식회사,김미영,분석,40402490,87.964,88.532,0.89698 (100.89698),12 6,2021/01/22 00:20:58,
71,2118895916,주식회사 지오통신,김영송,분석,40403930,87.967,88.535,0.90057 (100.90057),4 5,2021/01/21 14:57:04,
72,2068601047,왕건전기 주식회사,한미라,분석,40411794,87.985,88.552,0.92021 (100.92021),10 14,2021/01/22 08:37:44,
73,2128608050,(주)엔큐컨설팅,유관우,분석,40414000,87.989,88.557,0.92572 (100.92572),13 12,2021/01/22 06:50:01,
74,6848600291,주식회사 제너시스템,이영진,분석,40421880,88.007,88.574,0.94540 (100.9454),12 1,2021/01/22 11:45:28,
75,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,40422550,88.008,88.576,0.94707 (100.94707),2 15,2021/01/22 10:18:06,
76,1138163917,백두전기통신(주),장철,분석,40427484,88.019,88.586,0.95940 (100.9594),13 1,2021/01/20 19:13:17,
77,1138150993,주식회사 우진정보,배재중,분석,40429000,88.022,88.59,0.96318 (100.96318),5 14,2021/01/21 09:25:00,
78,1058740405,(주)화성이엔지,김택환,분석,40433051,88.031,88.599,0.97330 (100.9733),8 10,2021/01/20 14:57:14,
79,2118108009,주식회사 도화엔지니어링,박승우,분석,40434000,88.033,88.601,0.97567 (100.97567),10 1,2021/01/22 08:32:47,
80,5878600398,주식회사 엑사엔시스,김준용,분석,40437895,88.041,88.609,0.98540 (100.9854),1 6,2021/01/21 08:30:09,
81,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,40438857,88.043,88.611,0.98780 (100.9878),3 5,2021/01/21 18:16:33,
82,2048610496,주식회사김스애드,김진희,분석,40442200,88.051,88.619,0.99615 (100.99615),10 2,2021/01/21 10:02:55,
83,8568801109,기린전자 주식회사,지형도,분석,40449668,88.067,88.635,1.01480 (101.0148),8 5,2021/01/19 16:10:38,
84,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,40450348,88.068,88.636,1.01649 (101.01649),10 9,2021/01/21 12:54:43,
85,1048636288,(주)엠케이이엔씨,문광일,분석,40450430,88.069,88.637,1.01670 (101.0167),3 7,2021/01/22 08:37:27,
86,1068674084,주식회사월드아이,신영구,분석,40456130,88.081,88.649,1.03093 (101.03093),2 3,2021/01/20 15:11:50,
87,1088193869,(주)동명텔레콤,김경은,분석,40459919,88.089,88.657,1.04040 (101.0404),3 15,2021/01/20 09:10:57,
88,1058162163,주식회사대한종합산전,이섭,분석,40463000,88.096,88.664,1.04809 (101.04809),5 10,2021/01/20 10:18:36,
89,1074870357,영진정보통신,김종규,분석,40464680,88.1,88.668,1.05229 (101.05229),1 10,2021/01/22 10:47:44,
90,1120180788,대성미디어,김상봉,분석,40486387,88.147,88.715,1.10649 (101.10649),5 15,2021/01/20 07:54:21,
91,1108140593,(주)대건이엔씨,이황희,분석,40500400,88.177,88.746,1.14149 (101.14149),8 5,2021/01/22 09:31:24,
92,2148188924,우민전기(주),이학표,분석,40518383,88.217,88.786,1.18640 (101.1864),4 10,2021/01/21 15:55:15,
93,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,40520180,88.221,88.789,1.19089 (101.19089),4 12,2021/01/21 09:00:11,
94,2208658565,주식회사 주인정보시스템,김근호,분석,40524020,88.229,88.798,1.20047 (101.20047),12 6,2021/01/20 16:49:10,
95,1138169250,코리아이지텔주식회사,임규학,분석,40528070,88.238,88.807,1.21059 (101.21059),1 6,2021/01/21 07:51:38,
96,2148745460,주식회사 앤앤에스피,김일용,분석,40543800,88.272,88.841,1.24987 (101.24987),14 2,2021/01/20 15:10:00,
97,1078162397,신용통신 주식회사,변옥희,분석,40568918,88.327,88.896,1.31260 (101.3126),2 4,2021/01/21 09:50:03,
98,1058608183,코위버(주),황인환,분석,40576685,88.344,88.913,1.33199 (101.33199),15 4,2021/01/20 14:49:36,
99,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,40578006,88.346,88.916,1.33529 (101.33529),11 13,2021/01/21 11:27:55,
100,1058192352,한아름정보통신(주),손경선,분석,40593590,88.38,88.95,1.37421 (101.37421),9 4,2021/01/20 15:50:49,
101,1078104441,진화전기(주),문충모,분석,40606718,88.409,88.979,1.40700 (101.407),1 15,2021/01/22 09:16:56,
102,1298104500,주식회사 상지카일룸,최기보,분석,40732700,88.683,89.255,1.72161 (101.72161),6 7,2021/01/21 15:49:18,
103,6048111797,주식회사글로벌엔씨,임채익,분석,40773620,88.772,89.345,1.82380 (101.8238),4 10,2021/01/21 10:27:18,
104,2098134940,주식회사윤송이엔씨,정윤계,분석,40799720,88.829,89.402,1.88898 (101.88898),2 1,2021/01/20 09:17:02,
105,1208762238,(주)컴스정보기술,김응관,분석,41559905,90.484,91.068,3.78739 (103.78739),6 11,2021/01/22 13:09:12,
106,2048131439,중앙텔콤(주),오충석,분석,20210114901,44001.7045,44285.465,50370.64243 (50470.64243),2 8,2021/01/20 14:53:07,예가초과
-1,2198111833,주식회사 대영아이오티,전인구,분석,40300466,87.742,88.308,0.64219 (100.64219),15 2,2021/01/20 17:48:15,낙찰하한선 미달
-2,1198633283,(주)지컴네트웍스,이광림,분석,40297223,87.735,88.301,0.63410 (100.6341),9 1,2021/01/21 09:57:50,낙찰하한선 미달
-3,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,40296173,87.733,88.299,0.63147 (100.63147),15 8,2021/01/20 13:50:28,낙찰하한선 미달
-4,2148705513,주식회사 케이이에스 전기공사,강성진,분석,40294220,87.729,88.294,0.62660 (100.6266),13 1,2021/01/20 17:24:41,낙찰하한선 미달
-5,1198618088,주식회사 하이넷 네트웍스,김동순,분석,40293260,87.726,88.292,0.62420 (100.6242),1 13,2021/01/21 15:40:01,낙찰하한선 미달
-6,1138683636,주식회사 온택,허윤훈,분석,40289370,87.718,88.284,0.61448 (100.61448),5 8,2021/01/20 10:44:21,낙찰하한선 미달
-7,2068601178,주식회사 해인이티에프,오재근,분석,40289023,87.717,88.283,0.61362 (100.61362),4 11,2021/01/21 10:38:05,낙찰하한선 미달
-8,2108156959,두레에스텍 주식회사,유의근,분석,40288574,87.716,88.282,0.61250 (100.6125),7 14,2021/01/21 14:02:50,낙찰하한선 미달
-9,1098150581,주식회사 우진파워텍,한용일,분석,40287610,87.714,88.28,0.61009 (100.61009),4 2,2021/01/21 14:58:03,낙찰하한선 미달
-10,2058126448,주식회사 순성이엔씨,양재희,분석,40284330,87.707,88.273,0.60190 (100.6019),3 2,2021/01/21 13:31:15,낙찰하한선 미달
-11,1108185552,한양이이씨 주식회사,문주환,분석,40283980,87.706,88.272,0.60102 (100.60102),8 6,2021/01/20 10:18:21,낙찰하한선 미달
-12,2078147814,(주)대호엔지니어링,윤용상,분석,40280111,87.698,88.263,0.59136 (100.59136),2 4,2021/01/21 10:23:55,낙찰하한선 미달
-13,2158690656,금성통신건설(주),윤영신,분석,40279580,87.697,88.262,0.59004 (100.59004),15 7,2021/01/22 09:38:34,낙찰하한선 미달
-14,1088607510,애드온스마트 주식회사,신승자,분석,40278610,87.695,88.26,0.58761 (100.58761),12 3,2021/01/22 02:43:48,낙찰하한선 미달
-15,8418601383,주식회사 미리내통신,김익섭,분석,40277999,87.693,88.259,0.58609 (100.58609),3 9,2021/01/21 05:05:04,낙찰하한선 미달
-16,2198125754,알티엘산업 주식회사,이근태,분석,40276961,87.691,88.256,0.58350 (100.5835),4 5,2021/01/20 08:54:36,낙찰하한선 미달
-17,2108160017,(주)누리온정보통신,박종수,분석,40276860,87.691,88.256,0.58324 (100.58324),11 1,2021/01/22 08:57:52,낙찰하한선 미달
-18,2118193336,(주)국제비엠에스,윤도선,분석,40270674,87.677,88.243,0.56779 (100.56779),3 13,2021/01/20 10:51:37,낙찰하한선 미달
-19,1068609792,(주)아이티로그인,김태현,분석,40269993,87.676,88.241,0.56609 (100.56609),10 9,2021/01/21 13:01:56,낙찰하한선 미달
-20,1018663767,비케이전기통신 주식회사,유봉근,분석,40269520,87.675,88.24,0.56491 (100.56491),14 13,2021/01/21 09:19:45,낙찰하한선 미달
-21,1198179983,(주)에이피텔,정용명,분석,40269190,87.674,88.239,0.56409 (100.56409),4 6,2021/01/22 10:03:57,낙찰하한선 미달
-22,2158774589,주식회사 스카이코어,최명훈,분석,40268231,87.672,88.237,0.56169 (100.56169),7 5,2021/01/22 09:10:08,낙찰하한선 미달
-23,2108168358,주식회사 영호정보통신,조소연,분석,40267624,87.671,88.236,0.56018 (100.56018),10 15,2021/01/22 09:30:03,낙찰하한선 미달
-24,1118129252,광원전설(주),김영선,분석,40265750,87.667,88.232,0.55550 (100.5555),12 13,2021/01/22 11:46:36,낙찰하한선 미달
-25,1198633186,주식회사 티에스솔루션,주성규,분석,40264387,87.664,88.229,0.55209 (100.55209),3 13,2021/01/20 10:36:54,낙찰하한선 미달
-26,2208123455,(주)조인시스템,이충식,분석,40264290,87.663,88.229,0.55185 (100.55185),9 2,2021/01/21 09:19:19,낙찰하한선 미달
-27,2168100638,원흥전설(주),이제호,분석,40263600,87.662,88.227,0.55013 (100.55013),11 2,2021/01/21 10:58:50,낙찰하한선 미달
-28,7508600152,육일전기공사주식회사,공삼례,분석,40262710,87.66,88.225,0.54791 (100.54791),8 14,2021/01/21 19:33:01,낙찰하한선 미달
-29,1148190678,주식회사 에드원,김춘걸,분석,40261230,87.657,88.222,0.54421 (100.54421),6 13,2021/01/21 18:22:27,낙찰하한선 미달
-30,1248179286,케이에스엔시(주),송상헌,분석,40260143,87.654,88.22,0.54150 (100.5415),5 12,2021/01/21 10:19:34,낙찰하한선 미달
-31,2098155983,주식회사 케이텍솔루션,임경택,분석,40258582,87.651,88.216,0.53760 (100.5376),1 13,2021/01/19 19:35:59,낙찰하한선 미달
-32,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,40258300,87.65,88.216,0.53689 (100.53689),5 9,2021/01/21 07:06:34,낙찰하한선 미달
-33,2130230588,태극정보통신,이상호,분석,40257701,87.649,88.214,0.53540 (100.5354),6 9,2021/01/20 16:49:48,낙찰하한선 미달
-34,1178113423,주식회사 엘지헬로비전,송구영,분석,40256800,87.647,88.212,0.53315 (100.53315),15 8,2021/01/21 09:44:52,낙찰하한선 미달
-35,2338109798,구스텍 주식회사,고중선,분석,40256179,87.646,88.211,0.53160 (100.5316),5 13,2021/01/21 10:35:27,낙찰하한선 미달
-36,2118691240,거성일렉콤(주),박성래,분석,40253100,87.639,88.204,0.52391 (100.52391),8 11,2021/01/22 09:27:07,낙찰하한선 미달
-37,2108108684,주식회사 대금이앤아이,김종우,분석,40253096,87.639,88.204,0.52390 (100.5239),2 15,2021/01/20 13:25:44,낙찰하한선 미달
-38,6118600013,주식회사 위드넷,장성일,분석,40251934,87.636,88.202,0.52100 (100.521),10 12,2021/01/21 09:55:24,낙찰하한선 미달
-39,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,40251654,87.636,88.201,0.52030 (100.5203),2 13,2021/01/21 08:36:40,낙찰하한선 미달
-40,1138137229,두복산전(주),이영두,분석,40248500,87.629,88.194,0.51242 (100.51242),3 11,2021/01/21 09:25:47,낙찰하한선 미달
-41,1138158414,(주)신우종합정보,김찬종,분석,40247978,87.628,88.193,0.51112 (100.51112),8 7,2021/01/19 21:39:15,낙찰하한선 미달
-42,1078162422,프라미스유 주식회사,박정은,분석,40247970,87.628,88.193,0.51110 (100.5111),9 10,2021/01/21 19:31:56,낙찰하한선 미달
-43,1078636235,(주)대교이앤에스,이찬수,분석,40244000,87.619,88.184,0.50118 (100.50118),1 6,2021/01/22 09:30:33,낙찰하한선 미달
-44,8568800361,주식회사 우선기술,정우영,분석,40243966,87.619,88.184,0.50110 (100.5011),2 4,2021/01/21 09:21:14,낙찰하한선 미달
-45,1138636865,주식회사 정원시큐,염승호,분석,40243926,87.619,88.184,0.50100 (100.501),15 5,2021/01/21 10:37:40,낙찰하한선 미달
-46,2148840477,주식회사 알비에스테크,김동헌,분석,40243645,87.618,88.183,0.50030 (100.5003),3 15,2021/01/21 22:37:12,낙찰하한선 미달
-47,1148676763,유토피아정보기술(주),안종섭,분석,40241525,87.614,88.179,0.49500 (100.495),13 5,2021/01/22 08:29:57,낙찰하한선 미달
-48,1198617129,주식회사 조인에프에스,박용민,분석,40239300,87.609,88.174,0.48944 (100.48944),6 14,2021/01/20 13:35:24,낙찰하한선 미달
-49,2048182831,주식회사 세명에스엠지,장병철,분석,40239000,87.608,88.173,0.48870 (100.4887),15 5,2021/01/21 14:26:35,낙찰하한선 미달
-50,5208801248,주식회사 해주정보통신,임나영,분석,40237158,87.604,88.169,0.48410 (100.4841),10 2,2021/01/20 09:36:25,낙찰하한선 미달
-51,8228700717,주식회사 해나정보통신,이창현,분석,40236790,87.604,88.168,0.48318 (100.48318),11 13,2021/01/22 12:28:05,낙찰하한선 미달
-52,4118146506,케이엠티시스템 주식회사,김정식,분석,40235670,87.601,88.166,0.48038 (100.48038),12 14,2021/01/22 09:26:11,낙찰하한선 미달
-53,4168128895,(주)비아이씨스템,방인식,분석,40234890,87.599,88.164,0.47843 (100.47843),10 8,2021/01/22 06:19:09,낙찰하한선 미달
-54,1088178984,(주)포소드,마명철,분석,40234110,87.598,88.163,0.47648 (100.47648),14 11,2021/01/21 09:04:20,낙찰하한선 미달
-55,1068178635,(주)지아이테크놀러지,홍영우,분석,40233400,87.596,88.161,0.47471 (100.47471),15 7,2021/01/21 10:30:54,낙찰하한선 미달
-56,1138649133,빅썬시스템즈 주식회사,권태일,분석,40232910,87.595,88.16,0.47349 (100.47349),13 1,2021/01/22 08:10:35,낙찰하한선 미달
-57,2158171649,(주)삼삼통신기술,이성오,분석,40232280,87.594,88.159,0.47191 (100.47191),9 8,2021/01/22 09:02:40,낙찰하한선 미달
-58,2170366237,염광통신공사,기홍용,분석,40231670,87.592,88.157,0.47039 (100.47039),15 8,2021/01/20 17:04:01,낙찰하한선 미달
-59,1198642201,주식회사 한일이앤씨,황유경,분석,40231116,87.591,88.156,0.46901 (100.46901),8 6,2021/01/20 09:23:17,낙찰하한선 미달
-60,2158620617,미디어텔레콤(주),김용대,분석,40230952,87.591,88.156,0.46860 (100.4686),14 9,2021/01/22 13:40:31,낙찰하한선 미달
-61,2158607273,(주)미주전통,장원식,분석,40229911,87.589,88.153,0.46600 (100.466),7 4,2021/01/20 23:01:28,낙찰하한선 미달
-62,2118145912,영남전기통신 주식회사,장한목,분석,40228710,87.586,88.151,0.46300 (100.463),10 3,2021/01/21 09:41:17,낙찰하한선 미달
-63,2068183592,(주)신광티앤이,이일환,분석,40228629,87.586,88.151,0.46280 (100.4628),10 12,2021/01/21 09:34:50,낙찰하한선 미달
-64,2068606585,(주)상지일렉스,정원상,분석,40228516,87.586,88.15,0.46251 (100.46251),13 15,2021/01/20 19:46:29,낙찰하한선 미달
-65,1198616251,주식회사 누리인프라,정성우,분석,40228300,87.585,88.15,0.46197 (100.46197),8 4,2021/01/21 08:53:46,낙찰하한선 미달
-66,1018675701,주식회사 두이정보통신,정영희,분석,40226870,87.582,88.147,0.45840 (100.4584),10 3,2021/01/20 10:33:04,낙찰하한선 미달
-67,1068164354,(주)코알라전자시스템,장종기,분석,40226630,87.581,88.146,0.45780 (100.4578),3 9,2021/01/22 08:56:40,낙찰하한선 미달
-68,2208657396,(주)가온네트,오장환,분석,40226550,87.581,88.146,0.45760 (100.4576),13 2,2021/01/20 09:44:35,낙찰하한선 미달
-69,1058694239,(주)진성전력,김용일,분석,40226510,87.581,88.146,0.45750 (100.4575),2 9,2021/01/20 08:33:55,낙찰하한선 미달
-70,1068188579,(주)키월드정보통신,김영범,분석,40226260,87.581,88.145,0.45688 (100.45688),13 6,2021/01/21 15:45:37,낙찰하한선 미달
-71,1108604272,소리콤 주식회사,정재홍,분석,40224390,87.577,88.141,0.45221 (100.45221),6 2,2021/01/21 23:40:18,낙찰하한선 미달
-72,2148620797,(주)세인씨앤씨,조정화,분석,40224024,87.576,88.14,0.45130 (100.4513),11 8,2021/01/20 18:10:39,낙찰하한선 미달
-73,1238175875,주식회사 휴톤,김영상,분석,40223784,87.575,88.14,0.45070 (100.4507),6 3,2021/01/20 09:19:15,낙찰하한선 미달
-74,1148611926,(주)동진이앤티,심철희,분석,40222983,87.573,88.138,0.44870 (100.4487),2 14,2021/01/21 10:41:33,낙찰하한선 미달
-75,2048187419,(주)디지털우민,문장석,분석,40222680,87.573,88.138,0.44794 (100.44794),2 15,2021/01/21 17:25:48,낙찰하한선 미달
-76,2048197877,(주)그린주의,김현미,분석,40221643,87.571,88.135,0.44535 (100.44535),11 4,2021/01/21 16:27:26,낙찰하한선 미달
-77,1198133823,(주)씽크테크,이영록,분석,40221099,87.569,88.134,0.44399 (100.44399),2 9,2021/01/21 08:51:42,낙찰하한선 미달
-78,2128189567,주식회사 스마트파워시스템,원용훈,분석,40219900,87.567,88.131,0.44100 (100.441),6 10,2021/01/20 09:05:18,낙찰하한선 미달
-79,2208660663,주식회사 데이타렉스,김정국,분석,40219300,87.565,88.13,0.43950 (100.4395),1 10,2021/01/21 12:31:37,낙찰하한선 미달
-80,5028131745,(주)에즈웰플러스,이기호,분석,40218400,87.563,88.128,0.43725 (100.43725),10 9,2021/01/22 07:02:51,낙찰하한선 미달
-81,2048174554,주식회사 창흥텔레콤,진경미,분석,40218200,87.563,88.128,0.43675 (100.43675),6 3,2021/01/22 07:38:48,낙찰하한선 미달
-82,2148811443,(주)우신지엘에스,문경종,분석,40217450,87.561,88.126,0.43488 (100.43488),14 2,2021/01/21 08:57:42,낙찰하한선 미달
-83,1248106672,(주)데스코,이상혁,분석,40214860,87.556,88.12,0.42841 (100.42841),3 2,2021/01/22 09:25:13,낙찰하한선 미달
-84,1128143733,공간미디어(주),김명숙,분석,40214046,87.554,88.119,0.42638 (100.42638),1 10,2021/01/22 07:27:52,낙찰하한선 미달
-85,1138163445,주식회사 삼도통신,이정경,분석,40212850,87.551,88.116,0.42339 (100.42339),8 11,2021/01/20 15:22:55,낙찰하한선 미달
-86,1088122326,주식회사 주세움정보통신,염인덕,분석,40212652,87.551,88.116,0.42290 (100.4229),11 15,2021/01/21 13:55:40,낙찰하한선 미달
-87,1188114764,(주)세빛전자통신,이상호,분석,40212580,87.551,88.115,0.42272 (100.42272),9 13,2021/01/20 10:43:45,낙찰하한선 미달
