순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1138604612,공사뱅크 주식회사,이현우,분석,61128140,87.986,87.692,-0.05930 (99.9407),10 3,2021/01/29 10:14:17,
16,2108122823,우영정보통신(주),황인희,분석,61134320,87.995,87.701,-0.04920 (99.9508),9 7,2021/02/02 09:14:20,
17,3188600619,주식회사 태정이앤아이,정태용,분석,61162280,88.035,87.741,-0.00348 (99.99652),9 4,2021/02/02 07:50:39,
18,1138193726,(주)성진에스에스,강신범,분석,61173441,88.051,87.757,0.01476 (100.01476),12 6,2021/02/01 13:19:52,
19,1108131570,(주)조은시스템,김창윤,분석,61188800,88.073,87.779,0.03988 (100.03988),11 5,2021/01/29 14:38:16,
20,1278171963,(주)서광시스템,박영,분석,61204655,88.096,87.802,0.06580 (100.0658),4 1,2021/02/01 17:40:58,
21,2068601178,주식회사 해인이티에프,오재근,분석,61211126,88.105,87.812,0.07638 (100.07638),12 2,2021/02/01 08:45:17,
22,2130249995,에스에스브이,박정선,분석,61235541,88.14,87.847,0.11629 (100.11629),12 11,2021/02/02 09:11:41,
23,2298139274,(주)영풍전력설비,심문수,분석,61242870,88.151,87.857,0.12828 (100.12828),5 4,2021/02/01 17:23:05,
24,2158687767,(주)에스앤디비즈,정성호,분석,61259000,88.174,87.88,0.15465 (100.15465),1 3,2021/01/29 11:27:58,
25,1078155407,(주)윤익계전,안용준,분석,61297500,88.23,87.935,0.21759 (100.21759),11 4,2021/01/29 13:03:51,
26,2158602337,지엔네텔(주),고시영,분석,61302728,88.237,87.943,0.22614 (100.22614),2 6,2021/02/02 11:44:43,
27,1088159691,(주)다우텔레콤,이영순,분석,61310200,88.248,87.954,0.23836 (100.23836),2 5,2021/02/02 11:48:08,
28,1108609224,주식회사 두루스코,김옥연,분석,61320824,88.263,87.969,0.25573 (100.25573),7 3,2021/02/02 09:32:47,
29,1168144224,제일정보건설 주식회사,김진철,분석,61326249,88.271,87.977,0.26460 (100.2646),6 4,2021/02/02 09:45:05,
30,1138137229,두복산전(주),이영두,분석,61327000,88.272,87.978,0.26582 (100.26582),14 3,2021/02/01 10:27:10,
31,2188120741,케이씨티정보통신(주),백형은,분석,61329410,88.276,87.981,0.26976 (100.26976),10 8,2021/02/02 10:21:09,
32,1208782160,에스엔에스이서비스주식회사,정경식,분석,61351754,88.308,88.013,0.30630 (100.3063),10 15,2021/01/29 11:20:00,
33,2048639509,주식회사 대한유비텍,이우영,분석,61352480,88.309,88.014,0.30748 (100.30748),6 10,2021/02/01 17:14:04,
34,1138139080,(주)성강통신기술사사무소,안치영,분석,61356540,88.315,88.02,0.31412 (100.31412),11 13,2021/02/02 09:23:50,
35,2308103607,주식회사 디케이앤트,양동국,분석,61363720,88.325,88.03,0.32586 (100.32586),5 3,2021/01/29 10:32:25,
36,1198700703,안티고네 주식회사,김준휘,분석,61364000,88.325,88.031,0.32632 (100.32632),15 3,2021/02/02 11:12:54,
37,1068603240,태경이엘피 주식회사,김평석,분석,61371904,88.337,88.042,0.33924 (100.33924),7 6,2021/02/01 18:17:30,
38,2158686415,(주)새빛엔에스,김상욱,분석,61376800,88.344,88.049,0.34724 (100.34724),7 15,2021/01/29 11:15:54,
39,2148647194,투앤원정보통신주식회사,서승호,분석,61380000,88.348,88.054,0.35248 (100.35248),9 1,2021/01/29 19:28:56,
40,1138655784,주식회사 유씨큐넷,김경,분석,61380135,88.349,88.054,0.35270 (100.3527),5 13,2021/01/29 09:02:54,
41,1088142910,주식회사 세온이엠에스,조상현,분석,61387475,88.359,88.065,0.36470 (100.3647),2 4,2021/02/02 09:26:22,
42,1068167098,코스믹전기통신 주식회사,이규선,분석,61392520,88.366,88.072,0.37295 (100.37295),8 6,2021/02/01 09:12:19,
43,1130259965,LG미래정보통신,황병창,분석,61399500,88.376,88.082,0.38436 (100.38436),5 8,2021/02/02 08:51:30,
44,1138131356,중원기전(주),김창중,분석,61416030,88.4,88.105,0.41138 (100.41138),11 15,2021/02/01 13:55:19,
45,1098603593,주식회사 완일이씨에스,김경창,분석,61422583,88.41,88.115,0.42210 (100.4221),10 3,2021/02/01 04:45:55,
46,2068196840,주식회사 혜성이티에스,이상영,분석,61447416,88.445,88.15,0.46270 (100.4627),15 5,2021/02/01 11:22:29,
47,1348182624,(주)이앤에스알앤디,이봉희,분석,61453000,88.453,88.159,0.47183 (100.47183),7 1,2021/02/02 09:49:51,
48,2068165221,유니슨전기(주),유창진,분석,61455673,88.457,88.162,0.47620 (100.4762),1 9,2021/01/29 09:25:50,
49,2158623647,시공전설(주),황호진,분석,61459374,88.463,88.168,0.48225 (100.48225),6 2,2021/02/01 10:18:30,
50,1068669669,(주)일광통신,이병일,분석,61461860,88.466,88.171,0.48631 (100.48631),12 4,2021/01/31 23:35:36,
51,1288138083,(주)유앤후레쉬,우재명,분석,61476890,88.488,88.193,0.51089 (100.51089),5 3,2021/02/01 21:54:57,
52,2208727337,주식회사주니파워네트웍스,노병준,분석,61483560,88.497,88.202,0.52179 (100.52179),2 5,2021/01/29 09:19:42,
53,1178124861,케이이피엔지니어링(주),박성진,분석,61496100,88.515,88.22,0.54229 (100.54229),15 2,2021/01/29 15:17:41,
54,1048636288,(주)엠케이이엔씨,문광일,분석,61497570,88.518,88.222,0.54470 (100.5447),5 8,2021/02/01 11:02:38,
55,1138111990,한경기전(주),박태용,분석,61512740,88.539,88.244,0.56950 (100.5695),3 13,2021/02/01 11:03:12,
56,2158171649,(주)삼삼통신기술,이성오,분석,61514200,88.541,88.246,0.57188 (100.57188),9 10,2021/02/01 15:12:51,
57,1138677788,(주)제이에스지테크,박혜경,분석,61514460,88.542,88.247,0.57231 (100.57231),12 8,2021/01/30 20:24:39,
58,1018639665,(주)한양인프라넷,김주호,분석,61514510,88.542,88.247,0.57239 (100.57239),1 11,2021/01/29 09:33:45,
59,2168100638,원흥전설(주),이제호,분석,61522600,88.554,88.258,0.58562 (100.58562),7 13,2021/02/01 11:02:59,
60,1078805018,주식회사 지엔아이테크,박우정,분석,61527190,88.56,88.265,0.59312 (100.59312),1 5,2021/02/01 14:42:44,
61,2118620935,주식회사 한양티이씨,조형국,분석,61553107,88.598,88.302,0.63550 (100.6355),6 5,2021/02/01 20:24:25,
62,1068178635,(주)지아이테크놀러지,홍영우,분석,61561750,88.61,88.315,0.64963 (100.64963),7 9,2021/02/02 09:31:50,
63,3388801483,주식회사 에버그린티앤씨,최재완,분석,61586443,88.645,88.35,0.69000 (100.69),10 9,2021/01/29 11:28:39,
64,7608700874,주식회사 에스비엠,정한철,분석,61606930,88.675,88.379,0.72349 (100.72349),12 8,2021/02/01 08:36:39,
65,1148190678,주식회사 에드원,김춘걸,분석,61612500,88.683,88.387,0.73260 (100.7326),8 1,2021/02/02 11:07:40,
66,2048620126,(주)상부사종합건설,이상만,분석,61630944,88.71,88.414,0.76275 (100.76275),8 10,2021/02/01 23:41:30,
67,5568600996,주영전자통신 주식회사,임채열,분석,61631400,88.71,88.414,0.76350 (100.7635),6 7,2021/02/01 13:14:02,
68,1058641085,(주)에스엠전력,김동율,분석,61645373,88.73,88.434,0.78634 (100.78634),4 7,2021/01/29 10:11:11,
69,2068184285,주식회사 진명파워택,이명규,분석,61677580,88.777,88.481,0.83900 (100.839),2 15,2021/02/02 08:59:53,
70,2108165652,키코아이비에스주식회사,공재근,분석,61689831,88.794,88.498,0.85903 (100.85903),3 11,2021/02/01 15:44:34,
71,8568800361,주식회사 우선기술,정우영,분석,61715989,88.832,88.536,0.90180 (100.9018),2 8,2021/01/29 16:34:08,
72,2198128106,우선이엔씨(주),김광수,분석,61744560,88.873,88.577,0.94851 (100.94851),13 11,2021/02/01 11:08:46,
73,1198602494,(주) 네오인아이텍,이경미,분석,61767500,88.906,88.61,0.98601 (100.98601),3 11,2021/02/02 08:59:37,
74,1058164176,(주)신보파워텍,공민우,분석,61825400,88.989,88.693,1.08068 (101.08068),12 11,2021/02/02 10:45:17,
75,1058740405,(주)화성이엔지,김택환,분석,61912387,89.115,88.818,1.22290 (101.2229),13 9,2021/01/29 16:40:43,
76,2148115227,대상전설(주),김상범,분석,61939984,89.154,88.857,1.26801 (101.26801),4 7,2021/02/01 18:00:29,
77,1058746506,(주)파워일렉,이정림,분석,61977190,89.208,88.91,1.32884 (101.32884),2 10,2021/01/29 12:03:09,
78,1048120291,청음통신 주식회사,임광희,분석,62053200,89.317,89.02,1.45312 (101.45312),13 15,2021/02/02 09:44:37,
79,1078127876,동하시티개발주식회사,윤종사,분석,62053983,89.318,89.021,1.45440 (101.4544),5 1,2021/02/01 18:19:42,
80,1058622531,건웅신호산전(주),박정현,분석,62106930,89.395,89.097,1.54096 (101.54096),10 4,2021/01/29 14:46:10,
81,2018603701,소성정보기술 (주),김금남,분석,62117301,89.41,89.111,1.55792 (101.55792),15 8,2021/02/02 09:12:00,
82,2098147159,(주)동방에스앤에스,정재훈,분석,62127686,89.425,89.126,1.57490 (101.5749),5 4,2021/02/01 17:14:59,
83,1138653369,(주)제이앤비이노베이션,오명숙,분석,62143000,89.447,89.148,1.59993 (101.59993),3 14,2021/02/02 09:22:41,
84,2068666263,세움기술 주식회사,주익중,분석,62143651,89.448,89.149,1.60100 (101.601),12 10,2021/01/29 18:30:13,
85,1198800016,주식회사 태영정보통신공사,김석주,분석,62244025,89.592,89.293,1.76510 (101.7651),12 3,2021/01/30 11:26:25,
86,2148105563,(주)인성이엔씨,김규만,분석,62421643,89.848,89.548,2.05550 (102.0555),4 9,2021/01/29 10:22:49,
87,1088124659,(주)비젼텔레콤,김진수,분석,63947320,92.044,91.737,4.54988 (104.54988),15 10,2021/01/29 12:52:58,
88,1188114949,이주씨스템(주),이복균,분석,69332550,99.795,99.462,13.35440 (113.3544),8 2,2021/02/02 09:19:14,
-1,5878600398,주식회사 엑사엔시스,김준용,분석,60959935,87.744,87.451,-0.33430 (99.6657),9 14,2021/02/02 08:15:01,낙찰하한선 미달
-2,1068690366,(주)윈투스시스템,신경익,분석,60957611,87.74,87.448,-0.33810 (99.6619),5 15,2021/01/29 16:07:29,낙찰하한선 미달
-3,1218140540,영현정보통신(주),김두식,분석,60957377,87.74,87.447,-0.33849 (99.66151),15 2,2021/02/02 08:56:04,낙찰하한선 미달
-4,1178153920,엠에스원디지털 주식회사,엄종만,분석,60947150,87.725,87.433,-0.35521 (99.64479),8 13,2021/01/29 10:13:05,낙찰하한선 미달
-5,1088149704,이엔트컴(주),백석환,분석,60937600,87.712,87.419,-0.37082 (99.62918),8 14,2021/01/31 06:22:26,낙찰하한선 미달
-6,2068125404,(주)대경인트라넷,이강열,분석,60921278,87.688,87.396,-0.39751 (99.60249),15 4,2021/02/01 17:26:55,낙찰하한선 미달
-7,1068638093,(주)엘케이시스코,이기일,분석,60916190,87.681,87.388,-0.40582 (99.59418),3 5,2021/02/01 17:43:34,낙찰하한선 미달
-8,1138175669,(주)용상전기통신,권혁기,분석,60901095,87.659,87.367,-0.43050 (99.5695),11 8,2021/02/02 09:21:57,낙찰하한선 미달
-9,1108604272,소리콤 주식회사,정재홍,분석,60772833,87.474,87.183,-0.64020 (99.3598),3 7,2021/01/31 00:19:51,낙찰하한선 미달
-10,6118700363,주식회사 서경산업,이대규,분석,60763990,87.462,87.17,-0.65466 (99.34534),10 15,2021/02/01 19:50:47,낙찰하한선 미달
-11,2128107793,호곡종합건설(주),박성환,분석,60708680,87.382,87.091,-0.74509 (99.25491),14 11,2021/02/02 11:49:05,낙찰하한선 미달
-12,2058126448,주식회사 순성이엔씨,양재희,분석,60702617,87.373,87.082,-0.75500 (99.245),5 14,2021/01/29 13:45:38,낙찰하한선 미달
-13,1288196628,코마정보통신(주),이경수,분석,60646460,87.292,87.001,-0.84682 (99.15318),6 14,2021/02/02 08:33:04,낙찰하한선 미달
-14,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,60616651,87.25,86.959,-0.89555 (99.10445),14 6,2021/02/01 10:46:42,낙찰하한선 미달
-15,1198191309,용진하이테크에너지 주식회사,김진석,분석,60578820,87.195,86.904,-0.95740 (99.0426),6 3,2021/02/01 21:53:38,낙찰하한선 미달
-16,2078127900,합동전자통신(주),하명용,분석,60568540,87.18,86.89,-0.97421 (99.02579),15 8,2021/02/02 09:13:43,낙찰하한선 미달
-17,1138177594,지엘에스이(주),김기용,분석,60555087,87.161,86.87,-0.99621 (99.00379),2 7,2021/01/29 09:29:25,낙찰하한선 미달
-18,1078143707,(주)신창전기,홍성수,분석,60516555,87.106,86.815,-1.05920 (98.9408),9 1,2021/02/02 10:07:52,낙찰하한선 미달
-19,3498801353,주식회사 삼신이엔지,장호기,분석,60497000,87.077,86.787,-1.09117 (98.90883),6 12,2021/01/29 15:13:45,낙찰하한선 미달
-20,1048610901,이룸유비쿼터스주식회사,김광수,분석,60481507,87.055,86.765,-1.11650 (98.8835),10 14,2021/02/01 14:55:04,낙찰하한선 미달
-21,1018116968,(주)넥슨정보통신,신양인,분석,60426155,86.975,86.685,-1.20700 (98.793),15 8,2021/02/01 10:16:40,낙찰하한선 미달
-22,1048800071,주식회사 대광사업단,박선희,분석,60418141,86.964,86.674,-1.22010 (98.7799),7 3,2021/02/01 21:27:26,낙찰하한선 미달
-23,1118129252,광원전설(주),김영선,분석,60363154,86.885,86.595,-1.31000 (98.69),8 9,2021/02/02 11:57:31,낙찰하한선 미달
-24,1058130768,세원전설 주식회사,최영래,분석,60356050,86.874,86.585,-1.32162 (98.67838),15 12,2021/02/01 18:15:26,낙찰하한선 미달
-25,1068678514,주식회사 인프라이엔씨,김병훈,분석,60187200,86.631,86.343,-1.59768 (98.40232),6 3,2021/01/29 09:23:30,낙찰하한선 미달
-26,1148608950,(주)알티솔루션,허병회,분석,60158142,86.59,86.301,-1.64519 (98.35481),2 4,2021/02/01 09:44:41,낙찰하한선 미달
