순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1138604679,(주) 투데이게이트,김익훈,분석,27151610,87.767,87.585,-0.18140 (99.8186),5 9,2021/01/11 09:18:24,
20,2148840477,주식회사 알비에스테크,김동헌,분석,27152070,87.768,87.587,-0.17970 (99.8203),15 3,2021/01/12 08:09:04,
21,2018199051,나루씨앤씨주식회사,이상협,분석,27152614,87.77,87.589,-0.17770 (99.8223),1 15,2021/01/08 10:11:11,
22,3028128918,주식회사 가시,강우석,분석,27152970,87.771,87.59,-0.17640 (99.8236),10 3,2021/01/08 09:16:15,
23,2128611287,현민전기주식회사,김응민,분석,27153240,87.772,87.591,-0.17540 (99.8246),13 1,2021/01/11 10:17:57,
24,1058630797,주식회사 이디엔텍,김기영,분석,27154330,87.775,87.594,-0.17140 (99.8286),13 6,2021/01/11 14:30:14,
25,1088142910,주식회사 세온이엠에스,조상현,분석,27155443,87.779,87.598,-0.16730 (99.8327),4 2,2021/01/12 09:13:48,
26,2158704216,아임스통신주식회사,김종길,분석,27155690,87.78,87.599,-0.16640 (99.8336),13 9,2021/01/08 09:59:24,
27,2208197511,(주)다산지앤지,유철종,분석,27156232,87.782,87.6,-0.16440 (99.8356),5 6,2021/01/11 09:10:24,
28,2208798467,주식회사 태산이에이지,최홍석,분석,27156310,87.782,87.601,-0.16412 (99.83588),12 1,2021/01/11 09:54:36,
29,1198617129,주식회사 조인에프에스,박용민,분석,27156800,87.783,87.602,-0.16232 (99.83768),2 1,2021/01/08 10:55:02,
30,2108122973,인터컴넷(주),양지호,분석,27156967,87.784,87.603,-0.16170 (99.8383),7 14,2021/01/11 10:49:46,
31,1208662454,(주)위엠비,김수현,분석,27158280,87.788,87.607,-0.15687 (99.84313),2 7,2021/01/08 15:16:18,
32,1178185645,무원이엔씨 주식회사,염규주,분석,27158410,87.789,87.607,-0.15640 (99.8436),2 10,2021/01/08 11:09:54,
33,2338109798,구스텍 주식회사,고중선,분석,27159034,87.791,87.609,-0.15410 (99.8459),15 2,2021/01/11 16:05:31,
34,6458700672,주식회사 비앤아이테크,김혜용,분석,27159080,87.791,87.609,-0.15393 (99.84607),4 11,2021/01/11 14:07:34,
35,3188600619,주식회사 태정이앤아이,정태용,분석,27159301,87.792,87.61,-0.15312 (99.84688),15 8,2021/01/11 19:45:10,
36,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,27159390,87.792,87.61,-0.15279 (99.84721),7 10,2021/01/08 15:41:03,
37,1088196885,주식회사글로벌정보통신,양진이,분석,27159414,87.792,87.611,-0.15271 (99.84729),13 10,2021/01/08 10:41:33,
38,2148683225,(주)신화시스템,채관석,분석,27159770,87.793,87.612,-0.15140 (99.8486),1 5,2021/01/11 10:46:34,
39,2148661411,(주)엘리시스,이시정,분석,27159800,87.793,87.612,-0.15129 (99.84871),13 14,2021/01/11 09:33:27,
40,1108139892,(주)이화텔레콤,윤영배,분석,27160129,87.794,87.613,-0.15008 (99.84992),15 1,2021/01/11 09:33:52,
41,1101185132,메이폴정보통신,박용진,분석,27160393,87.795,87.614,-0.14911 (99.85089),7 2,2021/01/11 20:56:04,
42,2178145434,주식회사 한양전자피에이,여동도,분석,27160580,87.796,87.614,-0.14842 (99.85158),3 15,2021/01/08 17:58:35,
43,1198611746,(주)지트인,김재환,분석,27161319,87.798,87.617,-0.14570 (99.8543),10 15,2021/01/08 14:30:28,
44,7998800243,주식회사 비티엘정보통신,최성진,분석,27161460,87.799,87.617,-0.14518 (99.85482),15 10,2021/01/08 11:24:50,
45,1018639665,(주)한양인프라넷,김주호,분석,27161860,87.8,87.618,-0.14371 (99.85629),6 5,2021/01/08 09:23:34,
46,2158751757,주식회사 광림엔지니어링,이장원,분석,27162000,87.8,87.619,-0.14320 (99.8568),4 9,2021/01/11 15:46:30,
47,1148637474,(주)티아이에스정보통신,이동헌,분석,27162490,87.802,87.62,-0.14140 (99.8586),14 3,2021/01/08 09:18:26,
48,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,27162950,87.803,87.622,-0.13971 (99.86029),12 2,2021/01/11 09:28:29,
49,2148632162,신영전자통신(주),김성식,분석,27163100,87.804,87.622,-0.13915 (99.86085),10 7,2021/01/08 09:52:06,
50,1388113508,(주)이엔티파워,장정수,분석,27163210,87.804,87.623,-0.13875 (99.86125),5 4,2021/01/08 09:30:01,
50,2048162437,다남전기(주),이병근,분석,27163210,87.804,87.623,-0.13875 (99.86125),7 5,2021/01/11 09:07:59,
50,2158623647,시공전설(주),황호진,분석,27163210,87.804,87.623,-0.13875 (99.86125),4 9,2021/01/11 15:41:51,
53,2208725440,(주) 매그넷,김종민,분석,27163346,87.805,87.623,-0.13825 (99.86175),5 1,2021/01/08 13:37:10,
54,2128144463,동양비엠에스(주),김태수,분석,27163685,87.806,87.624,-0.13700 (99.863),15 7,2021/01/11 13:39:57,
55,1178122655,셀렉트정보기술(주),임윤정,분석,27163730,87.806,87.624,-0.13684 (99.86316),4 10,2021/01/12 09:32:44,
56,2048129194,위성이앤씨(주),김두태,분석,27163760,87.806,87.625,-0.13673 (99.86327),11 2,2021/01/08 18:17:45,
57,1088603042,주식회사 서남아이에스,양선원,분석,27163850,87.806,87.625,-0.13640 (99.8636),11 2,2021/01/08 10:08:55,
58,2148668087,주식회사 네오티스,이운학,분석,27165100,87.81,87.629,-0.13180 (99.8682),13 4,2021/01/08 11:54:58,
59,1188117816,(주)영원정보통신,전춘식,분석,27165317,87.811,87.63,-0.13100 (99.869),6 2,2021/01/08 14:24:27,
60,1078151890,주식회사유진솔루션,이훈희,분석,27165740,87.812,87.631,-0.12945 (99.87055),2 1,2021/01/11 10:13:49,
61,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,27166410,87.815,87.633,-0.12699 (99.87301),5 12,2021/01/11 09:28:12,
62,1078158651,동남아전설(주),박형규,분석,27166530,87.815,87.633,-0.12654 (99.87346),8 15,2021/01/11 18:47:06,
63,5258801466,주식회사 이투비비,이정호,분석,27166570,87.815,87.634,-0.12640 (99.8736),3 8,2021/01/11 10:05:37,
64,6458701308,주식회사다빈정보통신,우주희,분석,27166620,87.815,87.634,-0.12621 (99.87379),5 14,2021/01/11 08:15:52,
65,2208127086,동강엠텍(주),차영문,분석,27167031,87.817,87.635,-0.12470 (99.8753),10 2,2021/01/11 14:28:13,
66,1078616772,노드링크주식회사,장용철,분석,27167194,87.817,87.636,-0.12410 (99.8759),1 14,2021/01/11 10:21:11,
67,2118668579,(주)아이정보기술,이훈희,분석,27167275,87.817,87.636,-0.12381 (99.87619),5 14,2021/01/11 08:09:47,
68,1381158521,비트정보통신,이종진,분석,27167930,87.819,87.638,-0.12140 (99.8786),2 14,2021/01/12 09:44:48,
69,2148626637,(주)아이엔지시스템,김정화,분석,27167950,87.819,87.638,-0.12132 (99.87868),3 5,2021/01/11 16:58:11,
70,1188109975,(주)부광네트워크,박경진,분석,27168000,87.82,87.638,-0.12114 (99.87886),7 4,2021/01/08 17:26:25,
71,1178152367,(주)브레인컨설팅,박승오,분석,27168798,87.822,87.641,-0.11821 (99.88179),8 7,2021/01/08 09:10:10,
72,1018176627,(주)엔터정보통신,이용구,분석,27170023,87.826,87.645,-0.11370 (99.8863),15 5,2021/01/11 07:27:56,
73,2048131967,(주)용백전설,곽의영,분석,27170431,87.828,87.646,-0.11220 (99.8878),9 10,2021/01/08 13:18:03,
74,1068656301,주식회사 티제이원,최정국,분석,27170650,87.828,87.647,-0.11140 (99.8886),1 13,2021/01/08 09:59:21,
75,1178119238,주식회사 동양네트워크,김종렬,분석,27170921,87.829,87.648,-0.11040 (99.8896),6 8,2021/01/12 09:28:51,
76,2208869047,양지전기 주식회사,박승연,분석,27171080,87.83,87.648,-0.10982 (99.89018),10 7,2021/01/08 10:02:12,
77,1168135502,(주)비엠더코리아,구진회,분석,27171274,87.83,87.649,-0.10910 (99.8909),13 5,2021/01/11 18:32:10,
78,2058126448,주식회사 순성이엔씨,양재희,분석,27171900,87.832,87.651,-0.10680 (99.8932),7 13,2021/01/08 13:53:37,
79,1208128825,(주)이일엔지니어링,정찬면,분석,27172010,87.833,87.651,-0.10640 (99.8936),15 3,2021/01/12 08:14:19,
80,1198609177,이유솔루션주식회사,장지호,분석,27172662,87.835,87.653,-0.10400 (99.896),10 5,2021/01/11 23:54:38,
81,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,27172860,87.835,87.654,-0.10327 (99.89673),14 3,2021/01/11 08:59:16,
82,2558600773,주식회사 대건전력,박미영,분석,27173070,87.836,87.655,-0.10250 (99.8975),7 15,2021/01/11 08:39:09,
83,5278600284,주식회사 수앤씨,이종수,분석,27173151,87.836,87.655,-0.10220 (99.8978),8 10,2021/01/08 10:05:00,
84,1068619820,주식회사유엔콘트롤,남성모,분석,27173220,87.837,87.655,-0.10195 (99.89805),14 2,2021/01/11 14:23:27,
85,8418601383,주식회사 미리내통신,김익섭,분석,27173464,87.837,87.656,-0.10105 (99.89895),14 11,2021/01/08 20:21:46,
86,2178143187,(주)미디어밸리렛,전필숙,분석,27173960,87.839,87.657,-0.09923 (99.90077),3 5,2021/01/08 10:11:44,
87,1138193726,(주)성진에스에스,강신범,분석,27174375,87.84,87.659,-0.09770 (99.9023),11 10,2021/01/11 17:51:57,
88,1138680513,주식회사연수이앤씨,조운호,분석,27174483,87.841,87.659,-0.09731 (99.90269),9 15,2021/01/11 09:08:46,
89,2148107988,(주)서울정보시스템,이문현,분석,27174720,87.841,87.66,-0.09644 (99.90356),7 10,2021/01/09 15:47:35,
90,1068672072,(주)브이아이티정보통신,강상욱,분석,27174730,87.841,87.66,-0.09640 (99.9036),11 6,2021/01/08 09:57:44,
91,1138663208,주식회사 유영정보통신,박경순,분석,27175650,87.844,87.663,-0.09302 (99.90698),9 5,2021/01/08 16:38:34,
92,1068609792,(주)아이티로그인,김태현,분석,27175871,87.845,87.664,-0.09220 (99.9078),3 14,2021/01/12 07:52:26,
93,1098161598,(주)삼우씨앤에스,이기만,분석,27176090,87.846,87.664,-0.09140 (99.9086),5 8,2021/01/10 12:36:22,
94,1068160552,(주)금산트리피아,김백순,분석,27176355,87.847,87.665,-0.09042 (99.90958),8 7,2021/01/11 14:40:49,
95,2078136563,동하이앤에프(주),전영길,분석,27177639,87.851,87.669,-0.08570 (99.9143),10 3,2021/01/08 13:36:17,
96,5498100727,주식회사 뉴엣지,이현아,분석,27177694,87.851,87.669,-0.08550 (99.9145),11 14,2021/01/11 08:48:57,
97,1198650754,비젼전자통신 주식회사,홍성수,분석,27177832,87.851,87.67,-0.08499 (99.91501),11 9,2021/01/12 09:16:52,
98,2037666794,금성텔레콤,정용상,분석,27178425,87.853,87.672,-0.08281 (99.91719),6 5,2021/01/11 09:43:37,
99,2208160936,한국아이티진흥 주식회사,문동인,분석,27178551,87.854,87.672,-0.08235 (99.91765),11 14,2021/01/08 11:30:43,
100,1018154491,엘케이테크넷(주),이만형,분석,27178700,87.854,87.673,-0.08180 (99.9182),4 3,2021/01/12 08:48:07,
101,1138632307,(주)인투에스,남기융,분석,27178810,87.855,87.673,-0.08140 (99.9186),10 14,2021/01/11 10:14:14,
102,7958801032,주식회사 주원시스템,라승복,분석,27178900,87.855,87.673,-0.08107 (99.91893),3 11,2021/01/08 16:43:53,
103,2158607273,(주)미주전통,장원식,분석,27179293,87.856,87.675,-0.07962 (99.92038),2 3,2021/01/11 21:22:19,
104,1208663604,주식회사 한은씨앤씨,김기현,분석,27180170,87.859,87.677,-0.07640 (99.9236),3 12,2021/01/12 09:26:01,
105,1118126196,(주)광성통신,김성철,분석,27180310,87.859,87.678,-0.07588 (99.92412),1 14,2021/01/11 16:30:37,
106,2048182660,동원오비텍(주),박동을,분석,27180320,87.859,87.678,-0.07585 (99.92415),6 15,2021/01/11 17:06:53,
107,1408138536,주)파인솔라,이태동,분석,27180359,87.86,87.678,-0.07570 (99.9243),2 1,2021/01/08 16:35:40,
108,6428601243,주식회사 기가넷시스템,방영락,분석,27180479,87.86,87.678,-0.07526 (99.92474),2 5,2021/01/09 10:06:09,
109,2298127797,(주)스페이스링크,양희식,분석,27180550,87.86,87.679,-0.07500 (99.925),14 9,2021/01/08 10:00:51,
110,2048189682,세왕전력(주),안성호,분석,27181530,87.863,87.682,-0.07140 (99.9286),2 3,2021/01/12 09:38:48,
111,1138653995,주식회사 아이티에스엠,봉상섭,분석,27182317,87.866,87.684,-0.06851 (99.93149),15 7,2021/01/11 11:01:12,
112,1058618361,한글정보통신(주),최경환,분석,27182890,87.868,87.686,-0.06640 (99.9336),7 9,2021/01/08 14:35:29,
113,1188113673,동해정보통신 주식회사,이창원,분석,27183060,87.868,87.687,-0.06577 (99.93423),11 15,2021/01/11 07:50:50,
114,1048142446,(주)대성텔레콤,양종만,분석,27183702,87.87,87.689,-0.06341 (99.93659),9 3,2021/01/11 15:29:53,
115,2038150734,극동음향 주식회사,김상헌,분석,27184600,87.873,87.692,-0.06011 (99.93989),9 3,2021/01/11 08:41:47,
116,1108140593,(주)대건이엔씨,이황희,분석,27185280,87.876,87.694,-0.05761 (99.94239),5 14,2021/01/12 09:05:40,
117,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,27185610,87.877,87.695,-0.05640 (99.9436),1 2,2021/01/11 16:06:37,
118,2158727392,매컴정보통신(주),장병호,분석,27185670,87.877,87.695,-0.05618 (99.94382),9 12,2021/01/11 09:04:54,
119,1098643839,주식회사 케이비정보통신,지인현,분석,27185989,87.878,87.696,-0.05501 (99.94499),12 3,2021/01/11 16:42:42,
120,1138663095,아이투케이코리아 주식회사,인여훈,분석,27186420,87.879,87.698,-0.05342 (99.94658),13 5,2021/01/08 11:31:43,
121,1088114068,(주)대인정보통신,유재호,분석,27186700,87.88,87.699,-0.05239 (99.94761),15 8,2021/01/11 08:56:30,
122,1048157783,(주)서울정보컴,고응준,분석,27186970,87.881,87.699,-0.05140 (99.9486),10 5,2021/01/08 16:26:11,
123,2148731175,씨케이링크(주),최형수,분석,27187000,87.881,87.7,-0.05129 (99.94871),13 6,2021/01/08 13:20:54,
124,2208104161,대신정보기술(주),이광호,분석,27187160,87.882,87.7,-0.05070 (99.9493),2 6,2021/01/11 16:13:52,
125,1108190808,노드정보기술(주),정상권,분석,27187210,87.882,87.7,-0.05052 (99.94948),3 2,2021/01/12 09:53:55,
126,1178152009,동아신호 주식회사,최종수,분석,27188000,87.884,87.703,-0.04761 (99.95239),10 14,2021/01/08 15:53:25,
127,1078681986,세연아이넷(주),정은호,분석,27188030,87.884,87.703,-0.04750 (99.9525),14 13,2021/01/11 15:57:53,
128,3388801483,주식회사 에버그린티앤씨,최재완,분석,27188330,87.885,87.704,-0.04640 (99.9536),5 6,2021/01/08 10:30:03,
129,1138635212,(주)아이제이일렉트론,김도형,분석,27188500,87.886,87.704,-0.04578 (99.95422),1 10,2021/01/11 17:30:20,
130,1198141207,(주)텍센,권유찬,분석,27189258,87.888,87.707,-0.04299 (99.95701),6 5,2021/01/12 09:16:44,
131,1078640952,(주)바비젼,이주일,분석,27189728,87.89,87.708,-0.04126 (99.95874),13 1,2021/01/08 13:13:12,
132,1108175433,승림이앤씨(주),서영식,분석,27189800,87.89,87.709,-0.04100 (99.959),14 8,2021/01/08 14:37:53,
133,3188601020,주식회사 프레이,조성준,분석,27190832,87.893,87.712,-0.03720 (99.9628),5 9,2021/01/08 14:20:41,
134,1128148285,(주)백제이앤씨,손흥도,분석,27191180,87.895,87.713,-0.03592 (99.96408),13 6,2021/01/08 11:10:57,
135,2188109765,(주)웨이브컴,채인석,분석,27191457,87.895,87.714,-0.03490 (99.9651),3 12,2021/01/11 15:35:57,
136,1208633380,(주)에스에스통신,이종필,분석,27191539,87.896,87.714,-0.03460 (99.9654),4 10,2021/01/11 08:55:32,
137,1078658471,우암정보통신 주식회사,김정훈,분석,27191950,87.897,87.715,-0.03309 (99.96691),15 9,2021/01/08 10:15:32,
138,4168128895,(주)비아이씨스템,방인식,분석,27192190,87.898,87.716,-0.03221 (99.96779),11 15,2021/01/11 06:49:55,
139,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,27192380,87.898,87.717,-0.03151 (99.96849),5 7,2021/01/08 10:15:55,
140,1068660843,세중물산 주식회사,김용욱,분석,27192410,87.899,87.717,-0.03140 (99.9686),7 4,2021/01/08 09:23:43,
141,1268620466,(주)진원엔지니어링,이규황,분석,27192650,87.899,87.718,-0.03052 (99.96948),9 11,2021/01/08 14:20:45,
142,2068625393,주식회사 성림전설,박상동,분석,27193210,87.901,87.72,-0.02846 (99.97154),4 12,2021/01/08 10:33:54,
143,2208727337,주식회사주니파워네트웍스,노병준,분석,27193690,87.903,87.721,-0.02670 (99.9733),7 14,2021/01/08 10:39:12,
144,2058140829,원앤원산업개발(주),배애순,분석,27193770,87.903,87.721,-0.02640 (99.9736),4 14,2021/01/11 09:32:09,
145,2148811443,(주)우신지엘에스,문경종,분석,27194040,87.904,87.722,-0.02541 (99.97459),15 2,2021/01/10 13:27:39,
146,2048626080,주식회사 엘제이이엔지,임성희,분석,27195100,87.907,87.726,-0.02151 (99.97849),9 12,2021/01/08 17:13:54,
147,1078682044,명승파워넷 주식회사,공건식,분석,27195130,87.907,87.726,-0.02140 (99.9786),9 2,2021/01/08 10:17:44,
148,1078651497,모바일파킹 유한회사,김중근,분석,27195646,87.909,87.727,-0.01950 (99.9805),6 5,2021/01/11 09:48:30,
149,1148678591,주식회사엠아이솔텍,최윤정,분석,27196300,87.911,87.73,-0.01710 (99.9829),12 5,2021/01/11 16:55:53,
150,3958800527,주식회사 에스에이치아이티,정태순,분석,27196490,87.912,87.73,-0.01640 (99.9836),6 15,2021/01/08 09:26:04,
151,2298139274,(주)영풍전력설비,심문수,분석,27196830,87.913,87.731,-0.01515 (99.98485),4 3,2021/01/08 14:31:25,
152,1108175530,주식회사창조씨엔에스,정혜경,분석,27197850,87.916,87.735,-0.01140 (99.9886),5 10,2021/01/11 22:10:05,
153,2048190516,주식회사동훈전설,정준모,분석,27197931,87.916,87.735,-0.01110 (99.9889),3 12,2021/01/11 14:32:38,
154,2098130809,(주)엔트립,최종국,분석,27198120,87.917,87.735,-0.01041 (99.98959),9 13,2021/01/08 09:09:13,
155,2048620126,(주)상부사종합건설,이상만,분석,27198126,87.917,87.735,-0.01039 (99.98961),9 10,2021/01/11 20:42:23,
156,2118794604,(주)유니아이비,이희강,분석,27198140,87.917,87.735,-0.01034 (99.98966),9 13,2021/01/11 13:18:53,
157,1078212647,사단법인 한국장애인정치포럼,배영환,분석,27198692,87.919,87.737,-0.00831 (99.99169),6 10,2021/01/12 08:48:56,
158,2178141893,주식회사대웅텔레콤,전진숙,분석,27199100,87.92,87.739,-0.00681 (99.99319),4 13,2021/01/11 09:59:42,
159,8178800099,(주)대성오토텍,신미금,분석,27199120,87.92,87.739,-0.00673 (99.99327),3 12,2021/01/11 09:05:42,
160,2158686415,(주)새빛엔에스,김상욱,분석,27199400,87.921,87.74,-0.00570 (99.9943),2 13,2021/01/11 16:28:25,
161,1108182195,주식회사 벨아이앤에스,한성욱,분석,27200066,87.923,87.742,-0.00325 (99.99675),14 9,2021/01/12 09:45:11,
162,1198655462,지티에스솔루션즈 주식회사,김민수,분석,27200100,87.923,87.742,-0.00313 (99.99687),15 4,2021/01/11 16:31:14,
163,1258180919,(주)경일전공,정요진,분석,27200678,87.925,87.744,-0.00100 (99.999),5 15,2021/01/11 17:18:22,
164,1148692327,주식회사 우진미디어테크,김상범,분석,27200911,87.926,87.744,-0.00015 (99.99985),11 6,2021/01/08 09:03:09,
165,1198800016,주식회사 태영정보통신공사,김석주,분석,27200950,87.926,87.745,0.00000 (100),13 1,2021/01/09 13:30:39,
166,1058649262,주식회사 노하우전기통신,임창배,분석,27201050,87.926,87.745,0.00036 (100.00036),1 2,2021/01/08 09:44:38,
167,1148608950,(주)알티솔루션,허병회,분석,27201540,87.928,87.746,0.00216 (100.00216),9 14,2021/01/11 10:38:58,
168,3188101990,(주)두두아이티,박영선,분석,27201930,87.929,87.748,0.00360 (100.0036),5 14,2021/01/11 16:16:38,
169,1268159398,(주)파이런텍,이병길,분석,27202090,87.93,87.748,0.00419 (100.00419),1 9,2021/01/08 09:01:24,
170,2148842024,주식회사 에이번,김지윤,분석,27202310,87.931,87.749,0.00499 (100.00499),13 4,2021/01/08 17:27:40,
171,2298125412,스크린정보통신(주),조승제,분석,27202520,87.931,87.75,0.00577 (100.00577),6 4,2021/01/08 10:57:30,
172,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,27203222,87.934,87.752,0.00835 (100.00835),9 15,2021/01/08 10:22:28,
173,2118774990,(주)제이에프텍,김중규,분석,27203720,87.935,87.753,0.01018 (100.01018),1 6,2021/01/08 15:14:05,
174,2158603049,유니넷텍(주),김한호,분석,27204490,87.938,87.756,0.01301 (100.01301),8 12,2021/01/11 12:10:03,
175,6768601611,주식회사 루트웰,노덕권,분석,27204540,87.938,87.756,0.01319 (100.01319),11 15,2021/01/12 08:44:20,
176,1068690366,(주)윈투스시스템,신경익,분석,27205248,87.94,87.758,0.01580 (100.0158),12 7,2021/01/08 17:30:37,
177,2148647495,(주)테크스피어,최환수,분석,27205740,87.942,87.76,0.01760 (100.0176),14 1,2021/01/08 09:15:37,
178,1058814068,주식회사 한강통신건설,최문봉,분석,27206140,87.943,87.761,0.01908 (100.01908),13 5,2021/01/08 10:10:37,
179,1108179327,(주) 유엘네트웍스,정재순,분석,27206246,87.943,87.762,0.01946 (100.01946),5 3,2021/01/12 09:30:37,
180,1098150581,주식회사 우진파워텍,한용일,분석,27206980,87.946,87.764,0.02216 (100.02216),4 11,2021/01/08 17:15:54,
181,2068125141,주식회사 스테이지넷,임영규,분석,27207560,87.948,87.766,0.02430 (100.0243),5 3,2021/01/11 13:44:24,
182,2098124011,(주)주암전기통신,정한석,분석,27208213,87.95,87.768,0.02670 (100.0267),2 15,2021/01/11 09:49:24,
183,2188114856,서교정보통신(주),김기설,분석,27209050,87.952,87.771,0.02977 (100.02977),15 5,2021/01/08 14:00:42,
184,2078141917,합자회사 대성전업상사,권기원,분석,27210900,87.958,87.777,0.03657 (100.03657),10 4,2021/01/11 16:52:48,
185,2148123348,성제전기(주),김팔성,분석,27210988,87.959,87.777,0.03690 (100.0369),3 11,2021/01/12 09:11:18,
186,2148759208,(주)로드반,김형준,분석,27211000,87.959,87.777,0.03694 (100.03694),14 1,2021/01/08 10:50:45,
187,1058727284,(주)조은네트웍스,김장열,분석,27211626,87.961,87.779,0.03924 (100.03924),4 2,2021/01/08 15:47:00,
188,6033137009,엔제이정보통신,강연관,분석,27211659,87.961,87.779,0.03936 (100.03936),10 5,2021/01/12 09:30:04,
189,1148600716,유티모스트아이엔에스(주),박흥태,분석,27212075,87.962,87.78,0.04089 (100.04089),7 14,2021/01/08 09:49:39,
190,1198635243,(주)다룸정보기술,이혜경,분석,27212150,87.962,87.781,0.04117 (100.04117),2 1,2021/01/10 15:17:57,
191,1188120780,(주)웅비정보통신,강영종,분석,27213474,87.967,87.785,0.04604 (100.04604),15 14,2021/01/12 08:52:35,
192,1148633857,에스엠이엔지(주),이관휴,분석,27213979,87.968,87.787,0.04789 (100.04789),7 9,2021/01/11 09:10:55,
193,1088122326,주식회사 주세움정보통신,염인덕,분석,27213980,87.968,87.787,0.04790 (100.0479),4 8,2021/01/12 09:29:41,
194,2148669048,보라정보통신 주식회사,송석상,분석,27214088,87.969,87.787,0.04829 (100.04829),4 11,2021/01/11 15:19:19,
195,2018182230,주식회사 본네트시큐,최수기,분석,27214714,87.971,87.789,0.05060 (100.0506),5 3,2021/01/11 16:38:49,
196,1138135425,(주)뉴넷팝,이경택,분석,27215530,87.973,87.792,0.05360 (100.0536),2 11,2021/01/08 10:50:30,
197,1078193207,주식회사 주광전기,이승훈,분석,27216780,87.977,87.796,0.05819 (100.05819),2 15,2021/01/08 10:16:49,
198,2108149521,주식회사 구일일무인경비시스템,박종철,분석,27216900,87.978,87.796,0.05863 (100.05863),12 13,2021/01/12 09:34:12,
199,1041890207,삼정정보통신,이순봉,분석,27217460,87.98,87.798,0.06069 (100.06069),7 5,2021/01/08 16:08:59,
200,1198195493,주식회사 인텍하우징,심인석,분석,27217679,87.98,87.798,0.06150 (100.0615),15 7,2021/01/11 11:52:39,
201,1138677788,(주)제이에스지테크,박혜경,분석,27217744,87.98,87.799,0.06174 (100.06174),10 12,2021/01/11 20:48:13,
202,1058197338,(주)라인정보시스템,홍상희,분석,27218000,87.981,87.8,0.06268 (100.06268),4 15,2021/01/12 08:57:32,
203,2068193673,지에스네트웍스(주),임동배,분석,27218030,87.981,87.8,0.06279 (100.06279),2 5,2021/01/11 10:33:02,
204,1058611510,이노테크놀로지(주),장기배,분석,27218690,87.984,87.802,0.06521 (100.06521),10 5,2021/01/08 10:26:22,
205,5568600996,주영전자통신 주식회사,임채열,분석,27219370,87.986,87.804,0.06771 (100.06771),5 3,2021/01/11 10:12:43,
206,1428136631,주식회사 만사시스템,조호진,분석,27219580,87.986,87.805,0.06849 (100.06849),9 10,2021/01/08 14:43:36,
