순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-4,1188117437,탑인더스트리(주),이정임,분석,98903450,87.811,87.84,-0.11940 (99.8806),7 10,2021/10/28 09:16:19,낙찰하한선 미달
-5,1388150444,주식회사 모리트,최예묵,분석,98879800,87.79,87.818,-0.14328 (99.85672),4 7,2021/10/27 16:23:20,낙찰하한선 미달
-6,1078190501,상림이엔지(주),박태준,분석,98853000,87.766,87.795,-0.17034 (99.82966),1 2,2021/10/27 09:33:13,낙찰하한선 미달
-7,1138117446,탑시스템(주),나홍배,분석,98835900,87.751,87.78,-0.18761 (99.81239),13 5,2021/10/28 08:58:43,낙찰하한선 미달
-8,1078151662,(주)한국스카다,윤장섭,분석,98742190,87.668,87.696,-0.28225 (99.71775),3 11,2021/10/28 09:27:55,낙찰하한선 미달
-9,2158629205,보은용사촌 주식회사,양운영,분석,98656490,87.592,87.62,-0.36880 (99.6312),14 7,2021/10/26 10:50:33,낙찰하한선 미달
-10,1298195302,(주)수인테크,김인선,분석,98582400,87.526,87.554,-0.44362 (99.55638),12 1,2021/10/27 09:03:36,낙찰하한선 미달
-11,1138612316,(주)아이시에스솔루션스,진규림,분석,98558945,87.505,87.534,-0.46730 (99.5327),2 13,2021/10/27 16:59:33,낙찰하한선 미달
-12,1238122892,한국디지탈콘트롤 주식회사,신숙향,분석,98539766,87.488,87.516,-0.48667 (99.51333),5 7,2021/10/27 14:52:50,낙찰하한선 미달
-13,1368108673,삼덕전기(주),이문수,분석,98534528,87.483,87.512,-0.49196 (99.50804),10 2,2021/10/28 08:45:55,낙찰하한선 미달
-14,1168155075,주식회사 토탈계장,류정열,분석,98383236,87.349,87.377,-0.64475 (99.35525),3 12,2021/10/27 13:04:26,낙찰하한선 미달
-15,1232861527,삼성계기공업,김진택,분석,98339000,87.31,87.338,-0.68942 (99.31058),3 13,2021/10/27 14:38:27,낙찰하한선 미달
-16,8658801710,사회적협동조합 나라사랑,박영인,분석,98239699,87.222,87.25,-0.78970 (99.2103),11 2,2021/10/28 09:40:51,낙찰하한선 미달
-17,1328156528,(주)애니테크,이강백,분석,98215456,87.2,87.228,-0.81419 (99.18581),2 3,2021/10/26 17:12:12,낙찰하한선 미달
