순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
65,2038164674,(주)컴버스테크,이돈원,분석,157680996,87.2,87.86,88.517,-0.02833 (99.97167),12 3,2021/11/11 19:16:00,
66,1298185522,주식회사 아이에스디앤피,엄순화,분석,157684300,87.2,87.862,88.519,-0.02622 (99.97378),5 14,2021/11/12 09:06:28,
67,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,157694323,87.4,87.868,88.524,-0.01981 (99.98019),15 6,2021/11/12 11:30:23,
68,2117299696,성원전자통신,성기신,분석,157700730,87.4,87.872,88.528,-0.01571 (99.98429),4 7,2021/11/11 17:44:55,
69,1138629762,주식회사 이너인포,이정균,분석,157706758,87.6,87.875,88.531,-0.01185 (99.98815),11 5,2021/11/11 15:38:16,
70,1088149704,이엔트컴(주),백석환,분석,157709950,87.6,87.877,88.533,-0.00981 (99.99019),1 14,2021/11/14 05:55:26,
71,2118668579,(주)아이정보기술,이훈희,분석,157712611,87.6,87.879,88.534,-0.00810 (99.9919),11 7,2021/11/12 08:56:57,
72,7898801167,(주)계림테크,인성익,분석,157715307,87.6,87.88,88.536,-0.00638 (99.99362),7 2,2021/11/15 05:32:56,
73,1148678591,주식회사엠아이솔텍,최윤정,분석,157724300,87.8,87.886,88.541,-0.00063 (99.99937),6 2,2021/11/14 15:26:44,
74,2078141917,합자회사 대성전업상사,권기원,분석,157724960,87.8,87.886,88.541,-0.00020 (99.9998),7 6,2021/11/11 10:09:45,
75,1258180919,(주)경일전공,정요진,분석,157728398,87.8,87.888,88.543,0.00200 (100.002),10 9,2021/11/12 21:22:38,
76,2068625883,주식회사 누리제어시스템,박상진,분석,157738700,87.8,87.894,88.549,0.00859 (100.00859),4 1,2021/11/15 09:13:18,
77,1198195493,주식회사 인텍하우징,심인석,분석,157738871,88.0,87.895,88.549,0.00870 (100.0087),2 3,2021/11/14 15:36:21,
78,1178152009,동아신호 주식회사,최종수,분석,157739800,88.0,87.895,88.55,0.00929 (100.00929),9 11,2021/11/12 16:46:39,
79,1198123174,주식회사 도래정보시스템,이은숙,분석,157742780,88.0,87.897,88.551,0.01120 (100.0112),12 9,2021/11/15 09:34:10,
80,1078651497,모바일파킹 유한회사,김중근,분석,157752157,88.0,87.903,88.557,0.01720 (100.0172),12 9,2021/11/09 15:23:01,
81,1118124994,오리엔트주식회사,이경호,분석,157752500,88.0,87.903,88.557,0.01741 (100.01741),4 7,2021/11/15 09:33:19,
82,2148768992,주식회사 앤샵,장진화,분석,157758970,88.2,87.907,88.56,0.02155 (100.02155),5 13,2021/11/12 09:11:41,
83,1138663611,주식회사 엠브이씨앤에스,오남림,분석,157762938,88.2,87.909,88.563,0.02409 (100.02409),9 10,2021/11/11 13:50:46,
84,2108130492,명신정보통신(주),서철,분석,157766000,88.2,87.911,88.564,0.02605 (100.02605),4 2,2021/11/12 10:11:20,
85,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,157772400,88.4,87.915,88.568,0.03015 (100.03015),11 2,2021/11/11 10:38:22,
86,2068617141,(주)텔코아,황민석,분석,157774040,88.4,87.916,88.569,0.03120 (100.0312),3 15,2021/11/12 17:08:01,
87,2098122745,새결정보통신(주),고성진,분석,157777470,88.4,87.918,88.571,0.03339 (100.03339),10 5,2021/11/11 14:02:51,
88,2068663169,(주)지엠케이정보통신,현익재,분석,157788730,88.6,87.925,88.577,0.04059 (100.04059),6 15,2021/11/10 10:42:43,
89,1238175875,주식회사 휴톤,김영상,분석,157793296,88.6,87.927,88.58,0.04352 (100.04352),7 1,2021/11/12 10:14:01,
90,2208143387,(주)글로벌텔레콤,서승현,분석,157806239,88.8,87.935,88.587,0.05180 (100.0518),3 1,2021/11/15 09:09:00,
91,7848600209,주식회사 아이알디통신,곽이현,분석,157806395,88.8,87.935,88.587,0.05190 (100.0519),10 9,2021/11/12 09:15:14,
92,1198128733,바스코리아 주식회사,백강철,분석,157821000,88.8,87.944,88.595,0.06124 (100.06124),8 11,2021/11/12 09:18:43,
93,1198191309,용진하이테크에너지 주식회사,김진석,분석,157821430,88.8,87.944,88.596,0.06151 (100.06151),4 13,2021/11/12 11:28:21,
94,2208660663,주식회사 데이타렉스,김정국,분석,157824600,89.0,87.946,88.597,0.06354 (100.06354),4 9,2021/11/12 14:29:22,
95,1418147931,주식회사 이리야시스템,허재혁,분석,157825300,89.0,87.947,88.598,0.06399 (100.06399),3 11,2021/11/11 10:37:55,
96,1208128825,(주)이일엔지니어링,정찬면,분석,157833123,89.0,87.951,88.602,0.06900 (100.069),12 8,2021/11/12 19:50:18,
97,1078749469,주식회사 에이엠네트웍스,서정희,분석,157835585,89.0,87.953,88.603,0.07057 (100.07057),14 2,2021/11/14 15:59:45,
98,1188110211,(주)텔레텍코리아,윤광수,분석,157850320,89.2,87.962,88.612,0.08000 (100.08),10 2,2021/11/09 13:14:22,
99,2148705513,주식회사 케이이에스 전기공사,강성진,분석,157854067,89.2,87.964,88.614,0.08239 (100.08239),2 10,2021/11/12 09:05:47,
100,2298109203,(주)테스콤엔지니어링,박영복,분석,157869700,89.4,87.973,88.623,0.09240 (100.0924),13 1,2021/11/11 17:03:07,
101,1138602574,주식회사 큐디스,김성진,분석,157875020,89.6,87.976,88.626,0.09580 (100.0958),15 12,2021/11/15 09:22:12,
102,1168173694,(주)지엠에스인터내셔날,김형준,분석,157881260,89.6,87.98,88.629,0.09979 (100.09979),15 6,2021/11/12 09:28:51,
103,1198164229,(주) 이준시스템,한상훈,분석,157882500,89.6,87.981,88.63,0.10059 (100.10059),3 6,2021/11/12 17:27:34,
104,5338700141,주식회사 인프라엔이,정우진,분석,157887517,89.6,87.984,88.633,0.10380 (100.1038),12 1,2021/11/12 14:45:52,
105,2048197877,(주)그린주의,김현미,분석,157891581,89.8,87.986,88.635,0.10640 (100.1064),2 5,2021/11/11 19:39:33,
106,1058619564,주식회사 다상테크,김춘기,분석,157892300,89.8,87.987,88.635,0.10686 (100.10686),5 9,2021/11/11 13:47:38,
107,1208817900,주식회사 에이앤티플러스,김은아,분석,157894860,89.8,87.988,88.637,0.10849 (100.10849),4 11,2021/11/11 13:44:22,
108,2208895263,주식회사 필립이엔씨,임혜란,분석,157897208,89.8,87.99,88.638,0.11000 (100.11),12 11,2021/11/15 08:21:14,
109,1138640850,주식회사 우솔네트웍스,유상열,분석,157898200,89.8,87.99,88.639,0.11063 (100.11063),3 1,2021/11/12 09:14:34,
110,2028162708,(주)에스텍시스템,이병화,분석,157898615,89.8,87.991,88.639,0.11090 (100.1109),12 11,2021/11/12 08:39:07,
111,2068111894,(주)아파트피아,곽복동,분석,157913230,90.0,87.999,88.647,0.12025 (100.12025),3 4,2021/11/10 13:16:33,
112,8038600460,주식회사 파르이앤씨,김종훈,분석,157914350,90.0,88.0,88.648,0.12096 (100.12096),11 6,2021/11/15 08:53:59,
113,3058138619,(주)사이버텔브릿지,남백산,분석,157914559,90.0,88.0,88.648,0.12110 (100.1211),6 8,2021/11/09 10:07:48,
114,2130249995,에스에스브이,박정선,분석,157916277,90.0,88.001,88.649,0.12220 (100.1222),9 15,2021/11/15 09:37:12,
115,2138633324,(주)서경엔씨에스,김진태,분석,157916996,90.0,88.002,88.649,0.12266 (100.12266),3 15,2021/11/15 08:28:48,
116,2068606891,수미디어통신 주식회사,하학수,분석,157920350,90.0,88.004,88.651,0.12480 (100.1248),3 14,2021/11/11 09:14:38,
117,1198653668,에코아이넷(주),박은희,분석,157920577,90.0,88.004,88.651,0.12495 (100.12495),7 11,2021/11/12 09:18:56,
118,2158159534,주식회사 하이텍이피씨,정구천,분석,157924580,89.8,88.006,88.653,0.12751 (100.12751),8 7,2021/11/12 09:19:19,
119,6458700672,주식회사 비앤아이테크,김혜용,분석,157925490,89.8,88.007,88.654,0.12809 (100.12809),10 13,2021/11/11 18:02:35,
120,2048644152,신해공영주식회사,이종범,분석,157926900,89.8,88.008,88.655,0.12899 (100.12899),4 2,2021/11/12 10:33:05,
121,1018197466,주식회사콤위즈,정윤권,분석,157927070,89.8,88.008,88.655,0.12910 (100.1291),15 5,2021/11/12 13:38:58,
122,2338109463,주식회사 아이티에스서비스,지영일,분석,157929880,89.8,88.009,88.656,0.13090 (100.1309),14 2,2021/11/10 15:59:14,
123,2130230588,태극정보통신,이상호,분석,157931752,89.8,88.011,88.657,0.13210 (100.1321),1 4,2021/11/11 14:51:16,
124,1078731896,(주)비시텍코리아,임헌욱,분석,157932220,89.8,88.011,88.658,0.13239 (100.13239),2 1,2021/11/12 10:26:11,
125,1178175429,주식회사 아이씨스템,서현권,분석,157934250,89.8,88.012,88.659,0.13369 (100.13369),14 7,2021/11/11 09:07:31,
126,2078129117,경우전기(주),김한정,분석,157937379,89.8,88.014,88.661,0.13570 (100.1357),6 3,2021/11/14 16:27:44,
127,1058162163,주식회사대한종합산전,이섭,분석,157937400,89.8,88.014,88.661,0.13571 (100.13571),2 1,2021/11/11 09:26:59,
128,2021067983,엘지전자통신공사,최태익,분석,157937691,89.8,88.014,88.661,0.13590 (100.1359),3 5,2021/11/12 14:11:19,
129,1428136631,주식회사 만사시스템,조호진,분석,157940190,89.6,88.016,88.662,0.13749 (100.13749),12 13,2021/11/11 13:41:29,
130,1348182624,(주)이앤에스알앤디,이봉희,분석,157941000,89.6,88.016,88.663,0.13801 (100.13801),5 13,2021/11/14 22:42:29,
131,1200582335,델타전자통신,이성남,분석,157944160,89.6,88.018,88.664,0.14003 (100.14003),1 4,2021/11/15 05:48:36,
132,1078161011,(주)장수커뮤니케이션즈,김현수,분석,157945970,89.6,88.019,88.665,0.14119 (100.14119),15 8,2021/11/12 09:46:47,
133,2158727392,매컴정보통신(주),장병호,분석,157950510,89.6,88.022,88.668,0.14410 (100.1441),14 8,2021/11/15 08:43:45,
134,1088196885,주식회사글로벌정보통신,양진이,분석,157950820,89.6,88.022,88.668,0.14429 (100.14429),13 11,2021/11/11 14:23:07,
135,1138157550,뉴코리아전자통신 주식회사,조영순,분석,157955979,89.4,88.025,88.671,0.14760 (100.1476),7 12,2021/11/11 17:32:33,
136,2018643926,두전네트웍스 주식회사,김병현,분석,157963640,89.4,88.03,88.675,0.15250 (100.1525),11 13,2021/11/15 09:26:03,
137,1208163439,(주)아이엘에스씨,이병준,분석,157965514,89.4,88.031,88.676,0.15370 (100.1537),8 14,2021/11/11 20:09:01,
138,2198106704,유복전기(주),유정식,분석,157966647,89.4,88.032,88.677,0.15442 (100.15442),8 12,2021/11/09 16:32:59,
139,2048626080,주식회사 엘제이이엔지,임성희,분석,157969900,89.4,88.034,88.679,0.15650 (100.1565),3 2,2021/11/09 17:32:24,
140,2158643395,민네트워크(주),황상택,분석,157975390,89.2,88.037,88.682,0.16001 (100.16001),2 1,2021/11/10 10:39:05,
141,1018642326,한우이앤에스(주),변준석,분석,157977861,89.2,88.038,88.683,0.16159 (100.16159),2 8,2021/11/12 10:41:41,
142,2748800123,중앙씨앤티 주식회사,윤영진,분석,157979110,89.2,88.039,88.684,0.16239 (100.16239),5 11,2021/11/12 14:34:10,
143,1088127729,주식회사 대원네시스,이연호,분석,157985830,89.2,88.043,88.688,0.16669 (100.16669),9 13,2021/11/09 12:32:33,
144,1178169252,엠에스온(주),이경미,분석,157986771,89.2,88.044,88.688,0.16730 (100.1673),3 15,2021/11/12 13:38:44,
145,2048601134,주식회사시원에스알아이,김종훈,분석,157995367,89.0,88.049,88.693,0.17279 (100.17279),15 1,2021/11/14 22:38:50,
146,2148811443,(주)우신지엘에스,문경종,분석,157996460,89.0,88.049,88.694,0.17349 (100.17349),10 7,2021/11/10 14:07:11,
147,2148888151,주식회사 씨앤피테크,제해동,분석,158001150,89.0,88.052,88.696,0.17649 (100.17649),2 12,2021/11/11 16:42:25,
148,1088167041,(주)가디엘,최혜심,분석,158008499,88.8,88.057,88.701,0.18120 (100.1812),4 10,2021/11/12 16:36:52,
149,1198800016,주식회사 태영정보통신공사,김석주,분석,158010804,88.8,88.058,88.702,0.18267 (100.18267),5 15,2021/11/10 13:35:37,
150,2068666263,세움기술 주식회사,주익중,분석,158018376,88.8,88.063,88.706,0.18752 (100.18752),12 13,2021/11/12 17:26:59,
151,2068611905,(주)한포넷,이현우,분석,158019766,88.8,88.064,88.707,0.18840 (100.1884),14 13,2021/11/12 08:35:14,
152,2018162836,(주)선전력시스템,임철학,분석,158026142,88.6,88.067,88.71,0.19248 (100.19248),10 3,2021/11/13 00:19:50,
153,7088800946,주식회사 아이티아이비전,정준호,분석,158036790,88.6,88.074,88.716,0.19930 (100.1993),14 5,2021/11/11 15:21:23,
154,1068150525,주식회사 캐스트윈,김낙희,분석,158037557,88.6,88.074,88.717,0.19979 (100.19979),5 10,2021/11/12 15:52:21,
155,1068642995,(주)비엠시스솔루션,김시천,분석,158037670,88.6,88.074,88.717,0.19986 (100.19986),13 3,2021/11/12 14:20:48,
156,2068182837,경안이엔지(주),금동중,분석,158041946,88.4,88.077,88.719,0.20259 (100.20259),1 13,2021/11/12 09:47:56,
157,2158138510,신신이앤씨주식회사,하대청,분석,158044188,88.4,88.078,88.721,0.20403 (100.20403),1 8,2021/11/11 08:34:14,
158,2148669048,보라정보통신 주식회사,송석상,분석,158049990,88.4,88.082,88.724,0.20774 (100.20774),4 14,2021/11/12 21:14:12,
159,2118145912,영남전기통신 주식회사,장한목,분석,158050380,88.4,88.082,88.724,0.20799 (100.20799),13 6,2021/11/12 11:07:18,
160,2158169556,네이버시스템 주식회사,임병조,분석,158053670,88.4,88.084,88.726,0.21010 (100.2101),13 4,2021/11/09 11:07:49,
161,1128148359,(주)펜타콤씨엔씨,최상록,분석,158057930,88.2,88.086,88.728,0.21282 (100.21282),1 3,2021/11/12 08:48:03,
162,8268102035,주식회사 더블유엔에스,박현준,분석,158058100,88.2,88.087,88.728,0.21293 (100.21293),7 9,2021/11/10 17:21:05,
163,2158669639,(주)한정원,이수환,분석,158058830,88.2,88.087,88.729,0.21340 (100.2134),10 8,2021/11/11 16:51:24,
164,1058191993,링크정보통신주식회사,이재호,분석,158059141,88.2,88.087,88.729,0.21360 (100.2136),4 10,2021/11/11 09:20:24,
165,1078677070,씨지에스아이티(주),최규식,분석,158059988,88.2,88.088,88.729,0.21414 (100.21414),9 14,2021/11/13 22:55:00,
166,1068194348,(주)퓨젼아이앤씨,임영출,분석,158060870,88.2,88.088,88.73,0.21470 (100.2147),1 10,2021/11/12 17:22:04,
167,1198151253,경인계측시스템(주),전무송,분석,158062554,88.2,88.089,88.731,0.21578 (100.21578),11 15,2021/11/15 09:33:22,
168,1208802896,주식회사 라임에스엔씨,김종훈,분석,158065316,88.2,88.091,88.732,0.21755 (100.21755),7 12,2021/11/11 10:10:54,
169,1068205653,한국방송통신산업협동조합,주대철,분석,158068989,88.2,88.093,88.735,0.21990 (100.2199),9 14,2021/11/12 16:32:13,
170,2298129403,(주)태화시스템,윤영노,분석,158070708,88.2,88.094,88.735,0.22100 (100.221),14 1,2021/11/12 19:28:10,
171,2208869047,양지전기 주식회사,박승연,분석,158071020,88.2,88.094,88.736,0.22120 (100.2212),13 10,2021/11/12 09:04:19,
171,1138602138,주식회사 아이티노매즈,김성진,분석,158071020,88.2,88.094,88.736,0.22120 (100.2212),12 14,2021/11/11 13:48:37,
173,1208147588,서현정보통신(주),배상만,분석,158076340,88.0,88.098,88.739,0.22460 (100.2246),13 15,2021/11/13 10:39:37,
174,2068625393,주식회사 성림전설,박상동,분석,158080900,88.0,88.1,88.741,0.22752 (100.22752),15 6,2021/11/09 10:23:12,
175,4568800195,주식회사 동부코리아통신,윤미옥,분석,158086960,88.0,88.104,88.745,0.23139 (100.23139),15 11,2021/11/12 08:06:00,
176,1138670451,주식회사 코스모티어,김명동,분석,158090870,87.8,88.106,88.747,0.23389 (100.23389),7 2,2021/11/15 09:45:37,
177,2208725440,(주) 매그넷,김종민,분석,158092277,87.8,88.107,88.748,0.23480 (100.2348),10 3,2021/11/09 14:33:24,
178,2208602950,(주)세연텔레콤,홍성일,분석,158092590,87.8,88.107,88.748,0.23500 (100.235),11 14,2021/11/11 10:40:58,
179,7888800054,주식회사 동서티앤씨,이병학,분석,158099468,87.8,88.111,88.752,0.23940 (100.2394),15 10,2021/11/11 17:34:09,
180,4318600057,주식회사 엘제이텍,임재우,분석,158100875,87.8,88.112,88.752,0.24030 (100.2403),7 15,2021/11/12 15:06:55,
181,1018151776,(주)지디시,김승환,분석,158108370,87.6,88.117,88.757,0.24509 (100.24509),3 8,2021/11/15 09:32:01,
182,1068648591,주식회사 투지시스템,김승택,분석,158114317,87.6,88.12,88.76,0.24890 (100.2489),15 6,2021/11/12 09:33:24,
183,2158171649,(주)삼삼통신기술,이성오,분석,158115730,87.6,88.121,88.761,0.24980 (100.2498),14 6,2021/11/12 15:16:43,
184,1208134161,(주)파코코리아인더스,송재혁,분석,158118068,87.6,88.123,88.762,0.25130 (100.2513),11 5,2021/11/12 15:42:53,
185,1068679911,(주)효성정보통신,김도건,분석,158118540,87.6,88.123,88.762,0.25160 (100.2516),5 14,2021/11/15 07:23:33,
186,2038158134,(주)두전네트,손광현,분석,158118733,87.6,88.123,88.762,0.25172 (100.25172),8 12,2021/11/12 10:32:58,
187,2158623647,시공전설(주),황호진,분석,158119944,87.6,88.124,88.763,0.25250 (100.2525),11 8,2021/11/12 09:23:45,
188,1078711298,청우기전주식회사,오병호,분석,158121906,87.4,88.125,88.764,0.25375 (100.25375),13 15,2021/11/12 09:11:26,
189,2208612496,주식회사 드림시스텍,최기선,분석,158124000,87.4,88.126,88.765,0.25509 (100.25509),2 5,2021/11/12 13:45:29,
190,1138163445,주식회사 삼도통신,이정경,분석,158125100,87.4,88.127,88.766,0.25579 (100.25579),4 2,2021/11/10 12:47:22,
191,1108130339,(주)기양상사,조효진,분석,158128850,87.4,88.129,88.768,0.25819 (100.25819),1 7,2021/11/11 13:27:33,
192,1288154026,(주)니트로시스템,정인교,분석,158138000,87.2,88.135,88.773,0.26405 (100.26405),4 3,2021/11/12 09:56:34,
193,2048174554,주식회사 창흥텔레콤,진경미,분석,158138500,87.2,88.135,88.774,0.26437 (100.26437),10 13,2021/11/15 08:25:49,
194,1198658528,진솔이앤에스 주식회사,김정현,분석,158140263,87.2,88.136,88.775,0.26550 (100.2655),3 11,2021/11/15 09:34:04,
195,2118877373,스마트쿱 주식회사,이역수,분석,158140900,87.2,88.136,88.775,0.26590 (100.2659),2 11,2021/11/14 17:34:47,
