순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
40,1068606738,(주)퓨쳐아이티,정정민,분석,141811500,87.0,87.846,89.002,0.54359 (100.54359),1 5,2021/09/17 13:37:23,
41,1062873386,이행정보통신공사,오흥식,분석,141813960,87.0,87.848,89.003,0.54535 (100.54535),2 8,2021/09/17 05:53:55,
42,1168105686,대덕전설(주),남궁성규,분석,141814000,87.0,87.848,89.003,0.54538 (100.54538),3 1,2021/09/17 08:08:31,
43,2118193336,(주)국제비엠에스,윤도선,분석,141818351,87.0,87.851,89.006,0.54850 (100.5485),7 15,2021/09/17 13:04:19,
44,1058746506,(주)파워일렉,이정림,분석,141836720,87.2,87.863,89.017,0.56163 (100.56163),15 1,2021/09/17 14:22:49,
45,1138193726,(주)성진에스에스,강신범,분석,141837090,87.2,87.863,89.018,0.56190 (100.5619),2 5,2021/09/23 10:56:43,
46,1058682164,(주)울트라텔레콤,김성철,분석,141844077,87.4,87.868,89.022,0.56690 (100.5669),1 9,2021/09/17 12:08:32,
47,2148710582,모던웨이브(주),원회광,분석,141847572,87.4,87.87,89.024,0.56940 (100.5694),15 11,2021/09/16 09:36:59,
48,1048190287,주식회사 투케이엠시스템즈,이동근,분석,141853600,87.4,87.874,89.028,0.57371 (100.57371),12 14,2021/09/17 13:36:46,
49,2078149729,주식회사 지앤에스기술,문창수,분석,141855121,87.6,87.875,89.029,0.57480 (100.5748),8 5,2021/09/17 09:08:17,
50,2098139213,(주)뉴타운전력,박형우,분석,141856659,87.6,87.876,89.03,0.57590 (100.5759),15 12,2021/09/23 07:18:29,
51,1108140593,(주)대건이엔씨,이황희,분석,141860990,87.6,87.879,89.033,0.57899 (100.57899),7 4,2021/09/16 18:27:33,
52,2048105154,우일정보기술 주식회사,이오,분석,141862391,87.6,87.88,89.034,0.58000 (100.58),7 5,2021/09/16 18:09:57,
53,1238135136,(주)청남통신,최재언,분석,141869600,87.8,87.885,89.038,0.58515 (100.58515),10 11,2021/09/16 10:07:07,
54,2118850165,해음전기(주),김년봉,분석,141872597,87.8,87.887,89.04,0.58730 (100.5873),14 5,2021/09/23 08:28:48,
55,1268159398,(주)파이런텍,이병길,분석,141887980,88.0,87.897,89.05,0.59830 (100.5983),1 5,2021/09/17 10:25:11,
56,1108609224,주식회사 두루스코,김옥연,분석,141895540,88.0,87.902,89.054,0.60371 (100.60371),1 9,2021/09/23 09:21:31,
57,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,141902795,88.2,87.907,89.059,0.60890 (100.6089),15 2,2021/09/23 09:16:53,
58,1138175669,(주)용상전기통신,권혁기,분석,141903215,88.2,87.907,89.059,0.60920 (100.6092),3 7,2021/09/23 09:17:35,
59,1328127945,부민통신 주식회사,박창욱,분석,141919573,88.4,87.918,89.069,0.62090 (100.6209),15 8,2021/09/23 08:19:59,
60,1048635917,주식회사 비전에스엔씨,김국배,분석,141922640,88.4,87.92,89.071,0.62309 (100.62309),13 4,2021/09/17 14:07:07,
61,1208128825,(주)이일엔지니어링,정찬면,분석,141924362,88.4,87.922,89.072,0.62432 (100.62432),6 4,2021/09/16 19:40:19,
62,2068124123,(주)세양텔레콤,김한섭,분석,141926424,88.4,87.923,89.074,0.62580 (100.6258),1 15,2021/09/17 09:02:02,
63,2148115227,대상전설(주),김상범,분석,141939071,88.6,87.931,89.082,0.63484 (100.63484),8 9,2021/09/17 18:13:15,
64,1078724454,정일씨엔아이(주),유지봉,분석,141941660,88.6,87.933,89.083,0.63669 (100.63669),7 13,2021/09/23 08:45:33,
65,1098651964,셀코정보기술 주식회사,권영용,분석,141945160,88.8,87.935,89.085,0.63920 (100.6392),9 1,2021/09/22 19:41:03,
66,2198128106,우선이엔씨(주),김광수,분석,141946000,88.8,87.936,89.086,0.63980 (100.6398),1 2,2021/09/23 08:28:52,
67,1178175429,주식회사 아이씨스템,서현권,분석,141946970,88.8,87.937,89.087,0.64049 (100.64049),3 12,2021/09/16 09:23:57,
68,2200197668,엘지전기통신,하배용,분석,141947254,88.8,87.937,89.087,0.64069 (100.64069),15 9,2021/09/23 06:51:07,
69,1138653369,(주)제이앤비이노베이션,오명숙,분석,141949920,88.8,87.939,89.088,0.64260 (100.6426),3 13,2021/09/23 09:30:44,
70,1058192352,한아름정보통신(주),손경선,분석,141951520,88.8,87.94,89.089,0.64375 (100.64375),4 15,2021/09/23 09:26:27,
71,1198175027,(주)케이웍스,김영주,분석,141954244,88.8,87.941,89.091,0.64569 (100.64569),14 3,2021/09/17 09:13:54,
72,1058153698,진우산전(주),정진태,분석,141957880,88.8,87.944,89.093,0.64830 (100.6483),5 1,2021/09/17 13:10:37,
73,1198153402,고현건설(주),이화선,분석,141961550,89.0,87.946,89.096,0.65092 (100.65092),8 13,2021/09/17 12:28:20,
74,1188114764,(주)세빛전자통신,이상호,분석,141965570,89.0,87.949,89.098,0.65380 (100.6538),15 13,2021/09/17 12:16:58,
75,1108153161,(주)나이츠넷,이용현,분석,141974790,89.2,87.955,89.104,0.66039 (100.66039),11 15,2021/09/16 08:39:10,
76,2088115241,한애전자(주),최용경,분석,141979200,89.2,87.958,89.107,0.66354 (100.66354),1 7,2021/09/17 13:38:50,
77,2048652666,주식회사 동연아이비에스,서동주,분석,141980948,89.2,87.959,89.108,0.66480 (100.6648),8 5,2021/09/17 18:17:31,
78,1198642201,주식회사 한일이앤씨,황유경,분석,141984360,89.2,87.962,89.11,0.66724 (100.66724),1 5,2021/09/23 09:18:15,
79,1148683959,제이엔에스텍주식회사,안종기,분석,141992690,89.4,87.967,89.115,0.67319 (100.67319),15 7,2021/09/23 08:52:28,
80,5598700333,주식회사 제이투디앤티,김세환,분석,141995068,89.4,87.969,89.117,0.67489 (100.67489),4 7,2021/09/23 08:54:05,
81,2048610496,주식회사김스애드,김진희,분석,141995768,89.4,87.969,89.117,0.67540 (100.6754),11 6,2021/09/17 09:54:28,
82,2148711728,에이에이씨케이(주),주수양,분석,142013244,89.6,87.981,89.128,0.68790 (100.6879),14 1,2021/09/23 14:48:07,
83,2148619102,유석산업(주),최현호,분석,142014363,89.6,87.982,89.129,0.68870 (100.6887),10 4,2021/09/19 13:00:52,
84,1058622531,건웅신호산전(주),박정현,분석,142015830,89.6,87.983,89.13,0.68974 (100.68974),4 2,2021/09/17 09:25:56,
85,1208768187,주식회사 다윈시스템,유재성,분석,142016470,89.6,87.983,89.13,0.69020 (100.6902),12 7,2021/09/17 10:27:40,
86,1078731896,(주)비시텍코리아,임헌욱,분석,142019670,89.8,87.985,89.132,0.69249 (100.69249),2 9,2021/09/17 17:31:16,
87,1138628119,주식회사 아이티로그,한순애,분석,142025826,89.8,87.989,89.136,0.69689 (100.69689),3 5,2021/09/23 09:42:16,
88,1138163917,백두전기통신(주),장철,분석,142027644,89.8,87.99,89.137,0.69820 (100.6982),14 11,2021/09/17 15:03:47,
89,2148805112,주식회사 지큐시스템즈,구자옥,분석,142038689,90.0,87.998,89.144,0.70610 (100.7061),14 3,2021/09/22 20:00:20,
90,2158727392,매컴정보통신(주),장병호,분석,142041630,90.0,88.0,89.146,0.70820 (100.7082),14 5,2021/09/22 23:09:15,
91,1138680513,주식회사연수이앤씨,조운호,분석,142049030,89.8,88.005,89.151,0.71349 (100.71349),3 1,2021/09/16 15:07:55,
92,1188109728,득진통신(주),김진섭,분석,142054208,89.8,88.008,89.154,0.71720 (100.7172),15 14,2021/09/17 09:40:48,
93,1058179892,(주)지에스컴,김형호,분석,142066651,89.6,88.016,89.162,0.72610 (100.7261),3 2,2021/09/17 10:42:32,
94,2158148186,시스텍전기통신(주),전진우,분석,142074062,89.6,88.021,89.166,0.73140 (100.7314),3 10,2021/09/17 11:25:04,
95,1048120291,청음통신 주식회사,임광희,분석,142076300,89.6,88.023,89.168,0.73300 (100.733),7 5,2021/09/23 10:05:45,
96,1198658528,진솔이앤에스 주식회사,김정현,분석,142080911,89.4,88.026,89.171,0.73630 (100.7363),12 1,2021/09/23 09:27:56,
97,2158769714,주식회사 누리엔에스,박봉기,분석,142082590,89.4,88.027,89.172,0.73750 (100.7375),9 6,2021/09/15 17:52:44,
98,2068650742,한선씨앤씨 주식회사,장홍식,분석,142083463,89.4,88.028,89.172,0.73812 (100.73812),8 5,2021/09/17 15:42:40,
99,1098120807,(주)케이비에스비즈니스,김의철,분석,142092947,89.4,88.034,89.178,0.74490 (100.7449),11 10,2021/09/23 09:17:55,
100,4088168391,금상디엔씨주식회사,장용수,분석,142094612,89.2,88.035,89.179,0.74609 (100.74609),4 8,2021/09/23 08:01:29,
101,1048610901,이룸유비쿼터스주식회사,김광수,분석,142108873,89.0,88.045,89.188,0.75630 (100.7563),2 13,2021/09/16 14:26:29,
102,1298627304,(주)진네트웍스,이호진,분석,142135436,88.8,88.062,89.205,0.77529 (100.77529),5 1,2021/09/16 15:46:33,
103,3078146338,주식회사 하람이엔지,전유선,분석,142136800,88.8,88.063,89.206,0.77627 (100.77627),9 2,2021/09/22 18:08:15,
104,2068601047,왕건전기 주식회사,한미라,분석,142141185,88.6,88.066,89.209,0.77941 (100.77941),13 3,2021/09/23 08:01:41,
105,2158168275,천마정보통신(주),황범만,분석,142142000,88.6,88.067,89.209,0.77999 (100.77999),14 6,2021/09/23 08:54:22,
106,1058178215,금성시큐리티(주),조성아,분석,142144943,88.6,88.069,89.211,0.78209 (100.78209),11 8,2021/09/23 07:17:16,
107,2208151999,현대에이치티 주식회사,이건구,분석,142149230,88.6,88.072,89.214,0.78516 (100.78516),1 12,2021/09/16 16:20:18,
108,1128152149,(주)일신티에이치이,이상운,분석,142153192,88.6,88.074,89.216,0.78800 (100.788),4 11,2021/09/17 20:18:55,
109,1198164802,주식회사 비아이넷,김동균,분석,142157107,88.4,88.077,89.219,0.79080 (100.7908),5 13,2021/09/23 12:35:35,
110,1208637260,에스피케이인크 주식회사,박성빈,분석,142162559,88.4,88.08,89.222,0.79469 (100.79469),4 10,2021/09/17 11:22:08,
111,1198632979,성민전기 주식회사,김미영,분석,142162980,88.4,88.081,89.222,0.79500 (100.795),6 11,2021/09/22 22:27:07,
112,1058648787,디노플러스 주식회사,강경숙,분석,142163399,88.4,88.081,89.222,0.79530 (100.7953),7 12,2021/09/22 20:13:55,
113,1238154375,주식회사 씨케이테크피아,이동수,분석,142164516,88.4,88.082,89.223,0.79609 (100.79609),4 7,2021/09/17 09:51:40,
114,1068180878,주식회사 신보,정재문,분석,142192350,88.0,88.1,89.241,0.81600 (100.816),13 9,2021/09/23 09:03:07,
115,2158690656,금성통신건설(주),윤영신,분석,142195270,88.0,88.102,89.242,0.81809 (100.81809),10 15,2021/09/23 09:22:37,
116,1128126393,주식회사 승도이엔씨,신종성,분석,142197000,88.0,88.103,89.244,0.81933 (100.81933),12 3,2021/09/23 09:24:22,
117,1428168147,주식회사 다옴건설,이창석,분석,142215300,87.6,88.116,89.255,0.83242 (100.83242),14 13,2021/09/17 10:28:48,
118,1098610416,(주)네시비스,이은섭,분석,142228828,87.4,88.125,89.264,0.84209 (100.84209),3 4,2021/09/17 09:54:18,
119,1188117816,(주)영원정보통신,전춘식,분석,142229389,87.4,88.125,89.264,0.84250 (100.8425),5 4,2021/09/16 16:22:21,
120,2148722924,주식회사 다음정보기술,김은선,분석,142229800,87.4,88.125,89.264,0.84279 (100.84279),12 2,2021/09/17 16:34:39,
121,1248106672,(주)데스코,이상혁,분석,142232420,87.4,88.127,89.266,0.84466 (100.84466),12 15,2021/09/23 09:13:02,
122,1358145603,한라인포넷(주),장경민,분석,142280977,86.8,88.159,89.296,0.87940 (100.8794),1 15,2021/09/22 22:29:44,
123,1058714080,(주) 한일이앤에스,박완교,분석,142285311,86.8,88.162,89.299,0.88249 (100.88249),12 11,2021/09/16 15:32:23,
124,1098143173,에이스건설 주식회사,권보식,분석,142285600,86.8,88.163,89.299,0.88270 (100.8827),14 10,2021/09/17 10:06:15,
125,8118800465,주식회사 티에스컴넷,김종술,분석,142335993,86.0,88.196,89.331,0.91875 (100.91875),3 15,2021/09/16 09:54:58,
126,1138183325,주식회사금강전력,오영선,분석,142359830,85.8,88.212,89.346,0.93580 (100.9358),1 11,2021/09/17 15:15:09,
127,2098113590,(주)통광,박응성,분석,142372273,85.6,88.22,89.354,0.94470 (100.9447),8 11,2021/09/17 09:31:56,
128,2128166939,주식회사 연일전력,최재규,분석,142376746,85.6,88.223,89.356,0.94790 (100.9479),2 6,2021/09/17 13:31:22,
129,1108175433,승림이앤씨(주),서영식,분석,142391150,85.4,88.233,89.365,0.95820 (100.9582),12 14,2021/09/16 13:19:56,
130,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,142408900,85.0,88.245,89.377,0.97089 (100.97089),15 2,2021/09/17 09:29:22,
131,1048800071,주식회사 대광사업단,박선희,분석,142441059,85.0,88.266,89.397,0.99390 (100.9939),14 9,2021/09/17 19:25:59,
132,1138633645,주식회사 와이넷,석지윤,분석,142461610,85.0,88.28,89.41,1.00860 (101.0086),15 9,2021/09/17 11:32:21,
133,1148676763,유토피아정보기술(주),안종섭,분석,142463582,85.0,88.281,89.411,1.01001 (101.01001),13 15,2021/09/23 10:58:10,
134,1058169109,대조전설 주식회사,장철호,분석,142486220,85.0,88.296,89.425,1.02620 (101.0262),7 6,2021/09/16 16:42:07,
135,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,142494460,85.0,88.302,89.43,1.03209 (101.03209),10 15,2021/09/23 00:16:00,
136,2298119166,(주)삼영기업,금동흠,분석,142513900,85.0,88.315,89.442,1.04600 (101.046),15 1,2021/09/17 11:08:25,
137,2068706603,주식회사 온품,김유혁,분석,142566730,85.0,88.35,89.476,1.08378 (101.08378),15 9,2021/09/17 08:57:30,
138,2298119773,양우건설 주식회사,고문철,분석,142607430,85.0,88.377,89.501,1.11290 (101.1129),12 10,2021/09/17 14:44:35,
139,2148104884,두원이에프씨주식회사,황운천,분석,142611000,85.0,88.38,89.503,1.11545 (101.11545),13 2,2021/09/16 10:02:37,
140,2178121937,부광이앤씨 주식회사,정동국,분석,142624347,85.0,88.389,89.512,1.12500 (101.125),1 15,2021/09/16 09:55:43,
141,1108143208,한국통신인터넷기술(주),이민수,분석,142627700,85.0,88.391,89.514,1.12739 (101.12739),2 6,2021/09/23 10:31:59,
142,1068669669,(주)일광통신,이병일,분석,142717740,85.0,88.451,89.57,1.19180 (101.1918),7 5,2021/09/17 15:24:55,
143,2158770996,엠코어넷 주식회사,김명경,분석,142718158,85.0,88.451,89.571,1.19209 (101.19209),2 7,2021/09/23 09:53:21,
144,1178188899,주식회사 시큐렉스,최영희,분석,142924795,85.0,88.589,89.7,1.33989 (101.33989),3 11,2021/09/17 09:45:00,
145,1058130768,세원전설 주식회사,최영래,분석,142989730,85.0,88.632,89.741,1.38634 (101.38634),1 12,2021/09/17 10:00:49,
146,1138636865,주식회사 정원시큐,염승호,분석,143118009,85.0,88.718,89.822,1.47809 (101.47809),6 13,2021/09/17 10:46:33,
147,2128107793,호곡종합건설(주),박성환,분석,143145184,85.0,88.736,89.839,1.49753 (101.49753),13 1,2021/09/23 13:08:52,
148,1058110006,삼성전기산업 주식회사,박소연,분석,143300000,85.0,88.839,89.936,1.60827 (101.60827),3 4,2021/09/23 09:41:43,
149,1028132281,현대씨앤알 주식회사,이문복,분석,146956100,85.0,91.279,92.23,4.22334 (104.22334),3 4,2021/09/16 09:31:39,
150,2158645170,(주)이텍피엔지,이학수,분석,149327840,85.0,92.861,93.719,5.91976 (105.91976),15 5,2021/09/23 11:28:50,
151,1138195817,(주)베스트일렉트로닉스,최경원,분석,159572370,85.0,99.696,100.148,13.24731 (113.24731),4 12,2021/09/23 08:32:54,
-1,1078129777,(주)범우정보기술,이용철,분석,141655475,84.8,87.742,88.904,0.43200 (100.432),5 3,2021/09/17 09:30:20,낙찰하한선 미달
-2,1208742187,주식회사 미소아이티,김재욱,분석,141653620,84.8,87.741,88.903,0.43067 (100.43067),9 6,2021/09/16 17:41:59,낙찰하한선 미달
-3,1198611746,(주)지트인,김재환,분석,141652679,84.8,87.74,88.902,0.43000 (100.43),13 10,2021/09/16 14:16:54,낙찰하한선 미달
-4,1138640864,주식회사 지앤씨씨,정연진,분석,141651840,84.8,87.74,88.901,0.42940 (100.4294),13 8,2021/09/16 14:54:39,낙찰하한선 미달
-5,1068660843,세중물산 주식회사,김용욱,분석,141651000,84.8,87.739,88.901,0.42880 (100.4288),6 4,2021/09/16 16:12:57,낙찰하한선 미달
-6,1198178757,주식회사우신아이앤씨,이화세,분석,141649200,84.8,87.738,88.9,0.42751 (100.42751),6 1,2021/09/17 09:29:03,낙찰하한선 미달
-7,1058740405,(주)화성이엔지,김택환,분석,141649043,84.8,87.738,88.9,0.42740 (100.4274),10 6,2021/09/16 17:24:24,낙찰하한선 미달
-8,2028162708,(주)에스텍시스템,이병화,분석,141647051,84.8,87.737,88.898,0.42597 (100.42597),4 7,2021/09/17 08:18:10,낙찰하한선 미달
-9,2048137258,대신엔에스(주),정동진,분석,141644370,84.8,87.735,88.897,0.42405 (100.42405),12 5,2021/09/23 15:01:12,낙찰하한선 미달
-10,1078805018,주식회사 지엔아이테크,박우정,분석,141639630,84.6,87.732,88.894,0.42066 (100.42066),11 14,2021/09/16 14:21:59,낙찰하한선 미달
-11,1068611721,우리보안 주식회사,이명재,분석,141638143,84.6,87.731,88.893,0.41960 (100.4196),10 7,2021/09/23 07:38:56,낙찰하한선 미달
-12,1018662695,주식회사 메가시스템,김대석,분석,141638029,84.6,87.73,88.893,0.41952 (100.41952),15 8,2021/09/17 14:02:51,낙찰하한선 미달
-13,2208798467,주식회사 태산이에이지,최홍석,분석,141631426,84.6,87.726,88.889,0.41479 (100.41479),13 12,2021/09/23 09:32:49,낙찰하한선 미달
-14,1138184945,에스엠티정보기술(주),이묵희,분석,141629122,84.6,87.725,88.887,0.41315 (100.41315),6 8,2021/09/23 09:39:55,낙찰하한선 미달
-15,1198179983,(주)에이피텔,정용명,분석,141627650,84.4,87.724,88.886,0.41209 (100.41209),15 9,2021/09/16 09:35:30,낙찰하한선 미달
-16,1068638093,(주)엘케이시스코,이기일,분석,141625650,84.4,87.722,88.885,0.41066 (100.41066),5 13,2021/09/23 09:53:57,낙찰하한선 미달
-17,2078152132,(주)홍남테크,김홍길,분석,141616300,84.4,87.716,88.879,0.40398 (100.40398),5 9,2021/09/23 08:36:51,낙찰하한선 미달
-18,1058601287,(주)성산정보시스템,김기주,분석,141613812,84.2,87.714,88.878,0.40220 (100.4022),13 1,2021/09/23 15:29:30,낙찰하한선 미달
-19,1178112521,한성정보기술(주),한병성,분석,141607800,84.2,87.71,88.874,0.39790 (100.3979),11 15,2021/09/16 14:41:42,낙찰하한선 미달
-20,1148642486,주식회사 큐브정보통신,유봉수,분석,141607600,84.2,87.71,88.874,0.39775 (100.39775),6 11,2021/09/16 10:50:10,낙찰하한선 미달
-21,2188117964,(주)투윈스컴,박성하,분석,141605144,84.2,87.709,88.872,0.39600 (100.396),4 8,2021/09/17 14:06:56,낙찰하한선 미달
-22,2158747516,(주) 제이에스통신정보,한택수,분석,141603050,84.2,87.707,88.871,0.39450 (100.3945),7 6,2021/09/23 08:59:49,낙찰하한선 미달
-23,2148620797,(주)세인씨앤씨,조정화,분석,141599270,84.2,87.705,88.868,0.39179 (100.39179),1 4,2021/09/17 14:19:56,낙찰하한선 미달
-24,2208100563,경창계전 주식회사,이성욱,분석,141598450,84.0,87.704,88.868,0.39121 (100.39121),15 12,2021/09/16 15:15:19,낙찰하한선 미달
-25,2108138572,주식회사 디와이엔텍,임형두,분석,141597800,84.0,87.704,88.867,0.39074 (100.39074),10 3,2021/09/17 11:24:55,낙찰하한선 미달
-26,2308103607,주식회사 디케이앤트,양동국,분석,141597690,84.0,87.704,88.867,0.39066 (100.39066),1 12,2021/09/16 15:57:43,낙찰하한선 미달
-27,2048140753,(주)청효이씨이,이범석,분석,141593600,84.0,87.701,88.865,0.38774 (100.38774),7 12,2021/09/17 09:59:57,낙찰하한선 미달
-28,2128608050,(주)엔큐컨설팅,유관우,분석,141592140,84.0,87.7,88.864,0.38669 (100.38669),7 14,2021/09/23 05:58:53,낙찰하한선 미달
-29,1168144224,제일정보건설 주식회사,김진철,분석,141586409,84.0,87.696,88.86,0.38260 (100.3826),9 6,2021/09/23 08:51:24,낙찰하한선 미달
-30,1018139321,(주)세웅정보통신,장우진,분석,141586130,84.0,87.696,88.86,0.38240 (100.3824),8 11,2021/09/16 13:06:10,낙찰하한선 미달
-31,2018643926,두전네트웍스 주식회사,김병현,분석,141585850,84.0,87.696,88.86,0.38220 (100.3822),11 7,2021/09/16 13:23:34,낙찰하한선 미달
-32,1088114068,(주)대인정보통신,유재호,분석,141585850,84.0,87.696,88.86,0.38220 (100.3822),4 6,2021/09/17 14:28:16,낙찰하한선 미달
-33,2028136758,주식회사 남양계전,민강기,분석,141584300,84.0,87.695,88.859,0.38109 (100.38109),13 10,2021/09/17 14:17:58,낙찰하한선 미달
-34,1098150581,주식회사 우진파워텍,한용일,분석,141583800,83.8,87.694,88.859,0.38073 (100.38073),13 10,2021/09/23 08:57:40,낙찰하한선 미달
-35,1138679165,주식회사 드림아이시스템,유원준,분석,141583660,83.8,87.694,88.859,0.38063 (100.38063),4 11,2021/09/17 11:19:05,낙찰하한선 미달
-36,2148122183,(주)하나전기,김선식,분석,141583075,83.8,87.694,88.858,0.38021 (100.38021),6 12,2021/09/16 16:31:20,낙찰하한선 미달
-37,2208660663,주식회사 데이타렉스,김정국,분석,141582200,83.8,87.693,88.858,0.37958 (100.37958),12 10,2021/09/16 16:11:21,낙찰하한선 미달
-38,1198653921,미래네트웍스 주식회사,천기남,분석,141577227,83.8,87.69,88.855,0.37603 (100.37603),8 7,2021/09/16 16:12:44,낙찰하한선 미달
-39,2098101546,교보정보통신(주),이재훈,분석,141576910,83.8,87.69,88.854,0.37580 (100.3758),15 9,2021/09/17 13:09:45,낙찰하한선 미달
