순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-48,1428136631,주식회사 만사시스템,조호진,분석,158737390,87.082,88.142,0.22444 (100.22444),13 3,2021/09/28 15:45:41,낙찰하한선 미달
-49,1178169252,엠에스온(주),이경미,분석,158721708,87.074,88.133,0.21454 (100.21454),1 2,2021/09/27 09:59:40,낙찰하한선 미달
-50,1048643227,(주)제이더블유씨네트웍스,이동원,분석,158676183,87.049,88.108,0.18580 (100.1858),4 7,2021/09/27 17:40:18,낙찰하한선 미달
-51,2068125404,(주)대경인트라넷,이강열,분석,158667035,87.044,88.103,0.18002 (100.18002),9 7,2021/09/28 17:40:11,낙찰하한선 미달
-52,1068690366,(주)윈투스시스템,신경익,분석,158662598,87.041,88.1,0.17722 (100.17722),11 10,2021/09/27 14:08:08,낙찰하한선 미달
-53,6458700672,주식회사 비앤아이테크,김혜용,분석,158638640,87.028,88.087,0.16209 (100.16209),4 1,2021/09/28 15:22:07,낙찰하한선 미달
-54,2098161262,주식회사 아이에스인텍,황관홍,분석,158630427,87.024,88.082,0.15691 (100.15691),4 6,2021/09/28 06:17:38,낙찰하한선 미달
-55,2108122823,우영정보통신(주),황태하,분석,158600400,87.007,88.066,0.13795 (100.13795),5 7,2021/09/29 09:23:31,낙찰하한선 미달
-56,1138157550,뉴코리아전자통신 주식회사,조영순,분석,158588908,87.001,88.059,0.13069 (100.13069),13 3,2021/09/27 08:55:55,낙찰하한선 미달
-57,2048610496,주식회사김스애드,김진희,분석,158534100,86.971,88.029,0.09609 (100.09609),7 6,2021/09/28 11:51:50,낙찰하한선 미달
-58,1068616518,(주)애니씨앤에스,이일규,분석,158476590,86.939,87.997,0.05977 (100.05977),11 1,2021/09/24 14:52:22,낙찰하한선 미달
-59,3958800527,주식회사 에스에이치아이티,정태순,분석,158473857,86.938,87.996,0.05805 (100.05805),12 14,2021/09/29 09:41:45,낙찰하한선 미달
-60,1078212647,사단법인 한국장애인정치포럼,배영환,분석,158459000,86.93,87.987,0.04867 (100.04867),10 1,2021/09/24 10:33:48,낙찰하한선 미달
-61,2098130809,(주)엔트립,최종국,분석,158439120,86.919,87.976,0.03612 (100.03612),15 14,2021/09/24 16:15:00,낙찰하한선 미달
-62,6118700363,주식회사 서경산업,이대규,분석,158213103,86.795,87.851,-0.10659 (99.89341),15 11,2021/09/28 17:56:03,낙찰하한선 미달
-63,2078147814,(주)대호엔지니어링,윤용상,분석,158174489,86.774,87.829,-0.13097 (99.86903),1 9,2021/09/28 09:08:15,낙찰하한선 미달
-64,1148608950,(주)알티솔루션,허병회,분석,158173700,86.773,87.829,-0.13147 (99.86853),4 6,2021/09/28 15:35:36,낙찰하한선 미달
-65,1198192370,(주)신관산업,이철재,분석,158117947,86.743,87.798,-0.16667 (99.83333),4 8,2021/09/27 09:50:38,낙찰하한선 미달
-66,2188114856,서교정보통신(주),김기설,분석,158110300,86.738,87.794,-0.17150 (99.8285),5 14,2021/09/24 21:52:14,낙찰하한선 미달
-67,1068178635,(주)지아이테크놀러지,홍영우,분석,158094790,86.73,87.785,-0.18129 (99.81871),8 15,2021/09/27 10:57:31,낙찰하한선 미달
-68,1058649262,주식회사 노하우전기통신,임창배,분석,158078600,86.721,87.776,-0.19151 (99.80849),13 14,2021/09/27 10:06:37,낙찰하한선 미달
-69,4468801407,(주)큐엔큐,정정행,분석,158067693,86.715,87.77,-0.19840 (99.8016),2 3,2021/09/24 11:29:11,낙찰하한선 미달
-70,1108609224,주식회사 두루스코,김옥연,분석,157985970,86.67,87.725,-0.25000 (99.75),3 9,2021/09/29 09:35:01,낙찰하한선 미달
-71,2158192566,(주)열림정보기술,고동민,분석,157962627,86.657,87.712,-0.26473 (99.73527),9 8,2021/09/28 13:55:00,낙찰하한선 미달
-72,1088149704,이엔트컴(주),백석환,분석,157938120,86.644,87.698,-0.28021 (99.71979),13 12,2021/09/27 06:00:52,낙찰하한선 미달
-73,1198653668,에코아이넷(주),박은희,분석,157923126,86.636,87.69,-0.28967 (99.71033),8 13,2021/09/29 09:16:47,낙찰하한선 미달
-74,1068157019,(주)세호영상,박석신,분석,157911000,86.629,87.683,-0.29733 (99.70267),1 8,2021/09/28 08:56:09,낙찰하한선 미달
-75,2208200181,사회복지법인한국청각장애인복지회,심계원,분석,157886000,86.615,87.669,-0.31311 (99.68689),10 5,2021/09/29 08:58:52,낙찰하한선 미달
-76,1068638093,(주)엘케이시스코,이기일,분석,157869920,86.607,87.66,-0.32327 (99.67673),1 10,2021/09/29 09:14:06,낙찰하한선 미달
-77,2188117964,(주)투윈스컴,박성하,분석,157833909,86.587,87.64,-0.34600 (99.654),14 8,2021/09/28 08:25:04,낙찰하한선 미달
-78,2208680918,(주)엠디엠알,이재원,분석,157822537,86.581,87.634,-0.35318 (99.64682),4 9,2021/09/26 21:58:04,낙찰하한선 미달
-79,1068611721,우리보안 주식회사,이명재,분석,157816675,86.577,87.631,-0.35689 (99.64311),9 4,2021/09/29 08:36:37,낙찰하한선 미달
-80,7148800617,주식회사 성진정보통신,문계철,분석,157753602,86.543,87.596,-0.39671 (99.60329),14 3,2021/09/24 16:17:21,낙찰하한선 미달
-81,1138636870,주식회사 나우시스템,이종한,분석,157732360,86.531,87.584,-0.41012 (99.58988),2 6,2021/09/28 09:35:35,낙찰하한선 미달
-82,2178125840,(주)에이디엠,정채옥,분석,157697540,86.512,87.564,-0.43211 (99.56789),14 4,2021/09/29 09:49:54,낙찰하한선 미달
-83,1058153698,진우산전(주),정진태,분석,157694176,86.51,87.563,-0.43423 (99.56577),7 3,2021/09/27 11:26:46,낙찰하한선 미달
-84,1138151895,주식회사 온리정보통신,김서규,분석,157664124,86.494,87.546,-0.45320 (99.5468),2 15,2021/09/28 14:19:54,낙찰하한선 미달
-85,2158602337,지엔네텔(주),고시영,분석,157641958,86.482,87.534,-0.46720 (99.5328),12 11,2021/09/28 17:16:12,낙찰하한선 미달
-86,1098700045,샘솔정보주식회사,정찬구,분석,157633240,86.477,87.529,-0.47270 (99.5273),13 7,2021/09/29 08:56:59,낙찰하한선 미달
-87,1078212123,사단법인 장애인인권센터,서인환,분석,157623600,86.471,87.523,-0.47879 (99.52121),10 12,2021/09/27 08:53:05,낙찰하한선 미달
-88,1138604679,(주) 투데이게이트,김익훈,분석,157612250,86.465,87.517,-0.48596 (99.51404),3 14,2021/09/27 10:00:48,낙찰하한선 미달
-89,1098626994,주식회사 에이치엔엠,성기용,분석,157600076,86.459,87.51,-0.49364 (99.50636),2 5,2021/09/28 09:08:58,낙찰하한선 미달
-90,1218140540,영현정보통신(주),김두식,분석,157546282,86.429,87.48,-0.52761 (99.47239),1 2,2021/09/29 08:41:16,낙찰하한선 미달
-91,1198123174,주식회사 도래정보시스템,이은숙,분석,157443130,86.372,87.423,-0.59274 (99.40726),12 3,2021/09/28 09:27:16,낙찰하한선 미달
-92,2078152132,(주)홍남테크,김홍길,분석,157357170,86.325,87.375,-0.64701 (99.35299),13 8,2021/09/29 08:12:24,낙찰하한선 미달
-93,2048174554,주식회사 창흥텔레콤,진경미,분석,157218580,86.249,87.299,-0.73451 (99.26549),10 12,2021/09/29 07:45:55,낙찰하한선 미달
-94,1288138083,(주)유앤후레쉬,우재명,분석,157035240,86.149,87.197,-0.85027 (99.14973),4 15,2021/09/28 19:51:55,낙찰하한선 미달
-95,1018143596,부기테크(주),은철우,분석,157014190,86.137,87.185,-0.86356 (99.13644),4 2,2021/09/29 09:26:39,낙찰하한선 미달
-96,2308103607,주식회사 디케이앤트,양동국,분석,157009830,86.135,87.183,-0.86632 (99.13368),9 8,2021/09/24 14:12:47,낙찰하한선 미달
-97,6042996444,세일,이종보,분석,156998000,86.128,87.176,-0.87378 (99.12622),11 1,2021/09/28 17:42:04,낙찰하한선 미달
-98,5298100062,주식회사 알에프코리아,신현성,분석,156801978,86.021,87.067,-0.99755 (99.00245),11 1,2021/09/28 08:56:16,낙찰하한선 미달
-99,1138192009,(주)엘트정보기술,김용호,분석,156656499,85.941,86.986,-1.08940 (98.9106),11 1,2021/09/27 19:02:10,낙찰하한선 미달
-100,1068641638,(주)매트릭스미디어,김진성,분석,156648074,85.936,86.982,-1.09472 (98.90528),12 8,2021/09/29 09:09:09,낙찰하한선 미달
-101,1138635212,(주)아이제이일렉트론,김도형,분석,156640000,85.932,86.977,-1.09982 (98.90018),15 10,2021/09/28 15:14:15,낙찰하한선 미달
-102,1068656301,주식회사 티제이원,최정국,분석,156479171,85.844,86.888,-1.20137 (98.79863),1 15,2021/09/24 15:50:29,낙찰하한선 미달
-103,6048111797,주식회사글로벌엔씨,임채익,분석,156069210,85.619,86.66,-1.46021 (98.53979),15 2,2021/09/28 11:15:11,낙찰하한선 미달
