순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,1078675432,(주)비젼엔텍,김종윤,분석,47510381,87.853,86.764,-1.11771 (98.88229),6 3,2021/08/27 09:28:05,
29,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,47515186,87.862,86.773,-1.10770 (98.8923),5 6,2021/08/24 17:30:52,
30,1208780916,주식회사 대경미디어텍,박제헌,분석,47515500,87.863,86.773,-1.10705 (98.89295),12 8,2021/08/26 16:31:20,
31,2018634956,주식회사 신성전자통신,전용한,분석,47520135,87.872,86.782,-1.09740 (98.9026),1 3,2021/08/25 16:02:24,
32,1068619761,(주) 한걸음정보통신,정진원,분석,47529740,87.889,86.799,-1.07741 (98.92259),9 8,2021/08/25 17:27:56,
33,1138607924,두성건설주식회사,안성병,분석,47530510,87.891,86.801,-1.07581 (98.92419),14 15,2021/08/25 10:18:45,
34,1138663208,주식회사 유영정보통신,박경순,분석,47532690,87.895,86.805,-1.07127 (98.92873),3 2,2021/08/27 07:34:52,
35,1078756640,주식회사 링크씨앤아이,김대훈,분석,47534982,87.899,86.809,-1.06650 (98.9335),3 4,2021/08/25 16:23:02,
36,2178113330,(주)오성에스이엠,오성표,분석,47538345,87.905,86.815,-1.05950 (98.9405),14 9,2021/08/25 11:30:06,
37,1048635917,주식회사 비전에스엔씨,김국배,분석,47539480,87.907,86.817,-1.05714 (98.94286),9 1,2021/08/27 09:56:05,
38,1078167709,온세텔레콤(주),박준학,분석,47540120,87.908,86.818,-1.05581 (98.94419),4 3,2021/08/26 09:23:29,
39,1408138536,주)파인솔라,이태동,분석,47540603,87.909,86.819,-1.05481 (98.94519),2 9,2021/08/26 16:53:24,
40,1128118909,(주)한일종합산업,박응석,분석,47549730,87.926,86.836,-1.03581 (98.96419),5 7,2021/08/25 15:05:58,
41,1188114949,이주씨스템(주),이복균,분석,47550970,87.929,86.838,-1.03323 (98.96677),9 12,2021/08/27 09:15:40,
42,2208882337,태암네트워크 주식회사,김만기,분석,47550981,87.929,86.838,-1.03321 (98.96679),1 5,2021/08/24 16:13:10,
43,1198633186,주식회사 티에스솔루션,주성규,분석,47554585,87.935,86.844,-1.02570 (98.9743),10 3,2021/08/26 09:45:59,
44,1138694303,향원전자통신 주식회사,이진영,분석,47556530,87.939,86.848,-1.02166 (98.97834),4 15,2021/08/24 20:15:44,
45,1068606683,로버무트 주식회사,송태하,분석,47559150,87.944,86.853,-1.01620 (98.9838),7 4,2021/08/25 15:39:41,
46,1058748784,(주)에스알시스템,김수정,분석,47562272,87.949,86.859,-1.00971 (98.99029),2 12,2021/08/27 07:56:06,
47,3148189882,주식회사 제이케이씨엔에스,이동호,분석,47563810,87.952,86.861,-1.00650 (98.9935),7 3,2021/08/24 16:13:05,
48,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,47564146,87.953,86.862,-1.00581 (98.99419),12 3,2021/08/27 08:54:11,
49,3058138619,(주)사이버텔브릿지,남백산,분석,47568483,87.961,86.87,-0.99678 (99.00322),4 15,2021/08/24 11:37:42,
50,1148608950,(주)알티솔루션,허병회,분석,47571730,87.967,86.876,-0.99002 (99.00998),7 6,2021/08/26 09:44:47,
51,2068643595,주식회사 정형텔레콤,심재호,분석,47572472,87.968,86.877,-0.98848 (99.01152),1 8,2021/08/25 11:20:57,
52,1098631783,(주)엘이디세이버,홍현철,분석,47576920,87.977,86.885,-0.97922 (99.02078),2 9,2021/08/25 10:21:42,
53,1208147588,서현정보통신(주),배상만,분석,47578830,87.98,86.889,-0.97524 (99.02476),12 6,2021/08/26 15:07:45,
54,1058773833,시큐솔루션 주식회사,남병창,분석,47579230,87.981,86.89,-0.97441 (99.02559),5 3,2021/08/27 09:07:02,
55,1198164229,(주) 이준시스템,한상훈,분석,47579500,87.981,86.89,-0.97385 (99.02615),3 14,2021/08/26 10:12:57,
56,3798700760,로안테크(주),장승현,분석,47579810,87.982,86.891,-0.97320 (99.0268),5 15,2021/08/25 17:23:48,
57,2140875125,삼화전기정보통신공사,석동욱,분석,47582350,87.987,86.895,-0.96792 (99.03208),4 10,2021/08/25 21:45:18,
58,1128148285,(주)백제이앤씨,손흥도,분석,47582690,87.987,86.896,-0.96721 (99.03279),7 5,2021/08/26 09:12:40,
59,2088100603,(주)전우사,김한재,분석,47582980,87.988,86.896,-0.96661 (99.03339),9 3,2021/08/24 14:10:43,
60,2158769714,주식회사 누리엔에스,박봉기,분석,47584130,87.99,86.898,-0.96421 (99.03579),2 4,2021/08/25 11:25:21,
61,2748800123,중앙씨앤티 주식회사,윤영진,분석,47584470,87.99,86.899,-0.96351 (99.03649),15 9,2021/08/26 15:18:55,
62,2188114856,서교정보통신(주),김기설,분석,47586150,87.994,86.902,-0.96001 (99.03999),5 13,2021/08/25 09:27:25,
63,2158189983,주식회사아이티벨리,김기운,분석,47587161,87.995,86.904,-0.95790 (99.0421),9 13,2021/08/26 17:08:14,
64,2037683508,우리통신네트워크,김만수,분석,47588460,87.998,86.906,-0.95520 (99.0448),7 11,2021/08/25 19:07:50,
65,2128107793,호곡종합건설(주),박성환,분석,47588795,87.998,86.907,-0.95450 (99.0455),11 2,2021/08/27 09:11:48,
66,1068611721,우리보안 주식회사,이명재,분석,47589468,88.0,86.908,-0.95310 (99.0469),13 8,2021/08/27 09:10:51,
67,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,47590765,88.002,86.911,-0.95040 (99.0496),15 6,2021/08/25 22:07:07,
68,2148687288,(주)포어링크,송기봉,분석,47593695,88.008,86.916,-0.94431 (99.05569),10 9,2021/08/26 07:48:10,
69,2338109798,구스텍 주식회사,고중구,분석,47596190,88.012,86.92,-0.93911 (99.06089),4 6,2021/08/24 17:36:41,
70,2098155983,주식회사 케이텍솔루션,임경택,분석,47596900,88.013,86.922,-0.93764 (99.06236),6 14,2021/08/25 08:10:39,
71,1178138991,(주)비앤씨솔루션,송인걸,분석,47597110,88.014,86.922,-0.93720 (99.0628),10 7,2021/08/26 09:29:05,
72,6318800044,화인씨엔이 주식회사,김영심,분석,47597680,88.015,86.923,-0.93601 (99.06399),14 15,2021/08/25 14:39:24,
73,1078763383,주식회사 아이티블럭,배경원,분석,47601865,88.023,86.931,-0.92730 (99.0727),8 12,2021/08/26 11:34:25,
74,1488100811,주식회사 세명테크,박정필,분석,47602340,88.024,86.932,-0.92631 (99.07369),9 15,2021/08/26 13:27:02,
75,2068196840,주식회사 혜성이티에스,이상영,분석,47602777,88.024,86.933,-0.92540 (99.0746),8 7,2021/08/26 22:38:30,
76,2098133432,(주)가람씨앤씨,임승덕,분석,47604750,88.028,86.936,-0.92130 (99.0787),1 2,2021/08/26 09:41:51,
77,1108177407,시큐에스주식회사,정재량,분석,47606620,88.031,86.94,-0.91741 (99.08259),12 8,2021/08/27 03:44:37,
78,2148752525,(주)엘티네트워크,조완식,분석,47608542,88.035,86.943,-0.91341 (99.08659),12 1,2021/08/27 09:19:24,
79,1058645500,태지종합건설(주),박명호,분석,47610520,88.039,86.947,-0.90929 (99.09071),14 13,2021/08/27 08:51:14,
80,2208735083,주식회사 강남전기공사,나중안,분석,47613587,88.044,86.952,-0.90291 (99.09709),7 9,2021/08/25 13:28:04,
81,2058132431,(주)삼화동력개발,정권봉,분석,47615170,88.047,86.955,-0.89961 (99.10039),15 9,2021/08/27 08:43:05,
82,2158607273,(주)미주전통,장원식,분석,47620210,88.057,86.964,-0.88912 (99.11088),15 1,2021/08/25 15:00:22,
83,1148676763,유토피아정보기술(주),안종섭,분석,47624696,88.065,86.973,-0.87978 (99.12022),3 6,2021/08/27 09:36:28,
84,8958700597,주식회사 아이티앤에스,김세영,분석,47625407,88.066,86.974,-0.87830 (99.1217),7 5,2021/08/26 18:39:52,
85,1078151890,주식회사유진솔루션,이훈희,분석,47625647,88.067,86.974,-0.87780 (99.1222),1 9,2021/08/26 10:51:35,
86,4208700205,주식회사 가은씨앤에스,양미영,분석,47625791,88.067,86.975,-0.87751 (99.12249),2 15,2021/08/26 15:06:52,
87,2158168275,천마정보통신(주),황범만,분석,47626000,88.067,86.975,-0.87707 (99.12293),11 10,2021/08/26 22:34:12,
88,2140550031,새론정보통신,이용주,분석,47626992,88.069,86.977,-0.87501 (99.12499),3 9,2021/08/25 12:59:12,
89,2198111833,주식회사 대영아이오티,전인구,분석,47630740,88.076,86.984,-0.86720 (99.1328),8 3,2021/08/26 16:35:43,
90,7098602638,주식회사 시그널아이씨티,강민희,분석,47632278,88.079,86.986,-0.86400 (99.136),11 3,2021/08/26 23:21:09,
91,1188119624,탑정보통신(주),오영권,분석,47635545,88.085,86.992,-0.85720 (99.1428),12 11,2021/08/27 08:39:21,
92,1138694415,건웅정보통신 주식회사,김지유,분석,47636600,88.087,86.994,-0.85501 (99.14499),9 13,2021/08/26 10:03:10,
93,1088152776,(주)레디아테크놀러지,안기일,분석,47638956,88.091,86.999,-0.85011 (99.14989),10 6,2021/08/26 13:01:39,
94,2148885547,주식회사 디앤와이코리아,손경탁,분석,47640349,88.094,87.001,-0.84721 (99.15279),13 11,2021/08/25 13:24:26,
95,2198114499,(주)이레에너지테크,강래원,분석,47641550,88.096,87.003,-0.84471 (99.15529),12 4,2021/08/26 08:58:18,
96,1018126108,(주)일능,심금자,분석,47644530,88.102,87.009,-0.83850 (99.1615),12 5,2021/08/25 16:10:12,
97,8348600218,주식회사 코리아통신,강우용,분석,47645045,88.102,87.01,-0.83743 (99.16257),1 5,2021/08/24 21:31:12,
98,5868701163,주식회사 하이텍에이브이,김라영,분석,47645154,88.103,87.01,-0.83721 (99.16279),7 11,2021/08/26 09:39:50,
99,1178155699,유림씨스템통신(주),권영성,분석,47649959,88.112,87.019,-0.82720 (99.1728),9 5,2021/08/27 09:42:56,
100,1198656229,주식회사 경진네트워크,김응환,분석,47650390,88.112,87.019,-0.82631 (99.17369),1 8,2021/08/24 15:52:05,
101,2158620617,미디어텔레콤(주),김용대,분석,47650657,88.113,87.02,-0.82575 (99.17425),13 8,2021/08/27 08:28:17,
102,1478800423,제이정보기술 주식회사,이승희,분석,47650770,88.113,87.02,-0.82552 (99.17448),2 5,2021/08/26 09:19:02,
103,1068188579,(주)키월드정보통신,김영범,분석,47651200,88.114,87.021,-0.82462 (99.17538),2 1,2021/08/27 08:04:18,
104,1058762452,주식회사 제이엠시스,최지만,분석,47655005,88.121,87.028,-0.81670 (99.1833),3 5,2021/08/27 09:47:40,
105,2178601498,주식회사 엔키텍,원영춘,분석,47655917,88.123,87.03,-0.81480 (99.1852),8 15,2021/08/25 08:00:09,
106,1198616251,주식회사 누리인프라,정성우,분석,47656000,88.123,87.03,-0.81463 (99.18537),6 1,2021/08/25 19:15:01,
107,1268159398,(주)파이런텍,이병길,분석,47656390,88.123,87.03,-0.81382 (99.18618),13 1,2021/08/25 16:19:58,
108,2148829787,주식회사 노바에스앤씨,최성운,분석,47658415,88.127,87.034,-0.80961 (99.19039),7 8,2021/08/25 14:46:33,
109,7128701175,주식회사 미미엔지니어링,김진희,분석,47663070,88.136,87.043,-0.79992 (99.20008),1 4,2021/08/25 10:19:50,
110,2198106704,유복전기(주),유정식,분석,47664158,88.138,87.045,-0.79765 (99.20235),15 12,2021/08/26 07:54:30,
111,2148798098,주식회사 에이스뷰테크,김종오,분석,47664500,88.138,87.045,-0.79694 (99.20306),15 9,2021/08/25 09:46:58,
112,2118145912,영남전기통신 주식회사,장한목,분석,47665000,88.139,87.046,-0.79590 (99.2041),4 12,2021/08/26 08:21:08,
113,1068656301,주식회사 티제이원,최정국,분석,47668409,88.146,87.052,-0.78881 (99.21119),1 13,2021/08/24 16:01:22,
114,2148705513,주식회사 케이이에스 전기공사,강성진,분석,47670427,88.149,87.056,-0.78461 (99.21539),7 3,2021/08/26 09:38:28,
115,1108190583,키오스크코리아 주식회사,이명철,분석,47670658,88.15,87.056,-0.78412 (99.21588),10 12,2021/08/26 23:02:07,
116,2098119463,(주)두레정보통신,김시영,분석,47670860,88.15,87.057,-0.78370 (99.2163),15 13,2021/08/26 16:35:10,
117,1068606738,(주)퓨쳐아이티,정정민,분석,47672400,88.153,87.06,-0.78050 (99.2195),8 10,2021/08/25 16:03:14,
118,7288700415,주식회사 티엑스텍,박영기,분석,47674463,88.157,87.063,-0.77621 (99.22379),6 11,2021/08/26 11:28:16,
119,1198650754,비젼전자통신 주식회사,홍성수,분석,47675000,88.158,87.064,-0.77509 (99.22491),6 14,2021/08/26 08:10:35,
120,1108140593,(주)대건이엔씨,이황희,분석,47676530,88.161,87.067,-0.77190 (99.2281),13 15,2021/08/25 18:27:08,
121,2208680918,(주)엠디엠알,이재원,분석,47678019,88.163,87.07,-0.76880 (99.2312),7 3,2021/08/26 19:51:45,
122,1138131356,중원기전(주),김창중,분석,47678380,88.164,87.071,-0.76805 (99.23195),8 15,2021/08/26 13:09:55,
123,2068193673,지에스네트웍스(주),임동배,분석,47678640,88.165,87.071,-0.76751 (99.23249),3 14,2021/08/26 18:01:38,
124,2148792435,주식회사케이이씨디바이스,이종수,분석,47678692,88.165,87.071,-0.76740 (99.2326),2 10,2021/08/25 10:23:32,
125,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,47679020,88.165,87.072,-0.76672 (99.23328),11 8,2021/08/26 10:05:35,
126,1018151140,(주)사운드솔루션,이홍,분석,47680710,88.168,87.075,-0.76320 (99.2368),15 10,2021/08/25 13:24:59,
127,1078658471,우암정보통신 주식회사,김정훈,분석,47687628,88.181,87.087,-0.74881 (99.25119),9 4,2021/08/25 09:35:33,
128,2148710582,모던웨이브(주),원회광,분석,47688450,88.183,87.089,-0.74709 (99.25291),9 12,2021/08/25 12:35:29,
129,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,47690710,88.187,87.093,-0.74239 (99.25761),2 14,2021/08/26 18:06:19,
130,2158747516,(주) 제이에스통신정보,한택수,분석,47691140,88.188,87.094,-0.74150 (99.2585),9 12,2021/08/25 08:59:06,
131,1138655784,주식회사 유씨큐넷,김경,분석,47691930,88.189,87.095,-0.73985 (99.26015),4 5,2021/08/24 17:56:04,
132,1138635212,(주)아이제이일렉트론,김도형,분석,47693000,88.191,87.097,-0.73762 (99.26238),14 7,2021/08/26 16:21:27,
133,1018151776,(주)지디시,김승환,분석,47693538,88.192,87.098,-0.73650 (99.2635),10 11,2021/08/25 14:02:46,
134,1138123972,(주)일광테크,임기철,분석,47694840,88.195,87.101,-0.73380 (99.2662),2 15,2021/08/26 09:08:58,
135,2118845639,(주)사운드코리아이엔지,김지형,분석,47696200,88.197,87.103,-0.73096 (99.26904),7 4,2021/08/26 09:37:51,
136,1200295066,비젼텔레콤,임의석,분석,47697238,88.199,87.105,-0.72880 (99.2712),8 7,2021/08/27 09:12:06,
137,2128166939,주식회사 연일전력,최재규,분석,47699544,88.203,87.109,-0.72400 (99.276),2 6,2021/08/25 17:22:09,
138,1088603552,주식회사 아이앤씨테크,전민호,분석,47702650,88.209,87.115,-0.71754 (99.28246),13 9,2021/08/26 17:29:27,
139,2108145170,주식회사 시울에너지,민애숙,분석,47703970,88.211,87.117,-0.71479 (99.28521),5 6,2021/08/26 14:15:11,
140,4538100144,주식회사 파란아이티,성기빈,분석,47705310,88.214,87.12,-0.71200 (99.288),9 13,2021/08/27 09:33:47,
141,2138633324,(주)서경엔씨에스,김진태,분석,47706410,88.216,87.122,-0.70971 (99.29029),1 11,2021/08/26 08:53:40,
142,1048142446,주식회사 디에스 이앤티,양종만,분석,47715210,88.232,87.138,-0.69140 (99.3086),12 9,2021/08/26 17:30:00,
143,1068669669,(주)일광통신,이병일,분석,47715880,88.233,87.139,-0.69000 (99.31),15 3,2021/08/25 12:10:44,
144,2208806533,강남정보기술 주식회사,주용삼,분석,47716070,88.234,87.139,-0.68961 (99.31039),8 4,2021/08/25 16:00:35,
145,1138636865,주식회사 정원시큐,염승호,분석,47718619,88.239,87.144,-0.68430 (99.3157),8 10,2021/08/26 11:23:04,
146,2148673033,대일전기통신(주),김종엽,분석,47718781,88.239,87.144,-0.68397 (99.31603),10 4,2021/08/27 08:09:44,
147,1198179983,(주)에이피텔,정용명,분석,47718810,88.239,87.144,-0.68391 (99.31609),15 13,2021/08/25 13:15:57,
148,1298163829,(주)시원코리아,임희득,분석,47722220,88.245,87.151,-0.67681 (99.32319),9 14,2021/08/26 09:50:35,
149,1198103654,주식회사 인스코비,유인수,분석,47723630,88.248,87.153,-0.67388 (99.32612),1 7,2021/08/25 11:06:55,
150,1138640850,주식회사 우솔네트웍스,유상열,분석,47725200,88.251,87.156,-0.67061 (99.32939),6 8,2021/08/25 13:26:39,
151,1098194686,(주)에쎈텍네트웍스,박완선,분석,47726692,88.253,87.159,-0.66750 (99.3325),14 2,2021/08/24 17:42:43,
152,1058660665,(주)일신전업,김한경,분석,47727460,88.255,87.16,-0.66590 (99.3341),10 14,2021/08/27 06:33:06,
153,1078212647,사단법인 한국장애인정치포럼,배영환,분석,47730631,88.261,87.166,-0.65930 (99.3407),6 8,2021/08/26 09:17:22,
154,1168147309,문엔지니어링(주),문헌일,분석,47730800,88.261,87.166,-0.65895 (99.34105),4 5,2021/08/27 09:30:41,
155,1078129777,(주)범우정보기술,이용철,분석,47732025,88.263,87.169,-0.65640 (99.3436),2 3,2021/08/25 17:56:32,
156,2148122183,(주)하나전기,김선식,분석,47732543,88.264,87.169,-0.65532 (99.34468),8 11,2021/08/26 15:27:30,
157,2118620935,주식회사 한양티이씨,조형국,분석,47732698,88.265,87.17,-0.65500 (99.345),9 2,2021/08/26 17:46:37,
158,1168166913,주식회사케이엠데이타,이강섭,분석,47733000,88.265,87.17,-0.65437 (99.34563),3 7,2021/08/25 09:26:16,
159,2148724941,한빛시스템주식회사,윤명호,분석,47735390,88.27,87.175,-0.64940 (99.3506),5 3,2021/08/27 09:20:39,
160,2158674452,(주)새별네트웍스,현경순,분석,47737800,88.274,87.179,-0.64438 (99.35562),6 2,2021/08/24 18:09:02,
161,1098172945,(주)마커스코리아,이헌철,분석,47739150,88.277,87.182,-0.64157 (99.35843),2 12,2021/08/26 17:37:43,
162,2148772161,주식회사 비에스아이시스템,박해용,분석,47744085,88.286,87.191,-0.63130 (99.3687),7 3,2021/08/26 09:23:27,
163,6118700363,주식회사 서경산업,이대규,분석,47746517,88.29,87.195,-0.62624 (99.37376),10 2,2021/08/26 18:13:34,
164,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,47748790,88.294,87.199,-0.62151 (99.37849),15 11,2021/08/25 14:15:52,
165,1068641638,(주)매트릭스미디어,김진성,분석,47749689,88.296,87.201,-0.61964 (99.38036),15 8,2021/08/27 09:21:29,
166,2138627690,(주)이스텍,황복영,분석,47751147,88.299,87.203,-0.61660 (99.3834),14 4,2021/08/27 09:32:56,
167,1238135136,(주)청남통신,최재언,분석,47752540,88.301,87.206,-0.61371 (99.38629),15 13,2021/08/25 14:20:11,
168,1198158412,애드넷정보통신(주),박상흥,분석,47754400,88.305,87.209,-0.60983 (99.39017),14 15,2021/08/24 15:02:04,
169,2118606665,주식회사 아라랏,오선환,분석,47754530,88.305,87.21,-0.60956 (99.39044),1 4,2021/08/25 19:36:24,
170,2208886221,주식회사 지엔아이티,윤상병,분석,47754536,88.305,87.21,-0.60955 (99.39045),15 13,2021/08/25 16:42:43,
171,1048198009,대신네트웍스주식회사,김태응,분석,47754550,88.305,87.21,-0.60952 (99.39048),5 3,2021/08/25 10:29:25,
172,1198655477,주식회사 이에스정보시스템,정홍렬,분석,47754900,88.306,87.21,-0.60879 (99.39121),13 12,2021/08/25 16:45:33,
173,4178600013,블랙썬 주식회사,이희부,분석,47758020,88.311,87.216,-0.60230 (99.3977),13 1,2021/08/27 09:46:47,
174,1068711354,에이비씨네트워크 주식회사,안종현,분석,47761141,88.317,87.222,-0.59580 (99.4042),13 5,2021/08/26 19:18:37,
175,2088115955,대건통신건설(주),양승범,분석,47761820,88.318,87.223,-0.59439 (99.40561),3 14,2021/08/25 15:06:40,
176,2078149656,코리아데이타코퍼레이션(주),이기철,분석,47764000,88.322,87.227,-0.58985 (99.41015),6 1,2021/08/26 16:43:54,
177,1288717950,주식회사 비상정보통신,배경해,분석,47765081,88.324,87.229,-0.58760 (99.4124),11 13,2021/08/27 07:51:16,
178,1198191309,용진하이테크에너지 주식회사,김진석,분석,47765290,88.325,87.229,-0.58717 (99.41283),14 8,2021/08/26 15:48:05,
179,2068165221,유니슨전기(주),유창진,분석,47766187,88.327,87.231,-0.58530 (99.4147),3 15,2021/08/24 14:19:28,
180,2068124123,(주)세양텔레콤,김한섭,분석,47766715,88.327,87.232,-0.58420 (99.4158),4 5,2021/08/25 09:04:58,
181,6458700672,주식회사 비앤아이테크,김혜용,분석,47766850,88.328,87.232,-0.58392 (99.41608),15 14,2021/08/25 16:19:40,
182,2148768177,(주)프라임엔시스템,윤재중,분석,47772100,88.337,87.242,-0.57300 (99.427),1 8,2021/08/27 09:16:38,
183,1138106099,기전통신(주),윤기영,분석,47772800,88.339,87.243,-0.57154 (99.42846),12 10,2021/08/25 16:04:57,
184,1068133832,(주)동양이엔씨,최두현,분석,47776220,88.345,87.249,-0.56442 (99.43558),6 15,2021/08/26 08:55:41,
185,1108179439,(주)공간하이테크,홍진학,분석,47776710,88.346,87.25,-0.56340 (99.4366),14 5,2021/08/26 09:32:15,
186,1058674193,(주)다인트론,서선동,분석,47777090,88.347,87.251,-0.56261 (99.43739),4 13,2021/08/26 08:24:59,
187,1138608729,(주)휴먼인텍,변병주,분석,47778678,88.35,87.254,-0.55930 (99.4407),10 8,2021/08/25 10:09:30,
188,2158676426,주식회사 건영이앤씨,박지명,분석,47779100,88.35,87.255,-0.55843 (99.44157),1 15,2021/08/26 11:18:55,
189,1138637772,(주)헤로스테크,박우현,분석,47781360,88.355,87.259,-0.55372 (99.44628),6 8,2021/08/25 11:34:06,
190,2208804175,주식회사 예준시스템,이인애,분석,47781900,88.356,87.26,-0.55260 (99.4474),6 2,2021/08/27 09:30:51,
191,1138111990,한경기전(주),박태용,분석,47783820,88.359,87.263,-0.54860 (99.4514),3 9,2021/08/26 10:11:37,
192,4108709228,(주)실로아이앤씨,서정호,분석,47784299,88.36,87.264,-0.54761 (99.45239),7 13,2021/08/26 09:38:07,
193,1208802896,주식회사 라임에스엔씨,김종훈,분석,47784577,88.361,87.265,-0.54703 (99.45297),4 1,2021/08/25 10:09:29,
194,1188111165,주식회사 세원이엔피디,이왕종,분석,47784972,88.361,87.265,-0.54621 (99.45379),12 3,2021/08/26 15:59:13,
195,2208108546,경림전기(주),김인형,분석,47784980,88.361,87.265,-0.54619 (99.45381),15 14,2021/08/26 09:02:06,
196,1038600899,동양유비스 주식회사,윤여정,분석,47786700,88.364,87.268,-0.54261 (99.45739),12 3,2021/08/26 18:20:31,
197,1198642201,주식회사 한일이앤씨,황유경,분석,47787044,88.365,87.269,-0.54189 (99.45811),13 9,2021/08/26 11:19:16,
198,1088179663,주식회사 시큐뱅크,심재춘,분석,47787952,88.367,87.271,-0.54000 (99.46),8 10,2021/08/25 14:50:10,
199,5518100318,주식회사 씨스테크,류니나,분석,47789100,88.369,87.273,-0.53761 (99.46239),8 6,2021/08/27 00:13:01,
200,2298127797,(주)스페이스링크,양희식,분석,47791510,88.373,87.277,-0.53260 (99.4674),10 1,2021/08/26 10:53:37,
201,8588601208,주식회사 엠엠씨정보통신,권순홍,분석,47792040,88.374,87.278,-0.53149 (99.46851),11 12,2021/08/27 09:45:28,
202,1058186995,부원동력(주),이병의,분석,47793910,88.378,87.282,-0.52760 (99.4724),9 13,2021/08/25 09:16:52,
203,2208782247,(주)안국정보통신,조군행,분석,47794342,88.379,87.282,-0.52670 (99.4733),13 4,2021/08/25 14:42:25,
204,2120549052,태성통신,최재석,분석,47794535,88.379,87.283,-0.52630 (99.4737),10 12,2021/08/25 07:38:37,
