순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
51,1058693453,주식회사태융정보통신,문성준,분석,51166200.0,87.817,87.538,-0.23545 (99.76455),3 13,2021/06/04 00:39:05,
52,1898101636,주식회사 케이제이통신시스템,문장희,분석,51166840.0,87.818,87.539,-0.23420 (99.7658),8 7,2021/06/02 09:24:32,
53,1078193376,주식회사토퍼스엔지니어링,강전구,분석,51168500.0,87.821,87.542,-0.23097 (99.76903),13 14,2021/06/02 15:59:48,
54,1018151121,주식회사 경원전력,최경택,분석,51168720.0,87.821,87.542,-0.23054 (99.76946),11 1,2021/06/04 07:35:54,
55,1118126196,(주)광성통신,김성철,분석,51170190.0,87.823,87.545,-0.22767 (99.77233),8 1,2021/06/02 15:07:41,
56,1148678591,주식회사엠아이솔텍,최윤정,분석,51170400.0,87.824,87.545,-0.22726 (99.77274),11 4,2021/06/02 17:26:37,
57,2148777322,주식회사 보림프러스,김병관,분석,51170429.0,87.824,87.545,-0.22720 (99.7728),4 5,2021/06/04 09:23:23,
58,1198118405,우광기전(주),이기진,분석,51172340.0,87.827,87.548,-0.22348 (99.77652),7 3,2021/06/03 09:32:04,
58,2118691240,거성일렉콤(주),박성래,분석,51172340.0,87.827,87.548,-0.22348 (99.77652),15 7,2021/06/02 17:53:07,
60,2098111724,(주)석주기업,유영만,분석,51173968.0,87.83,87.551,-0.22030 (99.7797),15 5,2021/06/02 10:46:57,
61,2118168569,삼익정보통신(주),김진섭,분석,51175853.0,87.833,87.554,-0.21663 (99.78337),4 2,2021/06/03 09:28:23,
62,1188109728,득진통신(주),김진섭,분석,51176892.0,87.835,87.556,-0.21460 (99.7854),14 9,2021/06/03 10:33:01,
63,1198116692,주식회사 서우건설산업,이종근,분석,51177000.0,87.835,87.556,-0.21439 (99.78561),5 1,2021/06/04 09:10:41,
64,1198646212,주식회사 에프에스네트웍스,이화수,분석,51177890.0,87.837,87.558,-0.21266 (99.78734),14 2,2021/06/03 10:17:30,
65,1078127876,동하시티개발주식회사,윤종사,분석,51178071.0,87.837,87.558,-0.21230 (99.7877),14 15,2021/06/03 23:04:17,
66,2168100638,원흥전설(주),이제호,분석,51178600.0,87.838,87.559,-0.21127 (99.78873),15 8,2021/06/03 11:24:49,
67,1138636865,주식회사 정원시큐,염승호,분석,51179352.0,87.839,87.56,-0.20981 (99.79019),10 12,2021/06/03 10:52:07,
68,1088107572,동광전기건설(주),박재영,분석,51182420.0,87.844,87.566,-0.20382 (99.79618),14 2,2021/06/03 18:13:28,
69,3958800527,주식회사 에스에이치아이티,정태순,분석,51182550.0,87.845,87.566,-0.20357 (99.79643),2 12,2021/06/03 09:23:45,
70,1178122655,셀렉트정보기술(주),임윤정,분석,51182960.0,87.845,87.567,-0.20277 (99.79723),15 5,2021/06/03 20:15:19,
71,2068625883,주식회사 누리제어시스템,박상진,분석,51185300.0,87.849,87.571,-0.19821 (99.80179),7 13,2021/06/04 09:15:25,
72,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,51186880.0,87.852,87.573,-0.19513 (99.80487),11 2,2021/06/04 07:44:55,
73,1048198009,대신네트웍스주식회사,김태응,분석,51187200.0,87.853,87.574,-0.19450 (99.8055),15 11,2021/06/02 13:54:30,
74,2098153286,미르네트웍스 주식회사,백태종,분석,51187450.0,87.853,87.574,-0.19402 (99.80598),13 10,2021/06/03 17:04:22,
75,1088114068,(주)대인정보통신,유재호,분석,51188900.0,87.856,87.577,-0.19119 (99.80881),12 9,2021/06/04 08:35:35,
76,4448800760,지인정보통신 주식회사,송필홍,분석,51189406.0,87.856,87.578,-0.19020 (99.8098),13 1,2021/06/02 17:45:30,
77,1108182195,주식회사 벨아이앤에스,한성욱,분석,51189507.0,87.857,87.578,-0.19001 (99.80999),4 12,2021/06/03 08:25:41,
78,1058649262,주식회사 노하우전기통신,임창배,분석,51190430.0,87.858,87.579,-0.18821 (99.81179),11 4,2021/06/02 16:53:38,
79,2138198870,주식회사 근우,김재진,분석,51191500.0,87.86,87.581,-0.18612 (99.81388),3 12,2021/06/02 13:44:49,
80,1148608950,(주)알티솔루션,허병회,분석,51192320.0,87.861,87.583,-0.18452 (99.81548),12 11,2021/06/04 09:50:51,
81,1068615367,대성아이넷(주),이충은,분석,51192810.0,87.862,87.583,-0.18357 (99.81643),15 12,2021/06/03 11:50:29,
82,1048159651,(주)성우음향정보통신,송민자,분석,51192848.0,87.862,87.584,-0.18349 (99.81651),10 14,2021/06/04 08:58:19,
83,2068182837,경안이엔지(주),금동중,분석,51192944.0,87.863,87.584,-0.18330 (99.8167),9 15,2021/06/04 09:19:12,
84,1198179983,(주)에이피텔,정용명,분석,51193300.0,87.863,87.584,-0.18261 (99.81739),2 9,2021/06/03 14:28:35,
85,2138641595,주식회사 브랜드텍,김은수,분석,51194841.0,87.866,87.587,-0.17961 (99.82039),14 7,2021/06/04 06:57:47,
86,1138694303,향원전자통신 주식회사,이진영,분석,51195560.0,87.867,87.588,-0.17820 (99.8218),1 3,2021/06/02 20:03:56,
87,2018199051,나루씨앤씨주식회사,이상협,분석,51195816.0,87.867,87.589,-0.17770 (99.8223),14 10,2021/06/02 17:54:12,
88,1058686587,(주)참슬테크,김금순,분석,51197450.0,87.87,87.591,-0.17452 (99.82548),5 14,2021/06/03 09:28:07,
89,1068602542,주식회사 유셀네트웍스,김구동,분석,51198638.0,87.872,87.593,-0.17220 (99.8278),10 1,2021/06/03 13:03:49,
90,2208804175,주식회사 예준시스템,이인애,분석,51199150.0,87.873,87.594,-0.17120 (99.8288),5 3,2021/06/04 09:03:36,
91,1138679165,주식회사 드림아이시스템,유원준,분석,51200100.0,87.875,87.596,-0.16935 (99.83065),7 6,2021/06/02 09:03:45,
92,2298125412,스크린정보통신(주),조승제,분석,51200680.0,87.876,87.597,-0.16822 (99.83178),10 4,2021/06/03 10:51:11,
93,1198606485,주식회사 에이치엠솔루션,이상진,분석,51201600.0,87.877,87.598,-0.16643 (99.83357),3 10,2021/06/02 11:14:59,
94,1018116968,(주)넥슨정보통신,신양인,분석,51202990.0,87.88,87.601,-0.16372 (99.83628),9 1,2021/06/01 16:25:47,
95,4908801461,주식회사 긱스퍼,이정아,분석,51203766.0,87.881,87.602,-0.16220 (99.8378),15 10,2021/06/03 08:10:57,
96,2037683508,우리통신네트워크,김만수,분석,51203770.0,87.881,87.602,-0.16220 (99.8378),9 15,2021/06/03 15:32:42,
97,2148759208,(주)로드반,김형준,분석,51205000.0,87.883,87.604,-0.15980 (99.8402),11 4,2021/06/01 17:31:29,
98,3578800544,디와이아이앤씨주식회사,주인웅,분석,51205810.0,87.885,87.606,-0.15822 (99.84178),9 15,2021/06/02 15:59:31,
99,1358131171,(주)금성전기통신공사,김윤환,분석,51206690.0,87.886,87.607,-0.15650 (99.8435),4 8,2021/06/02 11:11:53,
100,2158168275,천마정보통신(주),황범만,분석,51207000.0,87.887,87.608,-0.15590 (99.8441),4 14,2021/06/03 22:04:17,
101,1078731896,(주)비시텍코리아,임헌욱,분석,51207710.0,87.888,87.609,-0.15451 (99.84549),6 3,2021/06/02 22:22:03,
102,2178127061,주식회사 칸씨앤에스,민영욱,분석,51208220.0,87.889,87.61,-0.15352 (99.84648),9 5,2021/06/03 17:20:32,
103,1018642796,주식회사 나이스포유,조향심,분석,51208380.0,87.889,87.61,-0.15321 (99.84679),12 7,2021/06/02 14:15:43,
104,1208780916,주식회사 대경미디어텍,박제헌,분석,51209550.0,87.891,87.612,-0.15093 (99.84907),5 8,2021/06/02 13:14:55,
105,2188114856,서교정보통신(주),김기설,분석,51210940.0,87.893,87.614,-0.14822 (99.85178),11 13,2021/06/02 18:48:52,
106,2148710582,모던웨이브(주),원회광,분석,51211410.0,87.894,87.615,-0.14730 (99.8527),2 7,2021/06/02 12:06:15,
107,1128143733,공간미디어(주),김명숙,분석,51211726.0,87.895,87.616,-0.14668 (99.85332),7 14,2021/06/04 07:39:15,
108,1138137229,두복산전(주),이영두,분석,51212500.0,87.896,87.617,-0.14517 (99.85483),14 9,2021/06/03 10:20:21,
109,1058814068,주식회사 한강통신건설,최문봉,분석,51212840.0,87.897,87.618,-0.14451 (99.85549),7 5,2021/06/03 16:29:34,
110,1148188624,주식회사 케이씨에이,문대원,분석,51213250.0,87.897,87.618,-0.14371 (99.85629),13 3,2021/06/03 09:57:15,
111,1198121822,유경제어 주식회사,최종범,분석,51214000.0,87.899,87.62,-0.14225 (99.85775),15 7,2021/06/04 08:17:27,
112,1058648787,디노플러스 주식회사,강경숙,분석,51214100.0,87.899,87.62,-0.14205 (99.85795),13 7,2021/06/02 16:56:23,
113,1048643227,(주)제이더블유씨네트웍스,이동원,분석,51215869.0,87.902,87.623,-0.13860 (99.8614),11 7,2021/06/03 13:17:08,
114,1098153822,서울텔엔지니어링(주),정영철,분석,51216070.0,87.902,87.623,-0.13821 (99.86179),9 1,2021/06/03 16:48:12,
115,1208817900,주식회사 에이앤티플러스,김은아,분석,51217610.0,87.905,87.626,-0.13521 (99.86479),7 11,2021/06/02 18:15:57,
116,2148883836,주식회사 포엠넷,전영진,분석,51217665.0,87.905,87.626,-0.13510 (99.8649),10 8,2021/06/04 10:31:32,
117,2338109798,구스텍 주식회사,고중구,분석,51217970.0,87.906,87.626,-0.13451 (99.86549),9 14,2021/06/02 13:22:47,
118,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,51217980.0,87.906,87.626,-0.13449 (99.86551),4 11,2021/06/03 21:21:00,
119,2098124011,(주)주암전기통신,정한석,분석,51218998.0,87.907,87.628,-0.13250 (99.8675),4 8,2021/06/03 09:50:22,
120,1108164858,(주)에스에이정보기술,김성빈,분석,51219152.0,87.908,87.629,-0.13220 (99.8678),7 15,2021/06/04 09:28:14,
121,7508600152,육일전기공사주식회사,공삼례,분석,51220332.0,87.91,87.631,-0.12990 (99.8701),10 14,2021/06/02 13:54:01,
122,7128701175,주식회사 미미엔지니어링,김진희,분석,51221200.0,87.911,87.632,-0.12821 (99.87179),15 6,2021/06/03 09:31:30,
123,2158168163,블루엔이(주),정홍채,분석,51223100.0,87.914,87.635,-0.12451 (99.87549),12 7,2021/06/02 13:33:19,
124,2158623647,시공전설(주),황호진,분석,51224512.0,87.917,87.638,-0.12175 (99.87825),10 8,2021/06/02 16:39:04,
125,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,51224900.0,87.917,87.638,-0.12100 (99.879),11 5,2021/06/03 09:59:59,
126,1138150993,주식회사 우진정보,배재중,분석,51225000.0,87.918,87.639,-0.12080 (99.8792),11 12,2021/06/03 09:41:32,
127,2158197601,(주)알파시큐넷,강도석,분석,51226330.0,87.92,87.641,-0.11821 (99.88179),1 2,2021/06/03 15:35:05,
128,7048701285,주식회사 하랑에스아이,김호중,분석,51226740.0,87.921,87.641,-0.11741 (99.88259),6 9,2021/06/03 09:38:57,
129,1108174749,유프로시스(주),김종본,분석,51226840.0,87.921,87.642,-0.11721 (99.88279),12 1,2021/06/02 12:05:44,
130,8028701099,주식회사 에이블그리드,엄성용,분석,51228100.0,87.923,87.644,-0.11476 (99.88524),2 12,2021/06/02 10:07:11,
131,1098155422,창공정보통신 주식회사,김배명,분석,51228220.0,87.923,87.644,-0.11452 (99.88548),6 8,2021/06/03 10:43:40,
132,1038600899,동양유비스 주식회사,윤여정,분석,51229410.0,87.925,87.646,-0.11220 (99.8878),2 14,2021/06/02 22:07:19,
133,2068193071,(주)에디슨전기,하영복,분석,51231160.0,87.928,87.649,-0.10879 (99.89121),6 1,2021/06/04 08:47:47,
134,1178138991,(주)비앤씨솔루션,송인걸,분석,51231460.0,87.929,87.65,-0.10821 (99.89179),5 10,2021/06/03 09:15:06,
134,2170366237,염광통신공사,기홍용,분석,51231460.0,87.929,87.65,-0.10821 (99.89179),5 1,2021/06/02 16:15:09,
136,1088181548,디에스지엔 주식회사,신재범,분석,51232535.0,87.93,87.651,-0.10611 (99.89389),3 5,2021/06/03 16:42:55,
137,2488101162,주식회사 코업컴퍼니,이철재,분석,51232618.0,87.931,87.652,-0.10595 (99.89405),6 15,2021/06/04 08:23:11,
138,1068669669,(주)일광통신,이병일,분석,51232650.0,87.931,87.652,-0.10588 (99.89412),1 10,2021/06/03 09:26:15,
139,2058132431,(주)삼화동력개발,정권봉,분석,51233350.0,87.932,87.653,-0.10452 (99.89548),11 7,2021/06/02 13:27:53,
140,2058126448,주식회사 순성이엔씨,양재희,분석,51234290.0,87.934,87.654,-0.10269 (99.89731),2 7,2021/06/01 14:55:45,
141,1298137942,주식회사 자이온티앤에스,예용기,분석,51234539.0,87.934,87.655,-0.10220 (99.8978),11 2,2021/06/03 13:04:30,
142,1200399230,건영정보통신,김재곤,분석,51234890.0,87.935,87.655,-0.10152 (99.89848),12 8,2021/06/03 08:59:38,
143,2208727337,주식회사주니파워네트웍스,노병준,분석,51235150.0,87.935,87.656,-0.10101 (99.89899),15 11,2021/06/02 08:58:36,
144,5988600985,주식회사 네트컴시스템,김진수,분석,51236180.0,87.937,87.658,-0.09900 (99.901),11 6,2021/06/02 11:17:39,
145,1178124861,케이이피엔지니어링(주),박성진,분석,51236620.0,87.938,87.658,-0.09814 (99.90186),3 8,2021/06/03 16:29:59,
146,2048159043,이앤씨텔레콤(주),김진갑,분석,51238590.0,87.941,87.662,-0.09430 (99.9057),8 4,2021/06/03 11:25:23,
147,1098162433,광명정보통신(주),김형준,분석,51239240.0,87.942,87.663,-0.09304 (99.90696),12 9,2021/06/04 08:44:53,
148,1198635243,(주)다룸정보기술,이혜경,분석,51241100.0,87.945,87.666,-0.08941 (99.91059),12 6,2021/06/03 17:59:55,
149,1058730625,주식회사 신한네오텍,강미순,분석,51241510.0,87.946,87.667,-0.08861 (99.91139),1 8,2021/06/03 09:41:16,
150,1178112521,한성정보기술(주),한병성,분석,51242590.0,87.948,87.669,-0.08650 (99.9135),6 13,2021/06/02 17:51:14,
151,1138615856,(주)서원티에스,김안수,분석,51243100.0,87.949,87.669,-0.08551 (99.91449),14 11,2021/06/02 15:25:14,
152,1198137042,(주)진명연합전설,엄재준,분석,51243206.0,87.949,87.67,-0.08530 (99.9147),10 9,2021/06/04 09:42:10,
153,1058645188,(주)삼구정보통신,강준재,분석,51243256.0,87.949,87.67,-0.08521 (99.91479),8 7,2021/06/01 15:39:37,
154,2158747516,(주) 제이에스통신정보,한택수,분석,51243310.0,87.949,87.67,-0.08510 (99.9149),15 13,2021/06/04 09:46:45,
155,1138613391,주식회사 지에스씨앤씨,석덕림,분석,51244640.0,87.951,87.672,-0.08251 (99.91749),4 3,2021/06/02 16:51:39,
156,2958800474,주식회사 원정보기술원,송은자,분석,51244850.0,87.952,87.672,-0.08210 (99.9179),15 2,2021/06/04 11:58:25,
157,1108131416,중앙하이텔 주식회사,김광헌,분석,51245390.0,87.953,87.673,-0.08104 (99.91896),13 8,2021/06/03 08:33:17,
158,1198125041,옥성정보통신(주),황석,분석,51248690.0,87.958,87.679,-0.07461 (99.92539),6 4,2021/06/03 15:11:31,
159,1048603486,우영메카(주),김규승,분석,51249925.0,87.96,87.681,-0.07220 (99.9278),11 8,2021/06/02 23:04:46,
160,1098167078,(주)에스씨네트,이계영,분석,51250000.0,87.96,87.681,-0.07206 (99.92794),9 13,2021/06/03 07:33:17,
161,2158138830,주식회사와이드이엔씨,최주섭,분석,51250780.0,87.962,87.683,-0.07053 (99.92947),1 4,2021/06/03 11:21:23,
162,1198178757,주식회사우신아이앤씨,이화세,분석,51251200.0,87.963,87.683,-0.06972 (99.93028),9 1,2021/06/03 13:44:28,
163,1168135502,(주)비엠더코리아,구진회,분석,51251515.0,87.963,87.684,-0.06910 (99.9309),10 3,2021/06/03 18:38:01,
164,5498100727,주식회사 뉴엣지,이현아,분석,51252280.0,87.964,87.685,-0.06761 (99.93239),11 6,2021/06/03 15:52:59,
165,1068150296,(주)아르델,최현태,분석,51252540.0,87.965,87.686,-0.06710 (99.9329),14 12,2021/06/04 09:44:05,
166,7968600745,마스트아이엔씨 주식회사,전병호,분석,51253360.0,87.966,87.687,-0.06550 (99.9345),3 12,2021/06/03 10:16:23,
167,1180673427,한마음정보시스템,정인숙,분석,51254361.0,87.968,87.689,-0.06355 (99.93645),13 14,2021/06/03 16:27:22,
168,1138649133,빅썬시스템즈 주식회사,권태일,분석,51254390.0,87.968,87.689,-0.06350 (99.9365),2 8,2021/06/03 08:42:43,
169,2548800191,신용전기통신 주식회사,정지택,분석,51255053.0,87.969,87.69,-0.06220 (99.9378),11 12,2021/06/03 14:23:37,
170,1148135087,장한전산(주),이상철,분석,51255515.0,87.97,87.691,-0.06130 (99.9387),7 11,2021/06/03 11:36:56,
171,1148664613,(주)상우정보기술,하문한,분석,51255870.0,87.971,87.691,-0.06061 (99.93939),4 8,2021/06/02 04:45:27,
172,1148633857,에스엠이엔지(주),이관휴,분석,51257049.0,87.973,87.693,-0.05831 (99.94169),15 2,2021/06/03 08:38:03,
173,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,51257656.0,87.974,87.694,-0.05713 (99.94287),1 10,2021/06/01 14:01:15,
174,1041890207,삼정정보통신,이순봉,분석,51257771.0,87.974,87.695,-0.05690 (99.9431),8 2,2021/06/02 16:46:36,
175,1108157338,(주)메트로컴넷,최선민,분석,51258000.0,87.974,87.695,-0.05646 (99.94354),10 5,2021/06/04 09:13:24,
176,1098611773,주식회사상현엔지니어링,이재권,분석,51259460.0,87.977,87.697,-0.05361 (99.94639),4 15,2021/06/02 09:08:49,
177,2158192566,(주)열림정보기술,고동민,분석,51259880.0,87.977,87.698,-0.05279 (99.94721),11 2,2021/06/02 15:27:35,
178,2208104161,대신정보기술(주),이광호,분석,51261360.0,87.98,87.701,-0.04991 (99.95009),8 3,2021/06/03 15:52:18,
179,1018651785,주식회사 청심아이티,김재균,분석,51263050.0,87.983,87.704,-0.04661 (99.95339),10 9,2021/06/02 08:57:08,
180,1068127039,진명이엔씨(주),박창호,분석,51263669.0,87.984,87.705,-0.04540 (99.9546),9 14,2021/06/02 17:13:37,
181,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,51264500.0,87.985,87.706,-0.04378 (99.95622),15 8,2021/06/04 08:23:19,
182,2298109203,(주)테스콤엔지니어링,박영복,분석,51265200.0,87.987,87.707,-0.04242 (99.95758),1 9,2021/06/03 18:08:40,
183,1170233690,화진정보통신,김병철,분석,51265362.0,87.987,87.708,-0.04210 (99.9579),9 5,2021/06/03 14:51:53,
184,1208782160,에스엔에스이서비스주식회사,정경식,분석,51265820.0,87.988,87.708,-0.04121 (99.95879),11 5,2021/06/04 09:28:44,
185,1208147588,서현정보통신(주),배상만,분석,51266380.0,87.989,87.709,-0.04012 (99.95988),5 7,2021/06/03 06:46:07,
186,1128152149,(주)일신티에이치이,이상운,분석,51267721.0,87.991,87.712,-0.03750 (99.9625),5 11,2021/06/04 08:07:52,
187,1108179439,(주)공간하이테크,홍진학,분석,51269470.0,87.994,87.715,-0.03409 (99.96591),7 9,2021/06/04 11:36:45,
188,1180565240,성보전자통신,양행천,분석,51270230.0,87.995,87.716,-0.03261 (99.96739),13 12,2021/06/01 14:54:59,
189,2101252831,유비아이티,김창갑,분석,51270439.0,87.996,87.716,-0.03220 (99.9678),10 13,2021/06/03 16:26:53,
190,1118129252,광원전설(주),김영선,분석,51271454.0,87.997,87.718,-0.03022 (99.96978),13 2,2021/06/04 13:41:18,
191,1068641109,주식회사 피앤지텍,조홍길,분석,51271950.0,87.998,87.719,-0.02926 (99.97074),4 15,2021/06/02 13:27:04,
192,3058627650,레아전기통신 주식회사,이해경,분석,51272644.0,87.999,87.72,-0.02790 (99.9721),8 13,2021/06/03 12:14:56,
193,2038164825,(주)스피드정보통신,선의석,분석,51272750.0,88.0,87.72,-0.02770 (99.9723),4 8,2021/06/04 09:14:05,
194,1098150316,(주)건우통신,노형환,분석,51272900.0,88.0,87.72,-0.02740 (99.9726),7 15,2021/06/04 09:39:07,
195,2068125404,(주)대경인트라넷,이강열,분석,51272951.0,88.0,87.721,-0.02731 (99.97269),1 15,2021/06/03 17:32:38,
196,1128152663,한국아이디정보(주),송찬호,분석,51273820.0,88.001,87.722,-0.02561 (99.97439),7 14,2021/06/02 13:57:56,
197,2148811443,(주)우신지엘에스,문경종,분석,51274540.0,88.003,87.723,-0.02421 (99.97579),14 3,2021/06/03 09:40:24,
198,8028800189,주식회사 아이앤서브,박광열,분석,51276849.0,88.007,87.727,-0.01970 (99.9803),2 6,2021/06/03 18:41:21,
199,1058169109,대조전설 주식회사,장철호,분석,51277030.0,88.007,87.728,-0.01935 (99.98065),2 11,2021/06/02 10:26:58,
