순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
143,7148800617,주식회사 성진정보통신,문계철,분석,8423735,88.237,88.132,0.44198 (100.44198),15 8,2021/08/26 12:50:52,
144,1148642486,주식회사 큐브정보통신,유봉수,분석,8423790,88.237,88.133,0.44264 (100.44264),11 14,2021/08/26 09:47:10,
145,2198106704,유복전기(주),유정식,분석,8423983,88.239,88.135,0.44494 (100.44494),5 1,2021/08/26 08:01:54,
146,1171187825,신원전자,안희덕,분석,8424290,88.243,88.138,0.44860 (100.4486),12 5,2021/08/25 09:46:47,
147,1198137042,(주)진명연합전설,엄재준,분석,8424626,88.246,88.142,0.45261 (100.45261),9 2,2021/08/26 09:30:48,
148,1138169250,코리아이지텔주식회사,임규학,분석,8424630,88.246,88.142,0.45265 (100.45265),12 5,2021/08/25 10:31:00,
149,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,8425030,88.25,88.146,0.45742 (100.45742),14 10,2021/08/26 09:58:52,
150,1068164354,(주)코알라전자시스템,장종기,분석,8425150,88.252,88.147,0.45885 (100.45885),7 6,2021/08/25 10:02:15,
150,2098153286,미르네트웍스 주식회사,백태종,분석,8425150,88.252,88.147,0.45885 (100.45885),4 13,2021/08/25 17:09:27,
152,1058199938,삼호전자통신(주),이경희,분석,8425390,88.254,88.15,0.46171 (100.46171),1 15,2021/08/25 09:56:50,
153,1138148411,(주)풍천정보네트웍,김학봉,분석,8425470,88.255,88.15,0.46267 (100.46267),11 12,2021/08/25 09:45:27,
154,2068183592,(주)신광티앤이,이일환,분석,8425540,88.256,88.151,0.46350 (100.4635),10 1,2021/08/25 14:21:32,
155,1048635974,주식회사 성원통신,송준형,분석,8425593,88.256,88.152,0.46414 (100.46414),7 4,2021/08/26 08:33:05,
156,1198191309,용진하이테크에너지 주식회사,김진석,분석,8425610,88.257,88.152,0.46434 (100.46434),8 7,2021/08/25 17:35:14,
157,8018600805,세인트로그 주식회사,김세연,분석,8426010,88.261,88.156,0.46911 (100.46911),12 11,2021/08/25 00:34:47,
158,2098134713,키엔컴 주식회사,최성덕,분석,8426310,88.264,88.159,0.47268 (100.47268),6 4,2021/08/25 16:28:10,
159,1068651233,(주)나사씨엔에스,신희태,분석,8426311,88.264,88.159,0.47270 (100.4727),13 12,2021/08/24 21:00:20,
160,1138131356,중원기전(주),김창중,분석,8426780,88.269,88.164,0.47829 (100.47829),3 2,2021/08/25 15:03:17,
161,1068642995,(주)비엠시스솔루션,김시천,분석,8427015,88.271,88.167,0.48109 (100.48109),10 7,2021/08/25 10:12:50,
162,1013899212,현대아이텍,김청호,분석,8427120,88.272,88.168,0.48234 (100.48234),1 2,2021/08/25 10:24:15,
163,2208798467,주식회사 태산이에이지,최홍석,분석,8428360,88.285,88.181,0.49713 (100.49713),8 7,2021/08/25 14:39:13,
164,2118774990,(주)제이에프텍,김중규,분석,8428820,88.29,88.186,0.50261 (100.50261),11 4,2021/08/25 13:39:08,
165,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,8429660,88.299,88.194,0.51263 (100.51263),12 5,2021/08/25 09:04:44,
166,1048159651,(주)성우음향정보통신,송민자,분석,8429666,88.299,88.194,0.51270 (100.5127),12 2,2021/08/26 08:20:53,
167,2208806533,강남정보기술 주식회사,주용삼,분석,8430500,88.308,88.203,0.52264 (100.52264),15 1,2021/08/25 15:59:20,
167,1478800423,제이정보기술 주식회사,이승희,분석,8430500,88.308,88.203,0.52264 (100.52264),15 1,2021/08/26 09:17:48,
169,1088611746,에스비엠텔레콤(주),홍은수,분석,8430710,88.31,88.205,0.52515 (100.52515),4 10,2021/08/26 06:46:02,
170,2158673619,오다엔지니어링(주),윤철중,분석,8430750,88.31,88.206,0.52563 (100.52563),12 2,2021/08/25 16:13:30,
171,1138613391,주식회사 지에스씨앤씨,석덕림,분석,8430870,88.312,88.207,0.52706 (100.52706),11 4,2021/08/24 17:26:01,
172,2058139910,우현전기(주),채광식,분석,8431340,88.317,88.212,0.53266 (100.53266),8 15,2021/08/26 01:03:08,
173,2011497895,정우이앤씨,유동환,분석,8431561,88.319,88.214,0.53530 (100.5353),14 3,2021/08/25 12:00:13,
174,2208197511,(주)다산지앤지,유철종,분석,8431586,88.319,88.214,0.53559 (100.53559),13 12,2021/08/25 16:57:42,
175,1208711248,(주)리얼아이씨티,변성암,분석,8432500,88.329,88.224,0.54649 (100.54649),1 11,2021/08/26 15:25:04,
176,2198114499,(주)이레에너지테크,강래원,분석,8432570,88.329,88.225,0.54733 (100.54733),11 14,2021/08/26 08:46:48,
177,2018633767,주식회사 명진에스앤씨,이성훈,분석,8433020,88.334,88.229,0.55269 (100.55269),3 6,2021/08/25 09:18:16,
178,1178188899,주식회사 시큐렉스,최영희,분석,8433624,88.34,88.236,0.55989 (100.55989),13 15,2021/08/25 21:35:44,
179,2108138572,주식회사 디와이엔텍,임형두,분석,8433850,88.343,88.238,0.56259 (100.56259),2 15,2021/08/26 13:30:10,
180,1018639665,(주)한양인프라넷,김주호,분석,8434150,88.346,88.241,0.56617 (100.56617),3 10,2021/08/25 08:02:38,
181,6188134896,주식회사 동신정보통신,임춘섭,분석,8434560,88.35,88.246,0.57105 (100.57105),8 2,2021/08/26 08:57:52,
182,2168100638,원흥전설(주),이제호,분석,8434600,88.351,88.246,0.57153 (100.57153),5 6,2021/08/25 10:58:17,
183,2158774589,주식회사 스카이코어,최명훈,분석,8434690,88.352,88.247,0.57261 (100.57261),3 11,2021/08/25 09:46:40,
184,5518100318,주식회사 씨스테크,류니나,분석,8434820,88.353,88.248,0.57416 (100.57416),5 8,2021/08/25 23:43:29,
185,2208188477,(주)에이치티엠,정기채,분석,8435511,88.36,88.256,0.58239 (100.58239),1 2,2021/08/25 16:11:44,
186,1098166803,(주)아이앤씨파트너스,곽준철,분석,8435780,88.363,88.258,0.58560 (100.5856),2 5,2021/08/25 08:46:52,
187,1088179663,주식회사 시큐뱅크,심재춘,분석,8436988,88.376,88.271,0.60001 (100.60001),11 12,2021/08/25 14:35:18,
188,1168163482,주식회사 케이티앤씨,권혁섭,분석,8438050,88.387,88.282,0.61267 (100.61267),1 12,2021/08/26 10:43:43,
189,1138680513,주식회사연수이앤씨,조운호,분석,8438450,88.391,88.286,0.61744 (100.61744),7 6,2021/08/25 11:21:53,
190,2018182230,주식회사 본네트시큐,최수기,분석,8438800,88.395,88.29,0.62161 (100.62161),5 4,2021/08/25 10:10:51,
191,1098176150,주식회사 하이큐스,최상호,분석,8439118,88.398,88.293,0.62540 (100.6254),13 14,2021/08/25 14:44:14,
192,3188601020,주식회사 프레이,조성준,분석,8439190,88.399,88.294,0.62626 (100.62626),3 8,2021/08/25 13:11:28,
193,1078158651,동남아전설(주),박형규,분석,8439420,88.401,88.296,0.62900 (100.629),11 4,2021/08/25 19:48:18,
194,1208742606,주식회사 테눅스,전석순,분석,8440200,88.409,88.305,0.63830 (100.6383),9 1,2021/08/25 08:30:11,
195,2748800123,중앙씨앤티 주식회사,윤영진,분석,8441720,88.425,88.32,0.65643 (100.65643),9 3,2021/08/25 16:28:23,
196,2068184591,신명네트워크(주),임은수,분석,8441990,88.428,88.323,0.65965 (100.65965),3 12,2021/08/24 18:25:31,
197,1088182120,(주) 포스콤 에스아이,양병기,분석,8442655,88.435,88.33,0.66758 (100.66758),14 5,2021/08/25 13:37:32,
198,1198600157,(주)제스엔지니어링,오인수,분석,8444090,88.45,88.345,0.68469 (100.68469),9 12,2021/08/26 09:43:27,
199,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,8444757,88.457,88.352,0.69264 (100.69264),15 9,2021/08/25 10:04:15,
200,2128107793,호곡종합건설(주),박성환,분석,8445358,88.463,88.359,0.69981 (100.69981),15 14,2021/08/26 11:03:05,
201,6858601425,주식회사 회산,강석기,분석,8446225,88.472,88.368,0.71014 (100.71014),7 8,2021/08/26 07:15:13,
202,1058792785,주식회사 신석,김민경,분석,8447840,88.489,88.385,0.72940 (100.7294),11 7,2021/08/25 10:38:39,
203,2218120693,주식회사 일동에너텍,김종삼,분석,8448550,88.497,88.392,0.73787 (100.73787),11 3,2021/08/25 16:51:45,
204,1108179327,(주) 유엘네트웍스,정재순,분석,8449441,88.506,88.401,0.74849 (100.74849),1 7,2021/08/25 17:12:06,
205,6378801279,주식회사정암정보통신,조강수,분석,8449850,88.51,88.406,0.75337 (100.75337),15 4,2021/08/25 15:12:47,
206,1078677070,씨지에스아이티(주),최규식,분석,8450440,88.517,88.412,0.76040 (100.7604),11 8,2021/08/25 18:27:58,
207,2068193673,지에스네트웍스(주),임동배,분석,8450610,88.518,88.413,0.76243 (100.76243),5 11,2021/08/25 09:57:52,
