순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
196,2068179706,(주)씨엠유니버샬,전재용,분석,119896570,87.8,88.107,88.784,0.22126 (100.22126),7 12,2021/11/10 09:14:20,
197,2078141917,합자회사 대성전업상사,권기원,분석,119897760,87.8,88.108,88.785,0.22226 (100.22226),1 10,2021/11/05 10:41:13,
198,1188108054,대한신호(주),안종석,분석,119898631,87.8,88.109,88.785,0.22299 (100.22299),10 3,2021/11/09 21:02:01,
199,1078757203,주식회사 비에스파워,정병섭,분석,119898740,87.8,88.109,88.785,0.22309 (100.22309),4 11,2021/11/09 21:22:36,
200,1138192902,(주)대성정보통신기술,이덕남,분석,119899996,87.8,88.11,88.786,0.22415 (100.22415),4 8,2021/11/08 09:54:54,
201,1138637772,(주)헤로스테크,박우현,분석,119901350,87.8,88.111,88.787,0.22529 (100.22529),11 9,2021/11/09 13:34:56,
202,1138157550,뉴코리아전자통신 주식회사,조영순,분석,119904320,87.8,88.113,88.79,0.22780 (100.2278),4 3,2021/11/10 09:19:40,
203,2188109765,(주)웨이브컴,채인석,분석,119905861,87.8,88.114,88.791,0.22910 (100.2291),1 15,2021/11/09 15:56:03,
204,2068663169,(주)지엠케이정보통신,현익재,분석,119906450,87.6,88.115,88.791,0.22959 (100.22959),8 6,2021/11/08 09:59:19,
205,2158640952,(주)에스티탑,민기동,분석,119908348,87.6,88.116,88.793,0.23120 (100.2312),15 10,2021/11/11 08:33:03,
206,1138150993,주식회사 우진정보,배재중,분석,119909000,87.6,88.117,88.793,0.23175 (100.23175),1 5,2021/11/10 09:45:36,
207,2208602950,(주)세연텔레콤,홍성일,분석,119912850,87.6,88.12,88.796,0.23499 (100.23499),2 5,2021/11/04 11:19:26,
208,2208865207,주식회사 소나텍,최성욱,분석,119913800,87.6,88.121,88.797,0.23580 (100.2358),15 6,2021/11/10 10:01:09,
209,1048142446,주식회사 디에스 이앤티,양종만,분석,119914723,87.6,88.121,88.797,0.23658 (100.23658),5 4,2021/11/10 15:20:39,
210,1098700045,샘솔정보주식회사,정찬구,분석,119916770,87.6,88.123,88.799,0.23830 (100.2383),4 2,2021/11/10 11:09:44,
211,2158686415,(주)새빛엔에스,김상욱,분석,119917000,87.6,88.123,88.799,0.23850 (100.2385),14 3,2021/11/10 08:50:43,
212,1048635917,주식회사 비전에스엔씨,김국배,분석,119917060,87.6,88.123,88.799,0.23855 (100.23855),8 3,2021/11/11 09:57:28,
213,1018675701,주식회사 두이정보통신,정영희,분석,119922411,87.4,88.128,88.803,0.24306 (100.24306),3 1,2021/11/09 11:02:51,
214,1408169475,주식회사 제이앤제이파워스,박재옥,분석,119922900,87.4,88.128,88.803,0.24348 (100.24348),5 1,2021/11/10 15:50:23,
215,2118743406,보성통신기술(주),장승익,분석,119929300,87.4,88.133,88.808,0.24888 (100.24888),7 12,2021/11/11 09:27:02,
216,1138139080,(주)성강통신기술사사무소,안치영,분석,119932350,87.2,88.135,88.81,0.25145 (100.25145),15 13,2021/11/11 09:18:32,
217,1088196885,주식회사글로벌정보통신,양진이,분석,119933350,87.2,88.136,88.811,0.25230 (100.2523),1 12,2021/11/10 09:19:48,
218,1058110006,삼성전기산업 주식회사,박소연,분석,119936195,87.2,88.139,88.813,0.25470 (100.2547),4 15,2021/11/11 09:23:05,
219,1068660843,세중물산 주식회사,김용욱,분석,119937600,87.2,88.14,88.814,0.25588 (100.25588),15 13,2021/11/09 10:04:23,
220,1098603593,주식회사 완일이씨에스,김경창,분석,119940600,87.2,88.142,88.816,0.25841 (100.25841),15 13,2021/11/11 08:37:13,
221,2068606585,(주)상지일렉스,정원상,분석,119940863,87.2,88.142,88.817,0.25864 (100.25864),8 7,2021/11/09 20:59:53,
222,1088611746,에스비엠텔레콤(주),홍은수,분석,119946260,87.0,88.147,88.821,0.26319 (100.26319),5 10,2021/11/11 07:33:25,
223,1058739913,(주)비디엔에프,최경훈,분석,119947450,87.0,88.148,88.822,0.26419 (100.26419),15 13,2021/11/09 17:34:00,
224,2158682840,차일정보통신(주),오상국,분석,119954324,87.0,88.153,88.827,0.27000 (100.27),7 14,2021/11/08 09:39:03,
225,5278600284,주식회사 수앤씨,이종수,분석,119955390,87.0,88.154,88.827,0.27090 (100.2709),14 5,2021/11/11 08:42:10,
226,1078616772,노드링크주식회사,장용철,분석,119958233,86.8,88.156,88.83,0.27329 (100.27329),11 4,2021/11/04 10:55:52,
227,1058169109,대조전설 주식회사,장철호,분석,119960000,86.8,88.158,88.831,0.27479 (100.27479),14 5,2021/11/09 17:48:15,
228,1088114068,(주)대인정보통신,유재호,분석,119960180,86.8,88.158,88.831,0.27494 (100.27494),10 13,2021/11/09 08:24:54,
229,1208110951,(주)세아네트웍스,박재모,분석,119964300,86.8,88.161,88.834,0.27841 (100.27841),15 5,2021/11/11 08:53:57,
230,2138800230,주식회사 성민전기통신,홍종애,분석,119964752,86.8,88.161,88.834,0.27880 (100.2788),10 6,2021/11/10 00:43:45,
231,4108607408,주식회사 천운정보통신,김복중,분석,119965700,86.8,88.162,88.835,0.27960 (100.2796),4 2,2021/11/10 08:59:56,
232,2048620636,(주)유시스,이경재,분석,119966000,86.8,88.162,88.835,0.27985 (100.27985),8 10,2021/11/05 17:35:32,
233,2158689085,(주)에스지테크놀러지,손병학,분석,119966500,86.8,88.163,88.836,0.28027 (100.28027),5 1,2021/11/10 10:07:57,
234,1098613335,주식회사 스마트씨앤아이,임요웅,분석,119967000,86.8,88.163,88.836,0.28069 (100.28069),15 3,2021/11/10 15:06:34,
235,1068133832,(주)동양이엔씨,최두현,분석,119970080,86.6,88.166,88.838,0.28329 (100.28329),14 10,2021/11/10 09:06:18,
236,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,119970913,86.6,88.166,88.839,0.28400 (100.284),12 1,2021/11/10 13:42:37,
237,1018172790,(주)공신데이타,서만식,분석,119981400,86.4,88.175,88.847,0.29285 (100.29285),4 2,2021/11/09 11:43:39,
238,1098161598,(주)삼우씨앤에스,송민형,분석,119986670,86.4,88.179,88.851,0.29729 (100.29729),6 10,2021/11/09 09:50:48,
239,2108122823,우영정보통신(주),황태하,분석,119989400,86.4,88.181,88.853,0.29960 (100.2996),6 14,2021/11/11 08:54:58,
240,2028104237,대선이엔씨(주),최승재,분석,119995568,86.2,88.186,88.857,0.30480 (100.3048),10 9,2021/11/10 17:05:46,
241,1058693453,주식회사태융정보통신,문성준,분석,119997200,86.2,88.187,88.858,0.30618 (100.30618),11 1,2021/11/08 22:19:57,
242,2088100603,(주)전우사,김한재,분석,119998900,86.2,88.189,88.86,0.30761 (100.30761),14 12,2021/11/10 15:42:29,
243,2128140491,(주)벧엘정보통신,채수진,분석,119999956,86.2,88.189,88.86,0.30851 (100.30851),1 5,2021/11/11 05:50:30,
244,2058139910,우현전기(주),채광식,분석,120002076,86.2,88.191,88.862,0.31030 (100.3103),1 13,2021/11/11 09:09:48,
245,1048643227,(주)제이더블유씨네트웍스,이동원,분석,120003735,86.2,88.192,88.863,0.31170 (100.3117),1 4,2021/11/10 08:55:11,
246,2068182837,경안이엔지(주),금동중,분석,120006460,86.0,88.195,88.865,0.31400 (100.314),13 4,2021/11/11 09:12:55,
247,1058130768,세원전설 주식회사,최영래,분석,120008949,86.0,88.197,88.867,0.31610 (100.3161),14 7,2021/11/10 17:15:30,
248,1078738017,(주)애린테크,박을순,분석,120010720,86.0,88.198,88.868,0.31759 (100.31759),14 10,2021/11/10 11:44:01,
249,2208160936,한국아이티진흥 주식회사,문동인,분석,120011586,86.0,88.199,88.869,0.31832 (100.31832),15 3,2021/11/09 10:09:30,
250,2208727337,주식회사주니파워네트웍스,노병준,분석,120018420,86.0,88.204,88.874,0.32409 (100.32409),2 11,2021/11/09 09:17:35,
251,1108130339,(주)기양상사,조효진,분석,120019886,85.8,88.205,88.875,0.32533 (100.32533),2 12,2021/11/08 11:31:23,
252,1168175601,한빛인프라소닉(주),이한철,분석,120022460,85.8,88.207,88.877,0.32750 (100.3275),14 11,2021/11/10 09:18:31,
253,2118612681,(주)해우정보시스템,김병헌,분석,120023878,85.8,88.208,88.878,0.32869 (100.32869),8 6,2021/11/09 16:42:51,
254,2038101742,株式會社 革新電工社,김희웅,분석,120024780,85.8,88.209,88.879,0.32946 (100.32946),4 9,2021/11/10 09:44:47,
255,1198153514,다린전력(주),오승한,분석,120027000,85.8,88.211,88.88,0.33133 (100.33133),14 7,2021/11/10 11:09:39,
256,1068654453,주식회사 티엔에스솔루션,박종수,분석,120031700,85.6,88.215,88.884,0.33530 (100.3353),10 14,2021/11/09 15:18:46,
257,2048119395,(주)신해전기건설,이세윤,분석,120031820,85.6,88.215,88.884,0.33540 (100.3354),1 14,2021/11/10 09:06:17,
258,2118794604,(주)유니아이비,이희강,분석,120032974,85.6,88.216,88.885,0.33637 (100.33637),12 14,2021/11/09 09:21:28,
259,2138180142,서울아이디시스템(주),김동수,분석,120038570,85.6,88.22,88.889,0.34109 (100.34109),9 11,2021/11/05 16:25:40,
260,4168128895,(주)비아이씨스템,방인식,분석,120039240,85.6,88.221,88.89,0.34166 (100.34166),3 15,2021/11/11 06:54:23,
261,1168169996,세리정보기술 주식회사,이금모,분석,120039815,85.6,88.221,88.89,0.34214 (100.34214),9 8,2021/11/10 15:42:50,
262,1108175433,승림이앤씨(주),서영식,분석,120040950,85.6,88.222,88.891,0.34310 (100.3431),2 6,2021/11/09 17:58:33,
263,1088149704,이엔트컴(주),백석환,분석,120043190,85.6,88.224,88.892,0.34499 (100.34499),11 4,2021/11/11 06:26:44,
264,2158602337,지엔네텔(주),고시영,분석,120052084,85.4,88.231,88.899,0.35250 (100.3525),2 8,2021/11/11 09:33:11,
265,2078148017,(주)명신시스템,노근식,분석,120052320,85.4,88.231,88.899,0.35270 (100.3527),14 3,2021/11/09 10:23:09,
266,2198128028,(주)성신네트워크,강성범,분석,120063300,85.2,88.24,88.907,0.36196 (100.36196),13 7,2021/11/04 14:04:28,
267,2158727392,매컴정보통신(주),장병호,분석,120064880,85.2,88.241,88.909,0.36330 (100.3633),8 9,2021/11/11 08:16:23,
268,1138195817,(주)베스트일렉트로닉스,최경원,분석,120069850,85.0,88.245,88.912,0.36749 (100.36749),14 4,2021/11/10 08:57:22,
269,1138663611,주식회사 엠브이씨앤에스,오남림,분석,120073444,85.0,88.248,88.915,0.37052 (100.37052),12 14,2021/11/09 11:15:50,
270,1138184945,에스엠티정보기술(주),이묵희,분석,120075898,85.0,88.25,88.917,0.37260 (100.3726),2 13,2021/11/08 10:44:26,
270,2188100686,주식회사 윈피앤에스,최홍식,분석,120075898,85.0,88.25,88.917,0.37260 (100.3726),4 3,2021/11/09 10:16:40,
272,2178127061,주식회사 칸씨앤에스,민영욱,분석,120077300,85.0,88.251,88.918,0.37378 (100.37378),9 14,2021/11/11 09:05:45,
273,2068666263,세움기술 주식회사,주익중,분석,120077427,85.0,88.251,88.918,0.37389 (100.37389),15 1,2021/11/10 16:47:09,
274,1098166803,(주)아이앤씨파트너스,곽준철,분석,120079460,85.0,88.253,88.919,0.37560 (100.3756),15 9,2021/11/11 08:18:46,
275,1068127039,진명이엔씨(주),박창호,분석,120084785,85.0,88.257,88.923,0.38010 (100.3801),11 2,2021/11/09 17:30:22,
276,2158159534,주식회사 하이텍이피씨,정구천,분석,120087160,85.0,88.259,88.925,0.38210 (100.3821),8 15,2021/11/10 09:36:42,
277,2078109289,栗林建設 株式會社,윤석율,분석,120090000,85.0,88.261,88.927,0.38450 (100.3845),4 9,2021/11/10 08:38:43,
278,1138602574,주식회사 큐디스,김성진,분석,120091540,85.0,88.262,88.928,0.38580 (100.3858),7 12,2021/11/10 09:03:48,
279,3188600619,주식회사 태정이앤아이,정태용,분석,120101257,85.0,88.27,88.935,0.39400 (100.394),13 6,2021/11/10 18:36:48,
280,1128152663,한국아이디정보(주),송찬호,분석,120105995,85.0,88.274,88.939,0.39800 (100.398),3 12,2021/11/09 16:32:31,
281,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,120110400,85.0,88.277,88.942,0.40171 (100.40171),11 7,2021/11/11 08:28:54,
282,2148105563,(주)인성이엔씨,김규만,분석,120112394,85.0,88.279,88.944,0.40340 (100.4034),13 3,2021/11/09 10:49:51,
283,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,120112750,85.0,88.279,88.944,0.40370 (100.4037),8 15,2021/11/10 09:49:39,
284,1018662695,주식회사 메가시스템,김대석,분석,120113727,85.0,88.28,88.945,0.40452 (100.40452),6 15,2021/11/10 17:08:35,
285,3958800527,주식회사 에스에이치아이티,정태순,분석,120118300,85.0,88.284,88.948,0.40838 (100.40838),13 2,2021/11/09 11:50:36,
286,2178601498,주식회사 엔키텍,원영춘,분석,120118900,85.0,88.284,88.949,0.40889 (100.40889),8 14,2021/11/10 07:43:15,
287,1048198009,대신네트웍스주식회사,김태응,분석,120122300,85.0,88.287,88.951,0.41176 (100.41176),5 8,2021/11/10 10:03:56,
288,8268102035,주식회사 더블유엔에스,박현준,분석,120123400,85.0,88.288,88.952,0.41268 (100.41268),10 12,2021/11/04 10:37:51,
289,2118645407,흥일정보통신(주),정본영,분석,120124479,85.0,88.289,88.953,0.41360 (100.4136),1 12,2021/11/10 11:31:02,
290,1178152367,(주)브레인컨설팅,박수영,분석,120124720,85.0,88.289,88.953,0.41380 (100.4138),4 12,2021/11/09 09:48:36,
291,2158765528,삼마전기통신 주식회사,고인숙,분석,120126139,85.0,88.29,88.954,0.41500 (100.415),13 6,2021/11/11 05:27:27,
292,1138629419,(주)에스이든,하태정,분석,120126490,85.0,88.29,88.954,0.41529 (100.41529),9 15,2021/11/10 08:29:48,
293,2098119463,(주)두레정보통신,김시영,분석,120127540,85.0,88.291,88.955,0.41618 (100.41618),8 13,2021/11/10 16:13:01,
294,1078731896,(주)비시텍코리아,임헌욱,분석,120127560,85.0,88.291,88.955,0.41620 (100.4162),12 15,2021/11/08 18:20:56,
295,2948601665,누리종합전기 주식회사,천금진,분석,120130700,85.0,88.294,88.957,0.41885 (100.41885),1 10,2021/11/10 00:34:52,
296,1138632307,(주)인투에스,남기융,분석,120132892,85.0,88.295,88.959,0.42070 (100.4207),15 12,2021/11/08 13:50:12,
297,1108153161,(주)나이츠넷,이용현,분석,120134100,85.0,88.296,88.96,0.42171 (100.42171),14 15,2021/11/09 10:14:23,
298,1138694415,건웅정보통신 주식회사,김지유,분석,120135700,85.0,88.298,88.961,0.42306 (100.42306),5 6,2021/11/10 11:23:04,
299,2148620797,(주)세인씨앤씨,조정화,분석,120136330,85.0,88.298,88.961,0.42360 (100.4236),1 12,2021/11/08 18:47:00,
300,2078129117,경우전기(주),김한정,분석,120138817,85.0,88.3,88.963,0.42570 (100.4257),13 4,2021/11/11 09:29:08,
301,1198602494,(주) 네오인아이텍,이경미,분석,120139530,85.0,88.301,88.964,0.42630 (100.4263),12 2,2021/11/09 18:04:48,
302,2148661411,(주)엘리시스,이시정,분석,120140720,85.0,88.302,88.965,0.42730 (100.4273),15 5,2021/11/11 09:35:50,
303,1138629821,동문이엔티 주식회사,송요일,분석,120142600,85.0,88.303,88.966,0.42889 (100.42889),11 6,2021/11/09 16:32:18,
304,1068653279,주식회사 랜오아시스,서진선,분석,120144505,85.0,88.305,88.967,0.43050 (100.4305),4 3,2021/11/10 16:12:09,
305,1068188579,(주)키월드정보통신,김영범,분석,120145400,85.0,88.305,88.968,0.43125 (100.43125),8 3,2021/11/10 16:50:08,
306,2208657396,(주)가온네트,오장환,분석,120145572,85.0,88.305,88.968,0.43140 (100.4314),13 11,2021/11/10 10:16:24,
307,1138615856,(주)서원티에스,김안수,분석,120146000,85.0,88.306,88.969,0.43176 (100.43176),15 2,2021/11/10 14:33:56,
308,1178124861,케이이피엔지니어링(주),박성진,분석,120146870,85.0,88.306,88.969,0.43249 (100.43249),1 2,2021/11/10 23:48:33,
309,1078143707,(주)신창전기,홍성수,분석,120148300,85.0,88.308,88.97,0.43370 (100.4337),8 6,2021/11/11 09:11:56,
310,1058197338,(주)라인정보시스템,홍상희,분석,120148600,85.0,88.308,88.97,0.43395 (100.43395),4 10,2021/11/11 09:27:27,
311,1138143793,(주)오라시스템,김동화,분석,120154210,85.0,88.312,88.975,0.43869 (100.43869),4 5,2021/11/08 15:21:13,
312,2338109798,구스텍 주식회사,고중구,분석,120154400,85.0,88.312,88.975,0.43885 (100.43885),2 6,2021/11/09 17:27:33,
313,1108175622,동해아이앤티(주),이기봉,분석,120156591,85.0,88.314,88.976,0.44070 (100.4407),11 8,2021/11/10 09:57:36,
314,2118895916,주식회사 지오통신,김영송,분석,120157800,85.0,88.315,88.977,0.44172 (100.44172),8 10,2021/11/09 14:12:13,
315,2208127086,동강엠텍(주),차영문,분석,120160030,85.0,88.317,88.979,0.44360 (100.4436),8 14,2021/11/09 16:30:45,
316,1068147942,태양이엠씨(주),선오규,분석,120166100,85.0,88.322,88.983,0.44872 (100.44872),6 15,2021/11/11 08:28:41,
317,2158774589,주식회사 스카이코어,최명훈,분석,120166300,85.0,88.322,88.984,0.44889 (100.44889),7 14,2021/11/09 10:20:39,
318,2158168163,블루엔이(주),정홍채,분석,120169700,85.0,88.325,88.986,0.45176 (100.45176),1 9,2021/11/10 09:14:39,
319,1298104500,주식회사 상지카일룸,김영신,분석,120173370,85.0,88.328,88.989,0.45486 (100.45486),15 11,2021/11/10 11:03:11,
320,2208197511,(주)다산지앤지,유철종,분석,120173417,85.0,88.328,88.989,0.45490 (100.4549),14 4,2021/11/05 12:16:45,
321,2108165652,키코아이비에스주식회사,공재근,분석,120174551,85.0,88.328,88.99,0.45585 (100.45585),7 9,2021/11/10 17:37:25,
322,1098153822,서울텔엔지니어링(주),정영철,분석,120178100,85.0,88.331,88.992,0.45885 (100.45885),15 3,2021/11/10 16:58:57,
323,2108160017,(주)누리온정보통신,박종수,분석,120178530,85.0,88.332,88.993,0.45921 (100.45921),9 13,2021/11/09 10:12:26,
324,1198655477,주식회사 이에스정보시스템,정홍렬,분석,120180289,85.0,88.333,88.994,0.46069 (100.46069),5 12,2021/11/09 16:41:42,
325,2018147460,태성전기통신(주),이덕우,분석,120180811,85.0,88.333,88.994,0.46114 (100.46114),4 3,2021/11/10 12:57:09,
326,1148642486,주식회사 큐브정보통신,유봉수,분석,120181500,85.0,88.334,88.995,0.46172 (100.46172),4 3,2021/11/09 14:39:32,
327,2298117246,투빅스(주),김정란,분석,120183730,85.0,88.336,88.997,0.46360 (100.4636),15 2,2021/11/10 09:40:16,
328,1098155422,창공정보통신 주식회사,김배명,분석,120190000,85.0,88.341,89.001,0.46889 (100.46889),4 9,2021/11/09 16:43:57,
329,4098163161,(주)동우커뮤니케이션,송준성,분석,120190540,85.0,88.341,89.002,0.46935 (100.46935),5 4,2021/11/09 16:26:24,
330,1138649133,빅썬시스템즈 주식회사,권태일,분석,120193400,85.0,88.343,89.004,0.47176 (100.47176),11 1,2021/11/09 13:46:23,
331,2148632162,신영전자통신(주),김성식,분석,120195200,85.0,88.345,89.005,0.47328 (100.47328),9 10,2021/11/09 16:03:05,
332,2141167760,세기정보통신,송재홍,분석,120195460,85.0,88.345,89.005,0.47350 (100.4735),9 5,2021/11/09 12:34:12,
333,1078640952,(주)바비젼,이주일,분석,120197028,85.0,88.346,89.006,0.47482 (100.47482),13 2,2021/11/09 09:55:17,
334,2068188409,주식회사 넥스파시스템,이상준,분석,120197116,85.0,88.346,89.006,0.47490 (100.4749),9 11,2021/11/09 09:21:11,
335,1058649262,주식회사 노하우전기통신,임창배,분석,120201800,85.0,88.35,89.01,0.47885 (100.47885),11 6,2021/11/10 09:21:06,
336,2148860959,(주)가온글로벌,최병억,분석,120203988,85.0,88.352,89.012,0.48070 (100.4807),13 14,2021/11/09 15:29:52,
337,1398115682,백상건설 주식회사,정홍훈,분석,120205200,85.0,88.353,89.012,0.48172 (100.48172),7 5,2021/11/11 08:57:37,
337,2188106400,한양전자산업(주),최병훈,분석,120205200,85.0,88.353,89.012,0.48172 (100.48172),7 15,2021/11/09 17:23:20,
339,1298155066,일조텔레콤(주),김문섭,분석,120207540,85.0,88.355,89.014,0.48369 (100.48369),4 1,2021/11/10 13:50:18,
340,1198165586,제이케이앤티텔레콤(주),전찬화,분석,120208728,85.0,88.356,89.015,0.48470 (100.4847),14 15,2021/11/10 08:47:39,
341,1098153915,하비넷정보통신(주),이종훈,분석,120209210,85.0,88.356,89.015,0.48510 (100.4851),15 13,2021/11/11 08:49:26,
342,1428168147,주식회사 다옴건설,이창석,분석,120211900,85.0,88.358,89.017,0.48737 (100.48737),13 6,2021/11/10 15:10:26,
343,1148680379,주식회사 다경시스템,김대원,분석,120211930,85.0,88.358,89.017,0.48740 (100.4874),7 9,2021/11/08 15:28:12,
344,1188111020,주식회사 한영씨앤이,박대서,분석,120213700,85.0,88.36,89.019,0.48889 (100.48889),14 7,2021/11/09 10:55:55,
345,2148667152,주식회사 어니언소프트웨어,조창희,분석,120216440,85.0,88.362,89.021,0.49120 (100.4912),8 10,2021/11/05 10:46:35,
346,1198635165,오성정보통신 주식회사,정희경,분석,120217100,85.0,88.362,89.021,0.49176 (100.49176),1 12,2021/11/10 14:39:01,
347,1178175429,주식회사 아이씨스템,서현권,분석,120223650,85.0,88.368,89.026,0.49729 (100.49729),5 4,2021/11/09 10:23:04,
348,8178800099,(주)대성오토텍,신미금,분석,120225500,85.0,88.369,89.027,0.49885 (100.49885),1 5,2021/11/10 09:12:39,
349,1198121822,유경제어 주식회사,최종범,분석,120226857,85.0,88.37,89.028,0.50000 (100.5),8 7,2021/11/10 09:48:25,
350,2048161869,(주)근영이엔씨,이성영,분석,120231240,85.0,88.374,89.032,0.50369 (100.50369),10 9,2021/11/09 15:42:10,
351,1198192370,(주)신관산업,이철재,분석,120234738,85.0,88.376,89.034,0.50665 (100.50665),1 7,2021/11/08 17:59:59,
352,1078193207,주식회사 주광전기,이승훈,분석,120236930,85.0,88.378,89.036,0.50850 (100.5085),10 2,2021/11/04 12:22:36,
353,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,120241611,85.0,88.382,89.039,0.51245 (100.51245),4 6,2021/11/10 18:01:31,
354,1168155492,주식회사 코콤텍,고성춘,분석,120242970,85.0,88.383,89.04,0.51359 (100.51359),10 3,2021/11/08 16:53:32,
355,2068183592,(주)신광티앤이,이일환,분석,120246640,85.0,88.386,89.043,0.51669 (100.51669),5 3,2021/11/09 15:28:21,
356,1198191309,용진하이테크에너지 주식회사,김진석,분석,120246910,85.0,88.386,89.043,0.51692 (100.51692),12 11,2021/11/10 14:41:57,
357,1328127945,부민통신 주식회사,박창욱,분석,120251066,85.0,88.389,89.046,0.52043 (100.52043),14 3,2021/11/08 08:40:47,
358,1298141752,에이플시스템즈(주),윤진경,분석,120254940,85.0,88.393,89.049,0.52370 (100.5237),8 12,2021/11/10 10:57:53,
359,2168100638,원흥전설(주),이제호,분석,120255600,85.0,88.393,89.05,0.52425 (100.52425),12 11,2021/11/10 11:11:12,
360,2148132740,(주)융시스템,박진기,분석,120256130,85.0,88.393,89.05,0.52470 (100.5247),10 1,2021/11/10 00:28:06,
361,1038600899,동양유비스 주식회사,윤여정,분석,120259000,85.0,88.396,89.052,0.52712 (100.52712),3 1,2021/11/10 15:17:53,
362,2308100158,국제컨트로닉스 주식회사,김동배,분석,120260925,85.0,88.397,89.054,0.52875 (100.52875),10 14,2021/11/05 13:46:17,
363,1288154026,(주)니트로시스템,정인교,분석,120261200,85.0,88.398,89.054,0.52898 (100.52898),6 2,2021/11/10 10:13:44,
364,2058140829,원앤원산업개발(주),배애순,분석,120266790,85.0,88.402,89.058,0.53370 (100.5337),1 4,2021/11/09 11:01:34,
365,1358178502,주식회사 디알네트웍스,이기영,분석,120270100,85.0,88.405,89.06,0.53649 (100.53649),12 4,2021/11/08 20:42:48,
366,1138111990,한경기전(주),박태용,분석,120270225,85.0,88.405,89.061,0.53659 (100.53659),12 9,2021/11/10 14:00:40,
367,2148766621,(주)포유네트웍스,이상오,분석,120278640,85.0,88.411,89.067,0.54370 (100.5437),3 11,2021/11/09 13:28:33,
368,1068674084,주식회사월드아이,신영구,분석,120282075,85.0,88.414,89.069,0.54660 (100.5466),4 7,2021/11/11 08:52:59,
369,1068160552,(주)금산트리피아,김백순,분석,120286200,85.0,88.417,89.072,0.55008 (100.55008),11 14,2021/11/10 16:10:24,
370,1171187825,신원전자,안희덕,분석,120289470,85.0,88.42,89.075,0.55284 (100.55284),10 2,2021/11/10 15:58:30,
371,1138604679,(주) 투데이게이트,김익훈,분석,120290370,85.0,88.421,89.075,0.55360 (100.5536),4 15,2021/11/08 16:57:53,
372,6188134896,주식회사 동신정보통신,임춘섭,분석,120291250,85.0,88.421,89.076,0.55434 (100.55434),8 10,2021/11/11 09:31:48,
373,2128166939,주식회사 연일전력,최재규,분석,120300086,85.0,88.428,89.083,0.56180 (100.5618),6 3,2021/11/09 10:28:28,
374,2178135988,주식회사 조은정보,조용정,분석,120302340,85.0,88.43,89.084,0.56370 (100.5637),12 14,2021/11/08 19:13:16,
375,2748800123,중앙씨앤티 주식회사,윤영진,분석,120302930,85.0,88.431,89.085,0.56420 (100.5642),3 11,2021/11/10 12:24:32,
376,1268159398,(주)파이런텍,이병길,분석,120304230,85.0,88.432,89.086,0.56529 (100.56529),2 11,2021/11/10 10:13:44,
377,2148690274,주식회사 유니콤넷,조상환,분석,120304365,85.0,88.432,89.086,0.56541 (100.56541),2 10,2021/11/08 15:22:34,
378,1048140865,다이아몬드전자(주),이건,분석,120314300,85.0,88.44,89.093,0.57379 (100.57379),10 14,2021/11/09 09:32:03,
379,1068648117,주식회사 티원엘에스,김영규,분석,120315720,85.0,88.441,89.094,0.57499 (100.57499),5 13,2021/11/05 20:13:17,
380,2038143631,주식회사 티시스,최창성,분석,120317979,85.0,88.443,89.096,0.57690 (100.5769),3 11,2021/11/11 08:16:26,
381,3168123644,주식회사 지엔씨원,이미자,분석,120320820,85.0,88.445,89.098,0.57929 (100.57929),9 7,2021/11/08 08:15:52,
382,2148792435,주식회사케이이씨디바이스,이종수,분석,120321100,85.0,88.445,89.098,0.57953 (100.57953),15 5,2021/11/11 08:20:57,
383,2048105154,우일정보기술 주식회사,이오,분석,120321653,85.0,88.446,89.099,0.58000 (100.58),12 1,2021/11/09 17:33:46,
384,1208194567,아산정보통신(주),홍수길,분석,120322097,85.0,88.446,89.099,0.58037 (100.58037),15 6,2021/11/09 17:54:38,
385,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,120323000,85.0,88.447,89.1,0.58113 (100.58113),14 12,2021/11/10 13:06:38,
386,1188115778,대신통신기술(주),김지영,분석,120326040,85.0,88.449,89.102,0.58370 (100.5837),11 14,2021/11/09 17:02:29,
387,1108127950,서경전기(주),이종환,분석,120328014,85.0,88.451,89.103,0.58536 (100.58536),4 5,2021/11/10 09:06:27,
388,2150786744,영진전기통신공사,정재인,분석,120332670,85.0,88.454,89.107,0.58929 (100.58929),2 15,2021/11/09 09:46:58,
389,1128701225,주식회사 블루인텔리전스,조축호,분석,120336166,85.0,88.457,89.109,0.59224 (100.59224),5 2,2021/11/09 14:18:25,
390,2208136760,동아정보통신(주),박동근,분석,120337770,85.0,88.459,89.111,0.59360 (100.5936),7 10,2021/11/08 16:08:25,
391,2198114499,(주)이레에너지테크,강래원,분석,120348200,85.0,88.467,89.118,0.60240 (100.6024),9 7,2021/11/09 16:14:06,
392,1088124659,(주)비젼텔레콤,김진수,분석,120349380,85.0,88.468,89.119,0.60340 (100.6034),5 7,2021/11/09 15:36:35,
