순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
87,2118620935,주식회사 한양티이씨,조형국,분석,120548296,88.2,88.088,87.737,-0.93550 (99.0645),4 11,2021/07/21 17:58:45,
88,1054180243,태우산전,강정자,분석,120549983,88.2,88.09,87.738,-0.93410 (99.0659),11 14,2021/07/20 11:50:25,
89,1098143173,에이스건설 주식회사,권보식,분석,120552900,88.2,88.092,87.74,-0.93168 (99.06832),12 13,2021/07/22 08:33:54,
90,1188119624,탑정보통신(주),오영권,분석,120558060,88.0,88.096,87.744,-0.92740 (99.0726),5 15,2021/07/21 20:01:22,
91,1198123174,주식회사 도래정보시스템,이은숙,분석,120561080,88.0,88.098,87.746,-0.92490 (99.0751),7 12,2021/07/21 09:10:07,
92,1198151253,경인계측시스템(주),전무송,분석,120564395,88.0,88.101,87.748,-0.92215 (99.07785),5 8,2021/07/21 11:16:43,
93,1138653995,주식회사 아이티에스엠,봉상섭,분석,120567825,88.0,88.104,87.751,-0.91931 (99.08069),6 3,2021/07/20 15:15:35,
94,1138175034,(주)윈플러스정보기술,정재원,분석,120568635,88.0,88.104,87.752,-0.91863 (99.08137),1 10,2021/07/21 15:59:25,
95,5868701163,주식회사 하이텍에이브이,김라영,분석,120570116,87.8,88.106,87.753,-0.91740 (99.0826),11 9,2021/07/21 22:16:23,
96,1018195473,건영정보통신(주),이병옥,분석,120571130,87.8,88.106,87.753,-0.91656 (99.08344),4 14,2021/07/22 08:25:11,
97,2158197106,주식회사통해,전용일,분석,120573740,87.8,88.108,87.755,-0.91440 (99.0856),2 15,2021/07/21 07:42:56,
98,1138649133,빅썬시스템즈 주식회사,권태일,분석,120580920,87.8,88.114,87.76,-0.90844 (99.09156),1 11,2021/07/20 10:11:24,
99,8418600934,주식회사 디토시스,이민용,분석,120583500,87.6,88.116,87.762,-0.90630 (99.0937),7 11,2021/07/20 10:06:59,
100,1188120780,(주)웅비정보통신,강영종,분석,120587137,87.6,88.119,87.765,-0.90329 (99.09671),6 5,2021/07/22 09:34:26,
101,2148770450,주식회사 아리시스,이대섭,분석,120590972,87.6,88.122,87.768,-0.90011 (99.09989),8 3,2021/07/20 19:01:17,
102,1408177811,주식회사 네오비젼,유정식,분석,120591800,87.6,88.123,87.768,-0.89942 (99.10058),5 3,2021/07/21 17:48:53,
103,1188111452,동화전자산업(주),김종화,분석,120594500,87.4,88.125,87.77,-0.89718 (99.10282),7 10,2021/07/21 12:09:02,
104,1078658471,우암정보통신 주식회사,김정훈,분석,120596759,87.4,88.127,87.772,-0.89531 (99.10469),9 1,2021/07/21 14:06:32,
105,1208662454,(주)위엠비,김수현,분석,120598890,87.4,88.128,87.774,-0.89354 (99.10646),1 3,2021/07/20 10:03:53,
106,2088100603,(주)전우사,김한재,분석,120599300,87.4,88.129,87.774,-0.89320 (99.1068),2 12,2021/07/20 10:24:55,
107,1180673427,한마음정보시스템,정인숙,분석,120601058,87.4,88.13,87.775,-0.89174 (99.10826),2 14,2021/07/21 10:28:49,
108,1108175433,승림이앤씨(주),서영식,분석,120602330,87.4,88.131,87.776,-0.89068 (99.10932),1 10,2021/07/20 10:41:25,
109,1198635243,(주)다룸정보기술,이혜경,분석,120604100,87.4,88.132,87.777,-0.88922 (99.11078),11 13,2021/07/21 18:46:26,
110,1148639981,(주)태영에스엔에스,박태건,분석,120610265,87.2,88.137,87.782,-0.88410 (99.1159),10 3,2021/07/21 11:26:49,
111,2068124123,(주)세양텔레콤,김한섭,분석,120611348,87.2,88.138,87.783,-0.88320 (99.1168),15 4,2021/07/21 08:48:16,
112,2068184591,신명네트워크(주),임은수,분석,120611470,87.2,88.138,87.783,-0.88310 (99.1169),6 8,2021/07/20 18:53:52,
113,1198179983,(주)에이피텔,정용명,분석,120616290,87.2,88.142,87.786,-0.87910 (99.1209),7 8,2021/07/21 15:48:24,
114,1208691565,주식회사 바다에이앤티,이서하,분석,120617260,87.2,88.143,87.787,-0.87830 (99.1217),7 11,2021/07/20 14:01:58,
115,2108170441,주식회사 에이원아이티,문계숙,분석,120617978,87.2,88.143,87.787,-0.87770 (99.1223),4 1,2021/07/22 08:36:57,
116,3078146338,주식회사 하람이엔지,전유선,분석,120618400,87.2,88.144,87.788,-0.87735 (99.12265),5 14,2021/07/22 07:53:05,
117,2148888151,주식회사 씨앤피테크,제해동,분석,120619300,87.2,88.144,87.788,-0.87661 (99.12339),10 8,2021/07/21 10:20:55,
118,2158706984,도드람정보기술 주식회사,이명석,분석,120627262,87.0,88.151,87.794,-0.87000 (99.13),13 15,2021/07/21 10:08:45,
119,7078100041,주식회사 보가텍,박정미,분석,120630034,87.0,88.153,87.796,-0.86770 (99.1323),10 14,2021/07/21 15:56:56,
120,1108177407,시큐에스주식회사,정재량,분석,120630270,87.0,88.153,87.796,-0.86751 (99.13249),9 12,2021/07/22 06:13:41,
121,1178122655,셀렉트정보기술(주),임윤정,분석,120631842,87.0,88.154,87.798,-0.86620 (99.1338),5 15,2021/07/22 08:15:42,
122,1068674600,주식회사세나텍,이미경,분석,120635203,86.8,88.157,87.8,-0.86342 (99.13658),14 2,2021/07/22 09:03:22,
123,1168105686,대덕전설(주),남궁성규,분석,120637750,86.8,88.159,87.802,-0.86130 (99.1387),7 13,2021/07/21 17:11:43,
124,2118868971,주식회사 텐스퀘어,권세영,분석,120640640,86.8,88.161,87.804,-0.85891 (99.14109),5 11,2021/07/21 10:16:06,
125,1208612783,주식회사 나오디지탈,안병우,분석,120642089,86.8,88.162,87.805,-0.85771 (99.14229),9 14,2021/07/20 10:07:06,
126,1078756640,주식회사 링크씨앤아이,김대훈,분석,120644139,86.8,88.164,87.806,-0.85600 (99.144),8 7,2021/07/21 12:03:41,
127,1198653668,에코아이넷(주),박은희,분석,120645527,86.6,88.165,87.807,-0.85485 (99.14515),7 11,2021/07/22 09:22:20,
128,1138679165,주식회사 드림아이시스템,유원준,분석,120647120,86.6,88.166,87.809,-0.85353 (99.14647),4 6,2021/07/20 14:11:56,
129,2130249995,에스에스브이,박정선,분석,120647635,86.6,88.167,87.809,-0.85311 (99.14689),14 10,2021/07/22 09:10:17,
130,1078161011,(주)장수커뮤니케이션즈,김현수,분석,120648720,86.6,88.168,87.81,-0.85221 (99.14779),13 6,2021/07/22 08:51:21,
131,1098160416,(주)용진정보통신,도용석,분석,120650287,86.6,88.169,87.811,-0.85091 (99.14909),1 13,2021/07/20 10:02:44,
132,1018151140,(주)사운드솔루션,이홍,분석,120650990,86.6,88.169,87.811,-0.85032 (99.14968),14 8,2021/07/21 09:00:45,
133,2138633324,(주)서경엔씨에스,김진태,분석,120651734,86.6,88.17,87.812,-0.84971 (99.15029),11 4,2021/07/21 08:44:14,
134,1248177371,디비비전(주),이영달,분석,120653388,86.6,88.171,87.813,-0.84833 (99.15167),1 8,2021/07/22 07:38:38,
135,1198611746,(주)지트인,김재환,분석,120660978,86.4,88.177,87.819,-0.84204 (99.15796),2 3,2021/07/21 14:59:38,
136,2158689085,(주)에스지테크놀러지,손병학,분석,120665900,86.4,88.181,87.822,-0.83795 (99.16205),15 6,2021/07/21 12:27:22,
137,1178155699,유림씨스템통신(주),권영성,분석,120666563,86.4,88.182,87.823,-0.83740 (99.1626),9 6,2021/07/22 09:28:01,
138,1298163829,(주)시원코리아,임희득,분석,120668250,86.4,88.183,87.824,-0.83601 (99.16399),11 12,2021/07/21 10:20:01,
139,1078167709,온세텔레콤(주),박준학,분석,120668490,86.4,88.183,87.824,-0.83581 (99.16419),4 12,2021/07/21 09:13:41,
140,1198635165,오성정보통신 주식회사,정희경,분석,120671740,86.2,88.186,87.827,-0.83311 (99.16689),13 2,2021/07/21 11:07:37,
141,2078149656,코리아데이타코퍼레이션(주),이기철,분석,120672300,86.2,88.186,87.827,-0.83265 (99.16735),7 6,2021/07/20 10:20:30,
142,1198668254,디에스인포시스(주),최혜경,분석,120678530,86.2,88.191,87.831,-0.82748 (99.17252),6 14,2021/07/20 15:48:05,
143,2068111894,(주)아파트피아,곽복동,분석,120683080,86.0,88.195,87.835,-0.82370 (99.1763),5 12,2021/07/21 09:25:14,
144,1078688280,콘텐츠스퀘어주식회사,함규식,분석,120683300,86.0,88.195,87.835,-0.82352 (99.17648),6 13,2021/07/21 07:30:35,
145,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,120689107,86.0,88.2,87.839,-0.81871 (99.18129),2 11,2021/07/20 12:30:35,
146,1188117437,탑인더스트리(주),이정임,분석,120689349,86.0,88.2,87.839,-0.81850 (99.1815),2 1,2021/07/21 09:18:52,
147,2158691790,에이브이에스텍(주),박주영,분석,120695730,85.8,88.205,87.844,-0.81321 (99.18679),12 9,2021/07/20 13:26:18,
148,1128118909,(주)한일종합산업,박응석,분석,120704060,85.8,88.211,87.85,-0.80630 (99.1937),12 11,2021/07/21 13:41:54,
149,1198682431,(주)대경시스텍,반기수,분석,120704398,85.8,88.212,87.85,-0.80602 (99.19398),4 3,2021/07/21 10:38:59,
150,1138670451,주식회사 코스모티어,김명동,분석,120705500,85.8,88.213,87.851,-0.80511 (99.19489),7 6,2021/07/21 09:43:15,
151,1068672072,(주)브이아이티정보통신,강상욱,분석,120712014,85.6,88.218,87.856,-0.79970 (99.2003),7 13,2021/07/22 08:55:03,
152,1138169250,코리아이지텔주식회사,임규학,분석,120712400,85.6,88.218,87.856,-0.79938 (99.20062),12 4,2021/07/21 10:39:00,
153,2078136393,삼언전공 주식회사,공석복,분석,120716690,85.6,88.221,87.859,-0.79583 (99.20417),1 13,2021/07/22 09:38:05,
154,2048197877,(주)그린주의,김현미,분석,120720578,85.6,88.224,87.862,-0.79260 (99.2074),8 4,2021/07/21 18:21:02,
155,1088195004,(주)한양케이앤이,김홍인,분석,120723346,85.4,88.227,87.864,-0.79031 (99.20969),1 6,2021/07/21 09:07:33,
156,2118794604,(주)유니아이비,이희강,분석,120727928,85.4,88.23,87.867,-0.78650 (99.2135),9 10,2021/07/20 14:59:31,
157,1198650754,비젼전자통신 주식회사,홍성수,분석,120739000,85.2,88.239,87.876,-0.77732 (99.22268),7 5,2021/07/20 10:01:54,
158,1200295066,비젼텔레콤,임의석,분석,120739983,85.2,88.24,87.876,-0.77651 (99.22349),9 12,2021/07/22 08:29:26,
159,1078763383,주식회사 아이티블럭,배경원,분석,120740708,85.2,88.24,87.877,-0.77590 (99.2241),6 14,2021/07/20 15:12:48,
160,1088122326,주식회사 주세움정보통신,염인덕,분석,120741550,85.2,88.241,87.877,-0.77521 (99.22479),7 6,2021/07/22 09:03:28,
161,1178161755,(주) 유강이엔씨,조천식,분석,120744083,85.2,88.243,87.879,-0.77310 (99.2269),5 10,2021/07/22 09:36:19,
162,2058126448,주식회사 순성이엔씨,양재희,분석,120752402,85.0,88.25,87.885,-0.76620 (99.2338),7 14,2021/07/21 14:45:36,
163,1078636235,(주)대교이앤에스,이찬수,분석,120762409,85.0,88.258,87.893,-0.75790 (99.2421),8 3,2021/07/21 10:38:50,
164,1138635212,(주)아이제이일렉트론,김도형,분석,120770124,85.0,88.264,87.898,-0.75150 (99.2485),12 10,2021/07/21 15:47:08,
165,1078662029,주식회사 아이티트레인,주영일,분석,120783340,85.0,88.274,87.908,-0.74054 (99.25946),5 4,2021/07/20 17:05:18,
166,2048182831,주식회사 세명에스엠지,장병철,분석,120788000,85.0,88.278,87.911,-0.73668 (99.26332),1 13,2021/07/20 10:07:27,
167,2958800474,주식회사 원정보기술원,송은자,분석,120795280,85.0,88.284,87.916,-0.73064 (99.26936),1 12,2021/07/21 09:13:21,
168,2158645170,(주)이텍피엔지,이학수,분석,120795885,85.0,88.284,87.917,-0.73014 (99.26986),9 6,2021/07/21 16:22:44,
169,2108160017,(주)누리온정보통신,박종수,분석,120797520,85.0,88.285,87.918,-0.72878 (99.27122),3 15,2021/07/21 12:25:59,
170,2058126341,종합전기 주식회사,김유훈,분석,120798697,85.0,88.286,87.919,-0.72780 (99.2722),7 9,2021/07/22 08:22:56,
171,1108175113,이에스콘트롤스 (주),김영준,분석,120800263,85.0,88.287,87.92,-0.72650 (99.2735),15 5,2021/07/22 09:16:54,
172,2042772836,정한상사,김유성,분석,120801831,85.0,88.289,87.921,-0.72520 (99.2748),15 14,2021/07/22 09:53:55,
173,2158197601,(주)알파시큐넷,강도석,분석,120821100,85.0,88.304,87.935,-0.70922 (99.29078),10 7,2021/07/20 10:15:19,
174,1138640850,주식회사 우솔네트웍스,유상열,분석,120823380,85.0,88.306,87.937,-0.70733 (99.29267),2 5,2021/07/21 16:52:56,
175,1208128825,(주)이일엔지니어링,정찬면,분석,120825940,85.0,88.308,87.939,-0.70521 (99.29479),9 14,2021/07/20 11:07:18,
176,1068160552,(주)금산트리피아,김백순,분석,120831800,85.0,88.312,87.943,-0.70035 (99.29965),3 7,2021/07/21 10:04:45,
177,4108633207,(유)대원엔지니어링,박윤규,분석,120832990,85.0,88.313,87.944,-0.69936 (99.30064),5 12,2021/07/20 15:54:36,
178,1198616173,(주)와이드큐브,최원근,분석,120835160,85.0,88.315,87.945,-0.69756 (99.30244),5 12,2021/07/21 08:57:13,
179,2058140829,원앤원산업개발(주),배애순,분석,120836790,85.0,88.316,87.947,-0.69621 (99.30379),8 14,2021/07/22 09:35:32,
180,1198133411,주식회사 나경이엔씨,윤병유,분석,120840650,85.0,88.319,87.949,-0.69301 (99.30699),10 9,2021/07/20 14:58:23,
181,2148768992,주식회사 앤샵,장진화,분석,120840660,85.0,88.319,87.949,-0.69300 (99.307),8 1,2021/07/21 08:56:35,
182,1058684745,(주)대곤아이엔씨,이체범,분석,120840820,85.0,88.32,87.95,-0.69286 (99.30714),15 8,2021/07/20 10:49:35,
183,1168111572,남성기전(주),최전남,분석,120848610,85.0,88.326,87.955,-0.68640 (99.3136),11 15,2021/07/21 11:40:22,
184,2148766621,(주)포유네트웍스,이상오,분석,120848850,85.0,88.326,87.955,-0.68620 (99.3138),9 1,2021/07/20 15:41:25,
185,1078677070,씨지에스아이티(주),최규식,분석,120850930,85.0,88.328,87.957,-0.68448 (99.31552),11 4,2021/07/21 20:40:36,
186,8178800099,(주)대성오토텍,신미금,분석,120857200,85.0,88.332,87.962,-0.67928 (99.32072),5 6,2021/07/21 13:51:33,
187,1168137418,두레옵트로닉스 주식회사,최수현,분석,120860900,85.0,88.335,87.964,-0.67621 (99.32379),8 12,2021/07/22 09:36:08,
188,7048701285,주식회사 하랑에스아이,김호중,분석,120864520,85.0,88.338,87.967,-0.67321 (99.32679),13 4,2021/07/20 17:09:56,
189,2128608050,(주)엔큐컨설팅,유관우,분석,120865660,85.0,88.339,87.968,-0.67226 (99.32774),8 2,2021/07/22 06:36:43,
190,2108149521,주식회사 구일일무인경비시스템,박종철,분석,120867100,85.0,88.34,87.969,-0.67107 (99.32893),5 14,2021/07/22 09:45:20,
191,2068679088,(주)한맥아이티,최예니,분석,120872240,85.0,88.344,87.972,-0.66680 (99.3332),9 4,2021/07/20 11:22:07,
192,1078682044,명승파워넷 주식회사,공건식,분석,120872960,85.0,88.345,87.973,-0.66620 (99.3338),9 7,2021/07/20 15:01:41,
192,7288700415,주식회사 티엑스텍,박영기,분석,120872960,85.0,88.345,87.973,-0.66620 (99.3338),2 8,2021/07/20 10:20:05,
