순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-1,1198123174,주식회사 도래정보시스템,이은숙,분석,73845690,87.955,88.504,0.57355 (100.57355),8 7,2021/11/05 09:13:26,낙찰하한선 미달
-2,1188119624,탑정보통신(주),오영권,분석,73789150,87.888,88.436,0.49655 (100.49655),3 4,2021/11/08 10:48:53,낙찰하한선 미달
-3,2078152132,(주)홍남테크,김홍길,분석,73770000,87.865,88.414,0.47046 (100.47046),8 15,2021/11/05 12:01:17,낙찰하한선 미달
-4,2128142640,팍스코이앤아이(주),송기민,분석,73758225,87.851,88.399,0.45443 (100.45443),3 1,2021/11/05 14:31:10,낙찰하한선 미달
-5,1048159651,(주)성우음향정보통신,송민자,분석,73738083,87.827,88.375,0.42700 (100.427),8 10,2021/11/08 08:27:39,낙찰하한선 미달
-6,1198653668,에코아이넷(주),박은희,분석,73734578,87.823,88.371,0.42222 (100.42222),8 3,2021/11/05 09:14:03,낙찰하한선 미달
-7,1098643839,주식회사 케이비정보통신,지인현,분석,73727143,87.814,88.362,0.41210 (100.4121),4 2,2021/11/04 15:12:15,낙찰하한선 미달
-8,7148800617,주식회사 성진정보통신,문계철,분석,73698507,87.78,88.328,0.37309 (100.37309),6 15,2021/11/05 16:20:37,낙찰하한선 미달
-9,1198629800,주식회사 메카넷,천수연,분석,73698507,87.78,88.328,0.37309 (100.37309),10 3,2021/11/08 09:51:54,낙찰하한선 미달
-10,1288138083,(주)유앤후레쉬,우재명,분석,73683310,87.762,88.31,0.35240 (100.3524),1 11,2021/11/07 20:22:43,낙찰하한선 미달
-11,2128196243,신광씨앤티 주식회사,박광선,분석,73658640,87.733,88.28,0.31880 (100.3188),2 13,2021/11/05 10:39:20,낙찰하한선 미달
-12,1068690366,(주)윈투스시스템,신경익,분석,73655995,87.729,88.277,0.31520 (100.3152),5 8,2021/11/05 13:24:38,낙찰하한선 미달
-13,2078147814,(주)대호엔지니어링,윤용상,분석,73654240,87.727,88.275,0.31281 (100.31281),8 11,2021/11/05 09:02:16,낙찰하한선 미달
-14,1108609224,주식회사 두루스코,김옥연,분석,73641413,87.712,88.259,0.29534 (100.29534),12 1,2021/11/08 09:35:26,낙찰하한선 미달
-15,1068616518,(주)애니씨앤에스,이일규,분석,73629820,87.698,88.246,0.27955 (100.27955),11 13,2021/11/08 09:39:26,낙찰하한선 미달
-16,2048620636,(주)유시스,이경재,분석,73629600,87.698,88.245,0.27925 (100.27925),10 15,2021/11/03 14:09:14,낙찰하한선 미달
-17,1098700045,샘솔정보주식회사,정찬구,분석,73613500,87.679,88.226,0.25732 (100.25732),13 8,2021/11/04 09:56:13,낙찰하한선 미달
-18,1198195493,주식회사 인텍하우징,심인석,분석,73602394,87.666,88.213,0.24219 (100.24219),9 1,2021/11/05 18:37:43,낙찰하한선 미달
-19,1178169252,엠에스온(주),이경미,분석,73584259,87.644,88.191,0.21750 (100.2175),9 11,2021/11/04 13:30:48,낙찰하한선 미달
-20,4891100742,다인테크,한아름,분석,73566784,87.623,88.17,0.19370 (100.1937),1 11,2021/11/08 10:53:34,낙찰하한선 미달
-21,2188114856,서교정보통신(주),김기설,분석,73562450,87.618,88.165,0.18779 (100.18779),4 15,2021/11/05 18:24:10,낙찰하한선 미달
-22,1068627183,한국씨텍(주),박재규,분석,73560900,87.616,88.163,0.18568 (100.18568),10 14,2021/11/05 08:30:46,낙찰하한선 미달
-23,1088167041,(주)가디엘,최혜심,분석,73557616,87.612,88.159,0.18121 (100.18121),8 13,2021/11/05 16:40:00,낙찰하한선 미달
-24,7968600745,마스트아이엔씨 주식회사,전병호,분석,73545860,87.598,88.145,0.16520 (100.1652),14 7,2021/11/05 09:38:35,낙찰하한선 미달
-25,1128143733,공간미디어(주),김명숙,분석,73544720,87.597,88.144,0.16365 (100.16365),12 3,2021/11/08 08:49:01,낙찰하한선 미달
-26,1088154468,(주)이젠정보통신,이동필,분석,73544225,87.596,88.143,0.16297 (100.16297),13 4,2021/11/05 13:05:35,낙찰하한선 미달
-27,1068194620,(주)합동전자산업,정호원,분석,73543160,87.595,88.142,0.16152 (100.16152),7 3,2021/11/05 13:25:18,낙찰하한선 미달
-28,2098211809,사단법인 해오름장애인협회,노영주,분석,73529190,87.578,88.125,0.14250 (100.1425),2 5,2021/11/05 09:13:26,낙찰하한선 미달
-29,2158602337,지엔네텔(주),고시영,분석,73519278,87.567,88.113,0.12900 (100.129),15 9,2021/11/08 11:38:41,낙찰하한선 미달
-30,2158192566,(주)열림정보기술,고동민,분석,73501730,87.546,88.092,0.10510 (100.1051),1 10,2021/11/04 17:05:50,낙찰하한선 미달
-31,1428136631,주식회사 만사시스템,조호진,분석,73488800,87.53,88.076,0.08749 (100.08749),10 3,2021/11/05 10:37:29,낙찰하한선 미달
-32,1078212647,사단법인 한국장애인정치포럼,배영환,분석,73474000,87.513,88.059,0.06733 (100.06733),3 4,2021/11/04 09:34:40,낙찰하한선 미달
-33,1198650754,비젼전자통신 주식회사,홍성수,분석,73450278,87.484,88.03,0.03502 (100.03502),15 5,2021/11/05 11:38:33,낙찰하한선 미달
-34,2748800123,중앙씨앤티 주식회사,윤영진,분석,73443945,87.477,88.023,0.02640 (100.0264),2 1,2021/11/05 16:12:29,낙찰하한선 미달
-35,5088137937,(주)벨류데이터,이선미,분석,73424560,87.454,88.0,0.00000 (100),10 5,2021/11/07 18:34:17,낙찰하한선 미달
-36,4168128895,(주)비아이씨스템,방인식,분석,73411000,87.438,87.983,-0.01847 (99.98153),3 6,2021/11/08 06:21:23,낙찰하한선 미달
-37,2068125404,(주)대경인트라넷,이강열,분석,73409434,87.436,87.981,-0.02061 (99.97939),13 5,2021/11/05 16:59:10,낙찰하한선 미달
-38,1278171963,(주)서광시스템,박영,분석,73395700,87.419,87.965,-0.03931 (99.96069),4 12,2021/11/05 17:21:56,낙찰하한선 미달
-39,1138636870,주식회사 나우시스템,이종한,분석,73376830,87.397,87.942,-0.06501 (99.93499),14 5,2021/11/05 09:39:46,낙찰하한선 미달
-40,1058665689,(주)경림이앤지,김창근,분석,73369050,87.388,87.933,-0.07561 (99.92439),15 12,2021/11/04 15:20:28,낙찰하한선 미달
-41,1058199938,삼호전자통신(주),이경희,분석,73341420,87.355,87.9,-0.11324 (99.88676),7 10,2021/11/05 09:23:00,낙찰하한선 미달
-42,1088179663,주식회사 시큐뱅크,심재춘,분석,73332780,87.344,87.89,-0.12500 (99.875),8 10,2021/11/05 11:43:34,낙찰하한선 미달
-43,1138157550,뉴코리아전자통신 주식회사,조영순,분석,73330210,87.341,87.886,-0.12850 (99.8715),10 4,2021/11/04 12:30:24,낙찰하한선 미달
-44,1138163445,주식회사 삼도통신,이정경,분석,73328200,87.339,87.884,-0.13124 (99.86876),4 1,2021/11/07 11:48:48,낙찰하한선 미달
-45,1088149704,이엔트컴(주),백석환,분석,73257730,87.255,87.8,-0.22722 (99.77278),14 7,2021/11/04 05:47:48,낙찰하한선 미달
-46,1138150993,주식회사 우진정보,배재중,분석,73257000,87.254,87.799,-0.22821 (99.77179),6 12,2021/11/05 08:57:54,낙찰하한선 미달
-47,1038600899,동양유비스 주식회사,윤여정,분석,73230500,87.223,87.767,-0.26430 (99.7357),1 10,2021/11/05 15:50:59,낙찰하한선 미달
-48,1138640864,주식회사 지앤씨씨,정연진,분석,73226530,87.218,87.762,-0.26971 (99.73029),2 15,2021/11/05 14:34:47,낙찰하한선 미달
-49,2108122823,우영정보통신(주),황태하,분석,73222210,87.213,87.757,-0.27559 (99.72441),3 7,2021/11/08 09:20:11,낙찰하한선 미달
-50,2068193673,지에스네트웍스(주),임동배,분석,73210307,87.199,87.743,-0.29181 (99.70819),11 10,2021/11/05 14:54:41,낙찰하한선 미달
-51,1088178984,(주)포소드,마명철,분석,73158170,87.136,87.68,-0.36281 (99.63719),11 3,2021/11/08 08:45:19,낙찰하한선 미달
-52,1148608950,주식회사 알티솔루션,허병회,분석,73121900,87.093,87.637,-0.41221 (99.58779),9 3,2021/11/05 13:46:44,낙찰하한선 미달
-53,1058649262,주식회사 노하우전기통신,임창배,분석,73107220,87.076,87.619,-0.43220 (99.5678),4 12,2021/11/04 10:40:14,낙찰하한선 미달
-54,2128178492,주식회사 제이에치코리아,이주환,분석,73084600,87.049,87.592,-0.46301 (99.53699),7 15,2021/11/05 12:09:47,낙찰하한선 미달
-55,1098626994,주식회사 에이치엔엠,성기용,분석,73065009,87.026,87.569,-0.48969 (99.51031),13 12,2021/11/04 09:39:04,낙찰하한선 미달
-56,1138645971,주식회사 포딕스시스템,정재호,분석,73051560,87.009,87.552,-0.50801 (99.49199),4 8,2021/11/04 13:37:39,낙찰하한선 미달
-57,2098161262,주식회사 아이에스인텍,황관홍,분석,73025571,86.979,87.521,-0.54340 (99.4566),11 7,2021/11/05 11:20:59,낙찰하한선 미달
-58,1178112521,한성정보기술(주),한병성,분석,72943110,86.88,87.422,-0.65571 (99.34429),14 6,2021/11/03 15:12:43,낙찰하한선 미달
-59,2208680918,(주)엠디엠알,이재원,분석,72932909,86.868,87.41,-0.66961 (99.33039),15 4,2021/11/05 20:15:11,낙찰하한선 미달
-60,2068663169,(주)지엠케이정보통신,현익재,분석,72885700,86.812,87.354,-0.73390 (99.2661),15 2,2021/11/03 15:11:12,낙찰하한선 미달
-61,1178164451,(주)지엠디텔레콤,김창윤,분석,72855374,86.776,87.317,-0.77520 (99.2248),8 3,2021/11/08 09:35:05,낙찰하한선 미달
-62,1068674084,주식회사월드아이,신영구,분석,72833540,86.75,87.291,-0.80494 (99.19506),7 4,2021/11/05 17:27:18,낙찰하한선 미달
-63,2068679088,(주)한맥아이티,최예니,분석,72719800,86.614,87.155,-0.95985 (99.04015),10 11,2021/11/04 15:58:21,낙찰하한선 미달
-64,6042996444,세일,이종보,분석,72653600,86.535,87.075,-1.05001 (98.94999),15 1,2021/11/08 09:14:52,낙찰하한선 미달
-65,1138635212,(주)아이제이일렉트론,김도형,분석,72381930,86.212,86.75,-1.42001 (98.57999),11 14,2021/11/05 15:36:40,낙찰하한선 미달
-66,2208771717,트라이오넷 주식회사,하상철,분석,67232358,80.078,80.578,-8.43343 (91.56657),11 6,2021/11/08 08:29:51,낙찰하한선 미달
