순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-4,2188114856,서교정보통신(주),김기설,분석,56288270,87.821,88.317,0.42355 (100.42355),9 6,2021/10/16 22:42:09,낙찰하한선 미달
-5,1068611721,우리보안 주식회사,이명재,분석,56286483,87.818,88.314,0.42036 (100.42036),2 14,2021/10/18 07:57:31,낙찰하한선 미달
-6,1058649262,주식회사 노하우전기통신,임창배,분석,56271450,87.795,88.291,0.39354 (100.39354),2 6,2021/10/18 09:56:47,낙찰하한선 미달
-7,1098643839,주식회사 케이비정보통신,지인현,분석,56260403,87.777,88.273,0.37383 (100.37383),4 11,2021/10/19 09:56:31,낙찰하한선 미달
-8,1088179663,주식회사 시큐뱅크,심재춘,분석,56250980,87.763,88.258,0.35702 (100.35702),6 3,2021/10/15 12:38:04,낙찰하한선 미달
-9,1138163445,주식회사 삼도통신,이정경,분석,56241700,87.748,88.244,0.34046 (100.34046),1 3,2021/10/18 17:34:25,낙찰하한선 미달
-10,2128196243,신광씨앤티 주식회사,박광선,분석,56203830,87.689,88.185,0.27290 (100.2729),5 1,2021/10/14 11:08:39,낙찰하한선 미달
-11,1088167041,(주)가디엘,최혜심,분석,56184360,87.659,88.154,0.23816 (100.23816),7 6,2021/10/19 16:42:54,낙찰하한선 미달
-12,1198192370,(주)신관산업,이철재,분석,56171686,87.639,88.134,0.21555 (100.21555),4 9,2021/10/14 10:40:04,낙찰하한선 미달
-13,1068627183,한국씨텍(주),박재규,분석,56159800,87.621,88.115,0.19434 (100.19434),10 7,2021/10/19 18:09:07,낙찰하한선 미달
-14,1078212647,사단법인 한국장애인정치포럼,배영환,분석,56124000,87.565,88.059,0.13047 (100.13047),8 4,2021/10/18 14:12:29,낙찰하한선 미달
-15,1178169252,엠에스온(주),이경미,분석,56123282,87.564,88.058,0.12919 (100.12919),5 1,2021/10/19 10:30:43,낙찰하한선 미달
-16,5088137937,(주)벨류데이터,이선미,분석,56114224,87.549,88.044,0.11303 (100.11303),11 9,2021/10/17 12:10:42,낙찰하한선 미달
-17,4891100742,다인테크,한아름,분석,56112000,87.546,88.04,0.10906 (100.10906),1 5,2021/10/19 14:54:56,낙찰하한선 미달
-18,1198195493,주식회사 인텍하우징,심인석,분석,56104204,87.534,88.028,0.09515 (100.09515),11 14,2021/10/19 17:02:35,낙찰하한선 미달
-19,2208200181,사회복지법인한국청각장애인복지회,심계원,분석,56095480,87.52,88.014,0.07959 (100.07959),14 2,2021/10/20 09:32:51,낙찰하한선 미달
-20,6118700363,주식회사 서경산업,이대규,분석,56091292,87.514,88.008,0.07212 (100.07212),2 4,2021/10/20 08:10:49,낙찰하한선 미달
-21,2158602337,지엔네텔(주),고시영,분석,56017678,87.399,87.892,-0.05922 (99.94078),8 15,2021/10/19 16:59:53,낙찰하한선 미달
-22,1068178635,(주)지아이테크놀러지,홍영우,분석,55998610,87.369,87.863,-0.09324 (99.90676),8 12,2021/10/15 09:39:46,낙찰하한선 미달
-23,1078151890,주식회사유진솔루션,이훈희,분석,55987597,87.352,87.845,-0.11288 (99.88712),2 9,2021/10/13 15:50:24,낙찰하한선 미달
-24,1048643227,(주)제이더블유씨네트웍스,이동원,분석,55972283,87.328,87.821,-0.14020 (99.8598),9 15,2021/10/19 09:21:56,낙찰하한선 미달
-25,1198123174,주식회사 도래정보시스템,이은숙,분석,55971590,87.327,87.82,-0.14144 (99.85856),10 1,2021/10/19 09:29:53,낙찰하한선 미달
-26,1178164451,(주)지엠디텔레콤,김창윤,분석,55959056,87.307,87.8,-0.16380 (99.8362),12 2,2021/10/19 09:14:06,낙찰하한선 미달
-27,2048610496,주식회사김스애드,김진희,분석,55956884,87.304,87.797,-0.16768 (99.83232),15 1,2021/10/19 12:50:14,낙찰하한선 미달
-28,1138150993,주식회사 우진정보,배재중,분석,55954000,87.299,87.793,-0.17282 (99.82718),9 14,2021/10/19 09:40:51,낙찰하한선 미달
-29,1058665689,(주)경림이앤지,김창근,분석,55946730,87.288,87.781,-0.18579 (99.81421),9 6,2021/10/18 15:26:03,낙찰하한선 미달
-30,1088149704,이엔트컴(주),백석환,분석,55923510,87.252,87.745,-0.22722 (99.77278),9 1,2021/10/19 06:11:13,낙찰하한선 미달
-31,6458700672,주식회사 비앤아이테크,김혜용,분석,55916680,87.241,87.734,-0.23941 (99.76059),4 10,2021/10/19 09:39:16,낙찰하한선 미달
-32,1288138083,(주)유앤후레쉬,우재명,분석,55896980,87.21,87.703,-0.27455 (99.72545),15 3,2021/10/19 17:49:52,낙찰하한선 미달
-33,2108122823,우영정보통신(주),황태하,분석,55896400,87.21,87.702,-0.27559 (99.72441),2 15,2021/10/20 08:47:24,낙찰하한선 미달
-34,1198629800,주식회사 메카넷,천수연,분석,55893903,87.206,87.698,-0.28004 (99.71996),3 13,2021/10/14 23:56:20,낙찰하한선 미달
-35,1068616518,(주)애니씨앤에스,이일규,분석,55851840,87.14,87.632,-0.35509 (99.64491),8 10,2021/10/18 10:44:17,낙찰하한선 미달
-36,1108609224,주식회사 두루스코,김옥연,분석,55833300,87.111,87.603,-0.38816 (99.61184),2 5,2021/10/19 18:02:37,낙찰하한선 미달
-37,1098626994,주식회사 에이치엔엠,성기용,분석,55794050,87.05,87.542,-0.45819 (99.54181),6 15,2021/10/15 10:31:14,낙찰하한선 미달
-38,2748800123,중앙씨앤티 주식회사,윤영진,분석,55779800,87.028,87.519,-0.48361 (99.51639),7 8,2021/10/19 16:01:22,낙찰하한선 미달
-39,1098700045,샘솔정보주식회사,정찬구,분석,55732670,86.954,87.445,-0.56770 (99.4323),8 10,2021/10/19 11:16:36,낙찰하한선 미달
-40,2078152132,(주)홍남테크,김홍길,분석,55693370,86.893,87.384,-0.63781 (99.36219),2 4,2021/10/20 08:09:48,낙찰하한선 미달
-41,1198650754,비젼전자통신 주식회사,홍성수,분석,55679063,86.87,87.361,-0.66334 (99.33666),6 8,2021/10/19 14:42:58,낙찰하한선 미달
-42,1278171963,(주)서광시스템,박영,분석,55630000,86.794,87.284,-0.75087 (99.24913),3 5,2021/10/19 18:12:56,낙찰하한선 미달
-43,1198646212,주식회사 에프에스네트웍스,이화수,분석,55482560,86.564,87.053,-1.01392 (98.98608),15 5,2021/10/19 09:11:16,낙찰하한선 미달
-44,1068674084,주식회사월드아이,신영구,분석,55433240,86.487,86.975,-1.10191 (98.89809),1 15,2021/10/19 11:57:20,낙찰하한선 미달
-45,1188114949,이주씨스템(주),이복균,분석,55417460,86.462,86.951,-1.13006 (98.86994),7 12,2021/10/20 09:21:29,낙찰하한선 미달
-46,2208680918,(주)엠디엠알,이재원,분석,55384141,86.41,86.898,-1.18951 (98.81049),14 7,2021/10/18 22:18:05,낙찰하한선 미달
-47,1138192009,(주)엘트정보기술,김용호,분석,55251999,86.204,86.691,-1.42526 (98.57474),15 14,2021/10/18 17:27:02,낙찰하한선 미달
