순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,7848600209,주식회사 아이알디통신,곽이현,분석,39599688.0,87.772,87.691,-0.06108 (99.93892),5 1,2021/10/14 10:45:14,
21,2148847295,티에스퓨처 주식회사,김명성,분석,39601940.0,87.777,87.696,-0.05539 (99.94461),11 2,2021/10/14 18:29:00,
22,1198611746,(주)지트인,김재환,분석,39604987.0,87.784,87.703,-0.04770 (99.9523),13 14,2021/10/13 19:14:55,
23,1074870357,영진정보통신,김종규,분석,39605460.0,87.785,87.704,-0.04651 (99.95349),12 10,2021/10/13 16:33:07,
24,7508600152,육일전기공사주식회사,공삼례,분석,39606020.0,87.786,87.705,-0.04510 (99.9549),10 6,2021/10/15 09:56:49,
25,8178800099,(주)대성오토텍,신미금,분석,39606330.0,87.787,87.706,-0.04431 (99.95569),9 7,2021/10/13 10:39:11,
26,2488101162,주식회사 코업컴퍼니,배영웅,분석,39606637.0,87.788,87.706,-0.04354 (99.95646),7 4,2021/10/13 10:42:13,
27,1198118405,우광기전(주),이기진,분석,39606790.0,87.788,87.707,-0.04315 (99.95685),7 14,2021/10/14 09:18:52,
28,2148673033,대일전기통신(주),김종엽,분석,39609234.0,87.793,87.712,-0.03699 (99.96301),10 2,2021/10/15 07:27:26,
29,2298109203,(주)테스콤엔지니어링,박영복,분석,39610500.0,87.796,87.715,-0.03379 (99.96621),15 3,2021/10/14 14:48:27,
30,1058110006,삼성전기산업 주식회사,박소연,분석,39612770.0,87.801,87.72,-0.02806 (99.97194),1 6,2021/10/14 17:04:48,
31,1138177594,지엘에스이(주),김기용,분석,39613268.0,87.802,87.721,-0.02680 (99.9732),4 12,2021/10/13 13:41:19,
32,1018663767,비케이전기통신 주식회사,유봉근,분석,39615330.0,87.807,87.726,-0.02160 (99.9784),11 9,2021/10/14 16:21:02,
33,1068674084,주식회사월드아이,신영구,분석,39616760.0,87.81,87.729,-0.01799 (99.98201),5 6,2021/10/14 09:34:53,
34,1138636865,주식회사 정원시큐,염승호,분석,39618419.0,87.814,87.732,-0.01381 (99.98619),1 15,2021/10/14 11:15:09,
35,2158171649,(주)삼삼통신기술,이성오,분석,39618820.0,87.815,87.733,-0.01279 (99.98721),2 12,2021/10/14 08:57:40,
36,1148680379,주식회사 다경시스템,김대원,분석,39619340.0,87.816,87.734,-0.01148 (99.98852),15 7,2021/10/13 16:13:22,
37,1148642486,주식회사 큐브정보통신,유봉수,분석,39620040.0,87.817,87.736,-0.00971 (99.99029),10 6,2021/10/13 17:00:53,
38,2068601047,왕건전기 주식회사,한미라,분석,39620123.0,87.818,87.736,-0.00950 (99.9905),14 12,2021/10/15 08:23:47,
39,2028138682,협진통신(주),이승훈,분석,39620400.0,87.818,87.737,-0.00881 (99.99119),10 8,2021/10/14 13:24:47,
40,1298185522,주식회사 아이에스디앤피,엄순화,분석,39620500.0,87.818,87.737,-0.00855 (99.99145),2 10,2021/10/13 10:06:05,
41,1078151890,주식회사유진솔루션,이훈희,분석,39620615.0,87.819,87.737,-0.00826 (99.99174),1 10,2021/10/13 15:47:35,
42,2018633767,주식회사 명진에스앤씨,이성훈,분석,39620790.0,87.819,87.738,-0.00782 (99.99218),9 15,2021/10/13 12:40:59,
43,1198655462,지티에스솔루션즈 주식회사,김민수,분석,39621620.0,87.821,87.739,-0.00573 (99.99427),15 1,2021/10/14 09:09:49,
44,2148647495,(주)테크스피어,최환수,분석,39622300.0,87.822,87.741,-0.00401 (99.99599),8 13,2021/10/14 09:28:05,
45,1578700724,주식회사 자비스넷,박주영,분석,39622540.0,87.823,87.742,-0.00340 (99.9966),13 3,2021/10/13 17:01:37,
46,2128606988,원강정보통신 주식회사,우강원,분석,39623887.0,87.826,87.744,-0.00001 (99.99999),4 8,2021/10/15 08:43:51,
47,1078738017,(주)애린테크,박을순,분석,39624512.0,87.827,87.746,0.00157 (100.00157),9 10,2021/10/14 10:08:34,
48,1108153161,(주)나이츠넷,이용현,분석,39625980.0,87.83,87.749,0.00528 (100.00528),7 9,2021/10/14 08:53:29,
49,1198153514,다린전력(주),오승한,분석,39627150.0,87.833,87.752,0.00823 (100.00823),11 5,2021/10/13 12:25:33,
50,2048162437,다남전기(주),이병근,분석,39627170.0,87.833,87.752,0.00828 (100.00828),6 15,2021/10/13 14:04:07,
51,2048161869,(주)근영이엔씨,이성영,분석,39627730.0,87.834,87.753,0.00969 (100.00969),2 3,2021/10/14 13:38:28,
52,1058649262,주식회사 노하우전기통신,임창배,분석,39627810.0,87.835,87.753,0.00990 (100.0099),1 2,2021/10/13 10:18:43,
53,1068641638,(주)매트릭스미디어,김진성,분석,39629767.0,87.839,87.758,0.01483 (100.01483),10 13,2021/10/15 09:32:45,
54,1018105457,주식회사동오전력,이세라,분석,39630540.0,87.841,87.759,0.01679 (100.01679),1 8,2021/10/13 11:23:11,
55,2148711728,에이에이씨케이(주),주수양,분석,39634150.0,87.849,87.767,0.02590 (100.0259),8 3,2021/10/14 11:22:39,
56,7608700874,주식회사 에스비엠,정한철,분석,39634706.0,87.85,87.768,0.02730 (100.0273),4 9,2021/10/14 09:06:25,
57,1168137418,두레옵트로닉스 주식회사,최수현,분석,39635660.0,87.852,87.771,0.02971 (100.02971),1 10,2021/10/13 18:02:27,
58,2398801380,주식회사 플러스파크,김대훈,분석,39635990.0,87.853,87.771,0.03054 (100.03054),14 1,2021/10/15 09:54:59,
59,1088122326,주식회사 주세움정보통신,염인덕,분석,39637680.0,87.856,87.775,0.03480 (100.0348),7 11,2021/10/14 23:46:45,
60,1058123684,주식회사 우전정보통신,이정,분석,39637840.0,87.857,87.775,0.03521 (100.03521),14 4,2021/10/15 09:42:42,
61,1068603240,태경이엘피 주식회사,김평석,분석,39638512.0,87.858,87.777,0.03690 (100.0369),11 9,2021/10/13 15:56:42,
62,2098139213,(주)뉴타운전력,박형우,분석,39639618.0,87.861,87.779,0.03970 (100.0397),13 2,2021/10/14 21:16:17,
63,1048635974,주식회사 성원통신,송준형,분석,39639890.0,87.861,87.78,0.04038 (100.04038),5 8,2021/10/15 07:52:04,
64,2118895916,주식회사 지오통신,김영송,분석,39640130.0,87.862,87.78,0.04099 (100.04099),8 4,2021/10/13 11:03:00,
65,5518600929,주식회사마글론이에프씨,김광석,분석,39641560.0,87.865,87.784,0.04460 (100.0446),1 14,2021/10/14 08:47:06,
66,6858601425,주식회사 회산,강석기,분석,39642117.0,87.866,87.785,0.04600 (100.046),8 2,2021/10/14 09:33:50,
67,1868701018,주식회사 소담정보통신,주옥,분석,39642430.0,87.867,87.786,0.04679 (100.04679),2 3,2021/10/13 10:10:08,
68,2138180142,서울아이디시스템(주),김동수,분석,39643220.0,87.869,87.787,0.04879 (100.04879),11 1,2021/10/13 14:42:33,
69,1088165228,(주)콤텍피엔씨,송기영,분석,39643580.0,87.869,87.788,0.04969 (100.04969),5 2,2021/10/13 10:10:59,
70,1198153402,고현건설(주),이화선,분석,39645170.0,87.873,87.792,0.05371 (100.05371),11 4,2021/10/13 14:55:33,
71,2138641595,주식회사 브랜드텍,김은수,분석,39645482.0,87.874,87.792,0.05449 (100.05449),12 9,2021/10/13 14:02:32,
72,3058639705,주식회사 스텔스솔루션,왕효근,분석,39645560.0,87.874,87.792,0.05469 (100.05469),2 8,2021/10/14 09:40:32,
73,2048190516,주식회사동훈전설,정준모,분석,39645600.0,87.874,87.793,0.05479 (100.05479),1 13,2021/10/14 11:25:21,
74,4098163161,(주)동우커뮤니케이션,송준성,분석,39646870.0,87.877,87.795,0.05800 (100.058),10 14,2021/10/14 09:45:38,
75,1148639981,(주)태영에스엔에스,박태건,분석,39647120.0,87.877,87.796,0.05863 (100.05863),15 4,2021/10/14 10:41:02,
76,2158142159,(주)인포월드,이준정,분석,39647380.0,87.878,87.797,0.05928 (100.05928),4 10,2021/10/13 13:37:08,
77,1198640708,주식회사 청아정보통신,윤석근,분석,39647500.0,87.878,87.797,0.05959 (100.05959),6 10,2021/10/13 17:59:06,
78,2066762193,보성통신,문용권,분석,39647540.0,87.878,87.797,0.05969 (100.05969),13 2,2021/10/13 10:37:02,
79,1068648591,주식회사 투지시스템,김승택,분석,39648375.0,87.88,87.799,0.06180 (100.0618),11 7,2021/10/14 09:52:36,
80,1078749469,주식회사 에이엠네트웍스,서정희,분석,39649515.0,87.883,87.801,0.06467 (100.06467),8 4,2021/10/14 19:04:54,
81,2018182230,주식회사 본네트시큐,최수기,분석,39650000.0,87.884,87.802,0.06590 (100.0659),15 14,2021/10/14 09:01:37,
82,2068682619,주식회사 엠플러스통신,신동수,분석,39652300.0,87.889,87.807,0.07170 (100.0717),13 5,2021/10/13 11:43:47,
83,1138672575,주식회사 시스메이트,정종균,분석,39653530.0,87.892,87.81,0.07481 (100.07481),8 1,2021/10/13 10:18:52,
84,1298155066,일조텔레콤(주),김문섭,분석,39655430.0,87.896,87.814,0.07960 (100.0796),15 5,2021/10/14 15:43:57,
85,1188110211,(주)텔레텍코리아,윤광수,분석,39655590.0,87.896,87.815,0.08000 (100.08),13 7,2021/10/13 10:40:38,
86,2158607273,(주)미주전통,장원식,분석,39655831.0,87.897,87.815,0.08061 (100.08061),7 10,2021/10/14 21:53:53,
87,2178114305,주식회사 케이엠씨앤아이,서정만,분석,39657200.0,87.9,87.818,0.08407 (100.08407),13 10,2021/10/14 00:49:24,
88,1018151776,(주)지디시,김승환,분석,39658440.0,87.902,87.821,0.08720 (100.0872),4 13,2021/10/13 18:18:03,
89,1088154468,(주)이젠정보통신,이동필,분석,39658560.0,87.903,87.821,0.08750 (100.0875),8 4,2021/10/14 14:16:58,
90,2118794604,(주)유니아이비,이희강,분석,39658915.0,87.903,87.822,0.08840 (100.0884),7 3,2021/10/15 09:50:32,
91,1178152367,(주)브레인컨설팅,박수영,분석,39659430.0,87.905,87.823,0.08970 (100.0897),5 1,2021/10/13 10:25:21,
92,5598700333,주식회사 제이투디앤티,김세환,분석,39659945.0,87.906,87.824,0.09100 (100.091),7 13,2021/10/14 14:16:30,
93,2048140753,(주)청효이씨이,이범석,분석,39661290.0,87.909,87.827,0.09439 (100.09439),10 7,2021/10/13 10:09:16,
94,2058125376,주식회사 명성라이픽스,황석고,분석,39661570.0,87.909,87.828,0.09510 (100.0951),10 7,2021/10/14 17:47:54,
95,1178185645,무원이엔씨 주식회사,염규주,분석,39661680.0,87.91,87.828,0.09537 (100.09537),5 8,2021/10/13 15:04:59,
96,2208782247,(주)안국정보통신,조군행,분석,39662360.0,87.911,87.83,0.09709 (100.09709),1 11,2021/10/14 09:53:32,
97,2178135988,주식회사 조은정보,조용정,분석,39663350.0,87.913,87.832,0.09959 (100.09959),7 1,2021/10/14 09:31:49,
98,1198642201,주식회사 한일이앤씨,황유경,분석,39664118.0,87.915,87.834,0.10153 (100.10153),10 14,2021/10/15 09:07:44,
99,2048602716,주식회사 동일아이티,차천문,분석,39664220.0,87.915,87.834,0.10178 (100.10178),3 11,2021/10/14 09:59:33,
100,2078136563,동하이앤에프(주),전영길,분석,39664620.0,87.916,87.835,0.10279 (100.10279),12 11,2021/10/13 10:05:13,
101,1018178116,(주)오경컴텍,김종근,분석,39664900.0,87.917,87.835,0.10350 (100.1035),8 5,2021/10/15 09:25:01,
102,1068619820,주식회사유엔콘트롤,남성모,분석,39666000.0,87.919,87.838,0.10628 (100.10628),8 14,2021/10/13 10:19:04,
103,1078128574,(주)대진정보텔레콤,경완수,분석,39666300.0,87.92,87.838,0.10703 (100.10703),11 6,2021/10/13 11:30:11,
104,2078141917,합자회사 대성전업상사,권기원,분석,39667127.0,87.922,87.84,0.10912 (100.10912),8 14,2021/10/13 12:26:10,
105,2158727392,매컴정보통신(주),장병호,분석,39667360.0,87.922,87.841,0.10971 (100.10971),11 5,2021/10/15 08:45:15,
106,2048170015,(주)하남통신,김종화,분석,39668553.0,87.925,87.843,0.11272 (100.11272),10 6,2021/10/14 09:06:00,
107,1068609792,(주)아이티로그인,김태현,분석,39668583.0,87.925,87.843,0.11280 (100.1128),10 8,2021/10/13 18:01:13,
108,1258180919,(주)경일전공,정요진,분석,39671510.0,87.931,87.85,0.12018 (100.12018),1 12,2021/10/14 03:29:41,
109,2208869047,양지전기 주식회사,박승연,분석,39671910.0,87.932,87.851,0.12119 (100.12119),9 15,2021/10/13 10:04:23,
110,7968600745,마스트아이엔씨 주식회사,전병호,분석,39672550.0,87.934,87.852,0.12281 (100.12281),9 3,2021/10/13 15:15:41,
111,2148647194,투앤원정보통신주식회사,서승호,분석,39672863.0,87.934,87.853,0.12360 (100.1236),7 2,2021/10/13 15:54:04,
112,1138604612,공사뱅크 주식회사,이현우,분석,39672900.0,87.934,87.853,0.12369 (100.12369),14 1,2021/10/13 10:24:02,
113,1138183325,주식회사금강전력,오영선,분석,39674880.0,87.939,87.857,0.12869 (100.12869),15 9,2021/10/13 11:15:45,
114,5048133604,주식회사다온네트웍스,김진환,분석,39675120.0,87.939,87.858,0.12929 (100.12929),10 9,2021/10/13 10:14:33,
115,1058645500,태지종합건설(주),박명호,분석,39676080.0,87.942,87.86,0.13172 (100.13172),7 10,2021/10/14 16:57:20,
116,2158145215,동원전척(주),김순한,분석,39676508.0,87.942,87.861,0.13280 (100.1328),1 4,2021/10/14 09:22:27,
117,2138800230,주식회사 성민전기통신,홍종애,분석,39676707.0,87.943,87.861,0.13330 (100.1333),12 2,2021/10/14 09:11:04,
118,1058792785,주식회사 신석,김민경,분석,39677740.0,87.945,87.864,0.13591 (100.13591),15 13,2021/10/13 10:08:03,
119,1138175669,(주)용상전기통신,권혁기,분석,39678560.0,87.947,87.866,0.13797 (100.13797),9 7,2021/10/14 08:47:05,
120,2118877373,스마트쿱 주식회사,이역수,분석,39678760.0,87.947,87.866,0.13848 (100.13848),2 12,2021/10/14 15:11:42,
121,2198128028,(주)성신네트워크,강성범,분석,39679800.0,87.95,87.868,0.14110 (100.1411),11 12,2021/10/13 14:19:05,
122,1128601228,주식회사 성동아이앤티,홍성원,분석,39680034.0,87.95,87.869,0.14169 (100.14169),14 4,2021/10/14 19:55:12,
123,1138139080,(주)성강통신기술사사무소,안치영,분석,39680330.0,87.951,87.869,0.14244 (100.14244),9 3,2021/10/15 09:20:10,
124,3578800544,디와이아이앤씨주식회사,주인웅,분석,39680470.0,87.951,87.87,0.14279 (100.14279),8 3,2021/10/13 11:57:54,
125,2178601498,주식회사 엔키텍,원영춘,분석,39680471.0,87.951,87.87,0.14280 (100.1428),11 6,2021/10/14 07:47:16,
126,2068606891,수미디어통신 주식회사,하학수,분석,39681270.0,87.953,87.872,0.14481 (100.14481),5 1,2021/10/13 10:34:33,
127,1171187825,신원전자,안희덕,분석,39684190.0,87.96,87.878,0.15218 (100.15218),12 9,2021/10/14 09:16:23,
128,1328105709,(주)왕선전설,조정현,분석,39685186.0,87.962,87.88,0.15470 (100.1547),5 4,2021/10/15 07:14:06,
129,2208139700,(주)애플파워,김성국,분석,39685400.0,87.962,87.881,0.15524 (100.15524),12 1,2021/10/13 10:23:39,
130,1138175034,(주)윈플러스정보기술,정재원,분석,39685550.0,87.963,87.881,0.15562 (100.15562),10 11,2021/10/14 15:52:01,
131,2128196243,신광씨앤티 주식회사,박광선,분석,39685620.0,87.963,87.881,0.15579 (100.15579),6 8,2021/10/13 10:21:40,
132,1068683638,주식회사 엔씨씨디지탈,이상호,분석,39686130.0,87.964,87.882,0.15708 (100.15708),3 10,2021/10/13 10:14:51,
133,2208188477,(주)에이치티엠,정기채,분석,39686612.0,87.965,87.883,0.15830 (100.1583),6 11,2021/10/13 16:17:36,
134,2208602950,(주)세연텔레콤,홍성일,분석,39689560.0,87.971,87.89,0.16574 (100.16574),3 13,2021/10/13 11:31:45,
135,1088127729,주식회사 대원네시스,이연호,분석,39689940.0,87.972,87.891,0.16669 (100.16669),7 9,2021/10/14 10:53:12,
136,2148143121,주식회사 엠알바스,윤창로,분석,39690200.0,87.973,87.891,0.16735 (100.16735),6 1,2021/10/14 16:32:08,
137,1078155407,(주)윤익계전,안용준,분석,39690258.0,87.973,87.891,0.16750 (100.1675),3 7,2021/10/13 15:23:50,
138,1048643227,(주)제이더블유씨네트웍스,이동원,분석,39690654.0,87.974,87.892,0.16850 (100.1685),12 5,2021/10/14 09:40:11,
139,2021295047,협진전기통신공사,최종운,분석,39690730.0,87.974,87.893,0.16869 (100.16869),12 8,2021/10/14 18:11:41,
140,1018639665,(주)한양인프라넷,김주호,분석,39692880.0,87.979,87.897,0.17411 (100.17411),11 8,2021/10/13 10:44:14,
141,1178152009,동아신호 주식회사,최종수,분석,39693800.0,87.981,87.899,0.17644 (100.17644),3 12,2021/10/14 14:51:50,
142,1288141176,주식회사 와이씨스템,장영찬,분석,39693824.0,87.981,87.899,0.17650 (100.1765),6 15,2021/10/14 07:59:29,
142,2148767256,주식회사 미디어디바이스,이강일,분석,39693824.0,87.981,87.899,0.17650 (100.1765),5 9,2021/10/13 10:08:07,
144,6378801279,주식회사정암정보통신,조강수,분석,39694220.0,87.982,87.9,0.17750 (100.1775),5 7,2021/10/13 18:01:16,
145,1238640537,주식회사 위지온,우영진,분석,39694389.0,87.982,87.901,0.17792 (100.17792),9 14,2021/10/15 09:39:16,
146,8738800217,주식회사 무한정보기술,이명화,분석,39694400.0,87.982,87.901,0.17795 (100.17795),10 13,2021/10/14 18:39:23,
147,1088167041,(주)가디엘,최혜심,분석,39695689.0,87.985,87.904,0.18120 (100.1812),15 12,2021/10/14 16:50:45,
148,2158774589,주식회사 스카이코어,최명훈,분석,39695800.0,87.985,87.904,0.18148 (100.18148),4 8,2021/10/14 09:09:55,
149,2098211809,사단법인 해오름장애인협회,노영주,분석,39695880.0,87.985,87.904,0.18169 (100.18169),7 11,2021/10/14 09:00:12,
150,1078640952,(주)바비젼,이주일,분석,39696882.0,87.988,87.906,0.18421 (100.18421),13 15,2021/10/13 10:04:55,
151,8018600805,세인트로그 주식회사,김세연,분석,39699130.0,87.993,87.911,0.18989 (100.18989),1 15,2021/10/13 23:55:54,
152,1138165967,(주)다솔이앤씨,김광순,분석,39701190.0,87.997,87.916,0.19509 (100.19509),7 10,2021/10/15 09:29:34,
153,1138602138,주식회사 아이티노매즈,김성진,분석,39704020.0,88.003,87.922,0.20223 (100.20223),1 13,2021/10/13 16:48:25,
154,1088155278,금하개발(주),김채모,분석,39704520.0,88.005,87.923,0.20349 (100.20349),4 5,2021/10/13 10:19:13,
155,6042996444,세일,이종보,분석,39707000.0,88.01,87.929,0.20975 (100.20975),11 10,2021/10/14 12:56:18,
156,1198184278,주식회사엠디네트워크,이재현,분석,39709644.0,88.016,87.934,0.21642 (100.21642),10 15,2021/10/13 19:04:02,
157,2098130809,(주)엔트립,최종국,분석,39710120.0,88.017,87.935,0.21762 (100.21762),13 12,2021/10/13 10:51:37,
158,5208801248,주식회사 해주정보통신,임나영,분석,39710780.0,88.018,87.937,0.21929 (100.21929),10 8,2021/10/14 09:21:30,
159,1128701225,주식회사 블루인텔리전스,조축호,분석,39711850.0,88.021,87.939,0.22199 (100.22199),14 8,2021/10/13 11:43:53,
160,8838102324,주식회사 엘씨네트웍스,임동준,분석,39712890.0,88.023,87.942,0.22461 (100.22461),14 15,2021/10/13 13:54:18,
161,1098647062,주식회사 조아정보통신,박민응,분석,39713041.0,88.023,87.942,0.22500 (100.225),8 11,2021/10/14 09:15:42,
162,1068604157,주식회사 넥시스정보,오세후,분석,39713400.0,88.024,87.943,0.22590 (100.2259),4 7,2021/10/13 10:30:22,
163,1138166821,비티엠써비스(주),박상앙,분석,39715000.0,88.028,87.946,0.22994 (100.22994),10 7,2021/10/15 09:06:51,
164,1078677070,씨지에스아이티(주),최규식,분석,39716574.0,88.031,87.95,0.23391 (100.23391),12 2,2021/10/14 17:26:28,
165,1188111165,주식회사 세원이엔피디,이왕종,분석,39717990.0,88.034,87.953,0.23749 (100.23749),13 10,2021/10/13 10:56:34,
166,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,39718190.0,88.035,87.953,0.23799 (100.23799),9 13,2021/10/14 09:10:01,
167,1198646401,주식회사 보문테크닉스,황정식,분석,39719420.0,88.038,87.956,0.24109 (100.24109),5 10,2021/10/15 07:37:08,
168,8228700717,주식회사 해나정보통신,이창현,분석,39719600.0,88.038,87.956,0.24155 (100.24155),15 12,2021/10/13 10:15:27,
169,1058221062,사단법인 대한장애인복지협회,박재환,분석,39719841.0,88.039,87.957,0.24216 (100.24216),2 10,2021/10/14 12:28:17,
170,2055169402,청포음향,신동열,분석,39720810.0,88.041,87.959,0.24460 (100.2446),1 3,2021/10/14 09:12:23,
171,1058619564,주식회사 다상테크,김춘기,분석,39721560.0,88.042,87.961,0.24650 (100.2465),4 5,2021/10/14 15:42:07,
172,2108130492,명신정보통신(주),서철,분석,39725500.0,88.051,87.97,0.25644 (100.25644),7 14,2021/10/13 13:53:31,
173,2128196942,동진이앤씨(주),민진식,분석,39725670.0,88.051,87.97,0.25687 (100.25687),9 1,2021/10/13 16:53:29,
174,2108122973,인터컴넷(주),양지호,분석,39725960.0,88.052,87.971,0.25760 (100.2576),11 12,2021/10/13 10:19:15,
175,5338700141,주식회사 인프라엔이,정우진,분석,39726434.0,88.053,87.972,0.25880 (100.2588),4 13,2021/10/14 07:52:47,
176,2068694508,주식회사 웰정보기술,강희춘,분석,39727059.0,88.055,87.973,0.26037 (100.26037),10 7,2021/10/14 09:10:31,
177,2298139274,(주)영풍전력설비,심문수,분석,39727870.0,88.056,87.975,0.26242 (100.26242),14 10,2021/10/14 11:46:05,
178,6058166688,(주)세계아이티씨,김황기,분석,39729600.0,88.06,87.979,0.26679 (100.26679),13 10,2021/10/14 09:14:32,
179,2178121937,부광이앤씨 주식회사,정동국,분석,39731745.0,88.065,87.983,0.27220 (100.2722),9 1,2021/10/13 12:16:44,
180,1013899212,현대아이텍,김청호,분석,39732700.0,88.067,87.985,0.27461 (100.27461),11 4,2021/10/14 11:05:37,
181,1068642694,우림정보시스템(주),조원희,분석,39733131.0,88.068,87.986,0.27570 (100.2757),14 2,2021/10/14 08:49:21,
182,7048701285,주식회사 하랑에스아이,김호중,분석,39733170.0,88.068,87.987,0.27580 (100.2758),8 9,2021/10/14 09:11:10,
183,1138185890,(주)두손씨에스티,최수경,분석,39734630.0,88.071,87.99,0.27948 (100.27948),6 8,2021/10/14 08:52:13,
184,2140875125,삼화전기정보통신공사,석동욱,분석,39735150.0,88.072,87.991,0.28079 (100.28079),2 8,2021/10/13 11:55:26,
185,3188601020,주식회사 프레이,조성준,분석,39736118.0,88.075,87.993,0.28324 (100.28324),6 2,2021/10/15 09:31:31,
186,1138640850,주식회사 우솔네트웍스,유상열,분석,39736300.0,88.075,87.993,0.28369 (100.28369),8 3,2021/10/13 16:41:31,
187,5498100727,주식회사 뉴엣지,이현아,분석,39737650.0,88.078,87.996,0.28710 (100.2871),14 1,2021/10/13 10:07:38,
188,2068617141,(주)텔코아,황민석,분석,39738210.0,88.079,87.998,0.28852 (100.28852),15 14,2021/10/14 15:46:57,
189,1168135502,(주)비엠더코리아,구진회,분석,39738440.0,88.08,87.998,0.28910 (100.2891),8 7,2021/10/14 17:08:24,
190,1198123174,주식회사 도래정보시스템,이은숙,분석,39739670.0,88.082,88.001,0.29220 (100.2922),10 8,2021/10/14 09:23:51,
191,1188113673,동해정보통신 주식회사,이창원,분석,39739708.0,88.083,88.001,0.29230 (100.2923),4 15,2021/10/14 10:46:18,
192,1108127950,서경전기(주),이종환,분석,39740924.0,88.085,88.004,0.29536 (100.29536),15 6,2021/10/14 10:53:56,
193,1200582335,델타전자통신,이성남,분석,39742780.0,88.089,88.008,0.30005 (100.30005),9 12,2021/10/15 06:19:24,
194,1098150316,(주)건우통신,노형환,분석,39743600.0,88.091,88.01,0.30212 (100.30212),3 5,2021/10/14 09:08:05,
195,2018162836,(주)선전력시스템,임철학,분석,39744772.0,88.094,88.012,0.30508 (100.30508),6 10,2021/10/13 23:29:59,
196,1138602574,주식회사 큐디스,김성진,분석,39745460.0,88.095,88.014,0.30681 (100.30681),12 10,2021/10/13 21:10:53,
197,1098160416,(주)용진정보통신,도용석,분석,39747753.0,88.1,88.019,0.31260 (100.3126),8 11,2021/10/13 13:40:53,
198,7898801167,(주)계림테크,인성익,분석,39748020.0,88.101,88.019,0.31327 (100.31327),2 11,2021/10/14 20:37:13,
199,1138694303,향원전자통신 주식회사,이진영,분석,39748590.0,88.102,88.021,0.31471 (100.31471),4 11,2021/10/14 08:54:00,
200,1018197466,주식회사콤위즈,정윤권,분석,39749540.0,88.104,88.023,0.31711 (100.31711),2 6,2021/10/14 10:54:42,
201,1138185963,주식회사 스마트메카,이명주,분석,39751280.0,88.108,88.027,0.32150 (100.3215),4 12,2021/10/13 10:46:09,
202,1138158414,(주)신우종합정보,김찬종,분석,39752090.0,88.11,88.028,0.32354 (100.32354),1 10,2021/10/13 18:17:59,
