순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-9,1068690366,(주)윈투스시스템,신경익,분석,68059231,84.071,84.422,0.21120 (100.2112),9 14,2021/06/30 17:05:59,낙찰하한선 미달
-10,6458701308,주식회사다빈정보통신,우석희,분석,68056210,84.067,84.419,0.20675 (100.20675),6 3,2021/06/30 07:19:26,낙찰하한선 미달
-11,2158602337,지엔네텔(주),고시영,분석,68030234,84.035,84.386,0.16850 (100.1685),8 6,2021/07/01 16:39:00,낙찰하한선 미달
-12,1088154468,(주)이젠정보통신,이동필,분석,68027500,84.032,84.383,0.16448 (100.16448),4 8,2021/07/01 16:12:29,낙찰하한선 미달
-13,4168128895,(주)비아이씨스템,방인식,분석,68023185,84.026,84.378,0.15812 (100.15812),2 8,2021/07/02 05:31:45,낙찰하한선 미달
-14,1198195493,주식회사 인텍하우징,심인석,분석,68019193,84.021,84.373,0.15224 (100.15224),12 14,2021/07/01 17:38:08,낙찰하한선 미달
-15,2158689085,(주)에스지테크놀러지,손병학,분석,68009600,84.009,84.361,0.13812 (100.13812),3 12,2021/06/30 14:50:18,낙찰하한선 미달
-16,1098167078,(주)에스씨네트,이계영,분석,68008440,84.008,84.359,0.13641 (100.13641),7 13,2021/06/30 10:30:48,낙찰하한선 미달
-17,1188111452,동화전자산업(주),김종화,분석,68002210,84.0,84.352,0.12724 (100.12724),13 2,2021/07/01 08:20:55,낙찰하한선 미달
-18,1138137229,두복산전(주),이영두,분석,67996500,83.993,84.345,0.11883 (100.11883),12 14,2021/07/01 10:54:37,낙찰하한선 미달
-19,1048610901,이룸유비쿼터스주식회사,김광수,분석,67984658,83.979,84.33,0.10139 (100.10139),8 3,2021/06/30 11:30:38,낙찰하한선 미달
-20,2158687767,(주)에스앤디비즈,정성호,분석,67960000,83.948,84.299,0.06509 (100.06509),14 15,2021/06/29 10:12:06,낙찰하한선 미달
-21,1078749469,주식회사 에이엠네트웍스,서정희,분석,67936236,83.919,84.27,0.03010 (100.0301),12 8,2021/06/29 10:40:19,낙찰하한선 미달
-22,2098161262,주식회사 아이에스인텍,황관홍,분석,67927920,83.909,84.26,0.01785 (100.01785),11 8,2021/07/01 16:01:56,낙찰하한선 미달
-23,1188114949,이주씨스템(주),이복균,분석,67927600,83.908,84.259,0.01738 (100.01738),11 6,2021/07/02 09:25:37,낙찰하한선 미달
-24,1098620914,(주)인스웨어,목준헌,분석,67926000,83.906,84.257,0.01503 (100.01503),2 1,2021/06/30 14:07:55,낙찰하한선 미달
-25,2068125404,(주)대경인트라넷,이강열,분석,67913415,83.891,84.242,-0.00350 (99.9965),15 6,2021/07/01 16:59:54,낙찰하한선 미달
-26,1068641638,(주)매트릭스미디어,김진성,분석,67908042,83.884,84.235,-0.01142 (99.98858),11 15,2021/07/02 09:32:36,낙찰하한선 미달
-27,1138636870,주식회사 나우시스템,이종한,분석,67868795,83.835,84.186,-0.06920 (99.9308),10 8,2021/07/01 09:31:35,낙찰하한선 미달
-28,6118700363,주식회사 서경산업,이대규,분석,67868457,83.835,84.186,-0.06970 (99.9303),6 3,2021/07/01 18:51:11,낙찰하한선 미달
-29,5518100318,주식회사 씨스테크,류니나,분석,67863770,83.829,84.18,-0.07660 (99.9234),10 14,2021/07/01 23:17:42,낙찰하한선 미달
-30,1078151890,주식회사유진솔루션,이훈희,분석,67846019,83.807,84.158,-0.10274 (99.89726),3 9,2021/06/30 10:25:16,낙찰하한선 미달
-31,1078662029,주식회사 아이티트레인,주영일,분석,67821860,83.778,84.128,-0.13831 (99.86169),5 2,2021/07/02 09:07:19,낙찰하한선 미달
-32,1108190808,노드정보기술(주),정상권,분석,67781523,83.728,84.078,-0.19770 (99.8023),14 9,2021/07/02 09:50:07,낙찰하한선 미달
-33,1088149704,이엔트컴(주),백석환,분석,67758360,83.699,84.049,-0.23181 (99.76819),9 14,2021/06/30 06:31:25,낙찰하한선 미달
-34,1178164451,(주)지엠디텔레콤,김창윤,분석,67734665,83.67,84.02,-0.26670 (99.7333),1 4,2021/07/02 09:14:09,낙찰하한선 미달
-35,1108604272,소리콤 주식회사,정재홍,분석,67707160,83.636,83.986,-0.30720 (99.6928),8 14,2021/07/02 01:03:26,낙찰하한선 미달
-36,1198123174,주식회사 도래정보시스템,이은숙,분석,67695540,83.621,83.971,-0.32431 (99.67569),10 7,2021/07/01 09:20:00,낙찰하한선 미달
-37,1058649262,주식회사 노하우전기통신,임창배,분석,67667000,83.586,83.936,-0.36633 (99.63367),6 12,2021/07/01 15:21:36,낙찰하한선 미달
-38,1148676763,유토피아정보기술(주),안종섭,분석,67663900,83.582,83.932,-0.37089 (99.62911),2 1,2021/07/02 07:42:35,낙찰하한선 미달
-39,2048174554,주식회사 창흥텔레콤,진경미,분석,67605190,83.51,83.859,-0.45734 (99.54266),3 11,2021/07/02 07:43:49,낙찰하한선 미달
-40,1198646212,주식회사 에프에스네트웍스,이화수,분석,67573940,83.471,83.82,-0.50335 (99.49665),7 3,2021/07/01 08:50:19,낙찰하한선 미달
-41,1288138083,(주)유앤후레쉬,우재명,분석,67554880,83.448,83.797,-0.53142 (99.46858),2 6,2021/07/01 22:41:31,낙찰하한선 미달
-42,1218140540,영현정보통신(주),김두식,분석,67453856,83.323,83.671,-0.68016 (99.31984),3 11,2021/07/02 08:50:54,낙찰하한선 미달
-43,2118668579,(주)아이정보기술,이훈희,분석,67259182,83.082,83.43,-0.96680 (99.0332),8 4,2021/06/30 07:51:40,낙찰하한선 미달
