순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1078636517,주식회사 국일이앤씨,서남석,분석,71708006,88.044,86.515,-1.40173 (98.59827),9 5,2021/09/14 20:48:26,
18,2178143187,(주)미디어밸리렛,전필숙,분석,71709470,88.046,86.516,-1.39971 (98.60029),14 6,2021/09/14 10:27:22,
19,1088122724,영진정보통신주식회사,김영식,분석,71717477,88.056,86.526,-1.38871 (98.61129),13 6,2021/09/15 17:26:58,
20,2148891087,세경네트웍스 주식회사,장중석,분석,71721200,88.06,86.53,-1.38359 (98.61641),4 6,2021/09/14 17:05:44,
21,1078646179,(주)가이드삼정,문용만,분석,71739000,88.082,86.552,-1.35911 (98.64089),13 14,2021/09/15 09:33:51,
22,1058739024,주식회사케파스,주성돈,분석,71739295,88.082,86.552,-1.35871 (98.64129),7 9,2021/09/15 18:13:46,
23,1208609672,(주)디에스티인터내셔날,김형태,분석,71747077,88.092,86.562,-1.34801 (98.65199),1 6,2021/09/14 10:10:40,
24,1078738017,(주)애린테크,박을순,분석,71755730,88.103,86.572,-1.33611 (98.66389),9 11,2021/09/15 09:33:36,
25,1208147588,서현정보통신(주),배상만,분석,71757990,88.105,86.575,-1.33300 (98.667),9 7,2021/09/15 07:45:50,
26,7418801210,주식회사 한국에이브이산업,이재숙,분석,71760600,88.109,86.578,-1.32941 (98.67059),14 15,2021/09/15 06:50:32,
27,1108131570,(주)조은시스템,김창윤,분석,71766570,88.116,86.585,-1.32120 (98.6788),9 11,2021/09/14 09:52:32,
28,2048140753,(주)청효이씨이,이범석,분석,71767870,88.118,86.587,-1.31942 (98.68058),10 4,2021/09/14 11:28:31,
29,1198605337,(주)신한이엔아이,유순자,분석,71770786,88.121,86.59,-1.31541 (98.68459),2 10,2021/09/15 08:36:38,
30,2108138572,주식회사 디와이엔텍,임형두,분석,71775070,88.126,86.595,-1.30952 (98.69048),7 5,2021/09/15 10:30:11,
31,1068636509,청화하이테크 주식회사,김태훈,분석,71781900,88.135,86.604,-1.30012 (98.69988),11 15,2021/09/14 18:43:54,
32,1288610057,주식회사 청명씨앤아이,문현민,분석,71788387,88.143,86.612,-1.29120 (98.7088),2 13,2021/09/14 09:02:42,
33,1068622913,석보이엔지주식회사,박진훈,분석,71789477,88.144,86.613,-1.28971 (98.71029),15 1,2021/09/16 08:43:08,
34,2398801380,주식회사 플러스파크,김대훈,분석,71790277,88.145,86.614,-1.28861 (98.71139),4 9,2021/09/15 13:22:10,
35,2098134159,주식회사 피스코이엔씨,조기현,분석,71790714,88.146,86.614,-1.28800 (98.712),1 3,2021/09/15 09:49:22,
36,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,71797041,88.153,86.622,-1.27931 (98.72069),8 15,2021/09/14 09:07:26,
37,2041077930,라인월드정보,박선양,분석,71798568,88.155,86.624,-1.27721 (98.72279),4 15,2021/09/15 13:58:35,
38,2158676426,주식회사 건영이앤씨,박지명,분석,71801200,88.158,86.627,-1.27359 (98.72641),15 14,2021/09/15 14:32:53,
39,2148823314,화인정보기술주식회사,이명우,분석,71804896,88.163,86.631,-1.26850 (98.7315),14 1,2021/09/14 09:04:45,
40,1068194348,(주)퓨젼아이앤씨,임영출,분석,71806534,88.165,86.633,-1.26625 (98.73375),11 5,2021/09/15 18:04:35,
41,2048129194,위성이앤씨(주),이양숙,분석,71807732,88.166,86.635,-1.26461 (98.73539),15 14,2021/09/15 17:37:20,
42,2108131394,(주)안나시스템,문병조,분석,71812677,88.173,86.641,-1.25781 (98.74219),7 6,2021/09/16 09:13:56,
43,1138632307,(주)인투에스,남기융,분석,71818859,88.18,86.648,-1.24931 (98.75069),4 10,2021/09/14 10:22:19,
44,2068643595,주식회사 정형텔레콤,심재호,분석,71819624,88.181,86.649,-1.24825 (98.75175),8 4,2021/09/14 12:19:11,
45,1178153920,엠에스원디지털 주식회사,엄종만,분석,71819950,88.181,86.65,-1.24781 (98.75219),11 8,2021/09/16 08:56:24,
46,1048610901,이룸유비쿼터스주식회사,김광수,분석,71820168,88.182,86.65,-1.24751 (98.75249),9 10,2021/09/14 09:36:00,
47,2068120414,(주)일광기업,오도진,분석,71821042,88.183,86.651,-1.24630 (98.7537),1 15,2021/09/15 07:55:00,
48,1058748784,(주)에스알시스템,김수정,분석,71825841,88.189,86.657,-1.23971 (98.76029),10 13,2021/09/15 08:05:28,
49,1198656229,주식회사 경진네트워크,김응환,분석,71828310,88.192,86.66,-1.23631 (98.76369),15 3,2021/09/14 11:23:36,
50,1048603486,우영메카(주),김규승,분석,71831514,88.196,86.664,-1.23190 (98.7681),5 14,2021/09/14 11:25:30,
51,7968600745,마스트아이엔씨 주식회사,전병호,분석,71833400,88.198,86.666,-1.22931 (98.77069),7 11,2021/09/14 10:19:26,
52,1128139637,(주)씨엘에이에스,윤호중,분석,71833768,88.198,86.666,-1.22881 (98.77119),10 4,2021/09/15 09:15:25,
53,2208882337,태암네트워크 주식회사,김만기,분석,71837114,88.203,86.67,-1.22420 (98.7758),4 14,2021/09/14 10:07:32,
54,1078675432,(주)비젼엔텍,김종윤,분석,71841041,88.207,86.675,-1.21881 (98.78119),1 10,2021/09/16 09:16:50,
55,1108175622,동해아이앤티(주),이기봉,분석,71847950,88.216,86.683,-1.20931 (98.79069),3 7,2021/09/14 10:39:57,
56,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,71848314,88.216,86.684,-1.20880 (98.7912),12 10,2021/09/15 09:19:02,
57,2118606665,주식회사 아라랏,오선환,분석,71849888,88.218,86.686,-1.20664 (98.79336),7 1,2021/09/14 20:56:43,
58,1138693094,주식회사 치우아이티,강호승,분석,71854000,88.223,86.691,-1.20099 (98.79901),3 10,2021/09/15 09:23:36,
59,1408138536,주)파인솔라,이태동,분석,71856387,88.226,86.694,-1.19770 (98.8023),10 3,2021/09/14 16:50:03,
60,1138653995,주식회사 아이티에스엠,봉상섭,분석,71862496,88.234,86.701,-1.18930 (98.8107),4 12,2021/09/14 13:56:55,
61,4568800195,주식회사 동부코리아통신,윤미옥,분석,71863441,88.235,86.702,-1.18801 (98.81199),9 13,2021/09/16 09:31:22,
62,1078165206,앤아이에스(주),안광희,분석,71864532,88.236,86.703,-1.18651 (98.81349),6 8,2021/09/15 09:57:14,
63,1188117437,탑인더스트리(주),이정임,분석,71871296,88.245,86.712,-1.17720 (98.8228),6 5,2021/09/14 16:17:45,
64,1128118909,(주)한일종합산업,박응석,분석,71878500,88.253,86.72,-1.16730 (98.8327),2 5,2021/09/15 11:02:35,
65,2148805112,주식회사 지큐시스템즈,구자옥,분석,71880314,88.256,86.722,-1.16480 (98.8352),15 9,2021/09/15 08:02:01,
66,1148600716,유티모스트아이엔에스(주),박흥태,분석,71884314,88.261,86.727,-1.15931 (98.84069),4 5,2021/09/14 11:01:38,
67,2148840477,주식회사 알비에스테크,김동헌,분석,71885114,88.261,86.728,-1.15821 (98.84179),7 9,2021/09/16 07:41:26,
68,1088179663,주식회사 시큐뱅크,심재춘,분석,71891079,88.269,86.735,-1.15000 (98.85),14 7,2021/09/15 12:12:52,
69,2098122745,새결정보통신(주),고성진,분석,71892532,88.271,86.737,-1.14801 (98.85199),10 5,2021/09/14 15:35:46,
70,1098610416,(주)네시비스,이은섭,분석,71892896,88.271,86.738,-1.14750 (98.8525),9 1,2021/09/14 14:58:24,
71,1058645500,태지종합건설(주),박명호,분석,71894140,88.273,86.739,-1.14579 (98.85421),7 6,2021/09/16 09:34:15,
72,2055169402,청포음향,신동열,분석,71895230,88.274,86.74,-1.14430 (98.8557),15 7,2021/09/16 09:19:44,
73,2208709343,유텔레콤주식회사,이종일,분석,71897190,88.276,86.743,-1.14160 (98.8584),9 5,2021/09/14 13:54:32,
74,1101185132,메이폴정보통신,박용진,분석,71898859,88.278,86.745,-1.13931 (98.86069),5 6,2021/09/14 23:16:37,
75,2208799807,아이브스 주식회사,배영훈,분석,71900387,88.28,86.747,-1.13720 (98.8628),1 6,2021/09/15 16:22:44,
76,1088607693,(주)가온데이터,이기원,분석,71906132,88.287,86.754,-1.12931 (98.87069),11 15,2021/09/14 09:17:45,
77,2148143121,주식회사 엠알바스,윤창로,분석,71908169,88.29,86.756,-1.12650 (98.8735),3 2,2021/09/14 09:14:55,
78,1138668654,주식회사코리아아이씨티,장규호,분석,71908241,88.29,86.756,-1.12641 (98.87359),2 11,2021/09/14 10:53:34,
79,2158747516,(주) 제이에스통신정보,한택수,분석,71908900,88.291,86.757,-1.12550 (98.8745),4 2,2021/09/15 09:06:26,
80,1068617410,(주) 한성,한동열,분석,71914350,88.297,86.764,-1.11801 (98.88199),2 6,2021/09/15 09:14:52,
81,1138157962,(주)하이눈정보통신,박종우,분석,71918240,88.302,86.768,-1.11266 (98.88734),6 14,2021/09/15 21:32:57,
82,1050296111,중앙전자통신,김용수,분석,71918860,88.303,86.769,-1.11180 (98.8882),11 10,2021/09/15 09:27:06,
83,1138141456,(주)나우아이앤씨,이미화,분석,71929696,88.316,86.782,-1.09690 (98.9031),14 3,2021/09/14 14:06:22,
84,1058179892,(주)지에스컴,김형호,분석,71931223,88.318,86.784,-1.09481 (98.90519),3 11,2021/09/15 08:16:50,
85,1168173694,(주)지엠에스인터내셔날,김형준,분석,71934755,88.322,86.788,-1.08995 (98.91005),12 2,2021/09/16 09:09:38,
86,6818700095,주식회사 진영이엔씨,조근호,분석,71936169,88.324,86.79,-1.08800 (98.912),2 3,2021/09/15 13:33:03,
87,2158603049,유니넷텍(주),김한호,분석,71938350,88.327,86.792,-1.08501 (98.91499),5 7,2021/09/15 09:44:50,
88,1048157783,(주)서울정보컴,고응준,분석,71943296,88.333,86.798,-1.07820 (98.9218),13 2,2021/09/14 09:39:34,
89,4088168391,금상디엔씨주식회사,장용수,분석,71945769,88.336,86.801,-1.07480 (98.9252),3 4,2021/09/16 08:23:58,
90,3068136157,(주)디지컴아이엔씨,윤영세,분석,71946930,88.337,86.803,-1.07321 (98.92679),3 1,2021/09/15 10:15:36,
91,2158184144,주영건설 주식회사,서봉원,분석,71950569,88.342,86.807,-1.06820 (98.9318),7 2,2021/09/14 09:22:47,
92,1068672072,(주)브이아이티정보통신,강상욱,분석,71956751,88.349,86.815,-1.05970 (98.9403),6 7,2021/09/16 08:53:05,
93,1058663420,(주)엠비에스엔지니어링,강형주,분석,71957841,88.351,86.816,-1.05821 (98.94179),3 14,2021/09/15 10:18:49,
94,1138195817,(주)베스트일렉트로닉스,최경원,분석,71960380,88.354,86.819,-1.05471 (98.94529),3 8,2021/09/16 09:23:38,
95,1068188579,(주)키월드정보통신,김영범,분석,71962400,88.356,86.821,-1.05194 (98.94806),13 12,2021/09/15 09:08:55,
96,2148854189,(주)태원전기,김응식,분석,71965260,88.36,86.825,-1.04800 (98.952),9 5,2021/09/15 10:26:16,
97,1138680513,주식회사연수이앤씨,조운호,분석,71967150,88.362,86.827,-1.04541 (98.95459),15 4,2021/09/14 14:23:57,
98,2018634956,주식회사 신성전자통신,전용한,분석,71971223,88.367,86.832,-1.03981 (98.96019),12 9,2021/09/14 15:02:29,
99,1058173369,(주)신한개발,이종순,분석,71975950,88.373,86.838,-1.03331 (98.96669),10 9,2021/09/15 09:28:22,
100,8568800361,주식회사 우선기술,정우영,분석,71978496,88.376,86.841,-1.02981 (98.97019),11 13,2021/09/14 13:59:19,
101,7298600518,주식회사 킴스앤,김동선,분석,71978860,88.377,86.841,-1.02930 (98.9707),9 10,2021/09/16 08:14:10,
102,2098133432,(주)가람씨앤씨,임승덕,분석,71980900,88.379,86.844,-1.02650 (98.9735),7 14,2021/09/15 10:10:29,
103,1138607924,두성건설주식회사,안성병,분석,71981410,88.38,86.844,-1.02580 (98.9742),1 5,2021/09/14 12:25:34,
104,1098613335,주식회사 스마트씨앤아이,임요웅,분석,71982640,88.381,86.846,-1.02411 (98.97589),11 6,2021/09/16 11:14:12,
105,1068619761,(주) 한걸음정보통신,정진원,분석,71985770,88.385,86.85,-1.01980 (98.9802),2 4,2021/09/16 08:38:16,
106,2058140076,(주)제일첨단테크,김성수,분석,71985842,88.385,86.85,-1.01970 (98.9803),4 11,2021/09/14 09:38:26,
107,2028136990,(주)무궁화전자,이효형,분석,71986760,88.386,86.851,-1.01844 (98.98156),2 13,2021/09/16 08:41:18,
108,1018144159,주식회사 넥선,박민호,분석,71987806,88.388,86.852,-1.01700 (98.983),5 12,2021/09/14 16:32:31,
109,1108172440,주식회사 다보파워코리아,강희철,분석,71989842,88.39,86.855,-1.01420 (98.9858),8 2,2021/09/15 17:14:20,
110,1058178215,금성시큐리티(주),조성아,분석,71997187,88.399,86.863,-1.00410 (98.9959),1 5,2021/09/15 20:32:17,
111,1178161755,(주) 유강이엔씨,조천식,분석,72002788,88.406,86.87,-0.99640 (99.0036),13 8,2021/09/16 09:40:53,
112,7288700415,주식회사 티엑스텍,박영기,분석,72006569,88.411,86.875,-0.99120 (99.0088),11 4,2021/09/14 09:29:34,
113,2158774589,주식회사 스카이코어,최명훈,분석,72014780,88.421,86.885,-0.97991 (99.02009),11 9,2021/09/15 10:06:00,
114,2158770996,엠코어넷 주식회사,김명경,분석,72019660,88.427,86.891,-0.97320 (99.0268),11 1,2021/09/14 16:56:11,
115,1078649711,주식회사 백선통신,황선호,분석,72019950,88.427,86.891,-0.97281 (99.02719),4 1,2021/09/15 09:10:18,
116,2108118504,보성전기산업(주),강명구,분석,72020600,88.428,86.892,-0.97191 (99.02809),11 13,2021/09/14 10:13:46,
117,2108170441,주식회사 에이원아이티,문계숙,분석,72023660,88.432,86.895,-0.96770 (99.0323),14 6,2021/09/15 08:50:37,
118,1168105686,대덕전설(주),남궁성규,분석,72025840,88.434,86.898,-0.96471 (99.03529),14 11,2021/09/14 17:36:00,
119,1088193869,(주)동명텔레콤,김경은,분석,72027510,88.436,86.9,-0.96241 (99.03759),6 7,2021/09/14 10:12:03,
120,2088100603,(주)전우사,김한재,분석,72027580,88.436,86.9,-0.96231 (99.03769),7 6,2021/09/14 14:02:26,
121,2068193673,지에스네트웍스(주),임동배,분석,72027878,88.437,86.9,-0.96190 (99.0381),9 10,2021/09/15 15:12:42,
122,2068625883,주식회사 누리제어시스템,박상진,분석,72029400,88.439,86.902,-0.95981 (99.04019),7 11,2021/09/16 09:10:59,
123,1148726111,티비엠테크주식회사,김치연,분석,72030900,88.44,86.904,-0.95775 (99.04225),14 1,2021/09/14 22:00:50,
124,1108175113,이에스콘트롤스 (주),김영준,분석,72031805,88.442,86.905,-0.95651 (99.04349),7 4,2021/09/16 09:39:07,
125,1198649126,태광에스엠주식회사,전현용,분석,72035660,88.446,86.91,-0.95120 (99.0488),11 9,2021/09/15 11:09:23,
126,1138613391,주식회사 지에스씨앤씨,석덕림,분석,72036020,88.447,86.91,-0.95071 (99.04929),12 8,2021/09/15 07:50:29,
127,1208612783,주식회사 나오디지탈,안병우,분석,72038205,88.449,86.913,-0.94771 (99.05229),4 5,2021/09/15 11:14:35,
128,7078100041,주식회사 보가텍,박정미,분석,72038423,88.45,86.913,-0.94741 (99.05259),9 12,2021/09/14 16:20:09,
129,2068164028,주식회사 이지비앤티,김한복,분석,72039500,88.451,86.915,-0.94592 (99.05408),4 7,2021/09/14 16:55:28,
130,2200459632,하나정보통신,현광섭,분석,72041333,88.453,86.917,-0.94340 (99.0566),2 1,2021/09/15 15:50:50,
131,1148664613,(주)상우정보기술,하문한,분석,72042060,88.454,86.918,-0.94240 (99.0576),6 12,2021/09/16 08:19:46,
132,3188600619,주식회사 태정이앤아이,정태용,분석,72043735,88.456,86.92,-0.94010 (99.0599),5 2,2021/09/15 18:03:06,
133,2188114856,서교정보통신(주),김기설,분석,72043800,88.456,86.92,-0.94001 (99.05999),11 13,2021/09/14 11:28:49,
134,2158751757,주식회사 광림엔지니어링,이장원,분석,72044000,88.457,86.92,-0.93974 (99.06026),15 11,2021/09/15 16:28:05,
135,1058606899,이화티티씨(주),이선정,분석,72044969,88.458,86.921,-0.93840 (99.0616),11 6,2021/09/15 18:26:44,
136,2158138510,신신이앤씨주식회사,하대청,분석,72045089,88.458,86.921,-0.93824 (99.06176),14 3,2021/09/14 12:26:48,
137,1078606385,대선아이넷(주),신일자,분석,72047600,88.461,86.924,-0.93479 (99.06521),13 3,2021/09/14 14:56:16,
138,2048162437,다남전기(주),이병근,분석,72048190,88.462,86.925,-0.93398 (99.06602),14 10,2021/09/15 11:17:23,
139,1098617947,(주)소망아이앤티,서창숙,분석,72049696,88.464,86.927,-0.93191 (99.06809),8 6,2021/09/15 08:31:52,
140,2148886584,주식회사 수민텔레콤,이상민,분석,72050205,88.464,86.927,-0.93121 (99.06879),13 7,2021/09/15 10:10:33,
141,1198187498,성원씨엔씨주식회사,유인식,분석,72051587,88.466,86.929,-0.92931 (99.07069),2 3,2021/09/14 18:15:29,
142,8418600934,주식회사 디토시스,이민용,분석,72052170,88.467,86.93,-0.92850 (99.0715),2 9,2021/09/15 09:22:28,
143,2448601409,주식회사 지투넥스,김용태,분석,72056100,88.471,86.935,-0.92310 (99.0769),11 15,2021/09/15 13:53:31,
144,2158768281,태일정보시스템(주),이미자,분석,72056532,88.472,86.935,-0.92251 (99.07749),10 1,2021/09/16 09:33:23,
145,1098611773,주식회사상현엔지니어링,이재권,분석,72056610,88.472,86.935,-0.92240 (99.0776),12 1,2021/09/15 10:05:29,
146,1200399230,건영정보통신,김재곤,분석,72059440,88.476,86.939,-0.91851 (99.08149),2 4,2021/09/14 09:09:11,
147,1208163439,(주)아이엘에스씨,이병준,분석,72064751,88.482,86.945,-0.91120 (99.0888),8 3,2021/09/14 17:42:33,
148,2138633042,바른인포테크(주),윤범선,분석,72065500,88.483,86.946,-0.91017 (99.08983),2 3,2021/09/15 09:30:23,
149,1078756640,주식회사 링크씨앤아이,김대훈,분석,72068169,88.486,86.949,-0.90650 (99.0935),13 11,2021/09/15 21:45:01,
150,2128145574,콤시스(주),서경환,분석,72070010,88.489,86.951,-0.90397 (99.09603),9 15,2021/09/14 17:06:55,
151,1198174839,(주)선진솔루션,송성재,분석,72071150,88.49,86.953,-0.90241 (99.09759),11 9,2021/09/15 08:27:47,
152,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,72071514,88.49,86.953,-0.90191 (99.09809),10 1,2021/09/14 10:06:23,
153,1058649262,주식회사 노하우전기통신,임창배,분석,72073550,88.493,86.956,-0.89911 (99.10089),6 8,2021/09/14 11:06:51,
154,1068656301,주식회사 티제이원,최정국,분석,72073769,88.493,86.956,-0.89880 (99.1012),7 2,2021/09/14 09:15:02,
155,2338109798,구스텍 주식회사,고중구,분석,72080530,88.501,86.964,-0.88951 (99.11049),9 7,2021/09/14 14:58:35,
156,2078136393,삼언전공 주식회사,공석복,분석,72084790,88.507,86.969,-0.88365 (99.11635),1 8,2021/09/16 09:40:17,
157,1078197085,(주)코어넷,소흥섭,분석,72085700,88.508,86.97,-0.88240 (99.1176),1 11,2021/09/15 16:44:36,
158,2208680918,(주)엠디엠알,이재원,분석,72088314,88.511,86.973,-0.87881 (99.12119),13 8,2021/09/15 19:50:09,
159,1018151140,(주)사운드솔루션,이홍,분석,72089190,88.512,86.974,-0.87760 (99.1224),12 3,2021/09/15 09:05:23,
160,2208657396,(주)가온네트,오장환,분석,72090280,88.513,86.976,-0.87610 (99.1239),11 3,2021/09/14 11:54:07,
161,1138655784,주식회사 유씨큐넷,김경,분석,72092497,88.516,86.978,-0.87305 (99.12695),3 7,2021/09/15 16:34:38,
162,1108153161,(주)나이츠넷,이용현,분석,72092820,88.517,86.979,-0.87261 (99.12739),5 14,2021/09/14 11:21:41,
163,1078746443,(주)라인테크놀로지,유현식,분석,72096969,88.522,86.984,-0.86691 (99.13309),12 5,2021/09/15 15:59:14,
164,1068648591,주식회사 투지시스템,김승택,분석,72099297,88.524,86.987,-0.86370 (99.1363),8 13,2021/09/16 09:25:56,
165,2208127086,동강엠텍(주),차영문,분석,72100240,88.526,86.988,-0.86241 (99.13759),2 15,2021/09/16 09:16:47,
166,2048642168,(주)비케이정보시스템,이용섭,분석,72100605,88.526,86.988,-0.86191 (99.13809),11 7,2021/09/14 10:03:02,
167,1200295066,비젼텔레콤,임의석,분석,72102860,88.529,86.991,-0.85880 (99.1412),7 8,2021/09/16 07:52:38,
168,2158754394,씨스존 주식회사,정찬원,분석,72104310,88.531,86.993,-0.85681 (99.14319),3 2,2021/09/15 17:46:24,
169,2158643395,민네트워크(주),황상택,분석,72110990,88.539,87.001,-0.84763 (99.15237),12 10,2021/09/16 10:46:36,
170,1138694303,향원전자통신 주식회사,이진영,분석,72112100,88.54,87.002,-0.84610 (99.1539),14 2,2021/09/15 10:11:28,
171,2158620617,미디어텔레콤(주),김용대,분석,72114716,88.543,87.005,-0.84250 (99.1575),13 3,2021/09/14 19:36:01,
172,2158674452,(주)새별네트웍스,현경순,분석,72116600,88.546,87.008,-0.83991 (99.16009),7 13,2021/09/14 16:12:55,
173,1078658471,우암정보통신 주식회사,김정훈,분석,72117405,88.547,87.008,-0.83881 (99.16119),3 11,2021/09/14 09:17:27,
174,8348600218,주식회사 코리아통신,강우용,분석,72118404,88.548,87.01,-0.83743 (99.16257),15 4,2021/09/14 18:33:55,
175,1068711354,에이비씨네트워크 주식회사,안종현,분석,72119370,88.549,87.011,-0.83610 (99.1639),1 8,2021/09/15 07:49:15,
176,1078167709,온세텔레콤(주),박준학,분석,72119580,88.549,87.011,-0.83582 (99.16418),14 6,2021/09/14 15:06:02,
177,1088178984,(주)포소드,마명철,분석,72121260,88.551,87.013,-0.83351 (99.16649),13 8,2021/09/15 09:10:37,
178,2208143387,(주)글로벌텔레콤,서승현,분석,72122286,88.553,87.014,-0.83209 (99.16791),14 13,2021/09/14 09:58:03,
179,1068601621,주식회사 동양타브,이세근,분석,72128740,88.561,87.022,-0.82322 (99.17678),13 6,2021/09/15 17:05:02,
180,1381158521,비트정보통신,이종진,분석,72129330,88.561,87.023,-0.82241 (99.17759),12 1,2021/09/15 10:16:09,
181,1128148359,(주)펜타콤씨엔씨,최상록,분석,72134255,88.567,87.029,-0.81564 (99.18436),9 14,2021/09/14 13:34:24,
182,1108190583,키오스크코리아 주식회사,이명철,분석,72143550,88.579,87.04,-0.80286 (99.19714),1 15,2021/09/15 17:09:37,
183,1198158412,애드넷정보통신(주),박상흥,분석,72143900,88.579,87.04,-0.80238 (99.19762),3 15,2021/09/14 15:49:02,
184,2128107793,호곡종합건설(주),박성환,분석,72145479,88.581,87.042,-0.80020 (99.1998),15 5,2021/09/16 13:10:03,
185,2158607273,(주)미주전통,장원식,분석,72145980,88.582,87.043,-0.79952 (99.20048),14 15,2021/09/14 22:24:17,
186,2148673033,대일전기통신(주),김종엽,분석,72153635,88.591,87.052,-0.78899 (99.21101),3 7,2021/09/16 08:04:36,
187,3148189882,주식회사 제이케이씨엔에스,이동호,분석,72155442,88.593,87.054,-0.78650 (99.2135),9 4,2021/09/15 10:58:52,
188,1138633645,주식회사 와이넷,석지윤,분석,72159490,88.598,87.059,-0.78094 (99.21906),12 1,2021/09/15 10:15:26,
189,1058747280,주식회사 하이디,문이수,분석,72162410,88.602,87.063,-0.77692 (99.22308),4 15,2021/09/14 15:51:10,
190,2298117246,투빅스(주),김정란,분석,72163660,88.603,87.064,-0.77521 (99.22479),10 14,2021/09/14 13:15:19,
191,6458700672,주식회사 비앤아이테크,김혜용,분석,72168240,88.609,87.07,-0.76891 (99.23109),5 10,2021/09/14 15:01:41,
192,1178155699,유림씨스템통신(주),권영성,분석,72168896,88.61,87.071,-0.76801 (99.23199),3 6,2021/09/16 09:19:28,
193,1138106099,기전통신(주),윤기영,분석,72172100,88.614,87.074,-0.76360 (99.2364),4 5,2021/09/16 12:53:58,
194,1198173261,(주)현대네트웍기술,조성익,분석,72172460,88.614,87.075,-0.76311 (99.23689),5 2,2021/09/14 09:49:00,
195,1068160552,(주)금산트리피아,김백순,분석,72177800,88.621,87.081,-0.75576 (99.24424),3 8,2021/09/15 17:21:40,
196,1128152663,한국아이디정보(주),송찬호,분석,72178210,88.621,87.082,-0.75520 (99.2448),3 7,2021/09/15 14:29:19,
197,1138635212,(주)아이제이일렉트론,김도형,분석,72179800,88.623,87.084,-0.75301 (99.24699),14 1,2021/09/14 15:20:52,
198,3688701395,주식회사아이존스,정구희,분석,72181600,88.626,87.086,-0.75054 (99.24946),12 5,2021/09/14 14:48:15,
199,1138132447,태진정보통신(주),정태수,분석,72181843,88.626,87.086,-0.75020 (99.2498),7 14,2021/09/15 16:55:16,
200,1138608729,(주)휴먼인텍,변병주,분석,72182497,88.627,87.087,-0.74930 (99.2507),11 7,2021/09/14 16:55:27,
201,1098155422,창공정보통신 주식회사,김배명,분석,72183220,88.628,87.088,-0.74831 (99.25169),7 6,2021/09/14 14:27:15,
202,1138663611,주식회사 엠브이씨앤에스,오남림,분석,72183699,88.628,87.088,-0.74765 (99.25235),8 1,2021/09/14 12:06:49,
203,1188109975,(주)부광네트워크,박경진,분석,72192000,88.638,87.098,-0.73624 (99.26376),5 4,2021/09/14 16:34:49,
204,1168137418,두레옵트로닉스 주식회사,최수현,분석,72192750,88.639,87.099,-0.73521 (99.26479),11 3,2021/09/14 15:28:22,
205,1138135425,(주)뉴넷팝,이경택,분석,72194497,88.641,87.102,-0.73280 (99.2672),12 6,2021/09/14 10:48:35,
