순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
44,1018172790,(주)공신데이타,서만식,분석,81442185,87.832,88.318,0.65380 (100.6538),5 6,2021/11/11 11:16:49,
45,1138132447,태진정보통신(주),정태수,분석,81446555,87.837,88.323,0.65920 (100.6592),7 9,2021/11/10 16:38:37,
46,1188117437,탑인더스트리(주),이정임,분석,81450600,87.841,88.327,0.66420 (100.6642),3 10,2021/11/11 08:34:48,
47,1868701018,주식회사 소담정보통신,주옥,분석,81453270,87.844,88.33,0.66750 (100.6675),3 15,2021/11/10 10:07:15,
48,2208798467,주식회사 태산이에이지,최홍석,분석,81454000,87.845,88.331,0.66840 (100.6684),6 3,2021/11/10 13:52:25,
49,1198141207,(주)텍센,권유찬,분석,81455050,87.846,88.332,0.66970 (100.6697),6 7,2021/11/12 09:05:29,
50,2148107988,(주)서울정보시스템,이문현,분석,81458980,87.85,88.336,0.67455 (100.67455),2 11,2021/11/11 08:52:04,
51,1198164802,주식회사 비아이넷,김동균,분석,81459581,87.851,88.337,0.67530 (100.6753),11 12,2021/11/11 10:15:13,
52,1128148285,(주)백제이앤씨,손흥도,분석,81461361,87.853,88.339,0.67749 (100.67749),11 3,2021/11/10 16:42:15,
53,2118193336,(주)국제비엠에스,윤도선,분석,81461523,87.853,88.339,0.67770 (100.6777),6 11,2021/11/10 14:54:53,
54,1198664224,포스텍네트웍스 주식회사,김권일,분석,81464418,87.856,88.342,0.68127 (100.68127),12 15,2021/11/11 11:10:06,
55,1048157783,(주)서울정보컴,고응준,분석,81464840,87.857,88.343,0.68179 (100.68179),2 9,2021/11/10 11:51:22,
56,3188600619,주식회사 태정이앤아이,정태용,분석,81466561,87.859,88.345,0.68392 (100.68392),1 6,2021/11/11 20:13:46,
57,2048170015,(주)하남통신,김종화,분석,81466952,87.859,88.345,0.68440 (100.6844),13 10,2021/11/11 14:54:52,
58,2098161262,주식회사 아이에스인텍,황관홍,분석,81467430,87.86,88.346,0.68500 (100.685),1 2,2021/11/11 10:08:08,
59,1198653668,에코아이넷(주),박은희,분석,81470627,87.863,88.349,0.68895 (100.68895),4 10,2021/11/12 09:09:11,
60,2108160017,(주)누리온정보통신,박종수,분석,81474360,87.867,88.353,0.69356 (100.69356),14 13,2021/11/12 08:42:32,
61,1138195817,(주)베스트일렉트로닉스,최경원,분석,81475600,87.868,88.354,0.69509 (100.69509),2 15,2021/11/11 09:19:01,
62,1198618088,주식회사 하이넷 네트웍스,김동순,분석,81479640,87.873,88.359,0.70009 (100.70009),5 10,2021/11/11 09:28:24,
63,1108139892,(주)이화텔레콤,윤영배,분석,81480473,87.874,88.36,0.70112 (100.70112),8 12,2021/11/11 14:55:16,
64,2128144463,동양비엠에스(주),김태수,분석,81484502,87.878,88.364,0.70609 (100.70609),6 14,2021/11/11 09:18:58,
65,1108190583,키오스크코리아 주식회사,이명철,분석,81488556,87.882,88.368,0.71111 (100.71111),2 3,2021/11/12 09:49:50,
66,1428168147,주식회사 다옴건설,이창석,분석,81488800,87.883,88.369,0.71141 (100.71141),5 15,2021/11/11 11:13:15,
67,2130249995,에스에스브이,박정선,분석,81489000,87.883,88.369,0.71165 (100.71165),2 13,2021/11/12 09:14:58,
68,1298627304,주식회사 진네트웍스,이호진,분석,81489600,87.884,88.37,0.71240 (100.7124),14 5,2021/11/10 12:50:31,
69,1738100739,주식회사 이음테크넷,임봉순,분석,81490653,87.885,88.371,0.71370 (100.7137),11 10,2021/11/12 09:29:31,
70,2148805112,주식회사 지큐시스템즈,구자옥,분석,81491865,87.886,88.372,0.71519 (100.71519),13 3,2021/11/11 08:48:40,
71,1108130339,(주)기양상사,조효진,분석,81491866,87.886,88.372,0.71520 (100.7152),15 10,2021/11/10 10:23:52,
72,1068184554,(주)송화전기통신,고진홍,분석,81498820,87.893,88.38,0.72379 (100.72379),14 9,2021/11/11 11:01:41,
73,1058714080,(주) 한일이앤에스,박완교,분석,81506025,87.901,88.387,0.73269 (100.73269),1 12,2021/11/10 16:21:53,
74,1058773833,시큐솔루션 주식회사,남병창,분석,81508370,87.904,88.39,0.73559 (100.73559),4 14,2021/11/12 07:39:04,
75,1248106672,(주)데스코,이상혁,분석,81511240,87.907,88.393,0.73914 (100.73914),11 7,2021/11/11 11:26:07,
76,1138148366,주식회사 레이어스,조인선,분석,81514927,87.911,88.397,0.74370 (100.7437),10 3,2021/11/12 08:51:51,
77,5568600996,주영전자통신 주식회사,임채열,분석,81518730,87.915,88.401,0.74840 (100.7484),7 14,2021/11/10 14:05:59,
78,2298139274,(주)영풍전력설비,심문수,분석,81521570,87.918,88.404,0.75191 (100.75191),13 8,2021/11/11 17:20:03,
79,1058179892,(주)지에스컴,김형호,분석,81524231,87.921,88.407,0.75520 (100.7552),10 5,2021/11/11 10:22:10,
80,1198658528,진솔이앤에스 주식회사,김정현,분석,81527143,87.924,88.41,0.75879 (100.75879),12 9,2021/11/11 18:52:37,
81,1138185890,(주)두손씨에스티,최수경,분석,81533170,87.931,88.417,0.76624 (100.76624),15 12,2021/11/10 11:28:38,
82,1138150993,주식회사 우진정보,배재중,분석,81537000,87.935,88.421,0.77098 (100.77098),2 8,2021/11/11 09:34:01,
83,2118620935,주식회사 한양티이씨,조형국,분석,81539848,87.938,88.424,0.77450 (100.7745),12 13,2021/11/11 18:47:05,
84,4088168391,금상디엔씨주식회사,장용수,분석,81540413,87.938,88.425,0.77519 (100.77519),5 1,2021/11/11 08:09:39,
85,1238175875,주식회사 휴톤,김영상,분석,81541466,87.939,88.426,0.77650 (100.7765),13 7,2021/11/10 10:22:14,
86,1068133832,(주)동양이엔씨,최두현,분석,81548820,87.947,88.434,0.78558 (100.78558),2 9,2021/11/11 08:54:37,
87,2011497895,정우이앤씨,유동환,분석,81550664,87.949,88.436,0.78786 (100.78786),2 15,2021/11/11 11:46:01,
88,1138628119,주식회사 아이티로그,한순애,분석,81554411,87.953,88.44,0.79249 (100.79249),2 3,2021/11/10 12:58:30,
89,1238154375,주식회사 씨케이테크피아,이동수,분석,81556596,87.956,88.442,0.79520 (100.7952),7 8,2021/11/11 09:45:05,
90,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,81556677,87.956,88.442,0.79530 (100.7953),1 14,2021/11/11 11:09:06,
91,1018154598,씨엔에스코리아(주),유호태,분석,81559590,87.959,88.445,0.79890 (100.7989),13 10,2021/11/11 07:51:14,
92,3708600747,엔에이정보통신 주식회사,나준제,분석,81564364,87.964,88.451,0.80480 (100.8048),14 11,2021/11/11 11:14:43,
93,1198632979,성민전기 주식회사,김미영,분석,81564520,87.964,88.451,0.80499 (100.80499),1 7,2021/11/11 22:36:27,
94,1108143208,한국통신인터넷기술(주),이민수,분석,81567270,87.967,88.454,0.80839 (100.80839),12 2,2021/11/11 13:40:00,
95,4208700205,주식회사 가은씨앤에스,양미영,분석,81572778,87.973,88.46,0.81519 (100.81519),5 3,2021/11/10 14:57:29,
96,1108132389,백강정보통신(주),강희식,분석,81578200,87.979,88.466,0.82190 (100.8219),6 9,2021/11/11 11:59:09,
97,2118713620,(주) 필라테크,박동현,분석,81578868,87.98,88.466,0.82272 (100.82272),6 4,2021/11/11 14:52:34,
98,2021067983,엘지전자통신공사,최태익,분석,81585137,87.987,88.473,0.83047 (100.83047),2 4,2021/11/10 12:48:22,
99,2018603701,소성정보기술 (주),김금남,분석,81587259,87.989,88.476,0.83309 (100.83309),11 6,2021/11/10 17:55:57,
100,2068170480,(주)금성전력기술,김일혁,분석,81594950,87.997,88.484,0.84260 (100.8426),6 12,2021/11/11 10:12:22,
101,2158690656,금성통신건설(주),윤영신,분석,81595350,87.998,88.484,0.84309 (100.84309),14 8,2021/11/11 15:05:22,
102,2208882337,태암네트워크 주식회사,김만기,분석,81597942,88.0,88.487,0.84629 (100.84629),9 2,2021/11/11 09:07:02,
103,1128141680,주식회사엠케이씨티,장재철,분석,81604000,88.007,88.494,0.85378 (100.85378),11 3,2021/11/12 08:13:42,
104,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,81607571,88.011,88.498,0.85819 (100.85819),9 3,2021/11/11 14:24:20,
105,2208719934,주식회사 지제이전기통신,김진수,분석,81607733,88.011,88.498,0.85840 (100.8584),9 10,2021/11/10 13:04:28,
106,2208735083,주식회사 강남전기공사,나중안,분석,81610403,88.014,88.501,0.86169 (100.86169),14 11,2021/11/10 15:47:00,
107,2118611270,(주)에센텍,최현창,분석,81615743,88.02,88.506,0.86829 (100.86829),9 3,2021/11/11 10:42:27,
108,2208771717,트라이오넷 주식회사,하상철,분석,81621407,88.026,88.513,0.87529 (100.87529),13 7,2021/11/11 16:21:49,
109,2117299696,성원전자통신,성기신,분석,81627790,88.033,88.519,0.88318 (100.88318),1 2,2021/11/10 21:23:19,
110,1048610901,이룸유비쿼터스주식회사,김광수,분석,81629741,88.035,88.522,0.88559 (100.88559),8 14,2021/11/10 15:54:27,
111,1078129777,(주)범우정보기술,이용철,분석,81632332,88.037,88.524,0.88880 (100.8888),11 10,2021/11/11 15:28:47,
112,2148752525,(주)엘티네트워크,조완식,분석,81639694,88.045,88.532,0.89790 (100.8979),4 8,2021/11/11 16:03:52,
113,2148115227,대상전설(주),김상범,분석,81639791,88.045,88.532,0.89802 (100.89802),8 5,2021/11/11 17:38:09,
114,1191119997,대흥전기통신공사,고미영,분석,81640017,88.046,88.533,0.89829 (100.89829),2 6,2021/11/11 07:15:18,
115,6042996444,세일,이종보,분석,81665000,88.073,88.56,0.92917 (100.92917),3 1,2021/11/11 17:36:50,
116,1098197140,(주)코맥스시큐리티,김종정,분석,81675134,88.084,88.571,0.94170 (100.9417),4 1,2021/11/12 09:39:57,
117,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,81682340,88.091,88.579,0.95060 (100.9506),9 4,2021/11/11 10:07:41,
118,6048111797,주식회사글로벌엔씨,임채익,분석,81683388,88.093,88.58,0.95190 (100.9519),13 1,2021/11/12 09:51:20,
119,1108155460,주식회사 자유전설,김상중,분석,81688810,88.098,88.586,0.95860 (100.9586),8 6,2021/11/12 08:17:16,
120,1238135136,(주)청남통신,최재언,분석,81688970,88.099,88.586,0.95880 (100.9588),8 5,2021/11/11 16:47:50,
121,2068601047,왕건전기 주식회사,한미라,분석,81691539,88.101,88.589,0.96197 (100.96197),13 1,2021/11/12 08:17:05,
122,1118101759,신원전설(주),심한섭,분석,81691890,88.102,88.589,0.96240 (100.9624),9 10,2021/11/11 10:01:06,
123,6218602134,(주)플러스전력,이하일,분석,81704688,88.115,88.603,0.97822 (100.97822),4 14,2021/11/12 09:24:36,
124,1178122655,셀렉트정보기술(주),임윤정,분석,81716157,88.128,88.615,0.99240 (100.9924),8 3,2021/11/11 21:41:31,
125,2158168275,천마정보통신(주),황범만,분석,81720000,88.132,88.619,0.99714 (100.99714),8 5,2021/11/11 20:16:41,
126,2098137137,주식회사우일씨앤아이,이준호,분석,81728346,88.141,88.628,1.00746 (101.00746),6 5,2021/11/11 10:25:19,
127,1058777047,(주)텔레큐브,정영신,분석,81732420,88.145,88.633,1.01249 (101.01249),14 6,2021/11/12 08:14:56,
128,1198606485,주식회사 에이치엠솔루션,이상진,분석,81752300,88.167,88.654,1.03706 (101.03706),7 6,2021/11/11 15:25:14,
129,3058138619,(주)사이버텔브릿지,남백산,분석,81766708,88.182,88.67,1.05487 (101.05487),8 13,2021/11/10 14:36:40,
130,6058632937,주식회사 타키온정보기술,이건조,분석,81768930,88.185,88.673,1.05762 (101.05762),15 7,2021/11/10 13:40:41,
131,2128140491,(주)벧엘정보통신,채수진,분석,81778319,88.195,88.683,1.06922 (101.06922),13 1,2021/11/12 07:58:24,
132,1198173261,(주)현대네트웍기술,조성익,분석,81783470,88.2,88.688,1.07559 (101.07559),13 5,2021/11/11 08:53:46,
133,3058701977,주식회사 다옴아이티,문정희,분석,81796180,88.214,88.702,1.09130 (101.0913),8 14,2021/11/11 16:46:35,
134,1138158414,(주)신우종합정보,김찬종,분석,81797163,88.215,88.703,1.09251 (101.09251),9 1,2021/11/10 22:39:31,
135,1178188899,주식회사 시큐렉스,최영희,분석,81875960,88.3,88.789,1.18989 (101.18989),4 1,2021/11/12 09:29:55,
136,1048800071,주식회사 대광사업단,박선희,분석,81875961,88.3,88.789,1.18990 (101.1899),8 14,2021/11/11 19:04:47,
137,2308100158,국제컨트로닉스 주식회사,김동배,분석,81953720,88.384,88.873,1.28600 (101.286),13 4,2021/11/10 12:07:14,
138,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,81954550,88.385,88.874,1.28702 (101.28702),7 15,2021/11/10 11:51:27,
139,2118726218,주식회사 씨그테크,이윤호,분석,81977629,88.41,88.899,1.31555 (101.31555),8 3,2021/11/11 10:41:44,
140,1978600685,주식회사 에스에이텍,남기출,분석,81982362,88.415,88.904,1.32140 (101.3214),3 10,2021/11/10 11:00:12,
141,1058133654,백상코퍼레이션(주),김풍원,분석,82043200,88.481,88.97,1.39659 (101.39659),8 5,2021/11/11 17:41:55,
142,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,82145806,88.591,89.081,1.52340 (101.5234),2 8,2021/11/12 09:14:06,
143,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,82323500,88.783,89.274,1.74301 (101.74301),9 12,2021/11/10 14:36:50,
144,2398801380,주식회사 플러스파크,김대훈,분석,113424895,122.3252,123.001,40.18099 (140.18099),8 2,2021/11/11 11:34:17,예가초과
-1,2028138682,협진통신(주),이승훈,분석,81360500,87.744,88.23,0.55284 (100.55284),2 12,2021/11/12 09:43:51,낙찰하한선 미달
-2,1068157019,(주)세호영상,박석신,분석,81359000,87.743,88.228,0.55099 (100.55099),10 3,2021/11/11 09:19:09,낙찰하한선 미달
-3,5628602359,주식회사 건영정보기술,김재곤,분석,81355280,87.739,88.224,0.54639 (100.54639),12 13,2021/11/10 11:09:30,낙찰하한선 미달
-4,2141167760,세기정보통신,송재홍,분석,81353910,87.737,88.222,0.54470 (100.5447),11 4,2021/11/11 13:25:05,낙찰하한선 미달
-5,1148723074,주식회사 천일엠이씨,조혜진,분석,81353020,87.736,88.221,0.54360 (100.5436),4 8,2021/11/11 16:39:11,낙찰하한선 미달
-6,2148772161,주식회사 비에스아이시스템,박해용,분석,81352130,87.735,88.221,0.54250 (100.5425),10 12,2021/11/12 08:40:17,낙찰하한선 미달
-7,1068658764,주식회사 멜레아,곽희준,분석,81350429,87.733,88.219,0.54039 (100.54039),7 3,2021/11/11 16:03:13,낙찰하한선 미달
-8,1078724454,정일씨엔아이(주),유지봉,분석,81349450,87.732,88.218,0.53918 (100.53918),10 7,2021/11/12 09:07:07,낙찰하한선 미달
-9,1088127729,주식회사 대원네시스,이연호,분석,81344680,87.727,88.212,0.53329 (100.53329),5 10,2021/11/10 17:44:21,낙찰하한선 미달
-10,1068641638,(주)매트릭스미디어,김진성,분석,81344292,87.727,88.212,0.53281 (100.53281),15 11,2021/11/11 16:34:51,낙찰하한선 미달
-11,1198600157,(주)제스엔지니어링,오인수,분석,81343630,87.726,88.211,0.53199 (100.53199),4 12,2021/11/11 08:38:41,낙찰하한선 미달
-12,1178161755,(주) 유강이엔씨,조천식,분석,81343051,87.725,88.211,0.53128 (100.53128),5 11,2021/11/11 12:12:00,낙찰하한선 미달
-13,2040371641,한서전자,김영옥,분석,81341770,87.724,88.209,0.52969 (100.52969),14 11,2021/11/10 11:38:14,낙찰하한선 미달
-14,2108149521,주식회사 구일일무인경비시스템,박종철,분석,81341200,87.723,88.209,0.52899 (100.52899),2 5,2021/11/12 09:43:37,낙찰하한선 미달
-15,1038600899,동양유비스 주식회사,윤여정,분석,81341200,87.723,88.209,0.52899 (100.52899),12 4,2021/11/11 16:55:30,낙찰하한선 미달
-16,2138634018,(주)비트정보통신,송재화,분석,81338617,87.721,88.206,0.52580 (100.5258),3 1,2021/11/11 12:42:07,낙찰하한선 미달
-17,1098611773,주식회사상현엔지니어링,이재권,분석,81337730,87.72,88.205,0.52470 (100.5247),6 10,2021/11/12 08:40:57,낙찰하한선 미달
-18,1068602542,주식회사 유셀네트웍스,김구동,분석,81337241,87.719,88.204,0.52410 (100.5241),13 8,2021/11/11 15:02:08,낙찰하한선 미달
-19,2048614338,(주)오성에이브이시스템,심병섭,분석,81336560,87.718,88.204,0.52325 (100.52325),7 10,2021/11/10 10:04:34,낙찰하한선 미달
-20,3058639705,주식회사 스텔스솔루션,왕효근,분석,81333760,87.715,88.201,0.51979 (100.51979),9 12,2021/11/10 11:48:31,낙찰하한선 미달
-21,1078191887,(주)삼일아엔씨,채수걸,분석,81332649,87.714,88.199,0.51842 (100.51842),9 4,2021/11/12 08:59:47,낙찰하한선 미달
-22,1298185522,주식회사 아이에스디앤피,엄순화,분석,81332300,87.714,88.199,0.51799 (100.51799),7 11,2021/11/10 13:36:29,낙찰하한선 미달
-23,1108190166,(주)페타네트워크,강인희,분석,81330444,87.712,88.197,0.51570 (100.5157),1 8,2021/11/10 17:02:32,낙찰하한선 미달
-24,2158774105,주식회사 노비텍,이준영,분석,81329630,87.711,88.196,0.51469 (100.51469),14 15,2021/11/10 10:10:34,낙찰하한선 미달
-25,2148792435,주식회사케이이씨디바이스,이종수,분석,81326230,87.707,88.192,0.51049 (100.51049),11 12,2021/11/11 08:23:09,낙찰하한선 미달
-26,2158704216,아임스통신주식회사,김종길,분석,81325510,87.707,88.192,0.50960 (100.5096),4 2,2021/11/10 14:41:14,낙찰하한선 미달
-27,1058173369,(주)신한개발,이종순,분석,81321540,87.702,88.187,0.50469 (100.50469),3 13,2021/11/11 11:04:39,낙찰하한선 미달
-28,2150786744,영진전기통신공사,정재인,분석,81319790,87.7,88.185,0.50253 (100.50253),12 10,2021/11/12 09:28:59,낙찰하한선 미달
-29,1328105709,(주)왕선전설,조정현,분석,81316932,87.697,88.182,0.49900 (100.499),14 13,2021/11/12 07:10:12,낙찰하한선 미달
-30,2078136393,삼언전공 주식회사,공석복,분석,81316190,87.697,88.182,0.49808 (100.49808),13 11,2021/11/12 09:27:49,낙찰하한선 미달
-31,2088115955,대건통신건설(주),양승범,분석,81314620,87.695,88.18,0.49614 (100.49614),7 8,2021/11/11 16:04:42,낙찰하한선 미달
-32,1108155382,(주)굿채널시스템,백홍현,분석,81308000,87.688,88.173,0.48796 (100.48796),5 15,2021/11/12 08:59:04,낙찰하한선 미달
-33,1108179327,(주) 유엘네트웍스,정재순,분석,81307335,87.687,88.172,0.48714 (100.48714),10 8,2021/11/11 13:10:15,낙찰하한선 미달
-34,1198137042,(주)진명연합전설,엄재준,분석,81305928,87.685,88.17,0.48540 (100.4854),1 9,2021/11/12 09:12:47,낙찰하한선 미달
-35,1188100241,주식회사 세보엠이씨,김우영,분석,81305190,87.685,88.17,0.48448 (100.48448),6 10,2021/11/12 09:13:53,낙찰하한선 미달
-36,1068601621,주식회사 동양타브,이세근,분석,81304870,87.684,88.169,0.48409 (100.48409),8 7,2021/11/11 16:30:21,낙찰하한선 미달
-37,1398115682,백상건설 주식회사,정홍훈,분석,81302900,87.682,88.167,0.48165 (100.48165),7 9,2021/11/12 08:33:30,낙찰하한선 미달
-38,2178145434,주식회사 한양전자피에이,여동도,분석,81296130,87.675,88.16,0.47329 (100.47329),11 10,2021/11/10 10:08:51,낙찰하한선 미달
-39,1078715052,(주)에이스씨씨텍,신현종,분석,81295730,87.674,88.159,0.47279 (100.47279),2 11,2021/11/11 15:36:21,낙찰하한선 미달
-40,1118114477,주식회사 대흥데이타통신,박상영,분석,81294680,87.673,88.158,0.47150 (100.4715),8 9,2021/11/10 16:11:09,낙찰하한선 미달
-41,1068627183,한국씨텍(주),박재규,분석,81294030,87.673,88.158,0.47069 (100.47069),1 12,2021/11/11 08:02:07,낙찰하한선 미달
-42,1208768187,주식회사 다윈시스템,유재성,분석,81293960,87.673,88.157,0.47061 (100.47061),5 13,2021/11/10 16:22:13,낙찰하한선 미달
-43,1148131820,(주)대한전광,김동재,분석,81293547,87.672,88.157,0.47009 (100.47009),6 14,2021/11/11 16:08:02,낙찰하한선 미달
-44,2078126444,(주)대영전설,김문영,분석,81293070,87.672,88.156,0.46951 (100.46951),6 3,2021/11/10 20:07:17,낙찰하한선 미달
-45,2120549052,태성통신,최재석,분석,81292416,87.671,88.156,0.46870 (100.4687),14 1,2021/11/11 20:17:09,낙찰하한선 미달
-46,1068678514,주식회사 인프라이엔씨,김병훈,분석,81291330,87.67,88.155,0.46735 (100.46735),6 3,2021/11/10 11:24:12,낙찰하한선 미달
-47,1198609177,이유솔루션주식회사,장지호,분석,81290878,87.669,88.154,0.46680 (100.4668),3 8,2021/11/12 00:04:46,낙찰하한선 미달
-48,2048602716,주식회사 동일아이티,차천문,분석,81289220,87.667,88.152,0.46475 (100.46475),6 4,2021/11/11 19:03:08,낙찰하한선 미달
-49,3798700760,로안테크(주),장승현,분석,81287640,87.666,88.151,0.46279 (100.46279),4 11,2021/11/10 15:09:51,낙찰하한선 미달
-50,1068128718,서광통신 주식회사,최경석,분석,81281977,87.66,88.144,0.45580 (100.4558),9 11,2021/11/11 17:33:14,낙찰하한선 미달
-51,2208197511,(주)다산지앤지,유철종,분석,81281815,87.659,88.144,0.45560 (100.4556),7 15,2021/11/10 22:37:50,낙찰하한선 미달
-52,1138668654,주식회사코리아아이씨티,장규호,분석,81281167,87.659,88.144,0.45479 (100.45479),5 7,2021/11/10 10:08:19,낙찰하한선 미달
-53,2088115241,한애전자(주),최용경,분석,81280300,87.658,88.143,0.45372 (100.45372),12 5,2021/11/11 08:59:20,낙찰하한선 미달
-54,2208804175,주식회사 예준시스템,이인애,분석,81279550,87.657,88.142,0.45280 (100.4528),5 13,2021/11/12 00:18:13,낙찰하한선 미달
-55,1098644842,주식회사 스마트넷,한동오,분석,81279549,87.657,88.142,0.45279 (100.45279),10 7,2021/11/11 10:27:56,낙찰하한선 미달
