순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1138670451,주식회사 코스모티어,김명동,분석,189375670,89.2,88.04,88.377,-0.25970 (99.7403),15 8,2021/12/13 18:51:09,
195,2098134159,주식회사 피스코이엔씨,조기현,분석,189377926,89.2,88.041,88.378,-0.25850 (99.7415),13 8,2021/12/13 10:09:39,
196,1058188805,(주)경성텔레콤,김천수,분석,189378480,89.2,88.041,88.378,-0.25821 (99.74179),2 6,2021/12/13 10:41:14,
197,2018176136,(주)휴넷시스템,김초영,분석,189380935,89.2,88.042,88.38,-0.25690 (99.7431),1 4,2021/12/13 09:26:45,
198,2048652666,주식회사 동연아이비에스,서동주,분석,189382062,89.2,88.043,88.38,-0.25631 (99.74369),8 2,2021/12/13 07:53:13,
199,1098160416,(주)용진정보통신,도용석,분석,189384882,89.2,88.044,88.381,-0.25481 (99.74519),14 4,2021/12/11 08:10:08,
200,1188117645,(주)유투넷,최병국,분석,189387330,89.0,88.046,88.383,-0.25350 (99.7465),6 2,2021/12/10 09:31:17,
201,1058173369,(주)신한개발,이종순,분석,189389770,89.0,88.047,88.384,-0.25221 (99.74779),12 10,2021/12/13 10:06:01,
202,1138131356,중원기전(주),김창중,분석,189392000,89.0,88.048,88.385,-0.25102 (99.74898),6 12,2021/12/13 08:34:40,
203,2068682619,주식회사 엠플러스통신,신동수,분석,189395410,89.0,88.05,88.386,-0.24921 (99.75079),15 2,2021/12/09 16:51:34,
204,6818700095,주식회사 진영이엔씨,조근호,분석,189396728,89.0,88.05,88.387,-0.24850 (99.7515),7 9,2021/12/13 10:08:52,
205,2208127086,동강엠텍(주),차영문,분석,189399170,89.0,88.052,88.388,-0.24721 (99.75279),7 8,2021/12/13 10:04:33,
206,6058166688,(주)세계아이티씨,김황기,분석,189399180,89.0,88.052,88.388,-0.24720 (99.7528),3 14,2021/12/13 10:11:32,
207,1138679165,주식회사 드림아이시스템,유원준,분석,189400430,89.0,88.052,88.389,-0.24654 (99.75346),10 14,2021/12/10 15:26:54,
208,2098134713,키엔컴 주식회사,최성덕,분석,189401600,89.0,88.053,88.389,-0.24591 (99.75409),1 12,2021/12/10 16:13:48,
209,1298137942,주식회사 자이온티앤에스,예용기,분석,189401805,89.0,88.053,88.389,-0.24580 (99.7542),10 13,2021/12/13 15:58:11,
210,2068606585,(주)상지일렉스,정원상,분석,189405645,88.8,88.055,88.391,-0.24376 (99.75624),12 8,2021/12/12 09:12:03,
211,3958800527,주식회사 에스에이치아이티,정태순,분석,189408570,88.8,88.056,88.393,-0.24221 (99.75779),15 9,2021/12/14 09:17:29,
212,2158682840,차일정보통신(주),오상국,분석,189412710,88.8,88.059,88.394,-0.24000 (99.76),1 9,2021/12/07 17:58:30,
213,2158607273,(주)미주전통,장원식,분석,189413078,88.8,88.059,88.395,-0.23981 (99.76019),9 6,2021/12/13 15:12:04,
214,1088114068,(주)대인정보통신,유재호,분석,189414780,88.8,88.06,88.395,-0.23890 (99.7611),4 3,2021/12/13 11:32:06,
215,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,189416620,88.8,88.061,88.396,-0.23793 (99.76207),4 6,2021/12/07 09:42:48,
216,7978100097,주식회사 신동아이앤지,신철호,분석,189417700,88.8,88.061,88.397,-0.23735 (99.76265),3 14,2021/12/11 12:30:35,
217,2038164674,(주)컴버스테크,이돈원,분석,189417800,88.8,88.061,88.397,-0.23730 (99.7627),10 13,2021/12/13 15:25:19,
218,2308103607,주식회사 디케이앤트,양동국,분석,189419240,88.8,88.062,88.398,-0.23653 (99.76347),4 10,2021/12/09 17:31:25,
219,1028137710,서광종합개발 주식회사,이정익,분석,189419850,88.8,88.062,88.398,-0.23621 (99.76379),9 7,2021/12/14 09:10:03,
220,2208727337,주식회사주니파워네트웍스,노병준,분석,189420419,88.8,88.062,88.398,-0.23590 (99.7641),12 6,2021/12/10 09:24:31,
221,1068616518,(주)애니씨앤에스,이일규,분석,189421320,88.8,88.063,88.398,-0.23543 (99.76457),9 5,2021/12/10 11:19:54,
222,1108130339,(주)기양상사,조효진,분석,189421550,88.8,88.063,88.399,-0.23530 (99.7647),7 14,2021/12/13 09:19:46,
222,5208801248,주식회사 해주정보통신,임나영,분석,189421550,88.8,88.063,88.399,-0.23530 (99.7647),4 1,2021/12/13 10:28:12,
224,1062873386,이행정보통신공사,오흥식,분석,189421720,88.8,88.063,88.399,-0.23521 (99.76479),5 11,2021/12/12 13:02:26,
225,1138106099,기전통신(주),윤기영,분석,189424600,88.6,88.065,88.4,-0.23368 (99.76632),15 12,2021/12/08 18:54:41,
226,2048189682,세왕전력(주),안성호,분석,189425321,88.6,88.065,88.4,-0.23330 (99.7667),2 13,2021/12/13 18:32:06,
227,1180565240,성보전자통신,양행천,분석,189426520,88.6,88.066,88.401,-0.23266 (99.76734),12 1,2021/12/14 07:39:46,
228,1138188878,주식회사 신영이엔티,이찬세,분석,189426810,88.6,88.066,88.401,-0.23251 (99.76749),10 11,2021/12/09 14:04:51,
229,1208663604,주식회사 한은씨앤씨,김기현,분석,189427380,88.6,88.066,88.401,-0.23220 (99.7678),4 7,2021/12/14 09:31:26,
230,1048157634,쿠도커뮤니케이션(주),김용식,분석,189427940,88.6,88.066,88.402,-0.23190 (99.7681),1 8,2021/12/13 18:01:43,
231,1208166080,(주)기산텔레콤,박병기,분석,189429080,88.6,88.067,88.402,-0.23130 (99.7687),14 9,2021/12/13 10:11:41,
232,2108165652,키코아이비에스주식회사,공재근,분석,189429350,88.6,88.067,88.402,-0.23115 (99.76885),10 2,2021/12/13 17:35:57,
233,1178169252,엠에스온(주),이경미,분석,189429632,88.6,88.067,88.402,-0.23100 (99.769),12 7,2021/12/14 09:55:32,
234,2118698428,테크노빌리지 주식회사,유인목,분석,189431700,88.6,88.068,88.403,-0.22990 (99.7701),15 4,2021/12/13 11:19:27,
235,1058663420,(주)엠비에스엔지니어링,강형주,분석,189434896,88.6,88.07,88.405,-0.22820 (99.7718),13 3,2021/12/09 16:42:09,
236,1068638093,(주)엘케이시스코,이기일,분석,189437980,88.6,88.071,88.406,-0.22656 (99.77344),6 4,2021/12/13 10:56:25,
237,2058125376,주식회사 명성라이픽스,황석고,분석,189440350,88.6,88.072,88.407,-0.22530 (99.7747),15 11,2021/12/10 11:00:11,
238,1078636235,(주)대교이앤에스,이찬수,분석,189441411,88.6,88.073,88.408,-0.22474 (99.77526),10 9,2021/12/13 09:50:33,
239,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,189442000,88.6,88.073,88.408,-0.22443 (99.77557),8 15,2021/12/12 22:44:06,
240,1198125041,옥성정보통신(주),황석,분석,189446180,88.4,88.075,88.41,-0.22220 (99.7778),2 14,2021/12/10 09:33:27,
241,2021680862,삼기정보통신,김수봉,분석,189446600,88.4,88.076,88.41,-0.22198 (99.77802),12 3,2021/12/06 22:56:39,
242,2098111724,(주)석주기업,유영만,분석,189449751,88.4,88.077,88.412,-0.22030 (99.7797),7 1,2021/12/07 15:19:04,
243,2158197106,주식회사통해,전용일,분석,189452010,88.4,88.078,88.413,-0.21910 (99.7809),10 4,2021/12/10 08:23:38,
244,2068606891,수미디어통신 주식회사,하학수,분석,189456520,88.4,88.081,88.415,-0.21670 (99.7833),14 3,2021/12/13 08:50:32,
245,1078805018,주식회사 지엔아이테크,박우정,분석,189456840,88.4,88.081,88.415,-0.21653 (99.78347),2 10,2021/12/09 15:17:03,
246,7288700415,주식회사 티엑스텍,박영기,분석,189457458,88.4,88.081,88.415,-0.21621 (99.78379),12 3,2021/12/10 14:11:36,
247,1068609792,(주)아이티로그인,김태현,분석,189459100,88.4,88.082,88.416,-0.21533 (99.78467),11 7,2021/12/10 09:16:10,
248,1074870357,영진정보통신,김종규,분석,189459150,88.4,88.082,88.416,-0.21531 (99.78469),11 10,2021/12/13 10:09:40,
249,1198611746,(주)지트인,김재환,분석,189462348,88.4,88.084,88.418,-0.21360 (99.7864),8 9,2021/12/10 12:38:40,
250,1138633645,주식회사 와이넷,석지윤,분석,189464460,88.2,88.085,88.419,-0.21248 (99.78752),10 11,2021/12/13 09:27:12,
251,2068125404,(주)대경인트라넷,이강열,분석,189464599,88.2,88.085,88.419,-0.21241 (99.78759),14 2,2021/12/13 16:56:02,
252,1088193869,(주)동명텔레콤,김경은,분석,189464600,88.2,88.085,88.419,-0.21241 (99.78759),15 7,2021/12/10 08:24:42,
253,2208108546,경림전기(주),김인형,분석,189466780,88.2,88.086,88.42,-0.21125 (99.78875),7 1,2021/12/10 09:21:05,
254,2148626637,(주)아이엔지시스템,김정화,분석,189467500,88.2,88.086,88.42,-0.21086 (99.78914),13 10,2021/12/14 09:17:01,
255,2048131967,(주)용백전설,곽의영,분석,189467620,88.2,88.086,88.42,-0.21080 (99.7892),9 1,2021/12/10 09:57:17,
256,1068669669,(주)일광통신,이병일,분석,189468670,88.2,88.087,88.421,-0.21024 (99.78976),8 10,2021/12/08 09:03:15,
257,1208742187,주식회사 미소아이티,김재욱,분석,189475640,88.2,88.09,88.424,-0.20653 (99.79347),12 13,2021/12/10 11:20:45,
258,1108177407,시큐에스주식회사,정재량,분석,189477010,88.2,88.091,88.424,-0.20581 (99.79419),12 13,2021/12/13 06:18:54,
259,1208609672,(주)디에스티인터내셔날,김형태,분석,189483780,88.2,88.094,88.428,-0.20221 (99.79779),7 4,2021/12/10 13:49:49,
260,1128126393,주식회사 승도이엔씨,신종성,분석,189484400,88.0,88.095,88.428,-0.20188 (99.79812),3 7,2021/12/14 09:47:24,
261,2298129403,(주)태화시스템,윤영노,분석,189488482,88.0,88.097,88.43,-0.19970 (99.8003),9 12,2021/12/10 18:24:06,
262,1198141207,(주)텍센,권유찬,분석,189490550,88.0,88.098,88.431,-0.19860 (99.8014),14 12,2021/12/14 09:22:09,
263,1188111165,주식회사 세원이엔피디,이왕종,분석,189492240,88.0,88.099,88.432,-0.19771 (99.80229),13 2,2021/12/10 09:41:42,
264,1168111572,남성기전(주),최전남,분석,189496750,88.0,88.101,88.434,-0.19531 (99.80469),1 6,2021/12/13 14:48:31,
265,2208865207,주식회사 소나텍,최성욱,분석,189500900,88.0,88.103,88.436,-0.19310 (99.8069),2 14,2021/12/10 10:09:51,
266,1118128082,(주)디투엔지니어링,김낙경,분석,189508230,87.8,88.107,88.439,-0.18920 (99.8108),4 6,2021/12/14 09:32:15,
267,2098211809,사단법인 해오름장애인협회,노영주,분석,189511232,87.8,88.108,88.44,-0.18760 (99.8124),12 8,2021/12/13 14:47:15,
268,2148647194,투앤원정보통신주식회사,서승호,분석,189513489,87.8,88.109,88.441,-0.18640 (99.8136),7 2,2021/12/13 18:18:32,
269,6318800044,화인씨엔이 주식회사,김영심,분석,189513904,87.8,88.11,88.442,-0.18618 (99.81382),5 4,2021/12/06 15:24:40,
270,1058133654,백상코퍼레이션(주),김풍원,분석,189516200,87.8,88.111,88.443,-0.18496 (99.81504),14 15,2021/12/13 18:43:56,
271,2148134127,(주)대경텔레콤,오병도,분석,189519882,87.8,88.113,88.444,-0.18300 (99.817),11 10,2021/12/07 10:20:00,
272,1058606899,이화티티씨(주),이선정,분석,189520256,87.8,88.113,88.445,-0.18281 (99.81719),5 3,2021/12/13 17:08:53,
273,1138163445,주식회사 삼도통신,이정경,분석,189522100,87.8,88.114,88.446,-0.18182 (99.81818),1 12,2021/12/10 16:05:14,
274,1018144159,주식회사 넥선,박민호,분석,189524950,87.6,88.115,88.447,-0.18031 (99.81969),12 4,2021/12/10 15:04:34,
275,1138655784,주식회사 유씨큐넷,김경,분석,189526745,87.6,88.116,88.448,-0.17935 (99.82065),9 2,2021/12/10 15:19:00,
276,1138165967,(주)다솔이앤씨,김광순,분석,189527030,87.6,88.116,88.448,-0.17920 (99.8208),14 9,2021/12/13 00:48:25,
277,2088100603,(주)전우사,김한재,분석,189534360,87.6,88.12,88.451,-0.17530 (99.8247),15 4,2021/12/13 13:16:49,
278,5828800285,주식회사 본정보,김명호,분석,189535320,87.6,88.12,88.452,-0.17479 (99.82521),14 12,2021/12/13 09:48:33,
279,1218140540,영현정보통신(주),김두식,분석,189537088,87.6,88.121,88.452,-0.17385 (99.82615),1 13,2021/12/13 08:30:50,
280,2108156959,두레에스텍 주식회사,유의근,분석,189537700,87.6,88.122,88.453,-0.17353 (99.82647),6 8,2021/12/09 15:08:01,
281,1078619861,주식회사 하이텍영상,최종만,분석,189538205,87.6,88.122,88.453,-0.17326 (99.82674),8 7,2021/12/12 21:00:33,
282,5988602135,주식회사 다다엘티디,이영재,분석,189542256,87.6,88.124,88.455,-0.17110 (99.8289),7 6,2021/12/09 15:18:11,
283,1068642694,우림정보시스템(주),조원희,분석,189542620,87.6,88.124,88.455,-0.17091 (99.82909),10 4,2021/12/13 09:01:46,
284,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,189543759,87.4,88.125,88.456,-0.17031 (99.82969),12 9,2021/12/13 09:04:46,
285,1208163929,주식회사 세종,이기동,분석,189545360,87.4,88.126,88.456,-0.16945 (99.83055),11 6,2021/12/07 15:03:41,
286,1068604157,주식회사 넥시스정보,오세후,분석,189548650,87.4,88.127,88.458,-0.16770 (99.8323),5 3,2021/12/10 12:12:20,
287,1058683498,주식회사 일동전력,오정미,분석,189551281,87.4,88.129,88.459,-0.16630 (99.8337),9 3,2021/12/13 15:24:49,
288,2118877373,스마트쿱 주식회사,이역수,분석,189559900,87.4,88.133,88.463,-0.16172 (99.83828),8 5,2021/12/11 00:57:33,
289,2068165221,유니슨전기(주),유창진,분석,189561622,87.4,88.134,88.464,-0.16080 (99.8392),4 8,2021/12/10 13:13:29,
290,1108190583,키오스크코리아 주식회사,이명철,분석,189562558,87.4,88.134,88.464,-0.16031 (99.83969),15 1,2021/12/14 09:07:37,
291,2188109765,(주)웨이브컴,채인석,분석,189563315,87.2,88.135,88.465,-0.15990 (99.8401),4 13,2021/12/13 14:55:13,
292,2158199031,한소리이앤씨주식회사,안홍희,분석,189565760,87.2,88.136,88.466,-0.15860 (99.8414),4 5,2021/12/09 09:59:45,
293,2148724941,한빛시스템주식회사,윤명호,분석,189571210,87.2,88.139,88.468,-0.15571 (99.84429),3 5,2021/12/13 17:59:30,
294,6378801279,주식회사정암정보통신,조강수,분석,189571960,87.2,88.139,88.469,-0.15531 (99.84469),14 12,2021/12/09 16:18:11,
295,2178127061,주식회사 칸씨앤에스,민영욱,분석,189572530,87.2,88.139,88.469,-0.15500 (99.845),5 11,2021/12/13 17:39:21,
296,2208116823,주봉정보시스템(주),김봉기,분석,189575340,87.2,88.141,88.47,-0.15351 (99.84649),1 8,2021/12/09 16:10:21,
297,2018643926,두전네트웍스 주식회사,김병현,분석,189576850,87.2,88.141,88.471,-0.15271 (99.84729),5 4,2021/12/10 10:24:45,
298,1078746443,(주)라인테크놀로지,유현식,분석,189577602,87.2,88.142,88.471,-0.15231 (99.84769),2 10,2021/12/13 16:22:38,
299,2068179706,(주)씨엠유니버샬,전재용,분석,189579259,87.2,88.143,88.472,-0.15142 (99.84858),8 13,2021/12/13 09:52:23,
300,1068603240,태경이엘피 주식회사,김평석,분석,189581899,87.2,88.144,88.473,-0.15002 (99.84998),12 10,2021/12/11 16:29:35,
301,1058792785,주식회사 신석,김민경,분석,189583430,87.0,88.145,88.474,-0.14921 (99.85079),15 1,2021/12/09 15:19:49,
302,2208104161,대신정보기술 주식회사,이광호,분석,189588300,87.0,88.147,88.476,-0.14662 (99.85338),6 3,2021/12/10 16:22:28,
303,2068125141,주식회사 스테이지넷,임영규,분석,189590012,87.0,88.148,88.477,-0.14571 (99.85429),10 14,2021/12/10 10:30:03,
304,2148705513,주식회사 케이이에스 전기공사,강성진,분석,189592081,87.0,88.149,88.478,-0.14460 (99.8554),15 5,2021/12/13 09:06:28,
305,5278600284,주식회사 수앤씨,이종수,분석,189597160,87.0,88.152,88.481,-0.14190 (99.8581),12 13,2021/12/13 10:01:54,
306,2058126448,주식회사 순성이엔씨,양재희,분석,189599226,87.0,88.153,88.481,-0.14080 (99.8592),2 5,2021/12/13 10:23:14,
307,5598700333,주식회사 제이투디앤티,김세환,분석,189603410,86.8,88.155,88.483,-0.13858 (99.86142),11 10,2021/12/13 09:13:21,
308,2208602950,(주)세연텔레콤,홍성일,분석,189604490,86.8,88.155,88.484,-0.13800 (99.862),4 8,2021/12/07 11:45:09,
309,1208100598,(주)삼지엔지니어링,김동명,분석,189605240,86.8,88.156,88.484,-0.13761 (99.86239),4 5,2021/12/10 16:28:47,
310,1208637260,에스피케이인크 주식회사,박성빈,분석,189608110,86.8,88.157,88.486,-0.13608 (99.86392),2 12,2021/12/13 09:47:20,
311,1328105709,(주)왕선전설,조정현,분석,189608627,86.8,88.157,88.486,-0.13580 (99.8642),15 3,2021/12/14 07:08:59,
312,2078124989,청보음향(주),고인우,분석,189612950,86.8,88.16,88.488,-0.13351 (99.86649),11 3,2021/12/13 16:58:47,
313,1148714240,주식회사 유진21,박영숙,분석,189615400,86.8,88.161,88.489,-0.13220 (99.8678),15 12,2021/12/13 15:25:23,
314,2138633324,(주)서경엔씨에스,김진태,분석,189619000,86.8,88.163,88.491,-0.13029 (99.86971),10 11,2021/12/13 08:51:23,
315,1338113707,(주)대보통신,염영숙,분석,189621600,86.8,88.164,88.492,-0.12890 (99.8711),10 4,2021/12/13 12:34:12,
316,1058625329,주식회사 윈미디텍,강명환,분석,189621799,86.8,88.164,88.492,-0.12880 (99.8712),8 11,2021/12/13 15:09:55,
317,2158640952,(주)에스티탑,민기동,분석,189622352,86.8,88.164,88.492,-0.12850 (99.8715),2 7,2021/12/13 08:46:48,
318,2048197877,주식회사 그린주의,김현미,분석,189623800,86.6,88.165,88.493,-0.12773 (99.87227),15 3,2021/12/13 18:08:41,
319,1048159651,(주)성우음향정보통신,송민자,분석,189624797,86.6,88.166,88.493,-0.12720 (99.8728),7 4,2021/12/14 08:04:35,
320,2118743406,보성통신기술(주),오영배,분석,189626820,86.6,88.167,88.494,-0.12613 (99.87387),10 4,2021/12/14 10:04:33,
321,2148132740,(주)융시스템,박진기,분석,189626860,86.6,88.167,88.494,-0.12611 (99.87389),8 7,2021/12/12 22:38:54,
322,2117299696,성원전자통신,성기신,분석,189627610,86.6,88.167,88.495,-0.12571 (99.87429),4 8,2021/12/10 19:30:58,
323,5048133604,주식회사다온네트웍스,김진환,분석,189631750,86.6,88.169,88.497,-0.12351 (99.87649),3 14,2021/12/09 17:45:14,
324,1198642201,주식회사 한일이앤씨,황유경,분석,189632223,86.6,88.169,88.497,-0.12325 (99.87675),13 14,2021/12/13 13:53:25,
325,5178101428,주식회사 율이앤씨,전형숙,분석,189632243,86.6,88.169,88.497,-0.12324 (99.87676),3 10,2021/12/13 09:14:05,
326,2158643395,민네트워크(주),황상택,분석,189634240,86.6,88.17,88.498,-0.12218 (99.87782),13 5,2021/12/07 12:05:40,
327,2048159043,이앤씨텔레콤(주),김진갑,분석,189640960,86.6,88.174,88.501,-0.11861 (99.88139),8 10,2021/12/13 09:19:36,
328,1078636517,주식회사 국일이앤씨,서남석,분석,189642519,86.4,88.175,88.502,-0.11778 (99.88222),11 6,2021/12/13 17:22:02,
329,1148135087,장한전산(주),이상철,분석,189647170,86.4,88.177,88.504,-0.11531 (99.88469),13 15,2021/12/10 11:54:15,
330,1068642995,(주)비엠시스솔루션,김시천,분석,189647340,86.4,88.177,88.504,-0.11521 (99.88479),8 12,2021/12/13 20:02:35,
331,2098113590,(주)통광,박응성,분석,189647924,86.4,88.177,88.504,-0.11490 (99.8851),14 2,2021/12/13 09:11:12,
332,2088115241,한애전자(주),최용경,분석,189655400,86.4,88.181,88.508,-0.11093 (99.88907),11 5,2021/12/13 09:19:12,
333,1068127039,진명이엔씨(주),박창호,분석,189656008,86.4,88.181,88.508,-0.11060 (99.8894),5 15,2021/12/10 17:15:42,
334,2108168358,주식회사 영호정보통신,조소연,분석,189656573,86.4,88.182,88.508,-0.11030 (99.8897),10 8,2021/12/13 17:18:12,
335,1088149704,이엔트컴(주),백석환,분석,189657130,86.4,88.182,88.509,-0.11001 (99.88999),10 8,2021/12/12 06:15:34,
336,2158138510,신신이앤씨주식회사,하대청,분석,189657634,86.4,88.182,88.509,-0.10974 (99.89026),1 13,2021/12/10 12:14:59,
337,1058164176,(주)신보파워텍,공민우,분석,189660270,86.4,88.184,88.51,-0.10834 (99.89166),13 1,2021/12/13 14:40:30,
338,2148745460,주식회사 앤앤에스피,김일용,분석,189666800,86.2,88.187,88.513,-0.10486 (99.89514),5 13,2021/12/13 16:12:47,
339,1018178116,(주)오경컴텍,김종근,분석,189669360,86.2,88.188,88.514,-0.10350 (99.8965),3 8,2021/12/10 09:22:35,
340,1178124861,케이이피엔지니어링(주),박성진,분석,189671590,86.2,88.189,88.515,-0.10232 (99.89768),7 1,2021/12/14 01:18:04,
341,1398115682,백상건설 주식회사,정홍훈,분석,189674900,86.2,88.191,88.517,-0.10056 (99.89944),1 7,2021/12/14 08:58:25,
342,2048129194,위성이앤씨(주),이양숙,분석,189677254,86.2,88.192,88.518,-0.09930 (99.9007),3 7,2021/12/13 17:32:55,
343,3388801483,주식회사 에버그린티앤씨,최재완,분석,189679510,86.2,88.193,88.519,-0.09810 (99.9019),2 12,2021/12/13 10:46:48,
344,2130230588,태극정보통신,이상호,분석,189683835,86.0,88.195,88.521,-0.09580 (99.9042),14 5,2021/12/13 08:31:28,
345,2148847295,티에스퓨처 주식회사,김명성,분석,189685904,86.0,88.197,88.522,-0.09470 (99.9053),4 8,2021/12/10 18:23:31,
346,1068133832,(주)동양이엔씨,최두현,분석,189688340,86.0,88.198,88.523,-0.09341 (99.90659),14 15,2021/12/13 09:17:15,
347,2148619081,주식회사 유신테크,김용근,분석,189690980,86.0,88.199,88.524,-0.09200 (99.908),4 9,2021/12/13 17:33:45,
348,1098195410,(주)신성글로벌네트워크,홍우석,분석,189691356,86.0,88.199,88.524,-0.09180 (99.9082),13 6,2021/12/07 15:28:06,
349,2068611905,(주)한포넷,이현우,분석,189691999,86.0,88.2,88.525,-0.09146 (99.90854),8 13,2021/12/13 08:23:14,
350,2018199051,나루씨앤씨주식회사,이상협,분석,189692108,86.0,88.2,88.525,-0.09140 (99.9086),13 2,2021/12/07 15:32:09,
351,1101185132,메이폴정보통신,박용진,분석,189696056,86.0,88.202,88.527,-0.08930 (99.9107),7 11,2021/12/12 20:08:58,
352,2128196942,동진이앤씨(주),민진식,분석,189696100,86.0,88.202,88.527,-0.08928 (99.91072),2 8,2021/12/13 16:25:26,
353,2148824685,육일정보통신 주식회사,김지곤,분석,189696433,86.0,88.202,88.527,-0.08910 (99.9109),7 4,2021/12/09 17:55:02,
354,2148888151,주식회사 씨앤피테크,제해동,분석,189698120,86.0,88.203,88.528,-0.08821 (99.91179),1 5,2021/12/13 09:26:17,
355,1088122326,주식회사 주세움정보통신,염인덕,분석,189698310,86.0,88.203,88.528,-0.08811 (99.91189),4 11,2021/12/14 08:45:20,
356,1058676906,(주)디엠씨정보,윤성인,분석,189698500,86.0,88.203,88.528,-0.08800 (99.912),8 4,2021/12/13 10:37:17,
357,2208829991,주식회사 이노트리,박선주,분석,189699440,86.0,88.203,88.528,-0.08751 (99.91249),11 1,2021/12/14 08:09:55,
358,2098121862,거우전설주식회사,김영훈,분석,189701325,86.0,88.204,88.529,-0.08650 (99.9135),5 15,2021/12/10 11:09:59,
359,1108175767,(주)에스에이치전기,김성태,분석,189701508,86.0,88.204,88.529,-0.08641 (99.91359),12 11,2021/12/13 11:20:58,
360,1128141680,주식회사엠케이씨티,장재철,분석,189703833,85.8,88.206,88.53,-0.08517 (99.91483),6 1,2021/12/13 17:20:19,
361,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,189708465,85.8,88.208,88.532,-0.08270 (99.9173),12 14,2021/12/13 10:29:39,
362,1018154491,엘케이테크넷(주),이만형,분석,189710158,85.8,88.209,88.533,-0.08180 (99.9182),7 12,2021/12/10 12:47:38,
363,4108633207,(유)대원엔지니어링,박윤규,분석,189711940,85.8,88.21,88.534,-0.08086 (99.91914),14 5,2021/12/13 10:36:57,
364,2078129117,경우전기(주),김한정,분석,189712380,85.8,88.21,88.534,-0.08062 (99.91938),9 2,2021/12/14 09:16:24,
365,2198125754,알티엘산업 주식회사,이근태,분석,189712630,85.8,88.21,88.534,-0.08049 (99.91951),11 10,2021/12/14 00:58:34,
366,1058192352,한아름정보통신(주),손경선,분석,189714530,85.8,88.211,88.535,-0.07948 (99.92052),10 11,2021/12/09 10:43:19,
367,1198650754,비젼전자통신 주식회사,홍성수,분석,189714647,85.8,88.211,88.535,-0.07942 (99.92058),13 5,2021/12/13 11:26:56,
368,1088607693,(주)가온데이터,이기원,분석,189714858,85.8,88.211,88.535,-0.07930 (99.9207),5 11,2021/12/09 14:29:57,
369,1058153698,진우산전(주),정진태,분석,189716926,85.8,88.212,88.536,-0.07820 (99.9218),4 5,2021/12/13 17:51:30,
370,2208123149,(주)에이제이월드,최순호,분석,189717110,85.8,88.212,88.537,-0.07811 (99.92189),1 9,2021/12/10 12:34:36,
371,1198609177,이유솔루션주식회사,장지호,분석,189720342,85.8,88.214,88.538,-0.07639 (99.92361),4 7,2021/12/12 22:12:46,
372,1198118405,우광기전(주),이기진,분석,189721840,85.6,88.215,88.539,-0.07559 (99.92441),12 4,2021/12/13 09:18:38,
373,2158673619,오다엔지니어링(주),윤철중,분석,189727640,85.6,88.218,88.541,-0.07251 (99.92749),1 8,2021/12/13 16:44:06,
374,1138150993,주식회사 우진정보,배재중,분석,189730000,85.6,88.219,88.543,-0.07125 (99.92875),10 5,2021/12/13 11:12:00,
375,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,189733660,85.6,88.221,88.544,-0.06930 (99.9307),11 15,2021/12/10 11:25:20,
376,1018151121,주식회사 경원전력,최경택,분석,189733849,85.6,88.221,88.544,-0.06920 (99.9308),4 7,2021/12/13 16:18:41,
377,2188101953,주식회사 비츠로시스,이기재,분석,189734400,85.6,88.221,88.545,-0.06891 (99.93109),14 8,2021/12/13 13:36:52,
378,1028132281,현대씨앤알 주식회사,이문복,분석,189735600,85.6,88.222,88.545,-0.06827 (99.93173),2 9,2021/12/07 10:16:51,
379,2118668579,(주)아이정보기술,이훈희,분석,189737044,85.6,88.222,88.546,-0.06751 (99.93249),14 15,2021/12/13 07:42:39,
380,1128139637,(주)씨엘에이에스,윤호중,분석,189739300,85.6,88.223,88.547,-0.06631 (99.93369),8 3,2021/12/13 09:04:44,
381,3188600619,주식회사 태정이앤아이,정태용,분석,189741576,85.4,88.225,88.548,-0.06509 (99.93491),10 14,2021/12/14 06:23:34,
382,1138637772,(주)헤로스테크,박우현,분석,189742300,85.4,88.225,88.548,-0.06471 (99.93529),13 14,2021/12/10 13:11:10,
383,1078704690,(주)투씨에스지,임천수,분석,189747949,85.4,88.228,88.551,-0.06171 (99.93829),1 12,2021/12/13 14:43:43,
384,1138607924,두성건설주식회사,안성병,분석,189749270,85.4,88.229,88.552,-0.06100 (99.939),2 12,2021/12/10 11:51:27,
385,1138185963,주식회사 스마트메카,유병길,분석,189750680,85.4,88.229,88.552,-0.06025 (99.93975),5 2,2021/12/07 11:15:14,
386,1138632307,(주)인투에스,남기융,분석,189752462,85.4,88.23,88.553,-0.05930 (99.9407),2 7,2021/12/09 14:52:44,
387,2040371641,한서전자,김영옥,분석,189754720,85.4,88.231,88.554,-0.05810 (99.9419),9 2,2021/12/10 15:12:34,
388,1078675432,(주)비젼엔텍,김종윤,분석,189758102,85.4,88.233,88.556,-0.05631 (99.94369),10 1,2021/12/13 09:13:54,
