순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
38,1088179135,주왕전기통신(주),권이길,분석,15704700,88.228,87.054,-0.78651 (99.21349),10 11,2021/11/16 07:53:54,
39,2198116973,건아정보기술 주식회사,심광호,분석,15706000,88.235,87.062,-0.77830 (99.2217),5 12,2021/11/15 16:00:14,
40,2208798467,주식회사 태산이에이지,최홍석,분석,15706350,88.237,87.064,-0.77609 (99.22391),15 8,2021/11/15 10:47:56,
41,2158676426,주식회사 건영이앤씨,박지명,분석,15709700,88.256,87.082,-0.75493 (99.24507),4 12,2021/11/16 13:14:15,
42,6138171784,서경정보통신 주식회사,이석희,분석,15711208,88.264,87.09,-0.74540 (99.2546),12 10,2021/11/17 09:12:18,
43,1058777047,(주)텔레큐브,정영신,분석,15711365,88.265,87.091,-0.74441 (99.25559),7 5,2021/11/17 08:49:54,
44,2200459632,하나정보통신,현광섭,분석,15714610,88.284,87.109,-0.72391 (99.27609),6 4,2021/11/16 15:35:59,
45,1198649596,주식회사 원넷시스,김성식,분석,15715780,88.29,87.116,-0.71652 (99.28348),14 6,2021/11/16 10:28:02,
46,1068601621,주식회사 동양타브,이세근,분석,15716230,88.293,87.118,-0.71367 (99.28633),15 10,2021/11/16 18:42:45,
47,2118698428,테크노빌리지 주식회사,유인목,분석,15716732,88.295,87.121,-0.71050 (99.2895),2 4,2021/11/15 17:23:24,
48,1178188899,주식회사 시큐렉스,최영희,분석,15716795,88.296,87.121,-0.71010 (99.2899),14 13,2021/11/17 08:30:00,
49,1058686587,(주)참슬테크,김금순,분석,15716950,88.297,87.122,-0.70912 (99.29088),15 8,2021/11/15 15:30:09,
50,4178600013,블랙썬 주식회사,이희부,분석,15718000,88.303,87.128,-0.70249 (99.29751),15 4,2021/11/16 18:43:29,
51,1208178820,주식회사 아이티엑스에이아이,박상열,분석,15718450,88.305,87.131,-0.69965 (99.30035),13 8,2021/11/16 09:29:05,
52,1088159691,(주)다우텔레콤,이영순,분석,15720153,88.315,87.14,-0.68889 (99.31111),1 9,2021/11/16 19:59:25,
53,1068801571,원테크놀로지 주식회사,강정수,분석,15720800,88.318,87.144,-0.68480 (99.3152),7 10,2021/11/15 18:54:15,
54,1198179983,(주)에이피텔,정용명,분석,15722050,88.325,87.151,-0.67691 (99.32309),6 13,2021/11/16 13:32:07,
55,1128148285,(주)백제이앤씨,손흥도,분석,15724045,88.337,87.162,-0.66430 (99.3357),15 7,2021/11/15 12:50:46,
56,1818802135,주식회사 코메,김경진,분석,15725279,88.344,87.168,-0.65651 (99.34349),5 12,2021/11/17 08:28:35,
57,2098139213,(주)뉴타운전력,박형우,분석,15725311,88.344,87.169,-0.65630 (99.3437),11 8,2021/11/16 19:49:51,
58,1078757203,주식회사 비에스파워,정병섭,분석,15726350,88.35,87.174,-0.64974 (99.35026),6 15,2021/11/15 19:06:43,
59,1198682431,(주)대경시스텍,반기수,분석,15726641,88.351,87.176,-0.64790 (99.3521),8 15,2021/11/15 10:02:17,
60,1098617947,(주)소망아이앤티,서창숙,분석,15727527,88.356,87.181,-0.64231 (99.35769),3 4,2021/11/15 10:10:00,
61,2130249995,에스에스브이,박정선,분석,15728334,88.361,87.185,-0.63721 (99.36279),4 14,2021/11/17 09:23:16,
62,1198629343,디비시스(주),두혁,분석,15731817,88.38,87.205,-0.61520 (99.3848),4 11,2021/11/16 09:34:08,
63,1068180219,(주)네트웍리더,권철영,분석,15732000,88.381,87.206,-0.61405 (99.38595),12 3,2021/11/16 17:20:43,
64,1058178215,금성시큐리티(주),조성아,분석,15732197,88.382,87.207,-0.61280 (99.3872),5 10,2021/11/16 23:04:35,
65,1198653921,미래네트웍스 주식회사,천기남,분석,15733420,88.389,87.214,-0.60508 (99.39492),2 1,2021/11/15 14:01:15,
66,1068611721,우리보안 주식회사,이명재,분석,15733844,88.392,87.216,-0.60240 (99.3976),5 13,2021/11/17 08:08:30,
67,1208609672,(주)디에스티인터내셔날,김형태,분석,15734490,88.395,87.22,-0.59832 (99.40168),11 2,2021/11/17 09:46:14,
68,2218120693,주식회사 일동에너텍,김종삼,분석,15736725,88.408,87.232,-0.58420 (99.4158),10 3,2021/11/16 10:41:46,
69,2168600026,주식회사 세인엔에스,김종술,분석,15736764,88.408,87.232,-0.58395 (99.41605),6 10,2021/11/16 10:27:39,
70,1048157783,(주)서울정보컴,고응준,분석,15737674,88.413,87.237,-0.57820 (99.4218),12 3,2021/11/15 10:57:59,
71,2208763065,주식회사 넷세이프코리아,김봉수,분석,15738130,88.416,87.24,-0.57532 (99.42468),15 7,2021/11/15 11:06:29,
72,7508600152,육일전기공사주식회사,공삼례,분석,15738310,88.417,87.241,-0.57418 (99.42582),14 13,2021/11/16 16:26:24,
73,1138653369,(주)제이앤비이노베이션,오명숙,분석,15738380,88.417,87.241,-0.57374 (99.42626),1 13,2021/11/16 09:42:10,
74,1168175601,한빛인프라소닉(주),이한철,분석,15738390,88.417,87.241,-0.57368 (99.42632),4 12,2021/11/16 11:00:49,
75,1298163829,(주)시원코리아,임희득,분석,15738520,88.418,87.242,-0.57286 (99.42714),2 10,2021/11/16 15:08:16,
76,2148705513,주식회사 케이이에스 전기공사,강성진,분석,15738576,88.418,87.242,-0.57250 (99.4275),9 8,2021/11/16 09:11:21,
77,2118845639,(주)사운드코리아이엔지,김지형,분석,15738800,88.419,87.243,-0.57109 (99.42891),6 15,2021/11/16 10:44:42,
78,3188600619,주식회사 태정이앤아이,정태용,분석,15740699,88.43,87.254,-0.55909 (99.44091),15 13,2021/11/17 07:27:07,
79,1058173369,(주)신한개발,이종순,분석,15740840,88.431,87.255,-0.55820 (99.4418),9 3,2021/11/16 10:40:49,
80,1138135425,(주)뉴넷팝,이경택,분석,15741694,88.436,87.259,-0.55281 (99.44719),8 12,2021/11/16 10:43:56,
81,1088611746,에스비엠텔레콤(주),홍은수,분석,15742580,88.441,87.264,-0.54721 (99.45279),10 1,2021/11/17 07:41:31,
82,6458700672,주식회사 비앤아이테크,김혜용,분석,15742620,88.441,87.265,-0.54696 (99.45304),12 14,2021/11/15 15:53:09,
83,1208663604,주식회사 한은씨앤씨,김기현,분석,15744010,88.449,87.272,-0.53818 (99.46182),2 3,2021/11/16 09:31:09,
84,2158691790,에이브이에스텍(주),박주영,분석,15744320,88.45,87.274,-0.53622 (99.46378),1 8,2021/11/15 17:43:26,
85,2068179706,(주)씨엠유니버샬,전재용,분석,15744473,88.451,87.275,-0.53525 (99.46475),2 12,2021/11/16 09:15:25,
86,1068609792,(주)아이티로그인,김태현,분석,15745200,88.455,87.279,-0.53066 (99.46934),12 8,2021/11/15 17:54:49,
87,2290162579,우성전기통신,박노선,분석,15745746,88.458,87.282,-0.52721 (99.47279),8 4,2021/11/15 15:16:07,
88,2158687767,(주)에스앤디비즈,정성호,분석,15746000,88.46,87.283,-0.52560 (99.4744),4 3,2021/11/15 10:42:19,
89,6118700363,주식회사 서경산업,이대규,분석,15746113,88.461,87.284,-0.52489 (99.47511),8 13,2021/11/16 16:44:34,
90,1208149780,장학건설(주),정세학,분석,15746159,88.461,87.284,-0.52460 (99.4754),11 1,2021/11/16 16:41:54,
91,1058167417,(주)금정엔지니어링,구본신,분석,15746665,88.464,87.287,-0.52140 (99.4786),15 9,2021/11/15 10:17:22,
92,2208727337,주식회사주니파워네트웍스,노병준,분석,15747092,88.466,87.289,-0.51870 (99.4813),13 8,2021/11/16 09:24:28,
93,2158774105,주식회사 노비텍,이준영,분석,15747190,88.467,87.29,-0.51809 (99.48191),2 9,2021/11/15 11:53:09,
94,1098176150,주식회사 하이큐스,최상호,분석,15747700,88.469,87.293,-0.51486 (99.48514),4 15,2021/11/15 17:08:26,
95,1108155382,(주)굿채널시스템,백홍현,분석,15747870,88.47,87.294,-0.51379 (99.48621),13 6,2021/11/16 18:15:28,
96,1198164802,주식회사 비아이넷,김동균,분석,15747915,88.471,87.294,-0.51351 (99.48649),3 5,2021/11/16 10:33:21,
97,1138192009,(주)엘트정보기술,김용호,분석,15748473,88.474,87.297,-0.50998 (99.49002),10 2,2021/11/15 17:05:25,
98,1088193869,(주)동명텔레콤,김경은,분석,15748750,88.475,87.299,-0.50823 (99.49177),12 1,2021/11/15 10:21:10,
99,1058739913,(주)비디엔에프,최경훈,분석,15749055,88.477,87.3,-0.50630 (99.4937),5 8,2021/11/15 10:08:22,
100,2098124011,(주)주암전기통신,정한석,분석,15749823,88.481,87.305,-0.50145 (99.49855),12 1,2021/11/16 13:43:14,
101,1068656301,주식회사 티제이원,최정국,분석,15750764,88.487,87.31,-0.49551 (99.50449),2 8,2021/11/15 14:53:28,
102,8838102324,주식회사 엘씨네트웍스,임동준,분석,15750770,88.487,87.31,-0.49547 (99.50453),2 12,2021/11/15 14:55:32,
103,2021295047,협진전기통신공사,최종운,분석,15751640,88.492,87.315,-0.48997 (99.51003),12 1,2021/11/16 16:43:34,
104,8268102035,주식회사 더블유엔에스,박현준,분석,15751900,88.493,87.316,-0.48833 (99.51167),4 13,2021/11/15 10:47:55,
105,2048197877,(주)그린주의,김현미,분석,15755643,88.514,87.337,-0.46468 (99.53532),1 3,2021/11/16 19:36:12,
106,2148888151,주식회사 씨앤피테크,제해동,분석,15755800,88.515,87.338,-0.46369 (99.53631),7 9,2021/11/16 10:04:58,
107,1148723074,주식회사 천일엠이씨,조혜진,분석,15755970,88.516,87.339,-0.46262 (99.53738),10 3,2021/11/15 16:32:00,
108,2018190031,주식회사 태건씨앤씨,김복수,분석,15756621,88.52,87.342,-0.45851 (99.54149),1 9,2021/11/16 09:01:49,
109,2108145170,주식회사 시울에너지,민애숙,분석,15756720,88.52,87.343,-0.45788 (99.54212),15 2,2021/11/16 14:29:16,
110,1078658471,우암정보통신 주식회사,김정훈,분석,15757096,88.522,87.345,-0.45551 (99.54449),1 12,2021/11/15 10:08:12,
111,2188120741,케이씨티정보통신(주),백형은,분석,15757120,88.522,87.345,-0.45535 (99.54465),14 15,2021/11/17 08:28:41,
112,1078161011,(주)장수커뮤니케이션즈,김현수,분석,15757520,88.525,87.347,-0.45283 (99.54717),12 1,2021/11/16 15:40:35,
113,2108170441,주식회사 에이원아이티,문계숙,분석,15757699,88.526,87.348,-0.45170 (99.5483),12 8,2021/11/17 08:46:27,
114,1170233690,화진정보통신,김병철,분석,15757966,88.527,87.35,-0.45001 (99.54999),7 14,2021/11/16 08:58:08,
115,1218140540,영현정보통신(주),김두식,분석,15758120,88.528,87.35,-0.44904 (99.55096),15 8,2021/11/17 09:14:31,
116,1138141456,(주)나우아이앤씨,이미화,분석,15758299,88.529,87.351,-0.44791 (99.55209),7 1,2021/11/15 11:34:35,
117,1078738017,(주)애린테크,박을순,분석,15758410,88.53,87.352,-0.44720 (99.5528),9 15,2021/11/16 13:42:54,
118,1078197386,(주)아리네트웍스,성동식,분석,15758450,88.53,87.352,-0.44695 (99.55305),12 8,2021/11/17 09:28:46,
119,1408177811,주식회사 네오비젼,유정식,분석,15759500,88.536,87.358,-0.44032 (99.55968),11 8,2021/11/16 17:58:39,
120,1198632979,성민전기 주식회사,김미영,분석,15759550,88.536,87.358,-0.44000 (99.56),9 7,2021/11/16 23:50:13,
121,1058645500,태지종합건설(주),박명호,분석,15759830,88.538,87.36,-0.43823 (99.56177),1 10,2021/11/17 08:44:34,
122,2098134159,주식회사 피스코이엔씨,조기현,분석,15759993,88.539,87.361,-0.43720 (99.5628),4 2,2021/11/17 08:58:19,
123,2118696662,(주)아이넷빌더,박해성,분석,15760130,88.539,87.362,-0.43634 (99.56366),10 6,2021/11/16 09:28:06,
124,2018643926,두전네트웍스 주식회사,김병현,분석,15760150,88.539,87.362,-0.43621 (99.56379),3 8,2021/11/16 15:11:18,
125,1200295066,비젼텔레콤,임의석,분석,15760262,88.54,87.362,-0.43550 (99.5645),11 4,2021/11/16 23:40:29,
126,1078619629,염광전기통신(주),최인재,분석,15760658,88.542,87.365,-0.43300 (99.567),7 2,2021/11/15 13:12:24,
127,1068690366,(주)윈투스시스템,신경익,분석,15761418,88.547,87.369,-0.42820 (99.5718),2 7,2021/11/15 13:55:03,
128,6818700095,주식회사 진영이엔씨,조근호,분석,15761576,88.547,87.37,-0.42720 (99.5728),2 5,2021/11/16 10:16:08,
129,4568800195,주식회사 동부코리아통신,윤미옥,분석,15761730,88.548,87.371,-0.42623 (99.57377),7 1,2021/11/17 08:05:12,
130,2108122973,인터컴넷(주),양지호,분석,15761814,88.549,87.371,-0.42570 (99.5743),5 2,2021/11/15 13:52:12,
131,1868701018,주식회사 소담정보통신,주옥,분석,15762067,88.55,87.372,-0.42410 (99.5759),5 6,2021/11/15 10:37:06,
132,1148676763,유토피아정보기술(주),안종섭,분석,15762400,88.552,87.374,-0.42200 (99.578),2 1,2021/11/15 10:47:12,
133,1138663208,주식회사 유영정보통신,박경순,분석,15762710,88.554,87.376,-0.42004 (99.57996),12 7,2021/11/16 13:41:38,
134,1138131356,중원기전(주),김창중,분석,15762898,88.555,87.377,-0.41885 (99.58115),1 3,2021/11/16 08:29:52,
135,2068601178,주식회사 해인이티에프,오재근,분석,15762918,88.555,87.377,-0.41872 (99.58128),4 11,2021/11/16 15:42:01,
136,1138670451,주식회사 코스모티어,김명동,분석,15762940,88.555,87.377,-0.41859 (99.58141),3 7,2021/11/16 09:59:13,
137,7998800243,주식회사 비티엘정보통신,최성진,분석,15763159,88.556,87.378,-0.41720 (99.5828),11 12,2021/11/15 10:47:46,
138,1088604075,청목이앤아이 주식회사,김희경,분석,15763350,88.557,87.379,-0.41600 (99.584),1 11,2021/11/16 16:25:34,
139,1138159301,삼인제어시스템 주식회사,최민성,분석,15763650,88.559,87.381,-0.41410 (99.5859),15 8,2021/11/15 17:08:08,
140,1180673427,한마음정보시스템,정인숙,분석,15764135,88.562,87.384,-0.41104 (99.58896),11 13,2021/11/16 09:51:20,
141,1098644842,주식회사 스마트넷,한동오,분석,15764742,88.565,87.387,-0.40720 (99.5928),9 3,2021/11/15 10:10:22,
142,1058192352,한아름정보통신(주),손경선,분석,15765870,88.572,87.393,-0.40008 (99.59992),1 10,2021/11/15 16:56:26,
143,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,15766657,88.576,87.398,-0.39510 (99.6049),12 4,2021/11/16 10:11:35,
144,1138139080,(주)성강통신기술사사무소,안치영,분석,15767710,88.582,87.404,-0.38845 (99.61155),6 14,2021/11/17 09:24:33,
145,2048635411,주식회사 화산에스티아이,이명재,분석,15768000,88.584,87.405,-0.38662 (99.61338),2 1,2021/11/16 19:56:44,
146,7288700415,주식회사 티엑스텍,박영기,분석,15768066,88.584,87.406,-0.38620 (99.6138),3 8,2021/11/15 13:25:57,
147,2068184285,주식회사 진명파워택,이명규,분석,15768430,88.586,87.408,-0.38390 (99.6161),8 15,2021/11/17 09:03:35,
148,6218602134,(주)플러스전력,이하일,분석,15769056,88.589,87.411,-0.37995 (99.62005),12 7,2021/11/17 00:08:59,
149,2108117956,(주)선광전설,권순광,분석,15769280,88.591,87.412,-0.37853 (99.62147),10 6,2021/11/16 16:22:22,
150,1062873386,이행정보통신공사,오흥식,분석,15769420,88.591,87.413,-0.37765 (99.62235),4 5,2021/11/15 16:50:39,
151,1268159398,(주)파이런텍,이병길,분석,15770050,88.595,87.417,-0.37367 (99.62633),12 4,2021/11/16 13:14:16,
152,5868701163,주식회사 하이텍에이브이,김라영,분석,15771073,88.601,87.422,-0.36721 (99.63279),6 4,2021/11/17 09:37:41,
153,2128107793,호곡종합건설(주),박성환,분석,15771343,88.602,87.424,-0.36550 (99.6345),4 14,2021/11/17 09:22:52,
154,1068184554,(주)송화전기통신,고진홍,분석,15771400,88.603,87.424,-0.36514 (99.63486),14 6,2021/11/16 10:46:45,
155,1108175433,승림이앤씨(주),서영식,분석,15771790,88.605,87.426,-0.36268 (99.63732),2 6,2021/11/15 18:25:35,
156,1138132447,태진정보통신(주),정태수,분석,15771818,88.605,87.426,-0.36250 (99.6375),5 7,2021/11/16 16:49:23,
157,1108131570,(주)조은시스템,김창윤,분석,15772080,88.606,87.428,-0.36084 (99.63916),10 11,2021/11/15 10:49:44,
158,1088179663,주식회사 시큐뱅크,심재춘,분석,15772213,88.607,87.429,-0.36000 (99.64),13 5,2021/11/16 12:23:10,
159,1098631783,(주)엘이디세이버,홍현철,분석,15772400,88.608,87.43,-0.35882 (99.64118),13 7,2021/11/15 11:39:43,
160,1138607924,두성건설주식회사,안성병,분석,15773240,88.613,87.434,-0.35352 (99.64648),4 7,2021/11/15 10:24:56,
161,2128189567,주식회사 스마트파워시스템,원용훈,분석,15773385,88.614,87.435,-0.35260 (99.6474),15 7,2021/11/15 10:22:44,
162,1128148359,(주)펜타콤씨엔씨,최상록,분석,15773422,88.614,87.435,-0.35237 (99.64763),8 1,2021/11/17 08:59:37,
163,1058186995,부원동력(주),이병의,분석,15773496,88.614,87.436,-0.35190 (99.6481),7 13,2021/11/15 10:37:56,
164,2011497895,정우이앤씨,유동환,분석,15774176,88.618,87.44,-0.34760 (99.6524),1 12,2021/11/16 15:21:34,
165,2108168358,주식회사 영호정보통신,조소연,분석,15774300,88.619,87.44,-0.34682 (99.65318),5 10,2021/11/16 14:10:19,
166,2308103607,주식회사 디케이앤트,양동국,분석,15774380,88.619,87.441,-0.34631 (99.65369),6 9,2021/11/15 16:44:39,
167,1198195493,주식회사 인텍하우징,심인석,분석,15774619,88.621,87.442,-0.34480 (99.6552),8 4,2021/11/15 18:00:37,
168,2148824685,육일정보통신 주식회사,김지곤,분석,15775221,88.624,87.445,-0.34100 (99.659),2 4,2021/11/15 15:02:48,
169,6568801912,(주)랜공사사람들,구홍모,분석,15775252,88.624,87.445,-0.34081 (99.65919),15 3,2021/11/15 15:36:22,
170,1148678591,주식회사엠아이솔텍,최윤정,분석,15775700,88.627,87.448,-0.33798 (99.66202),4 6,2021/11/16 23:09:47,
171,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,15775872,88.628,87.449,-0.33689 (99.66311),12 8,2021/11/15 10:41:35,
172,1148611926,(주)동진이앤티,심철희,분석,15775886,88.628,87.449,-0.33680 (99.6632),7 15,2021/11/15 15:05:16,
173,1208662454,(주)위엠비,김수현,분석,15775980,88.628,87.45,-0.33621 (99.66379),13 3,2021/11/15 17:17:19,
173,3208800732,주식회사 그린랩스,안동현,분석,15775980,88.628,87.45,-0.33621 (99.66379),6 7,2021/11/17 09:16:37,
175,1058161048,서울데이타통신(주),이희승,분석,15776155,88.629,87.45,-0.33510 (99.6649),15 12,2021/11/16 09:34:54,
176,1068178635,(주)지아이테크놀러지,홍영우,분석,15776970,88.634,87.455,-0.32995 (99.67005),4 8,2021/11/16 10:33:29,
177,2098121862,거우전설주식회사,김영훈,분석,15777142,88.635,87.456,-0.32887 (99.67113),6 14,2021/11/15 11:42:09,
178,1738100739,주식회사 이음테크넷,임봉순,분석,15777466,88.637,87.458,-0.32682 (99.67318),5 15,2021/11/17 09:46:22,
179,1078731896,(주)비시텍코리아,임헌욱,분석,15777570,88.637,87.458,-0.32616 (99.67384),4 14,2021/11/15 12:58:31,
180,2118774990,(주)제이에프텍,김중규,분석,15777810,88.639,87.46,-0.32465 (99.67535),13 2,2021/11/15 16:26:35,
181,1168161465,(주)솔루텍시스템,이인명,분석,15778670,88.643,87.464,-0.31921 (99.68079),8 4,2021/11/16 10:23:19,
182,1058663420,(주)엠비에스엔지니어링,강형주,분석,15778829,88.644,87.465,-0.31821 (99.68179),15 12,2021/11/16 10:32:22,
183,1108172440,주식회사 다보파워코리아,강희철,분석,15778893,88.645,87.466,-0.31780 (99.6822),11 13,2021/11/16 16:14:20,
184,1078805018,주식회사 지엔아이테크,박우정,분석,15779160,88.646,87.467,-0.31612 (99.68388),6 10,2021/11/15 16:39:37,
185,2148647495,(주)테크스피어,최환수,분석,15779180,88.646,87.467,-0.31599 (99.68401),4 5,2021/11/15 10:42:08,
186,1328800173,난방산업 주식회사,강경옥,분석,15779190,88.646,87.467,-0.31593 (99.68407),7 15,2021/11/16 09:28:11,
187,2158601380,세계정보시스템(주),한인창,분석,15779460,88.648,87.469,-0.31422 (99.68578),4 10,2021/11/17 08:11:40,
188,2068120414,(주)일광기업,오도진,분석,15779722,88.649,87.47,-0.31257 (99.68743),1 3,2021/11/16 08:20:45,
189,1208742187,주식회사 미소아이티,김재욱,분석,15780740,88.655,87.476,-0.30614 (99.69386),2 12,2021/11/16 09:33:40,
190,1068636509,청화하이테크 주식회사,김태훈,분석,15781000,88.657,87.477,-0.30449 (99.69551),13 11,2021/11/16 21:31:53,
190,1338113707,(주)대보통신,염영숙,분석,15781000,88.657,87.477,-0.30449 (99.69551),10 15,2021/11/15 10:54:57,
192,2198114499,(주)이레에너지테크,강래원,분석,15781120,88.657,87.478,-0.30373 (99.69627),9 10,2021/11/16 13:16:04,
193,1178175429,주식회사 아이씨스템,서현권,분석,15781200,88.658,87.478,-0.30323 (99.69677),8 7,2021/11/16 09:18:02,
194,1168144224,제일정보건설 주식회사,김진철,분석,15781315,88.658,87.479,-0.30250 (99.6975),9 7,2021/11/17 08:54:26,
195,1188105192,(주)효원엔지니어링,진재권,분석,15781711,88.661,87.481,-0.30000 (99.7),4 13,2021/11/17 09:11:07,
196,1088155278,금하개발(주),김채모,분석,15781948,88.662,87.483,-0.29850 (99.7015),11 1,2021/11/15 18:13:32,
197,1098611773,주식회사상현엔지니어링,이재권,분석,15782310,88.664,87.485,-0.29622 (99.70378),14 6,2021/11/15 16:32:22,
198,5508800084,(주)다옴솔루션,윤지경,분석,15782440,88.665,87.485,-0.29540 (99.7046),3 8,2021/11/15 15:22:07,
199,2048140753,(주)청효이씨이,이범석,분석,15782700,88.666,87.487,-0.29375 (99.70625),5 8,2021/11/15 10:44:31,
200,2058139910,우현전기(주),채광식,분석,15782961,88.668,87.488,-0.29210 (99.7079),12 3,2021/11/16 08:31:37,
201,1168166913,주식회사케이엠데이타,이강섭,분석,15783000,88.668,87.488,-0.29186 (99.70814),6 11,2021/11/17 09:44:49,
202,2098134940,주식회사윤송이엔씨,정윤계,분석,15783150,88.669,87.489,-0.29091 (99.70909),3 10,2021/11/16 09:05:42,
203,2101252831,유비아이티,김창갑,분석,15783595,88.671,87.492,-0.28810 (99.7119),12 13,2021/11/15 20:30:58,
204,1058740405,(주)화성이엔지,김택환,분석,15783769,88.672,87.493,-0.28700 (99.713),15 3,2021/11/15 13:55:48,
