순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
617,3108130526,주식회사에스마루,김학철,분석,2406353900,87.183,87.493,0.52140 (100.5214),12 9,2021/01/05 11:00:00,
618,1108170025,(주)원비즈시스템,박의영,분석,2406497227,87.188,87.498,0.52744 (100.52744),13 3,2021/01/05 11:00:00,
619,1048155392,에이제이아이티(주),김수용,분석,2406517648,87.189,87.499,0.52830 (100.5283),11 14,2021/01/05 11:00:00,
620,1428800582,엘제이테크 주식회사,유혜영,분석,2406527145,87.189,87.499,0.52869 (100.52869),4 8,2021/01/05 11:00:00,
621,4048131290,(주)아이앤씨코리아,박규성,분석,2406668190,87.195,87.504,0.53464 (100.53464),13 8,2021/01/05 11:00:00,
622,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,2406671990,87.195,87.505,0.53480 (100.5348),14 7,2021/01/05 11:00:00,
623,1048142446,(주)대성텔레콤,양종만,분석,2406693540,87.196,87.505,0.53570 (100.5357),12 3,2021/01/05 11:00:00,
624,1378131556,유진정보통신 주식회사,유진찬,분석,2406743224,87.198,87.507,0.53780 (100.5378),10 14,2021/01/05 11:00:00,
625,4098606490,서경정보통신 주식회사,김연화,분석,2406753900,87.198,87.508,0.53824 (100.53824),11 9,2021/01/05 11:00:00,
626,2118743406,보성통신기술(주),장승익,분석,2406768870,87.199,87.508,0.53888 (100.53888),1 11,2021/01/05 11:00:00,
627,1308613417,삼영에이아이씨 주식회사,김정년,분석,2406795460,87.2,87.509,0.53999 (100.53999),1 9,2021/01/05 11:00:00,
628,1408169475,주식회사 제이앤제이파워스,박재옥,분석,2406873900,87.203,87.512,0.54330 (100.5433),13 4,2021/01/05 11:00:00,
629,2148668087,주식회사 네오티스,이운학,분석,2406910602,87.204,87.513,0.54484 (100.54484),7 8,2021/01/05 11:00:00,
630,1318106802,동보전기통신주식회사,이호연,분석,2406973550,87.207,87.516,0.54750 (100.5475),4 6,2021/01/05 11:00:00,
631,2048187419,(주)디지털우민,문장석,분석,2407087760,87.211,87.52,0.55230 (100.5523),13 7,2021/01/05 11:00:00,
632,2108160017,(주)누리온정보통신,박종수,분석,2407104950,87.212,87.52,0.55303 (100.55303),1 8,2021/01/05 11:00:00,
633,2238113859,(주)명성,김순희,분석,2407127500,87.212,87.521,0.55398 (100.55398),4 9,2021/01/05 11:00:00,
634,1348142224,주식회사 서인디지탈,송윤정,분석,2407196800,87.215,87.524,0.55690 (100.5569),12 14,2021/01/05 11:00:00,
635,2218132831,주식회사 지아이티,이수용,분석,2407241070,87.217,87.525,0.55876 (100.55876),14 7,2021/01/05 11:00:00,
636,2048129194,위성이앤씨(주),김두태,분석,2407348710,87.221,87.529,0.56329 (100.56329),4 5,2021/01/05 11:00:00,
637,1308603258,주식회사 나이리정보통신,심건우,분석,2407391460,87.223,87.531,0.56510 (100.5651),12 14,2021/01/05 11:00:00,
638,1088149704,이엔트컴(주),백석환,분석,2407398580,87.223,87.531,0.56539 (100.56539),2 4,2021/01/05 11:00:00,
639,1098143173,에이스건설 주식회사,권보식,분석,2407405700,87.223,87.531,0.56569 (100.56569),1 10,2021/01/05 11:00:00,
640,3148130057,주식회사 제이씨정보통신,이옥배,분석,2407548170,87.229,87.536,0.57169 (100.57169),1 2,2021/01/05 11:00:00,
641,4178600013,블랙썬 주식회사,이희부,분석,2407659780,87.233,87.541,0.57640 (100.5764),10 14,2021/01/05 11:00:00,
642,1318612556,주식회사 현이엔지,김종현,분석,2407745260,87.236,87.544,0.58000 (100.58),1 12,2021/01/05 11:00:00,
643,1208782160,에스엔에스이서비스주식회사,정경식,분석,2407785625,87.238,87.545,0.58169 (100.58169),11 4,2021/01/05 11:00:00,
644,4088151094,주식회사 유진시스템,이상호,분석,2407801059,87.238,87.546,0.58234 (100.58234),12 2,2021/01/05 11:00:00,
645,1188111452,동화전자산업(주),김종화,분석,2407806990,87.239,87.546,0.58259 (100.58259),1 13,2021/01/05 11:00:00,
646,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,2407816490,87.239,87.546,0.58299 (100.58299),2 8,2021/01/05 11:00:00,
647,2198128106,우선이엔씨(주),김광수,분석,2407848000,87.24,87.547,0.58432 (100.58432),3 6,2021/01/05 11:00:00,
648,1428131000,주식회사 투비리더스,이순표,분석,2407899600,87.242,87.549,0.58649 (100.58649),7 9,2021/01/05 11:00:00,
649,1218623721,주식회사 우리아이티,천재호,분석,2407915629,87.243,87.55,0.58717 (100.58717),14 2,2021/01/05 11:00:00,
650,1218634214,주식회사 희수정보통신,이미숙,분석,2407966086,87.245,87.552,0.58929 (100.58929),1 11,2021/01/05 11:00:00,
651,1058192352,한아름정보통신(주),손경선,분석,2407982700,87.245,87.552,0.58999 (100.58999),5 6,2021/01/05 11:00:00,
652,1068690366,(주)윈투스시스템,신경익,분석,2408110931,87.25,87.557,0.59540 (100.5954),4 5,2021/01/05 11:00:00,
653,1248706897,주식회사 국보정보통신,강영규,분석,2408210000,87.254,87.561,0.59957 (100.59957),10 5,2021/01/05 11:00:00,
654,1348645982,현대위성네트워크 주식회사,전임선,분석,2408272400,87.257,87.563,0.60220 (100.6022),11 8,2021/01/05 11:00:00,
655,1078688280,콘텐츠스퀘어주식회사,함규식,분석,2408315140,87.258,87.564,0.60400 (100.604),12 9,2021/01/05 11:00:00,
656,6158168835,주식회사 세안정보통신전기,류해경,분석,2408373000,87.26,87.566,0.60643 (100.60643),4 6,2021/01/05 11:00:00,
657,1358151726,진흥정보통신(주),김동곤,분석,2408462355,87.264,87.57,0.61020 (100.6102),3 6,2021/01/05 11:00:00,
658,5088138066,주식회사 유엔텍,윤현애,분석,2408598600,87.269,87.575,0.61593 (100.61593),12 7,2021/01/05 11:00:00,
659,2208612496,주식회사 드림시스텍,최기선,분석,2408742540,87.275,87.58,0.62199 (100.62199),1 12,2021/01/05 11:00:00,
660,5088109178,대창텔레콤(주),박종대,분석,2408832000,87.278,87.583,0.62576 (100.62576),1 5,2021/01/05 11:00:00,
661,1178159259,금일정보기술주식회사,박청아,분석,2408951500,87.283,87.587,0.63080 (100.6308),14 6,2021/01/05 11:00:00,
662,1138163445,주식회사 삼도통신,이정경,분석,2408998990,87.285,87.589,0.63280 (100.6328),1 8,2021/01/05 11:00:00,
663,3128119473,일광전설(주),이성집,분석,2409022730,87.285,87.59,0.63379 (100.63379),10 8,2021/01/05 11:00:00,
664,4128151415,주식회사 제이한테크,박종한,분석,2409070224,87.287,87.592,0.63579 (100.63579),2 4,2021/01/05 11:00:00,
665,1108155460,주식회사 자유전설,김상중,분석,2409260180,87.295,87.599,0.64379 (100.64379),14 3,2021/01/05 11:00:00,
666,1078640383,(주)유윈컴,오광조,분석,2409355758,87.298,87.602,0.64782 (100.64782),12 14,2021/01/05 11:00:00,
667,2298130972,(주)태주이엔지,원미숙,분석,2409376900,87.299,87.603,0.64871 (100.64871),1 4,2021/01/05 11:00:00,
668,1068610926,주식회사 인테크,이상국,분석,2409616400,87.308,87.612,0.65880 (100.6588),3 7,2021/01/05 11:00:00,
669,1198107631,승아전기(주),김태훈,분석,2409682843,87.311,87.614,0.66160 (100.6616),2 5,2021/01/05 11:00:00,
670,1198658528,진솔이앤에스 주식회사,김정현,분석,2409699465,87.312,87.615,0.66230 (100.6623),13 6,2021/01/05 11:00:00,
671,1068146133,(주)케이씨이,조정휘,분석,2409777824,87.315,87.618,0.66560 (100.6656),13 6,2021/01/05 11:00:00,
672,5028155882,한세정보통신(주),한재성,분석,2409899700,87.319,87.622,0.67073 (100.67073),4 7,2021/01/05 11:00:00,
673,2148805903,리조이스통신주식회사,최공휘,분석,2409958284,87.321,87.624,0.67320 (100.6732),12 4,2021/01/05 11:00:00,
674,5048177295,(주)신라이앤씨,김용호,분석,2410283900,87.334,87.636,0.68691 (100.68691),2 4,2021/01/05 11:00:00,
675,5158124842,(주)혜성정보통신,박혜성,분석,2410285960,87.334,87.636,0.68699 (100.68699),11 3,2021/01/05 11:00:00,
676,6075178688,하이눈정보통신,방호영,분석,2410466400,87.341,87.643,0.69459 (100.69459),12 14,2021/01/05 11:00:00,
677,3128114629,태양정보통신 주식회사,민장기,분석,2410470580,87.341,87.643,0.69477 (100.69477),15 5,2021/01/05 11:00:00,
678,1048120291,청음통신 주식회사,임광희,분석,2410492700,87.342,87.644,0.69570 (100.6957),14 9,2021/01/05 11:00:00,
679,5158116677,주식회사 한텔,한강식,분석,2410563780,87.345,87.646,0.69870 (100.6987),15 7,2021/01/05 11:00:00,
680,1088193869,(주)동명텔레콤,김경은,분석,2410604145,87.346,87.648,0.70039 (100.70039),12 9,2021/01/05 11:00:00,
681,1128126393,주식회사 승도이엔씨,신종성,분석,2410612000,87.347,87.648,0.70073 (100.70073),2 9,2021/01/05 11:00:00,
682,1068681756,주식회사 융창,이재진,분석,2410649268,87.348,87.649,0.70230 (100.7023),2 4,2021/01/05 11:00:00,
683,4118174813,주식회사 나산이엔씨,한재덕,분석,2410758487,87.352,87.653,0.70689 (100.70689),12 14,2021/01/05 11:00:00,
684,3148194314,주식회사 케이에스,김태호,분석,2410763237,87.352,87.653,0.70710 (100.7071),12 6,2021/01/05 11:00:00,
685,5158701574,원창이앤씨(주),한승희,분석,2410889085,87.357,87.658,0.71240 (100.7124),10 11,2021/01/05 11:00:00,
686,1188109728,득진통신(주),김진섭,분석,2411131282,87.367,87.667,0.72259 (100.72259),12 5,2021/01/05 11:00:00,
687,1048159651,(주)성우음향정보통신,송민자,분석,2411136507,87.367,87.667,0.72282 (100.72282),1 8,2021/01/05 11:00:00,
688,2058125376,주식회사 명성라이픽스,황석고,분석,2411152653,87.367,87.668,0.72350 (100.7235),8 9,2021/01/05 11:00:00,
689,6188123083,금강통신(주),이영자,분석,2411159776,87.368,87.668,0.72379 (100.72379),2 5,2021/01/05 11:00:00,
690,1138139080,(주)성강통신기술사사무소,안치영,분석,2411184850,87.369,87.669,0.72485 (100.72485),12 6,2021/01/05 11:00:00,
691,1178122655,셀렉트정보기술(주),임윤정,분석,2411220920,87.37,87.67,0.72637 (100.72637),1 5,2021/01/05 11:00:00,
692,2208727579,유환아이텍 주식회사,유창수,분석,2411223887,87.37,87.67,0.72649 (100.72649),12 8,2021/01/05 11:00:00,
693,1358178502,주식회사 디알네트웍스,이기영,분석,2411235760,87.371,87.671,0.72700 (100.727),12 2,2021/01/05 11:00:00,
694,6098129365,한진전기공업 주식회사,이덕규,분석,2411372000,87.376,87.675,0.73273 (100.73273),10 13,2021/01/05 11:00:00,
695,1318191032,(주)세원정보시스템,임태권,분석,2411373480,87.376,87.676,0.73279 (100.73279),1 12,2021/01/05 11:00:00,
696,2158691790,에이브이에스텍(주),박주영,분석,2411444710,87.379,87.678,0.73579 (100.73579),12 9,2021/01/05 11:00:00,
697,3018145549,충청통신(자),성경제,분석,2411544460,87.383,87.682,0.74000 (100.74),15 3,2021/01/05 11:00:00,
698,1208663604,주식회사 한은씨앤씨,김기현,분석,2411569960,87.384,87.683,0.74107 (100.74107),4 7,2021/01/05 11:00:00,
699,5148150594,주식회사하나에스아이,김창규,분석,2411594308,87.384,87.684,0.74210 (100.7421),15 7,2021/01/05 11:00:00,
700,1218156528,정정보통신 주식회사,김숙영,분석,2411635100,87.386,87.685,0.74381 (100.74381),11 13,2021/01/05 11:00:00,
701,1138157550,뉴코리아전자통신 주식회사,조영순,분석,2411689288,87.388,87.687,0.74610 (100.7461),4 7,2021/01/05 11:00:00,
702,1088178984,(주)포소드,마명철,분석,2411713030,87.389,87.688,0.74709 (100.74709),13 5,2021/01/05 11:00:00,
703,1058684745,(주)대곤아이엔씨,이체범,분석,2411759039,87.391,87.69,0.74903 (100.74903),11 3,2021/01/05 11:00:00,
704,6108600214,(주)철탑,권용선,분석,2411765865,87.391,87.69,0.74932 (100.74932),2 8,2021/01/05 11:00:00,
705,4118119538,(주)케이아이앤티티,박훈정,분석,2411850750,87.394,87.693,0.75289 (100.75289),14 4,2021/01/05 11:00:00,
706,2158747516,(주) 제이에스통신정보,한택수,분석,2411869749,87.395,87.694,0.75370 (100.7537),12 9,2021/01/05 11:00:00,
707,1328127945,부민통신 주식회사,박창욱,분석,2411895868,87.396,87.695,0.75479 (100.75479),13 5,2021/01/05 11:00:00,
708,1288183458,주식회사 파워텔레콤,김성배,분석,2411987880,87.4,87.698,0.75867 (100.75867),4 6,2021/01/05 11:00:00,
709,2037666794,금성텔레콤,정용상,분석,2412034874,87.401,87.7,0.76065 (100.76065),10 9,2021/01/05 11:00:00,
710,3068136157,(주)디지컴아이엔씨,윤영세,분석,2412040713,87.402,87.7,0.76090 (100.7609),11 8,2021/01/05 11:00:00,
711,2218104072,지에스네트웍스 주식회사,윤동철,분석,2412047837,87.402,87.7,0.76120 (100.7612),13 8,2021/01/05 11:00:00,
712,2018604729,주식회사 케이티 서비스 북부,이성규,분석,2412101856,87.404,87.702,0.76347 (100.76347),15 9,2021/01/05 11:00:00,
713,1348182624,(주)이앤에스알앤디,이봉희,분석,2412351700,87.414,87.711,0.77399 (100.77399),10 3,2021/01/05 11:00:00,
714,1228630865,주식회사 금산,유기선,분석,2412380265,87.415,87.712,0.77520 (100.7752),4 6,2021/01/05 11:00:00,
715,1328634193,세진네오텍 주식회사,박기호,분석,2412502550,87.419,87.717,0.78034 (100.78034),12 7,2021/01/05 11:00:00,
716,1138163917,백두전기통신(주),장철,분석,2412558351,87.422,87.719,0.78270 (100.7827),3 4,2021/01/05 11:00:00,
717,1288121980,원일통신(주),이규명,분석,2412567000,87.422,87.719,0.78306 (100.78306),5 7,2021/01/05 11:00:00,
718,1300571174,한마음통신,이병영,분석,2412600300,87.423,87.72,0.78446 (100.78446),14 8,2021/01/05 11:00:00,
719,1358135916,태화정보통신 주식회사,김동현,분석,2412610600,87.424,87.721,0.78490 (100.7849),11 12,2021/01/05 11:00:00,
720,1208742187,주식회사 미소아이티,김재욱,분석,2412616770,87.424,87.721,0.78516 (100.78516),13 9,2021/01/05 11:00:00,
721,1608100107,주식회사 지엘건부,김양희,분석,2412710318,87.427,87.724,0.78909 (100.78909),15 6,2021/01/05 11:00:00,
722,1198108907,(주)아이엔아이,이상우,분석,2412826000,87.432,87.728,0.79397 (100.79397),6 8,2021/01/05 11:00:00,
723,2148693742,에이치디에스주식회사,조한봉,분석,2412924610,87.436,87.732,0.79812 (100.79812),1 10,2021/01/05 11:00:00,
724,1098153915,하비넷정보통신(주),이종훈,분석,2413085490,87.442,87.738,0.80490 (100.8049),2 6,2021/01/05 11:00:00,
725,8728700371,주식회사 영진이엔에스,김한용,분석,2413187950,87.446,87.742,0.80921 (100.80921),12 9,2021/01/05 11:00:00,
726,2068184285,주식회사 진명파워택,이명규,분석,2413457638,87.456,87.751,0.82057 (100.82057),1 9,2021/01/05 11:00:00,
727,1238632191,주식회사 에이플러스아이티,황은미,분석,2413571800,87.461,87.755,0.82538 (100.82538),14 7,2021/01/05 11:00:00,
728,1078197386,(주)아리네트웍스,성동식,분석,2413655366,87.464,87.759,0.82890 (100.8289),10 6,2021/01/05 11:00:00,
729,1218169227,주식회사 미소건영,김영태,분석,2413706500,87.466,87.76,0.83105 (100.83105),5 6,2021/01/05 11:00:00,
730,1318183508,주식회사 와이엘테크,유한종,분석,2413744409,87.467,87.762,0.83265 (100.83265),2 8,2021/01/05 11:00:00,
731,6058162192,(주)해인정보통신,박경우,분석,2413756000,87.468,87.762,0.83313 (100.83313),4 7,2021/01/05 11:00:00,
732,1248177589,해피콤(주),김정호,분석,2413862540,87.472,87.766,0.83762 (100.83762),12 15,2021/01/05 11:00:00,
733,1058608183,코위버(주),황인환,분석,2413981400,87.476,87.77,0.84263 (100.84263),10 2,2021/01/05 11:00:00,
734,3508800150,주식회사 제이에스투,오정하,분석,2414124305,87.482,87.776,0.84864 (100.84864),11 8,2021/01/05 11:00:00,
735,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,2414297000,87.489,87.782,0.85592 (100.85592),14 4,2021/01/05 11:00:00,
736,2018179526,중앙케이블네트워크(주),노상우,분석,2414427075,87.494,87.787,0.86140 (100.8614),10 2,2021/01/05 11:00:00,
737,1298187909,하나정보기술(주),박종천,분석,2414821240,87.509,87.801,0.87799 (100.87799),2 5,2021/01/05 11:00:00,
738,8618100573,주식회사 하나보안,이상원,분석,2414913846,87.512,87.804,0.88190 (100.8819),10 3,2021/01/05 11:00:00,
739,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,2415039694,87.517,87.809,0.88720 (100.8872),13 2,2021/01/05 11:00:00,
740,1138189770,인콤아이에스(주),강점식,분석,2415115680,87.52,87.812,0.89040 (100.8904),13 4,2021/01/05 11:00:00,
741,1138157962,(주)하이눈정보통신,박종우,분석,2415173880,87.522,87.814,0.89285 (100.89285),3 9,2021/01/05 11:00:00,
742,6098182550,비케이시스템즈 주식회사,손규열,분석,2415235000,87.525,87.816,0.89542 (100.89542),5 6,2021/01/05 11:00:00,
743,6068151738,성일통신 주식회사,서성열,분석,2415302550,87.527,87.818,0.89827 (100.89827),13 4,2021/01/05 11:00:00,
744,1308172032,(주)한길테크놀로지,이승화,분석,2415583451,87.538,87.829,0.91009 (100.91009),5 7,2021/01/05 11:00:00,
745,6178103385,종로전기 주식회사,박동천,분석,2415710000,87.543,87.833,0.91542 (100.91542),4 9,2021/01/05 11:00:00,
746,2018603701,소성정보기술 (주),김금남,분석,2415776281,87.546,87.836,0.91822 (100.91822),13 8,2021/01/05 11:00:00,
747,1178164451,(주)지엠디텔레콤,김창윤,분석,2415885012,87.55,87.84,0.92279 (100.92279),1 11,2021/01/05 11:00:00,
748,2128148358,(주)명현정보통신,김강민,분석,2415969307,87.553,87.843,0.92635 (100.92635),10 2,2021/01/05 11:00:00,
749,2128144255,경방전기통신(주),장기인,분석,2415994484,87.554,87.844,0.92741 (100.92741),12 8,2021/01/05 11:00:00,
750,3118110125,주식회사 국제광엔지니어링,조호현,분석,2416039355,87.556,87.845,0.92930 (100.9293),14 6,2021/01/05 11:00:00,
751,1208659755,(주)정운정보통신,곽덕문,분석,2416103465,87.558,87.848,0.93199 (100.93199),14 6,2021/01/05 11:00:00,
752,6888600444,다온정보통신 주식회사,홍연주,분석,2416114320,87.559,87.848,0.93245 (100.93245),13 9,2021/01/05 11:00:00,
753,2068636075,주식회사 벨로크정보기술,이정현,분석,2416355756,87.568,87.857,0.94262 (100.94262),12 5,2021/01/05 11:00:00,
754,7708100831,진아이티 주식회사,이진행,분석,2416439930,87.571,87.86,0.94616 (100.94616),11 3,2021/01/05 11:00:00,
755,2158690656,금성통신건설(주),윤영신,분석,2416478980,87.573,87.861,0.94781 (100.94781),7 8,2021/01/05 11:00:00,
756,1278190728,주식회사 휴먼시스템,김준형,분석,2416528500,87.575,87.863,0.94990 (100.9499),7 9,2021/01/05 11:00:00,
757,1308611160,대광정보시스템(주),김미영,분석,2416647224,87.579,87.867,0.95490 (100.9549),14 6,2021/01/05 11:00:00,
758,1218615217,파인정보통신 주식회사,최순임,분석,2416725583,87.582,87.87,0.95820 (100.9582),15 6,2021/01/05 11:00:00,
759,1198632979,성민전기 주식회사,김미영,분석,2416794440,87.585,87.873,0.96109 (100.96109),10 12,2021/01/05 11:00:00,
760,2198116973,건아정보기술 주식회사,심광호,분석,2416851430,87.587,87.875,0.96350 (100.9635),2 8,2021/01/05 11:00:00,
761,2148673033,대일전기통신(주),김종엽,분석,2416867999,87.588,87.875,0.96419 (100.96419),1 5,2021/01/05 11:00:00,
762,1058746675,(주)양지이엔지,김동수,분석,2416967780,87.591,87.879,0.96840 (100.9684),12 5,2021/01/05 11:00:00,
763,2118620691,주식회사 태양유니스,배종배,분석,2417502000,87.612,87.898,0.99089 (100.99089),11 15,2021/01/05 11:00:00,
764,1278654407,봉산통신 주식회사,채필주,분석,2417504410,87.612,87.898,0.99099 (100.99099),11 15,2021/01/05 11:00:00,
765,1138607924,두성건설주식회사,안성병,분석,2417824970,87.624,87.91,1.00449 (101.00449),13 7,2021/01/05 11:00:00,
766,4028128523,(유)황우엔지니어링,양규송,분석,2418000910,87.631,87.917,1.01190 (101.0119),2 9,2021/01/05 11:00:00,
767,1068194348,(주)퓨젼아이앤씨,임영출,분석,2418625220,87.655,87.939,1.03820 (101.0382),6 7,2021/01/05 11:00:00,
768,2298112824,주식회사 콤텍시스템,권창완,분석,2418639450,87.656,87.94,1.03880 (101.0388),3 8,2021/01/05 11:00:00,
769,1348171146,주식회사 유진인프라코어,주경선,분석,2418772392,87.661,87.945,1.04439 (101.04439),13 9,2021/01/05 11:00:00,
770,1338137048,주식회사 도아(到我),박기덕,분석,2418977970,87.669,87.952,1.05305 (101.05305),15 3,2021/01/05 11:00:00,
771,3148145598,(주)에스티씨,박광수,분석,2419121450,87.674,87.957,1.05910 (101.0591),5 7,2021/01/05 11:00:00,
772,1198611222,(주)제이에이티,이세창,분석,2419202250,87.677,87.96,1.06250 (101.0625),1 15,2021/01/05 11:00:00,
773,1288194561,(주)석원시엔씨,정미리,분석,2419456246,87.687,87.969,1.07320 (101.0732),3 6,2021/01/05 11:00:00,
774,1348612180,주식회사 청화텔레콤,이훈규,분석,2419795700,87.7,87.982,1.08749 (101.08749),13 2,2021/01/05 11:00:00,
775,3148197887,주식회사 미래온,이경용,분석,2420051650,87.71,87.991,1.09827 (101.09827),4 9,2021/01/05 11:00:00,
776,1388114337,주식회사 신안정보통신,주을목,분석,2420371020,87.722,88.003,1.11172 (101.11172),15 2,2021/01/05 11:00:00,
777,1288160023,지앤티테크주식회사,구연희,분석,2420596100,87.731,88.011,1.12120 (101.1212),3 9,2021/01/05 11:00:00,
778,1058191993,링크정보통신주식회사,이재호,분석,2420668800,87.734,88.014,1.12426 (101.12426),8 9,2021/01/05 11:00:00,
779,1218165819,주식회사 에스엠텔,정혜경,분석,2420693355,87.735,88.014,1.12529 (101.12529),7 9,2021/01/05 11:00:00,
780,2018634956,주식회사 신성전자통신,전용한,분석,2420852446,87.741,88.02,1.13199 (101.13199),10 14,2021/01/05 11:00:00,
781,1068180878,주식회사 신보,정재문,분석,2420960490,87.745,88.024,1.13655 (101.13655),2 3,2021/01/05 11:00:00,
782,1138151895,주식회사 온리정보통신,김서규,분석,2421918592,87.782,88.059,1.17689 (101.17689),10 7,2021/01/05 11:00:00,
783,1058162163,주식회사대한종합산전,이섭,분석,2422704600,87.812,88.088,1.21000 (101.21),11 8,2021/01/05 11:00:00,
784,1228157200,하나정보기술주식회사,김진태,분석,2422792400,87.816,88.091,1.21369 (101.21369),3 8,2021/01/05 11:00:00,
785,1188119473,주식회사 부송,백장호,분석,2422994237,87.824,88.098,1.22220 (101.2222),13 9,2021/01/05 11:00:00,
786,1228193977,주식회사 에스유테크,강정구,분석,2423603888,87.847,88.12,1.24787 (101.24787),12 7,2021/01/05 11:00:00,
787,1058153698,진우산전(주),정진태,분석,2423699460,87.851,88.124,1.25189 (101.25189),1 10,2021/01/05 11:00:00,
788,1218600280,새한에이브이텍 주식회사,한동우,분석,2424828532,87.894,88.165,1.29945 (101.29945),11 13,2021/01/05 11:00:00,
789,3148108782,지영정보통신 주식회사,이창봉,분석,2425380600,87.915,88.185,1.32270 (101.3227),12 3,2021/01/05 11:00:00,
790,1338121231,한려정보통신 주식회사,고석필,분석,2425827598,87.933,88.201,1.34152 (101.34152),7 8,2021/01/05 11:00:00,
791,1388193123,주식회사 탑이앤씨코리아,정성훈,분석,2426344640,87.953,88.22,1.36329 (101.36329),1 7,2021/01/05 11:00:00,
792,1418134270,주식회사 엔에이치,이동규,분석,2428236000,88.025,88.289,1.44295 (101.44295),14 6,2021/01/05 11:00:00,
793,1328139378,(주)새한이엔씨,김현미,분석,2429951700,88.091,88.351,1.51520 (101.5152),12 14,2021/01/05 11:00:00,
794,4108664262,(주)지티엔지,고효남,분석,2435595000,88.309,88.556,1.75287 (101.75287),10 11,2021/01/05 11:00:00,
795,1068164432,주식회사 지니트,유제진,분석,2437763000,88.392,88.635,1.84417 (101.84417),13 5,2021/01/05 11:00:00,
796,1228600847,월드네트웍스(주),김승일,분석,2440072167,88.481,88.719,1.94142 (101.94142),15 3,2021/01/05 11:00:00,
797,3058138619,(주)사이버텔브릿지,남백산,분석,2440330986,88.491,88.728,1.95232 (101.95232),1 8,2021/01/05 11:00:00,
798,4038141077,주식회사 송원이앤씨,이금미,분석,2441137710,88.522,88.758,1.98629 (101.98629),10 3,2021/01/05 11:00:00,
799,1198653668,에코아이넷(주),박은희,분석,2441957600,88.554,88.788,2.02082 (102.02082),10 6,2021/01/05 11:00:00,
800,1188109785,주식회사 안세기술,이용안,분석,2442804000,88.586,88.818,2.05647 (102.05647),13 9,2021/01/05 11:00:00,
801,2208110402,정안전기(주),이학용,분석,2458084458,89.175,89.374,2.70000 (102.7),11 14,2021/01/05 11:00:00,
802,1138188878,주식회사 신영이엔티,이찬세,분석,2499982416,90.788,90.897,4.46450 (104.4645),1 12,2021/01/05 11:00:00,
803,1058605740,국제텔레시스(주),박병헌,분석,2500292727,90.8,90.909,4.47757 (104.47757),1 3,2021/01/05 11:00:00,
-1,1188109975,(주)부광네트워크,박경진,분석,390567800,9.55,14.2,-84.37202 (15.62798),10 5,2021/01/05 11:00:00,낙찰하한선미달
-2,6208119689,(주)하진테크,이재홍,분석,2750322,-5.384,0.1,-100.70467 (-0.70466999999999),4 5,2021/01/05 11:00:00,낙찰하한선미달
-3,2178117660,가온정보통신주식회사,고윤영,분석,2384328040,86.334,86.692,-0.40620 (99.5938),14 6,2021/01/05 11:00:00,
-4,2158145215,동원전척(주),김순한,분석,2384233000,86.331,86.689,-0.41021 (99.58979),1 9,2021/01/05 11:00:00,
-5,6158109646,해강정보통신 주식회사,정영희,분석,2384211600,86.33,86.688,-0.41111 (99.58889),11 8,2021/01/05 11:00:00,
-6,1058601287,(주)성산정보시스템,김기주,분석,2384190314,86.329,86.687,-0.41200 (99.588),2 3,2021/01/05 11:00:00,
-7,5028172784,한국정보네트웍스(주),이준우,분석,2384104000,86.326,86.684,-0.41564 (99.58436),1 5,2021/01/05 11:00:00,
-8,2118827776,창성건설주식회사,최영철,분석,2384096000,86.325,86.684,-0.41598 (99.58402),11 14,2021/01/05 11:00:00,
-9,5148113129,동양통신(주),김영준,분석,2384077600,86.325,86.683,-0.41675 (99.58325),11 14,2021/01/05 11:00:00,
-10,1138618789,이노뎁(주),이성진,분석,2384050218,86.324,86.682,-0.41791 (99.58209),2 7,2021/01/05 11:00:00,
-11,1212271726,토탈이앤텍,장현호,분석,2384025286,86.323,86.681,-0.41895 (99.58105),2 9,2021/01/05 11:00:00,
-12,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,2384022320,86.323,86.681,-0.41908 (99.58092),1 7,2021/01/05 11:00:00,
-13,6158113999,(주)동진정보통신,이화원,분석,2384014600,86.322,86.681,-0.41941 (99.58059),15 8,2021/01/05 11:00:00,
-14,1058164176,(주)신보파워텍,공민우,분석,2384008270,86.322,86.681,-0.41967 (99.58033),11 4,2021/01/05 11:00:00,
-15,1838600406,(주)제이티텔레콤,구본원,분석,2383995600,86.322,86.68,-0.42021 (99.57979),13 6,2021/01/05 11:00:00,
-16,1218602541,주식회사 대영미디어기술,이호남,분석,2383910123,86.318,86.677,-0.42381 (99.57619),4 7,2021/01/05 11:00:00,
-17,1078212123,사단법인 장애인인권센터,서인환,분석,2383878700,86.317,86.676,-0.42513 (99.57487),3 8,2021/01/05 11:00:00,
-18,3078113593,(합)한길통신,박금용,분석,2383853135,86.316,86.675,-0.42621 (99.57379),5 8,2021/01/05 11:00:00,
-19,2048137258,대신엔에스(주),정동진,분석,2383842730,86.316,86.675,-0.42664 (99.57336),11 13,2021/01/05 11:00:00,
