순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
44,1098700045,샘솔정보주식회사,정찬구,분석,96941730,87.818,87.539,-0.23370 (99.7663),14 6,2021/11/04 09:16:48,
45,1138157550,뉴코리아전자통신 주식회사,조영순,분석,96944645,87.821,87.542,-0.23070 (99.7693),15 6,2021/11/04 12:37:40,
46,7078100041,주식회사 보가텍,박정미,분석,96946782,87.823,87.544,-0.22851 (99.77149),5 13,2021/11/04 09:55:35,
47,1138602138,주식회사 아이티노매즈,김성진,분석,96947030,87.823,87.544,-0.22825 (99.77175),5 7,2021/11/04 11:09:41,
48,2138641595,주식회사 브랜드텍,김은수,분석,96949988,87.825,87.547,-0.22521 (99.77479),14 12,2021/11/03 18:44:05,
49,1108157338,(주)메트로컴넷,최선민,분석,96950379,87.826,87.547,-0.22480 (99.7752),13 1,2021/11/04 09:03:33,
50,1298163829,(주)시원코리아,임희득,분석,96953580,87.829,87.55,-0.22151 (99.77849),6 5,2021/11/03 09:06:39,
51,1138640864,주식회사 지앤씨씨,정연진,분석,96956200,87.831,87.553,-0.21881 (99.78119),14 10,2021/11/04 14:50:23,
52,2048620126,(주)상부사종합건설,이상만,분석,96956368,87.831,87.553,-0.21864 (99.78136),2 10,2021/11/04 23:40:38,
53,1198668254,대신인포시스 주식회사,최혜경,분석,96960168,87.835,87.556,-0.21473 (99.78527),2 7,2021/11/03 16:41:55,
54,1198137042,(주)진명연합전설,엄재준,분석,96960289,87.835,87.556,-0.21460 (99.7854),3 9,2021/11/05 09:33:51,
55,2208602950,(주)세연텔레콤,홍성일,분석,96961840,87.836,87.558,-0.21301 (99.78699),9 10,2021/11/02 10:59:18,
56,2178601498,주식회사 엔키텍,원영춘,분석,96967286,87.841,87.563,-0.20740 (99.7926),8 5,2021/11/03 07:41:34,
57,2118691240,거성일렉콤(주),박성래,분석,96968579,87.842,87.564,-0.20607 (99.79393),5 1,2021/11/04 09:53:34,
58,1138640850,주식회사 우솔네트웍스,유상열,분석,96970200,87.844,87.565,-0.20440 (99.7956),2 15,2021/11/02 10:09:35,
59,1138633645,주식회사 와이넷,석지윤,분석,96970890,87.844,87.566,-0.20369 (99.79631),5 3,2021/11/05 09:29:04,
60,1138636865,주식회사 정원시큐,염승호,분석,96972726,87.846,87.567,-0.20181 (99.79819),15 1,2021/11/04 11:29:41,
61,4468801407,(주)큐엔큐,정정행,분석,96973795,87.847,87.568,-0.20071 (99.79929),7 11,2021/11/03 10:31:30,
62,2018123565,에이치앤티(주),제만호,분석,96975500,87.849,87.57,-0.19895 (99.80105),2 14,2021/11/03 09:14:44,
63,1018623426,주식회사 지에스아이티엠,변재철,분석,96975933,87.849,87.57,-0.19850 (99.8015),13 9,2021/11/03 15:40:56,
64,1358188617,주식회사 지에프씨코리아,안병모,분석,96976420,87.849,87.571,-0.19800 (99.802),8 13,2021/11/04 23:39:12,
65,2108139396,아이포콤주식회사,김영철,분석,96980980,87.854,87.575,-0.19331 (99.80669),10 11,2021/11/04 09:34:12,
66,2148823314,화인정보기술주식회사,이명우,분석,96985650,87.858,87.579,-0.18850 (99.8115),10 1,2021/11/04 09:09:26,
67,2048197877,(주)그린주의,김현미,분석,96988080,87.86,87.581,-0.18600 (99.814),13 3,2021/11/04 19:20:19,
67,2058139910,우현전기(주),채광식,분석,96988080,87.86,87.581,-0.18600 (99.814),4 11,2021/11/03 21:45:07,
69,2068170480,(주)금성전력기술,김일혁,분석,96989630,87.861,87.583,-0.18441 (99.81559),10 3,2021/11/05 09:44:43,
70,2118698428,테크노빌리지 주식회사,유인목,분석,96990314,87.862,87.583,-0.18370 (99.8163),11 9,2021/11/03 18:21:57,
71,1018151776,(주)지디시,김승환,분석,96995270,87.867,87.588,-0.17860 (99.8214),1 7,2021/11/04 18:39:41,
72,2118895916,주식회사 지오통신,김영송,분석,96996140,87.867,87.589,-0.17771 (99.82229),3 1,2021/11/03 10:46:16,
73,2208180951,엘지정보기술(주),엄태원,분석,96997600,87.869,87.59,-0.17621 (99.82379),14 11,2021/11/02 10:09:35,
74,1128601228,주식회사 성동아이앤티,홍성원,분석,96999448,87.87,87.592,-0.17430 (99.8257),4 11,2021/11/04 19:39:39,
75,2200197668,엘지전기통신,하배용,분석,97002260,87.873,87.594,-0.17141 (99.82859),13 8,2021/11/05 07:43:21,
76,2118771649,주식회사 월드멀티넷,박영희,분석,97003636,87.874,87.595,-0.16999 (99.83001),8 4,2021/11/03 14:35:21,
77,1198646401,주식회사 보문테크닉스,황정식,분석,97005367,87.876,87.597,-0.16821 (99.83179),4 10,2021/11/05 08:24:34,
78,1058167417,(주)금정엔지니어링,구본신,분석,97006736,87.877,87.598,-0.16680 (99.8332),2 15,2021/11/03 10:03:43,
79,2398801380,주식회사 플러스파크,김대훈,분석,97009262,87.879,87.6,-0.16420 (99.8358),13 4,2021/11/03 11:04:03,
80,2118101156,(주)인스틴솔루션,박세준,분석,97010300,87.88,87.601,-0.16314 (99.83686),13 9,2021/11/02 12:17:49,
81,2158689085,(주)에스지테크놀러지,손병학,분석,97011400,87.881,87.602,-0.16200 (99.838),4 6,2021/11/04 09:46:14,
82,2068165221,유니슨전기(주),유창진,분석,97012567,87.882,87.603,-0.16080 (99.8392),8 7,2021/11/02 13:56:55,
83,2048170015,(주)하남통신,김종화,분석,97020943,87.89,87.611,-0.15218 (99.84782),13 11,2021/11/03 09:11:59,
84,1178112521,한성정보기술(주),한병성,분석,97022770,87.891,87.613,-0.15030 (99.8497),12 8,2021/11/03 08:58:35,
85,1068160552,(주)금산트리피아,김백순,분석,97023304,87.892,87.613,-0.14975 (99.85025),1 15,2021/11/04 14:24:08,
86,1068606683,로버무트 주식회사,송태하,분석,97025690,87.894,87.615,-0.14730 (99.8527),1 8,2021/11/03 15:50:46,
87,2158197106,주식회사통해,전용일,분석,97026560,87.895,87.616,-0.14640 (99.8536),8 10,2021/11/03 13:08:07,
88,1248691271,주식회사 티팩토리,최형석,분석,97028307,87.896,87.618,-0.14460 (99.8554),2 10,2021/11/03 07:14:40,
89,2140562973,대산정보통신공사,오도균,분석,97028988,87.897,87.618,-0.14390 (99.8561),14 8,2021/11/04 08:59:37,
90,1188108054,대한신호(주),안종석,분석,97030542,87.898,87.62,-0.14230 (99.8577),15 4,2021/11/03 17:57:00,
91,2048190516,주식회사동훈전설,정준모,분석,97034000,87.902,87.623,-0.13875 (99.86125),10 9,2021/11/04 11:24:46,
92,1138146387,(주)대산시스템,전재수,분석,97035109,87.903,87.624,-0.13760 (99.8624),1 15,2021/11/04 09:18:05,
93,2068601178,주식회사 해인이티에프,오재근,분석,97035411,87.903,87.624,-0.13729 (99.86271),2 11,2021/11/05 08:35:52,
94,2068182837,경안이엔지(주),금동중,분석,97040550,87.908,87.629,-0.13201 (99.86799),1 4,2021/11/04 09:38:32,
95,2048131967,(주)용백전설,곽의영,분석,97045700,87.912,87.633,-0.12671 (99.87329),12 11,2021/11/03 10:02:10,
96,1068658764,주식회사 멜레아,곽희준,분석,97045895,87.912,87.634,-0.12650 (99.8735),15 5,2021/11/05 09:00:21,
97,8128800740,주식회사 대일시스템,이승일,분석,97047070,87.913,87.635,-0.12530 (99.8747),1 5,2021/11/03 12:13:03,
98,1108175767,(주)에스에이치전기,김성태,분석,97047255,87.914,87.635,-0.12510 (99.8749),3 1,2021/11/04 16:21:43,
99,1058795818,주식회사 티엠미디어,박용호,분석,97047351,87.914,87.635,-0.12501 (99.87499),12 3,2021/11/05 07:41:44,
100,1138604612,공사뱅크 주식회사,이현우,분석,97047660,87.914,87.635,-0.12469 (99.87531),1 9,2021/11/03 21:01:58,
101,1138679165,주식회사 드림아이시스템,유원준,분석,97050920,87.917,87.638,-0.12133 (99.87867),5 7,2021/11/02 15:35:05,
102,1068619820,주식회사유엔콘트롤,남성모,분석,97051000,87.917,87.638,-0.12125 (99.87875),2 15,2021/11/02 13:08:09,
103,2028162708,(주)에스텍시스템,이병화,분석,97052308,87.918,87.639,-0.11990 (99.8801),6 12,2021/11/04 08:15:04,
104,1118126196,(주)광성통신,김성철,분석,97053995,87.92,87.641,-0.11817 (99.88183),4 15,2021/11/04 14:08:33,
105,1058162163,주식회사대한종합산전,이섭,분석,97055900,87.921,87.643,-0.11621 (99.88379),1 15,2021/11/04 08:34:49,
106,1078127876,동하시티개발주식회사,윤종사,분석,97056682,87.922,87.643,-0.11540 (99.8846),14 15,2021/11/05 00:15:37,
107,1988101775,주식회사 사운드허브,임채임,분석,97059980,87.925,87.646,-0.11201 (99.88799),12 9,2021/11/04 16:11:23,
108,2308103607,주식회사 디케이앤트,양동국,분석,97060640,87.926,87.647,-0.11133 (99.88867),4 10,2021/11/02 15:52:59,
109,1058660665,(주)일신전업,김한경,분석,97060763,87.926,87.647,-0.11120 (99.8888),5 8,2021/11/05 06:11:22,
110,2037666794,금성텔레콤,정용상,분석,97061485,87.926,87.648,-0.11046 (99.88954),13 7,2021/11/04 15:52:52,
111,8018600805,세인트로그 주식회사,김세연,분석,97065720,87.93,87.651,-0.10610 (99.8939),2 1,2021/11/04 11:00:12,
112,1048635917,주식회사 비전에스엔씨,김국배,분석,97067470,87.932,87.653,-0.10430 (99.8957),11 10,2021/11/05 09:50:04,
113,2048602716,주식회사 동일아이티,차천문,분석,97068420,87.933,87.654,-0.10332 (99.89668),12 6,2021/11/04 16:14:26,
114,2068164028,주식회사 이지비앤티,김한복,분석,97068500,87.933,87.654,-0.10324 (99.89676),6 8,2021/11/04 09:18:11,
115,1208637260,에스피케이인크 주식회사,박성빈,분석,97069070,87.933,87.654,-0.10265 (99.89735),4 1,2021/11/04 13:43:22,
116,2208727579,유환아이텍 주식회사,유창수,분석,97069313,87.934,87.655,-0.10240 (99.8976),9 13,2021/11/04 08:57:00,
117,1208662454,(주)위엠비,김수현,분석,97070350,87.935,87.656,-0.10134 (99.89866),14 3,2021/11/03 11:12:28,
118,1398115682,백상건설 주식회사,정홍훈,분석,97071000,87.935,87.656,-0.10067 (99.89933),5 7,2021/11/05 08:42:22,
119,1170233690,화진정보통신,김병철,분석,97071451,87.936,87.657,-0.10020 (99.8998),4 12,2021/11/04 09:22:01,
120,1108609224,주식회사 두루스코,김옥연,분석,97073414,87.937,87.658,-0.09818 (99.90182),14 4,2021/11/05 09:14:57,
121,2098139213,(주)뉴타운전력,박형우,분석,97074267,87.938,87.659,-0.09731 (99.90269),1 8,2021/11/04 18:20:11,
122,1168111572,남성기전(주),최전남,분석,97076210,87.94,87.661,-0.09531 (99.90469),11 4,2021/11/03 11:53:29,
123,2158159534,주식회사 하이텍이피씨,정구천,분석,97077800,87.941,87.662,-0.09367 (99.90633),8 9,2021/11/04 09:32:05,
124,1098167078,(주)에스씨네트,이계영,분석,97078350,87.942,87.663,-0.09310 (99.9069),14 1,2021/11/02 15:37:40,
125,1098195410,(주)신성글로벌네트워크,홍우석,분석,97079613,87.943,87.664,-0.09180 (99.9082),1 12,2021/11/02 16:51:47,
126,2018199051,나루씨앤씨주식회사,이상협,분석,97080001,87.943,87.664,-0.09140 (99.9086),10 4,2021/11/02 16:44:50,
127,1068638093,(주)엘케이시스코,이기일,분석,97080070,87.943,87.664,-0.09133 (99.90867),2 11,2021/11/04 17:36:46,
128,1098610416,(주)네시비스,이은섭,분석,97081750,87.945,87.666,-0.08960 (99.9104),14 5,2021/11/02 13:10:26,
129,2120549052,태성통신,최재석,분석,97083856,87.947,87.668,-0.08744 (99.91256),15 6,2021/11/05 05:31:26,
130,1068642694,우림정보시스템(주),조원희,분석,97084957,87.948,87.669,-0.08630 (99.9137),10 4,2021/11/04 10:16:24,
131,2118199266,주식회사 다래파크텍,김호정,분석,97085000,87.948,87.669,-0.08626 (99.91374),13 11,2021/11/04 09:49:25,
132,2048137258,대신엔에스(주),정동진,분석,97086820,87.949,87.67,-0.08439 (99.91561),11 2,2021/11/03 12:43:00,
133,1098613335,주식회사 스마트씨앤아이,임요웅,분석,97087850,87.95,87.671,-0.08333 (99.91667),9 10,2021/11/04 13:37:37,
134,1078805018,주식회사 지엔아이테크,박우정,분석,97089790,87.952,87.673,-0.08133 (99.91867),10 6,2021/11/02 16:37:59,
135,2130249995,에스에스브이,박정선,분석,97093021,87.955,87.676,-0.07801 (99.92199),7 14,2021/11/05 09:25:47,
136,1068188579,(주)키월드정보통신,김영범,분석,97093700,87.956,87.677,-0.07731 (99.92269),4 10,2021/11/05 08:19:31,
137,2198114499,(주)이레에너지테크,강래원,분석,97099000,87.96,87.681,-0.07185 (99.92815),6 3,2021/11/02 15:52:47,
138,1208742187,주식회사 미소아이티,김재욱,분석,97099460,87.961,87.682,-0.07138 (99.92862),3 14,2021/11/03 10:15:51,
139,1078724454,정일씨엔아이(주),유지봉,분석,97100790,87.962,87.683,-0.07001 (99.92999),4 13,2021/11/05 09:07:24,
140,1078636517,주식회사 국일이앤씨,서남석,분석,97103493,87.965,87.686,-0.06723 (99.93277),2 15,2021/11/04 23:34:51,
141,1168175601,한빛인프라소닉(주),이한철,분석,97106920,87.968,87.689,-0.06370 (99.9363),10 7,2021/11/05 08:49:32,
142,2108164712,주식회사 데스카,조혜연,분석,97107310,87.968,87.689,-0.06330 (99.9367),9 3,2021/11/02 15:38:35,
143,1068180183,보람정보통신서비스(주),정승원,분석,97109600,87.97,87.691,-0.06094 (99.93906),15 9,2021/11/02 10:02:10,
144,1198609084,주식회사 유니씨엔에스,박경임,분석,97112553,87.973,87.694,-0.05790 (99.9421),7 3,2021/11/02 16:06:25,
145,1088167041,(주)가디엘,최혜심,분석,97114699,87.975,87.696,-0.05570 (99.9443),4 10,2021/11/04 16:22:14,
146,2018643926,두전네트웍스 주식회사,김병현,분석,97118870,87.978,87.699,-0.05140 (99.9486),5 9,2021/11/03 14:20:46,
147,4028141375,주식회사 이레유비크,박임철,분석,97123825,87.983,87.704,-0.04630 (99.9537),10 11,2021/11/03 17:15:20,
148,1288154026,(주)니트로시스템,정인교,분석,97124000,87.983,87.704,-0.04612 (99.95388),11 6,2021/11/04 10:14:24,
149,2068625393,주식회사 성림전설,박상동,분석,97126230,87.985,87.706,-0.04383 (99.95617),8 2,2021/11/02 10:15:54,
150,2158168163,블루엔이(주),정홍채,분석,97128950,87.988,87.709,-0.04103 (99.95897),4 14,2021/11/03 09:27:47,
151,1138645971,주식회사 포딕스시스템,정재호,분석,97131790,87.99,87.711,-0.03811 (99.96189),3 4,2021/11/02 10:21:00,
152,1058645500,태지종합건설(주),박명호,분석,97134300,87.992,87.713,-0.03552 (99.96448),6 9,2021/11/04 18:39:41,
153,1298119624,우일계전공업 주식회사,백노현,분석,97141319,87.999,87.72,-0.02830 (99.9717),5 10,2021/11/02 14:29:36,
154,1081154276,영우정보통신,이영우,분석,97141600,87.999,87.72,-0.02801 (99.97199),2 12,2021/11/04 18:22:19,
154,2100412872,유광미디어,김유성,분석,97141600,87.999,87.72,-0.02801 (99.97199),10 4,2021/11/04 09:48:57,
156,1048159651,(주)성우음향정보통신,송민자,분석,97142579,88.0,87.721,-0.02700 (99.973),14 13,2021/11/05 07:14:19,
157,2148824685,육일정보통신 주식회사,김지곤,분석,97145202,88.002,87.723,-0.02430 (99.9757),3 8,2021/11/03 13:58:27,
158,2118726218,주식회사 씨그테크,이윤호,분석,97146636,88.004,87.724,-0.02283 (99.97717),15 10,2021/11/04 13:44:03,
159,1138195331,(주)한남이앤씨,조성호,분석,97147630,88.005,87.725,-0.02181 (99.97819),1 5,2021/11/03 19:53:08,
160,1068642995,(주)비엠시스솔루션,김시천,분석,97155350,88.012,87.732,-0.01386 (99.98614),3 10,2021/11/04 15:56:56,
161,1198123174,주식회사 도래정보시스템,이은숙,분석,97158910,88.015,87.736,-0.01020 (99.9898),11 13,2021/11/04 09:24:05,
162,1198800016,주식회사 태영정보통신공사,김석주,분석,97160725,88.016,87.737,-0.00833 (99.99167),6 14,2021/11/04 16:19:16,
163,1058727284,(주)조은네트웍스,김장열,분석,97167478,88.023,87.743,-0.00138 (99.99862),10 9,2021/11/05 01:13:56,
164,1198133823,(주)씽크테크,이영록,분석,97168225,88.023,87.744,-0.00061 (99.99939),11 2,2021/11/05 09:30:15,
165,2178114305,주식회사 광문정보통신,서정만,분석,97168500,88.023,87.744,-0.00033 (99.99967),4 8,2021/11/02 21:35:55,
166,1100668347,민성정보통신,김영익,분석,97168810,88.024,87.744,-0.00001 (99.99999),1 6,2021/11/04 11:19:19,
167,2128606988,원강정보통신 주식회사,우강원,분석,97168813,88.024,87.745,0.00000 (100),8 5,2021/11/05 09:48:27,
168,1180565240,성보전자통신,양행천,분석,97170000,88.025,87.746,0.00122 (100.00122),10 4,2021/11/03 09:02:33,
169,1178175429,주식회사 아이씨스템,서현권,분석,97181730,88.035,87.756,0.01329 (100.01329),14 4,2021/11/04 09:10:18,
170,2108170441,주식회사 에이원아이티,문계숙,분석,97182709,88.036,87.757,0.01430 (100.0143),1 10,2021/11/03 08:30:39,
171,2108122823,우영정보통신(주),황태하,분석,97187570,88.041,87.761,0.01930 (100.0193),11 1,2021/11/05 09:13:50,
172,1198606485,주식회사 에이치엠솔루션,이상진,분석,97188100,88.041,87.762,0.01984 (100.01984),5 13,2021/11/02 10:37:19,
173,1138636870,주식회사 나우시스템,이종한,분석,97188370,88.041,87.762,0.02012 (100.02012),11 10,2021/11/04 09:40:46,
174,1018126108,(주)일능,심금자,분석,97189705,88.043,87.763,0.02150 (100.0215),6 10,2021/11/04 09:46:47,
175,1198640708,주식회사 청아정보통신,윤석근,분석,97194500,88.047,87.768,0.02643 (100.02643),12 4,2021/11/02 19:08:59,
176,2068157319,주식회사 에스엘정보통신,채용석,분석,97194638,88.047,87.768,0.02657 (100.02657),13 5,2021/11/02 19:47:42,
177,1068146133,(주)케이씨이,조정휘,분석,97196313,88.049,87.769,0.02830 (100.0283),4 15,2021/11/04 11:17:44,
178,1108153161,(주)나이츠넷,이용현,분석,97197960,88.05,87.771,0.02999 (100.02999),3 14,2021/11/04 08:50:55,
179,2158726791,(주)21세기정보기술,송채현,분석,97198450,88.051,87.771,0.03050 (100.0305),5 1,2021/11/03 12:08:24,
180,2208151999,현대에이치티 주식회사,이건구,분석,97201230,88.053,87.774,0.03336 (100.03336),3 8,2021/11/02 10:21:44,
181,1198611746,(주)지트인,김재환,분석,97201560,88.053,87.774,0.03370 (100.0337),10 6,2021/11/04 16:54:12,
182,1018663767,비케이전기통신 주식회사,유봉근,분석,97202630,88.054,87.775,0.03480 (100.0348),6 12,2021/11/03 12:34:59,
183,2118612681,(주)해우정보시스템,김병헌,분석,97203600,88.055,87.776,0.03580 (100.0358),8 2,2021/11/03 09:17:02,
184,2068650742,한선씨앤씨 주식회사,장홍식,분석,97205593,88.057,87.778,0.03785 (100.03785),14 10,2021/11/02 16:01:34,
185,2158727392,매컴정보통신(주),장병호,분석,97206810,88.058,87.779,0.03910 (100.0391),12 7,2021/11/04 09:25:36,
186,1098647062,주식회사 조아정보통신,박민응,분석,97207681,88.059,87.78,0.04000 (100.04),8 4,2021/11/03 09:17:08,
187,1018176627,(주)엔터정보통신,이용구,분석,97208458,88.06,87.78,0.04080 (100.0408),4 2,2021/11/03 23:29:29,
188,1058110006,삼성전기산업 주식회사,박소연,분석,97209236,88.06,87.781,0.04160 (100.0416),7 12,2021/11/05 08:50:35,
189,1248179286,케이에스엔시(주),송상헌,분석,97212730,88.064,87.784,0.04519 (100.04519),9 2,2021/11/04 09:07:18,
190,1238640537,주식회사 위지온,우영진,분석,97212807,88.064,87.784,0.04527 (100.04527),4 15,2021/11/04 18:54:09,
191,2068666263,세움기술 주식회사,주익중,분석,97215057,88.066,87.786,0.04759 (100.04759),2 13,2021/11/04 16:39:34,
192,2298109203,(주)테스콤엔지니어링,박영복,분석,97217200,88.068,87.788,0.04979 (100.04979),1 9,2021/11/04 18:06:54,
193,1068644033,(주)코맥스디에스씨,안병호,분석,97218370,88.069,87.789,0.05100 (100.051),6 12,2021/11/05 09:57:44,
194,1258180919,(주)경일전공,정요진,분석,97218856,88.069,87.79,0.05150 (100.0515),9 14,2021/11/03 16:10:32,
195,1068164354,(주)코알라전자시스템,장종기,분석,97221090,88.071,87.792,0.05380 (100.0538),2 13,2021/11/03 09:26:30,
196,6078616291,케이시스 주식회사,김중섭,분석,97225463,88.075,87.796,0.05830 (100.0583),8 3,2021/11/05 09:47:27,
197,2068184285,주식회사 진명파워택,이명규,분석,97226883,88.076,87.797,0.05976 (100.05976),8 13,2021/11/05 09:25:39,
198,2208615417,마인드원 주식회사,차희원,분석,97228180,88.077,87.798,0.06109 (100.06109),7 2,2021/11/04 10:24:55,
199,8028701099,주식회사 에이블그리드,엄성용,분석,97229000,88.078,87.799,0.06194 (100.06194),5 7,2021/11/02 11:35:54,
200,1068651233,(주)나사씨엔에스,신희태,분석,97229058,88.078,87.799,0.06200 (100.062),1 6,2021/11/03 18:40:18,
201,1068194620,(주)합동전자산업,정호원,분석,97231000,88.08,87.801,0.06399 (100.06399),15 3,2021/11/02 14:44:06,
202,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,97231480,88.08,87.801,0.06449 (100.06449),12 15,2021/11/04 10:02:25,
203,1018139321,(주)세웅정보통신,장우진,분석,97232168,88.081,87.802,0.06520 (100.0652),2 1,2021/11/03 13:59:54,
204,2118696662,(주)아이넷빌더,박해성,분석,97232450,88.081,87.802,0.06549 (100.06549),3 13,2021/11/05 09:18:40,
205,2098122745,새결정보통신(주),고성진,분석,97233720,88.083,87.803,0.06679 (100.06679),7 10,2021/11/03 13:35:30,
206,1298137942,주식회사 자이온티앤에스,예용기,분석,97235180,88.084,87.804,0.06830 (100.0683),12 13,2021/11/03 15:33:53,
