순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
52,4208700205,주식회사 가은씨앤에스,양미영,분석,58985284,87.978,88.795,1.19680 (101.1968),7 6,2021/07/02 16:11:19,
53,2078129117,경우전기(주),김한정,분석,58992270,87.989,88.805,1.20878 (101.20878),7 2,2021/07/07 09:20:20,
54,1238154375,주식회사 씨케이테크피아,이동수,분석,58995600,87.994,88.81,1.21449 (101.21449),8 12,2021/07/08 09:31:23,
55,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,58997582,87.997,88.813,1.21790 (101.2179),11 6,2021/07/08 08:30:56,
56,1018154598,씨엔에스코리아(주),유호태,분석,58998254,87.998,88.814,1.21905 (101.21905),5 12,2021/07/05 14:34:27,
57,1298627304,(주)진네트웍스,이호진,분석,59006617,88.01,88.827,1.23340 (101.2334),14 8,2021/07/07 08:42:24,
58,1298119624,우일계전공업 주식회사,백노현,분석,59013100,88.02,88.837,1.24452 (101.24452),1 13,2021/07/06 17:12:21,
59,1198646401,주식회사 보문테크닉스,황정식,분석,59029023,88.044,88.86,1.27184 (101.27184),6 10,2021/07/08 08:46:22,
60,2068179706,(주)씨엠유니버샬,전재용,분석,59035424,88.053,88.87,1.28282 (101.28282),6 12,2021/07/07 09:22:29,
61,2068601047,왕건전기 주식회사,한미라,분석,59039597,88.059,88.876,1.28998 (101.28998),13 10,2021/07/08 08:04:42,
62,2128144463,동양비엠에스(주),김태수,분석,59044096,88.066,88.883,1.29770 (101.2977),15 10,2021/07/07 09:21:47,
63,1058178215,금성시큐리티(주),조성아,분석,59055870,88.084,88.901,1.31790 (101.3179),5 9,2021/07/06 23:42:28,
64,2048190516,주식회사동훈전설,정준모,분석,59056000,88.084,88.901,1.31812 (101.31812),10 9,2021/07/07 11:41:16,
65,1048603486,우영메카(주),김규승,분석,59059000,88.088,88.906,1.32327 (101.32327),3 15,2021/07/02 16:01:57,
66,2200459632,하나정보통신,현광섭,분석,59068693,88.103,88.92,1.33990 (101.3399),7 5,2021/07/08 09:52:59,
67,2148188924,우민전기(주),이학표,분석,59083091,88.124,88.942,1.36460 (101.3646),7 14,2021/07/07 14:50:52,
68,1058618361,한글정보통신(주),최경환,분석,59087287,88.13,88.948,1.37180 (101.3718),1 13,2021/07/07 11:29:48,
69,1198161519,(주)다임즈,이종헌,분석,59094500,88.141,88.959,1.38417 (101.38417),13 3,2021/07/07 15:55:53,
70,1108155460,주식회사 자유전설,김상중,분석,59099300,88.148,88.966,1.39241 (101.39241),15 8,2021/07/08 08:16:41,
71,1068178902,주식회사 티에스아이티,박용수,분석,59124139,88.185,89.004,1.43502 (101.43502),1 12,2021/07/06 08:24:04,
72,6058632937,주식회사 타키온정보기술,이건조,분석,59129380,88.193,89.012,1.44401 (101.44401),5 6,2021/07/07 13:07:20,
73,2208725440,(주) 매그넷,김종민,분석,59133510,88.199,89.018,1.45110 (101.4511),5 2,2021/07/02 11:05:03,
74,1058648787,디노플러스 주식회사,강경숙,분석,59141379,88.211,89.03,1.46460 (101.4646),14 5,2021/07/07 19:48:21,
75,1048120291,청음통신 주식회사,임광희,분석,59151500,88.226,89.045,1.48196 (101.48196),5 13,2021/07/08 09:53:37,
76,2198127354,보훈종합건설 주식회사,송계점,분석,59167083,88.25,89.068,1.50870 (101.5087),11 7,2021/07/07 14:28:12,
77,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,59262900,88.392,89.213,1.67308 (101.67308),6 11,2021/07/07 09:11:41,
78,2208110402,정안전기(주),이학용,분석,59271477,88.405,89.225,1.68780 (101.6878),4 15,2021/07/07 09:51:10,
79,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,59299220,88.447,89.267,1.73539 (101.73539),7 6,2021/07/02 18:54:56,
80,2098134940,주식회사윤송이엔씨,정윤계,분석,59304170,88.454,89.275,1.74389 (101.74389),2 4,2021/07/07 09:04:13,
81,1198632979,성민전기 주식회사,김미영,분석,59453450,88.677,89.499,1.99999 (101.99999),2 14,2021/07/08 01:35:47,
82,1078104441,진화전기(주),문충모,분석,59570609,88.851,89.676,2.20100 (102.201),8 7,2021/07/08 09:07:45,
83,3058138619,(주)사이버텔브릿지,남백산,분석,59594872,88.888,89.712,2.24262 (102.24262),3 9,2021/07/02 09:35:49,
84,3208800732,주식회사 그린랩스,안동현,분석,62121105,92.656,93.515,6.57670 (106.5767),7 9,2021/07/07 14:47:23,
85,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,66428510,99.08,100.0,13.96660 (113.9666),3 14,2021/07/02 10:29:05,
86,1288141176,주식회사 와이씨스템,장영찬,분석,88214721,131.5756,132.796,51.34364 (151.34364),11 1,2021/07/05 13:52:22,예가초과
87,1148678591,주식회사엠아이솔텍,최윤정,분석,173132500,258.2338,260.629,197.03095 (297.03095),5 8,2021/07/05 16:10:01,예가초과
-1,2218120693,주식회사 일동에너텍,김종삼,분석,58827744,87.743,88.557,0.92652 (100.92652),1 15,2021/07/07 15:17:10,낙찰하한선 미달
-2,1138158414,(주)신우종합정보,김찬종,분석,58825893,87.741,88.555,0.92334 (100.92334),2 4,2021/07/07 10:54:44,낙찰하한선 미달
-3,2158690656,금성통신건설(주),윤영신,분석,58822390,87.735,88.549,0.91733 (100.91733),11 13,2021/07/06 17:15:13,낙찰하한선 미달
-4,1148683959,제이엔에스텍주식회사,안종기,분석,58819120,87.731,88.544,0.91172 (100.91172),1 7,2021/07/08 09:44:16,낙찰하한선 미달
-5,2068706603,주식회사 온품,김유혁,분석,58818880,87.73,88.544,0.91131 (100.91131),2 1,2021/07/07 08:50:07,낙찰하한선 미달
-6,1198655462,지티에스솔루션즈 주식회사,김민수,분석,58818580,87.73,88.544,0.91079 (100.91079),1 9,2021/07/06 14:23:10,낙찰하한선 미달
-7,2018179526,중앙케이블네트워크(주),노상우,분석,58817415,87.728,88.542,0.90880 (100.9088),3 8,2021/07/07 10:36:09,낙찰하한선 미달
-8,2188109765,(주)웨이브컴,채인석,분석,58815142,87.725,88.539,0.90490 (100.9049),10 8,2021/07/06 14:49:47,낙찰하한선 미달
-9,2208615417,마인드원 주식회사,차희원,분석,58812510,87.721,88.535,0.90038 (100.90038),13 15,2021/07/08 09:29:31,낙찰하한선 미달
-10,1048635917,주식회사 비전에스엔씨,김국배,분석,58801870,87.705,88.519,0.88213 (100.88213),7 5,2021/07/08 09:49:42,낙찰하한선 미달
-11,2068125404,(주)대경인트라넷,이강열,분석,58800162,87.702,88.516,0.87920 (100.8792),9 15,2021/07/07 17:55:05,낙찰하한선 미달
-12,1198606485,주식회사 에이치엠솔루션,이상진,분석,58792700,87.691,88.505,0.86639 (100.86639),9 3,2021/07/02 11:39:04,낙찰하한선 미달
-13,2158602337,지엔네텔(주),고시영,분석,58791728,87.69,88.503,0.86473 (100.86473),4 12,2021/07/07 15:36:59,낙찰하한선 미달
-14,7288700415,주식회사 티엑스텍,박영기,분석,58791185,87.689,88.502,0.86379 (100.86379),13 7,2021/07/08 08:43:29,낙찰하한선 미달
-15,7508600152,육일전기공사주식회사,공삼례,분석,58788860,87.685,88.499,0.85981 (100.85981),5 9,2021/07/08 09:52:44,낙찰하한선 미달
-16,2118668579,(주)아이정보기술,이훈희,분석,58787818,87.684,88.497,0.85802 (100.85802),3 12,2021/07/05 09:21:48,낙찰하한선 미달
-17,2078124989,청보음향(주),고인우,분석,58787520,87.683,88.497,0.85751 (100.85751),10 13,2021/07/06 09:44:33,낙찰하한선 미달
-18,1428168147,주식회사 다옴건설,이창석,분석,58785000,87.68,88.493,0.85318 (100.85318),11 3,2021/07/07 11:32:52,낙찰하한선 미달
-19,2198128106,우선이엔씨(주),김광수,분석,58782000,87.675,88.489,0.84804 (100.84804),8 14,2021/07/07 08:11:43,낙찰하한선 미달
-20,1018195473,건영정보통신(주),이병옥,분석,58781190,87.674,88.487,0.84665 (100.84665),14 4,2021/07/05 08:38:30,낙찰하한선 미달
-21,2118845639,(주)사운드코리아이엔지,김지형,분석,58779500,87.671,88.485,0.84375 (100.84375),1 7,2021/07/08 09:31:47,낙찰하한선 미달
-22,2208719934,주식회사 지제이전기통신,김진수,분석,58777254,87.668,88.481,0.83989 (100.83989),2 3,2021/07/07 13:03:50,낙찰하한선 미달
-23,1108175767,(주)에스에이치전기,김성태,분석,58770318,87.658,88.471,0.82799 (100.82799),9 2,2021/07/06 09:26:59,낙찰하한선 미달
-24,1018154491,엘케이테크넷(주),이만형,분석,58765015,87.65,88.463,0.81890 (100.8189),13 6,2021/07/06 11:04:34,낙찰하한선 미달
-25,1138148411,(주)풍천정보네트웍,김학봉,분석,58764540,87.649,88.462,0.81808 (100.81808),6 10,2021/07/07 09:34:40,낙찰하한선 미달
-26,1054180243,태우산전,강정자,분석,58761634,87.645,88.458,0.81310 (100.8131),13 9,2021/07/06 10:52:39,낙찰하한선 미달
-27,2068663169,(주)지엠케이정보통신,현익재,분석,58757496,87.639,88.452,0.80600 (100.806),8 12,2021/07/05 15:08:39,낙찰하한선 미달
-28,1058123684,주식회사 우전정보통신,이정,분석,58756120,87.637,88.45,0.80364 (100.80364),15 3,2021/07/08 08:46:15,낙찰하한선 미달
-29,3238801633,동부엔텍 주식회사,류광성,분석,58754755,87.635,88.448,0.80129 (100.80129),15 7,2021/07/08 08:08:28,낙찰하한선 미달
-30,2118850165,해음전기(주),김년봉,분석,58754290,87.634,88.447,0.80050 (100.8005),8 14,2021/07/08 08:19:19,낙찰하한선 미달
-31,1148131820,(주)대한전광,김동재,분석,58753998,87.633,88.446,0.80000 (100.8),6 4,2021/07/07 17:54:10,낙찰하한선 미달
-32,1381158521,비트정보통신,이종진,분석,58750970,87.629,88.442,0.79480 (100.7948),5 4,2021/07/06 10:27:24,낙찰하한선 미달
-33,1198188750,(주)코에버정보기술,반기동,분석,58748630,87.625,88.438,0.79079 (100.79079),10 3,2021/07/07 09:03:02,낙찰하한선 미달
-34,2118620935,주식회사 한양티이씨,조형국,분석,58747004,87.623,88.436,0.78800 (100.788),11 1,2021/07/07 19:39:11,낙찰하한선 미달
-35,2168701696,주식회사 투비콤,유수정,분석,58745140,87.62,88.433,0.78480 (100.7848),15 1,2021/07/08 09:18:20,낙찰하한선 미달
-36,2088115241,한애전자(주),최용경,분석,58741800,87.615,88.428,0.77907 (100.77907),10 6,2021/07/06 09:14:25,낙찰하한선 미달
-37,1078127876,동하시티개발주식회사,윤종사,분석,58740418,87.613,88.426,0.77670 (100.7767),3 10,2021/07/07 22:26:19,낙찰하한선 미달
-38,1058671430,(주)디지탈씨오에스,박정규,분석,58739850,87.612,88.425,0.77572 (100.77572),2 15,2021/07/05 15:01:34,낙찰하한선 미달
-39,2158726791,(주)21세기정보기술,송채현,분석,58739310,87.611,88.424,0.77480 (100.7748),4 15,2021/07/05 17:48:47,낙찰하한선 미달
-40,2037666794,금성텔레콤,정용상,분석,58737592,87.609,88.422,0.77185 (100.77185),4 12,2021/07/07 16:36:39,낙찰하한선 미달
-41,1108194463,주식회사 에스디앤제이,신동석,분석,58736919,87.608,88.421,0.77069 (100.77069),11 3,2021/07/08 01:46:23,낙찰하한선 미달
-42,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,58736919,87.608,88.421,0.77069 (100.77069),3 10,2021/07/07 10:04:07,낙찰하한선 미달
-43,1058641085,(주)에스엠전력,김동율,분석,58735072,87.605,88.418,0.76753 (100.76753),9 8,2021/07/06 10:53:28,낙찰하한선 미달
-44,7888800054,주식회사 동서티앤씨,이병학,분석,58734650,87.605,88.417,0.76680 (100.7668),1 14,2021/07/08 09:36:04,낙찰하한선 미달
-45,2298117246,투빅스(주),김정란,분석,58733480,87.603,88.416,0.76479 (100.76479),7 10,2021/07/07 13:11:17,낙찰하한선 미달
-46,1178122655,셀렉트정보기술(주),임윤정,분석,58732898,87.602,88.415,0.76380 (100.7638),9 3,2021/07/08 08:14:19,낙찰하한선 미달
-47,4168128895,(주)비아이씨스템,방인식,분석,58732750,87.602,88.414,0.76354 (100.76354),2 12,2021/07/07 08:59:25,낙찰하한선 미달
-48,2128140491,(주)벧엘정보통신,채수진,분석,58732511,87.601,88.414,0.76313 (100.76313),14 7,2021/07/08 07:36:45,낙찰하한선 미달
-49,1198164229,(주) 이준시스템,한상훈,분석,58732500,87.601,88.414,0.76311 (100.76311),12 3,2021/07/07 18:45:47,낙찰하한선 미달
-50,1168144224,제일정보건설 주식회사,김진철,분석,58732024,87.601,88.413,0.76230 (100.7623),8 10,2021/07/07 23:51:01,낙찰하한선 미달
-51,1068617410,(주) 한성,한동열,분석,58731091,87.599,88.412,0.76070 (100.7607),3 10,2021/07/06 12:23:43,낙찰하한선 미달
-52,7998800243,주식회사 비티엘정보통신,최성진,분석,58727540,87.594,88.407,0.75460 (100.7546),4 15,2021/07/05 11:10:14,낙찰하한선 미달
-53,6188134896,주식회사 동신정보통신,임춘섭,분석,58726450,87.592,88.405,0.75273 (100.75273),13 7,2021/07/06 17:00:37,낙찰하한선 미달
-54,1180673427,한마음정보시스템,정인숙,분석,58725244,87.59,88.403,0.75066 (100.75066),8 4,2021/07/08 09:58:24,낙찰하한선 미달
-55,1058682164,(주)울트라텔레콤,김성철,분석,58725029,87.59,88.403,0.75030 (100.7503),15 7,2021/07/06 09:31:44,낙찰하한선 미달
-56,2048642168,(주)비케이정보시스템,이용섭,분석,58724154,87.589,88.402,0.74879 (100.74879),12 5,2021/07/05 14:04:55,낙찰하한선 미달
-57,1078724454,정일씨엔아이(주),유지봉,분석,58723730,87.588,88.401,0.74807 (100.74807),9 15,2021/07/08 09:28:52,낙찰하한선 미달
-58,1148637474,(주)티아이에스정보통신,이동헌,분석,58721820,87.585,88.398,0.74479 (100.74479),8 4,2021/07/06 11:33:14,낙찰하한선 미달
-59,1068180183,보람정보통신서비스(주),정승원,분석,58717300,87.579,88.391,0.73704 (100.73704),2 7,2021/07/05 23:57:50,낙찰하한선 미달
-60,1198151253,경인계측시스템(주),전무송,분석,58716000,87.577,88.389,0.73481 (100.73481),10 13,2021/07/07 12:23:19,낙찰하한선 미달
-61,6148105647,(주)이앤제너텍,정종암,분석,58715990,87.577,88.389,0.73479 (100.73479),4 11,2021/07/08 09:05:08,낙찰하한선 미달
-62,2208865207,주식회사 소나텍,최성욱,분석,58715236,87.576,88.388,0.73349 (100.73349),6 4,2021/07/07 12:38:43,낙찰하한선 미달
-63,2208108546,경림전기(주),김인형,분석,58714800,87.575,88.387,0.73275 (100.73275),12 2,2021/07/05 15:19:48,낙찰하한선 미달
-64,1138633645,주식회사 와이넷,석지윤,분석,58712930,87.572,88.385,0.72954 (100.72954),4 14,2021/07/07 09:38:06,낙찰하한선 미달
-65,1128107625,(주)삼정전기통신,김상민,분석,58711609,87.57,88.383,0.72727 (100.72727),12 5,2021/07/08 08:04:47,낙찰하한선 미달
-66,2048174554,주식회사 창흥텔레콤,진경미,분석,58710500,87.568,88.381,0.72537 (100.72537),1 13,2021/07/08 07:50:25,낙찰하한선 미달
-67,1198629343,디비시스(주),두혁,분석,58710165,87.568,88.38,0.72479 (100.72479),5 3,2021/07/08 09:31:53,낙찰하한선 미달
-68,2048187419,(주)디지털우민,문장석,분석,58707530,87.564,88.377,0.72027 (100.72027),12 15,2021/07/06 18:13:12,낙찰하한선 미달
-69,1738100739,주식회사 이음테크넷,임봉순,분석,58704390,87.559,88.372,0.71489 (100.71489),5 7,2021/07/08 09:43:36,낙찰하한선 미달
-70,3188101990,(주)두두아이티,박영선,분석,58704340,87.559,88.372,0.71480 (100.7148),2 14,2021/07/07 15:11:38,낙찰하한선 미달
-71,2068617141,(주)텔코아,황민석,분석,58698980,87.551,88.364,0.70561 (100.70561),3 15,2021/07/07 17:33:57,낙찰하한선 미달
-72,2078147814,(주)대호엔지니어링,윤용상,분석,58696799,87.548,88.36,0.70186 (100.70186),3 6,2021/07/06 09:05:47,낙찰하한선 미달
-73,2158197601,(주)알파시큐넷,강도석,분석,58696170,87.547,88.359,0.70078 (100.70078),11 2,2021/07/08 09:30:01,낙찰하한선 미달
-74,1138628119,주식회사 아이티로그,한순애,분석,58693728,87.543,88.356,0.69659 (100.69659),4 8,2021/07/07 12:48:56,낙찰하한선 미달
-75,2158159534,주식회사 하이텍이피씨,정구천,분석,58693030,87.542,88.355,0.69540 (100.6954),3 10,2021/07/07 09:06:36,낙찰하한선 미달
-76,2158682840,차일정보통신(주),오상국,분석,58689882,87.538,88.35,0.69000 (100.69),1 7,2021/07/06 10:55:22,낙찰하한선 미달
-77,1198141207,(주)텍센,권유찬,분석,58688250,87.535,88.347,0.68720 (100.6872),7 2,2021/07/08 09:05:45,낙찰하한선 미달
-78,2158643395,민네트워크(주),황상택,분석,58687250,87.534,88.346,0.68548 (100.68548),4 15,2021/07/02 11:14:05,낙찰하한선 미달
-79,2038164825,(주)스피드정보통신,선의석,분석,58685750,87.532,88.344,0.68291 (100.68291),11 10,2021/07/07 19:39:39,낙찰하한선 미달
-80,1198153514,다린전력(주),오승한,분석,58683800,87.529,88.341,0.67956 (100.67956),1 15,2021/07/07 12:13:50,낙찰하한선 미달
-81,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,58682890,87.527,88.339,0.67800 (100.678),11 6,2021/07/07 09:26:02,낙찰하한선 미달
-82,1188111165,주식회사 세원이엔피디,이왕종,분석,58682888,87.527,88.339,0.67800 (100.678),10 13,2021/07/07 15:17:07,낙찰하한선 미달
-83,2158693084,주식회사 온파워아이앤티,송종희,분석,58682500,87.527,88.339,0.67733 (100.67733),11 1,2021/07/06 09:13:38,낙찰하한선 미달
-84,2118698428,테크노빌리지 주식회사,유인목,분석,58681093,87.525,88.337,0.67492 (100.67492),1 3,2021/07/06 16:49:48,낙찰하한선 미달
-85,3078146338,주식회사 하람이엔지,전유선,분석,58679500,87.522,88.334,0.67218 (100.67218),8 4,2021/07/07 20:40:31,낙찰하한선 미달
-86,8958700597,주식회사 아이티앤에스,김세영,분석,58678749,87.521,88.333,0.67090 (100.6709),7 12,2021/07/05 18:54:18,낙찰하한선 미달
-87,2158197106,주식회사통해,전용일,분석,58678110,87.52,88.332,0.66980 (100.6698),14 1,2021/07/06 14:11:04,낙찰하한선 미달
-88,1118101759,신원전설(주),심한섭,분석,58675660,87.517,88.329,0.66560 (100.6656),6 9,2021/07/07 09:55:30,낙찰하한선 미달
-89,2148798098,주식회사 에이스뷰테크,김종오,분석,58675500,87.516,88.328,0.66532 (100.66532),15 2,2021/07/05 10:01:00,낙찰하한선 미달
-90,2066762193,보성통신,문용권,분석,58674970,87.515,88.327,0.66441 (100.66441),3 13,2021/07/06 05:47:15,낙찰하한선 미달
-91,2068650742,한선씨앤씨 주식회사,장홍식,분석,58674290,87.514,88.326,0.66325 (100.66325),4 13,2021/07/05 11:22:04,낙찰하한선 미달
-92,1048159651,(주)성우음향정보통신,송민자,분석,58673969,87.514,88.326,0.66270 (100.6627),9 1,2021/07/08 07:29:29,낙찰하한선 미달
-93,2038150734,극동음향 주식회사,김상헌,분석,58670900,87.509,88.321,0.65743 (100.65743),4 1,2021/07/05 10:35:32,낙찰하한선 미달
-94,1208662454,(주)위엠비,김수현,분석,58670150,87.508,88.32,0.65614 (100.65614),13 5,2021/07/06 09:41:27,낙찰하한선 미달
-95,1198133411,주식회사 나경이엔씨,윤병유,분석,58668611,87.506,88.318,0.65350 (100.6535),12 1,2021/07/06 13:39:52,낙찰하한선 미달
-96,2178121937,부광이앤씨 주식회사,정동국,분석,58668491,87.506,88.318,0.65330 (100.6533),13 11,2021/07/05 17:07:42,낙찰하한선 미달
-97,1328127945,부민통신 주식회사,박창욱,분석,58667849,87.505,88.317,0.65220 (100.6522),11 15,2021/07/06 11:04:03,낙찰하한선 미달
-98,1068638093,(주)엘케이시스코,이기일,분석,58664330,87.5,88.311,0.64616 (100.64616),8 1,2021/07/06 10:02:01,낙찰하한선 미달
-99,3078147074,주식회사성우네트웍스,최성봉,분석,58663470,87.498,88.31,0.64468 (100.64468),4 13,2021/07/08 07:51:40,낙찰하한선 미달
-100,3168123644,주식회사 지엔씨원,이미자,분석,58659980,87.493,88.305,0.63870 (100.6387),7 12,2021/07/05 07:36:13,낙찰하한선 미달
-101,1078805018,주식회사 지엔아이테크,박우정,분석,58658490,87.491,88.303,0.63614 (100.63614),15 9,2021/07/05 16:15:40,낙찰하한선 미달
-102,2098152287,주식회사 영도시큐리티,김강민,분석,58655084,87.486,88.298,0.63030 (100.6303),6 15,2021/07/06 15:08:07,낙찰하한선 미달
-103,1208742187,주식회사 미소아이티,김재욱,분석,58652680,87.482,88.294,0.62617 (100.62617),10 2,2021/07/06 09:49:12,낙찰하한선 미달
