순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-586,2108157604,주식회사 유니원이엔지,민수지,분석,163213050,86.811,88.095,-0.39070 (99.6093),,2021/09/28 14:40:26,
-587,2158133077,오티씨테크놀로지 주식회사,김희언,분석,163211594,86.81,88.095,-0.39160 (99.6084),,2021/09/29 09:36:14,
-588,2208680918,(주)엠디엠알,이재원,분석,163207028,86.807,88.092,-0.39440 (99.6056),,2021/09/26 22:05:21,
-589,4178600013,블랙썬 주식회사,이희부,분석,163195980,86.801,88.086,-0.40120 (99.5988),,2021/09/27 18:17:27,
-590,1198800016,주식회사 태영정보통신공사,김석주,분석,163193902,86.8,88.085,-0.40248 (99.59752),,2021/09/17 13:00:41,
-591,1180673427,한마음정보시스템,정인숙,분석,163190860,86.798,88.083,-0.40435 (99.59565),,2021/09/24 16:11:59,
-592,1058660665,(주)일신전업,김한경,분석,163187350,86.796,88.082,-0.40651 (99.59349),,2021/09/29 06:26:59,
-593,1068619761,(주) 한걸음정보통신,정진원,분석,163185890,86.795,88.081,-0.40741 (99.59259),,2021/09/27 08:50:10,
-594,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,163185407,86.795,88.08,-0.40770 (99.5923),,2021/09/28 09:10:47,
-595,1198164802,주식회사 비아이넷,김동균,분석,163184106,86.794,88.08,-0.40851 (99.59149),,2021/09/27 10:36:07,
-596,2018147460,태성전기통신(주),이덕우,분석,163178824,86.791,88.077,-0.41175 (99.58825),,2021/09/28 12:58:32,
-597,1058693453,주식회사태융정보통신,문성준,분석,163176239,86.79,88.076,-0.41334 (99.58666),,2021/09/26 23:23:36,
-598,1068611721,우리보안 주식회사,이명재,분석,163175979,86.789,88.075,-0.41350 (99.5865),,2021/09/29 08:42:54,
-599,1078763383,주식회사 아이티블럭,배경원,분석,163172890,86.788,88.074,-0.41540 (99.5846),,2021/09/28 10:01:42,
-600,1138150993,주식회사 우진정보,배재중,분석,163166000,86.784,88.07,-0.41964 (99.58036),,2021/09/28 10:46:24,
-601,1178188899,주식회사 시큐렉스,최영희,분석,163165249,86.783,88.07,-0.42010 (99.5799),,2021/09/28 08:32:59,
-602,8418600934,주식회사 디토시스,이민용,분석,163162970,86.782,88.068,-0.42151 (99.57849),,2021/09/24 13:53:16,
-603,1098143173,에이스건설 주식회사,권보식,분석,163157800,86.779,88.066,-0.42469 (99.57531),,2021/09/29 08:34:52,
-604,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,163157450,86.779,88.065,-0.42490 (99.5751),,2021/09/27 11:37:39,
-605,2208602950,(주)세연텔레콤,홍성일,분석,163157380,86.779,88.065,-0.42495 (99.57505),,2021/09/17 10:54:12,
-606,1138679165,주식회사 드림아이시스템,유원준,분석,163152980,86.776,88.063,-0.42765 (99.57235),,2021/09/24 11:57:55,
-607,6458700672,주식회사 비앤아이테크,김혜용,분석,163150940,86.775,88.062,-0.42891 (99.57109),,2021/09/24 16:04:56,
-608,1148189360,(주)지오,오광연,분석,163147740,86.773,88.06,-0.43088 (99.56912),,2021/09/27 09:12:46,
-609,2118877373,스마트쿱 주식회사,이역수,분석,163146710,86.773,88.06,-0.43151 (99.56849),,2021/09/29 03:00:48,
-610,2148186794,주식회사 리트코,정종경,분석,163146280,86.773,88.059,-0.43177 (99.56823),,2021/09/27 09:33:46,
-611,1058191993,링크정보통신주식회사,이재호,분석,163145743,86.772,88.059,-0.43210 (99.5679),,2021/09/29 09:31:57,
-612,1068127039,진명이엔씨(주),박창호,분석,163145723,86.772,88.059,-0.43212 (99.56788),,2021/09/27 15:14:45,
-613,1068711354,에이비씨네트워크 주식회사,안종현,분석,163145417,86.772,88.059,-0.43230 (99.5677),,2021/09/23 16:12:31,
-614,2068196840,주식회사 혜성이티에스,이상영,분석,163143630,86.771,88.058,-0.43340 (99.5666),,2021/09/28 18:48:53,
-615,1358178502,주식회사 디알네트웍스,이기영,분석,163142810,86.771,88.057,-0.43391 (99.56609),,2021/09/28 13:19:44,
-616,2148888151,주식회사 씨앤피테크,제해동,분석,163141350,86.77,88.057,-0.43481 (99.56519),,2021/09/27 09:43:50,
-617,1208637260,에스피케이인크 주식회사,박성빈,분석,163140215,86.769,88.056,-0.43550 (99.5645),,2021/09/28 10:28:12,
-618,2290162579,우성전기통신,박노선,분석,163139889,86.769,88.056,-0.43571 (99.56429),,2021/09/24 13:12:00,
-619,1068194348,(주)퓨젼아이앤씨,임영출,분석,163139728,86.769,88.056,-0.43580 (99.5642),,2021/09/29 09:57:37,
-620,1041890207,삼정정보통신,이순봉,분석,163138427,86.768,88.055,-0.43660 (99.5634),,2021/09/24 17:24:40,
-621,5178101428,주식회사 율이앤씨,전형숙,분석,163137850,86.768,88.055,-0.43696 (99.56304),,2021/09/28 14:37:24,
-622,2308103607,주식회사 디케이앤트,양동국,분석,163136740,86.767,88.054,-0.43764 (99.56236),,2021/09/23 14:42:46,
-623,2158673619,오다엔지니어링(주),윤철중,분석,163134850,86.766,88.053,-0.43880 (99.5612),,2021/09/28 16:37:04,
-624,2208718861,(주)예스피치,김재중,분석,163134201,86.766,88.053,-0.43920 (99.5608),,2021/09/24 10:38:48,
-625,1054180243,태우산전,강정자,분석,163133875,86.766,88.053,-0.43940 (99.5606),,2021/09/24 14:25:26,
-626,1288610057,주식회사 청명씨앤아이,문현민,분석,163130948,86.764,88.051,-0.44121 (99.55879),,2021/09/28 10:11:58,
-627,1198123174,주식회사 도래정보시스템,이은숙,분석,163130470,86.764,88.051,-0.44150 (99.5585),,2021/09/28 09:40:39,
-628,1018172790,(주)공신데이타,서만식,분석,163129323,86.763,88.05,-0.44220 (99.5578),,2021/09/27 22:48:36,
-629,8568800361,주식회사 우선기술,정우영,분석,163120869,86.758,88.046,-0.44741 (99.55259),,2021/09/27 10:36:09,
-630,1208662454,(주)위엠비,김수현,분석,163120480,86.758,88.045,-0.44764 (99.55236),,2021/09/27 10:48:26,
-631,2068617141,(주)텔코아,황민석,분석,163114050,86.754,88.042,-0.45160 (99.5484),,2021/09/27 16:40:28,
-632,1098651964,셀코정보기술 주식회사,권영용,분석,163112255,86.753,88.041,-0.45270 (99.5473),,2021/09/29 08:50:52,
-633,2158687767,(주)에스앤디비즈,정성호,분석,163108000,86.751,88.039,-0.45532 (99.54468),,2021/09/23 11:13:43,
-634,2148770450,주식회사 아리시스,이대섭,분석,163106564,86.75,88.038,-0.45620 (99.5438),,2021/09/24 12:19:49,
-635,2018634956,주식회사 신성전자통신,전용한,분석,163104613,86.749,88.037,-0.45740 (99.5426),,2021/09/24 10:21:09,
-636,2138633042,바른인포테크(주),윤범선,분석,163101750,86.747,88.035,-0.45917 (99.54083),,2021/09/27 09:40:02,
-637,1098194686,(주)에쎈텍네트웍스,박완선,분석,163101200,86.747,88.035,-0.45950 (99.5405),,2021/09/27 11:37:32,
-638,1138175034,(주)윈플러스정보기술,정재원,분석,163097788,86.745,88.033,-0.46160 (99.5384),,2021/09/28 17:23:30,
-639,1078805018,주식회사 지엔아이테크,박우정,분석,163087970,86.739,88.028,-0.46764 (99.53236),,2021/09/23 14:50:43,
-640,2168107645,(주)한신기전통신,한후수,분석,163087480,86.739,88.028,-0.46794 (99.53206),,2021/09/24 17:04:43,
-641,1128148285,(주)백제이앤씨,손흥도,분석,163082342,86.736,88.025,-0.47110 (99.5289),,2021/09/28 14:33:37,
-642,6218602134,(주)플러스전력,이하일,분석,163082342,86.736,88.025,-0.47110 (99.5289),,2021/09/28 07:54:24,
-643,5338700141,주식회사 인프라엔이,정우진,분석,163082179,86.736,88.025,-0.47121 (99.52879),,2021/09/28 09:58:29,
-644,1058606899,이화티티씨(주),이선정,분석,163077301,86.733,88.022,-0.47421 (99.52579),,2021/09/28 17:31:16,
-645,1078161011,(주)장수커뮤니케이션즈,김현수,분석,163074865,86.732,88.021,-0.47570 (99.5243),,2021/09/28 09:24:11,
-646,1208742187,주식회사 미소아이티,김재욱,분석,163071680,86.73,88.019,-0.47766 (99.52234),,2021/09/24 11:07:11,
-647,1118114477,주식회사 대흥데이타통신,박상영,분석,163070313,86.729,88.018,-0.47850 (99.5215),,2021/09/27 09:40:12,
-648,2118168569,삼익정보통신(주),김진섭,분석,163070232,86.729,88.018,-0.47855 (99.52145),,2021/09/23 12:10:18,
-649,2128611287,현민전기주식회사,김응민,분석,163067225,86.728,88.017,-0.48040 (99.5196),,2021/09/27 09:35:56,
-650,1108604272,소리콤 주식회사,정재홍,분석,163063170,86.725,88.014,-0.48290 (99.5171),,2021/09/28 20:37:28,
-651,2068179706,(주)씨엠유니버샬,전재용,분석,163062169,86.725,88.014,-0.48351 (99.51649),,2021/09/28 09:20:57,
-652,1088122724,영진정보통신주식회사,김영식,분석,163059420,86.723,88.012,-0.48521 (99.51479),,2021/09/24 11:52:18,
-653,2018176136,(주)휴넷시스템,김초영,분석,163058120,86.722,88.012,-0.48600 (99.514),,2021/09/27 15:23:03,
-654,1238175875,주식회사 휴톤,김영상,분석,163057958,86.722,88.012,-0.48610 (99.5139),,2021/09/27 08:04:44,
-655,2148675138,(주)대호아이티에스,임진덕,분석,163057400,86.722,88.011,-0.48645 (99.51355),,2021/09/28 09:21:38,
-656,1198616251,주식회사 누리인프라,정성우,분석,163055680,86.721,88.01,-0.48751 (99.51249),,2021/09/28 11:42:43,
-657,8348600218,주식회사 코리아통신,강우용,분석,163054297,86.72,88.01,-0.48836 (99.51164),,2021/09/27 10:14:05,
-658,2048639509,주식회사 대한유비텍,이우영,분석,163052610,86.719,88.009,-0.48939 (99.51061),,2021/09/28 17:44:56,
-659,8028800189,주식회사 아이앤서브,박광열,분석,163052105,86.719,88.009,-0.48971 (99.51029),,2021/09/24 16:16:57,
-660,1138188878,주식회사 신영이엔티,이찬세,분석,163049340,86.717,88.007,-0.49141 (99.50859),,2021/09/27 14:45:02,
-661,1200399230,건영정보통신,김재곤,분석,163045760,86.715,88.005,-0.49361 (99.50639),,2021/09/27 09:04:35,
-662,1138694415,건웅정보통신 주식회사,김지유,분석,163039400,86.712,88.002,-0.49752 (99.50248),,2021/09/28 09:34:20,
-663,2200459632,하나정보통신,현광섭,분석,163038450,86.711,88.001,-0.49810 (99.5019),,2021/09/27 15:12:24,
-664,1198141207,(주)텍센,권유찬,분석,163037800,86.711,88.001,-0.49850 (99.5015),,2021/09/29 09:26:37,
-665,1108175767,(주)에스에이치전기,김성태,분석,163034548,86.709,87.999,-0.50051 (99.49949),,2021/09/28 08:02:48,
-666,1178175429,주식회사 아이씨스템,서현권,분석,163031260,86.707,87.997,-0.50253 (99.49747),,2021/09/24 09:26:40,
-667,5208801248,주식회사 해주정보통신,임나영,분석,163024790,86.704,87.994,-0.50651 (99.49349),,2021/09/27 09:35:41,
-668,1078619629,염광전기통신(주),최인재,분석,163023982,86.703,87.993,-0.50700 (99.493),,2021/09/28 14:28:15,
-669,1068615367,대성아이넷(주),이충은,분석,163021870,86.702,87.992,-0.50830 (99.4917),,2021/09/28 14:03:00,
-670,1068801571,원테크놀로지 주식회사,강정수,분석,163014553,86.698,87.988,-0.51281 (99.48719),,2021/09/25 19:34:45,
-671,1068681756,주식회사 융창,이재진,분석,163010500,86.695,87.986,-0.51530 (99.4847),,2021/09/24 16:31:12,
-672,6378801279,주식회사정암정보통신,조강수,분석,163007890,86.694,87.985,-0.51690 (99.4831),,2021/09/27 08:19:59,
-673,1148135087,장한전산(주),이상철,분석,163002040,86.691,87.981,-0.52050 (99.4795),,2021/09/27 16:49:04,
-674,1138131356,중원기전(주),김창중,분석,162999760,86.689,87.98,-0.52190 (99.4781),,2021/09/28 08:42:14,
-675,2138634018,(주)비트정보통신,송재화,분석,162997810,86.688,87.979,-0.52310 (99.4769),,2021/09/28 06:50:59,
-676,2068188409,주식회사 넥스파시스템,이상준,분석,162994721,86.686,87.978,-0.52500 (99.475),,2021/09/28 13:55:11,
-677,1058747280,주식회사 하이디,문이수,분석,162985228,86.681,87.972,-0.53084 (99.46916),,2021/09/23 14:15:43,
-678,2148823314,화인정보기술주식회사,이명우,분석,162976026,86.676,87.967,-0.53650 (99.4635),,2021/09/27 09:11:53,
-679,1058792785,주식회사 신석,김민경,분석,162972770,86.674,87.966,-0.53851 (99.46149),,2021/09/27 13:35:40,
-680,2148690274,주식회사 유니콤넷,조상환,분석,162966109,86.67,87.962,-0.54261 (99.45739),,2021/09/23 14:26:46,
-681,1338113707,(주)대보통신,염영숙,분석,162962700,86.668,87.96,-0.54470 (99.4553),,2021/09/27 11:51:37,
-682,1018623426,주식회사 지에스아이티엠,변재철,분석,162959769,86.667,87.959,-0.54651 (99.45349),,2021/09/27 09:34:14,
-683,2208104161,대신정보기술(주),이광호,분석,162958000,86.666,87.958,-0.54759 (99.45241),,2021/09/28 16:31:00,
-684,2148647194,투앤원정보통신주식회사,서승호,분석,162948080,86.66,87.952,-0.55370 (99.4463),,2021/09/16 17:32:01,
-685,1108153161,(주)나이츠넷,이용현,분석,162934080,86.652,87.945,-0.56231 (99.43769),,2021/09/27 09:12:51,
-686,1188111452,동화전자산업(주),김종화,분석,162930630,86.65,87.943,-0.56443 (99.43557),,2021/09/28 08:28:46,
-687,1088155278,금하개발(주),김채모,분석,162923680,86.646,87.939,-0.56871 (99.43129),,2021/09/27 11:24:04,
-688,1078724454,정일씨엔아이(주),유지봉,분석,162918640,86.643,87.936,-0.57181 (99.42819),,2021/09/28 09:31:11,
-689,1138165967,(주)다솔이앤씨,김광순,분석,162918150,86.643,87.936,-0.57211 (99.42789),,2021/09/27 11:43:14,
-690,2138627690,(주)이스텍,황복영,분석,162914577,86.641,87.934,-0.57430 (99.4257),,2021/09/29 09:01:23,
-691,1078757203,주식회사 비에스파워,정병섭,분석,162913900,86.64,87.934,-0.57472 (99.42528),,2021/09/27 22:58:19,
-692,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,162910490,86.639,87.932,-0.57682 (99.42318),,2021/09/28 09:07:28,
-693,1138635212,(주)아이제이일렉트론,김도형,분석,162904660,86.635,87.929,-0.58041 (99.41959),,2021/09/28 15:17:53,
-694,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,162903523,86.635,87.928,-0.58110 (99.4189),,2021/09/24 10:05:42,
-695,1128107625,(주)삼정전기통신,김상민,분석,162896450,86.631,87.925,-0.58546 (99.41454),,2021/09/28 09:36:37,
-696,1168148405,대한엔지니어링(주),김영,분석,162889000,86.626,87.92,-0.59004 (99.40996),,2021/09/29 09:51:18,
-697,2028104237,대선이엔씨(주),최승재,분석,162883835,86.623,87.918,-0.59322 (99.40678),,2021/09/27 16:27:27,
-698,1268620622,(주)엑스코하이텍,박정현,분석,162883200,86.623,87.917,-0.59361 (99.40639),,2021/09/27 13:10:32,
-699,1078616772,노드링크주식회사,장용철,분석,162862527,86.611,87.906,-0.60632 (99.39368),,2021/09/17 10:59:09,
-700,3148189882,주식회사 제이케이씨엔에스,이동호,분석,162862230,86.611,87.906,-0.60651 (99.39349),,2021/09/28 13:41:37,
-701,1088154468,(주)이젠정보통신,이동필,분석,162861580,86.611,87.906,-0.60691 (99.39309),,2021/09/25 22:51:37,
-702,8228700717,주식회사 해나정보통신,이창현,분석,162858981,86.609,87.904,-0.60850 (99.3915),,2021/09/27 12:20:35,
-703,1408169475,주식회사 제이앤제이파워스,박재옥,분석,162851900,86.605,87.9,-0.61286 (99.38714),,2021/09/27 14:27:07,
-704,2068682619,주식회사 엠플러스통신,신동수,분석,162848900,86.604,87.899,-0.61471 (99.38529),,2021/09/27 17:15:26,
-705,1068180183,보람정보통신서비스(주),정승원,분석,162846800,86.602,87.898,-0.61600 (99.384),,2021/09/24 01:03:57,
-706,2208180951,엘지정보기술(주),엄태원,분석,162844187,86.601,87.896,-0.61761 (99.38239),,2021/09/23 10:36:00,
-707,1078128574,(주)대진정보텔레콤,경완수,분석,162843870,86.601,87.896,-0.61780 (99.3822),,2021/09/17 10:27:49,
-708,1058178215,금성시큐리티(주),조성아,분석,162843862,86.601,87.896,-0.61780 (99.3822),,2021/09/28 10:15:04,
-709,1058619564,주식회사 다상테크,김춘기,분석,162842660,86.6,87.895,-0.61854 (99.38146),,2021/09/23 14:25:38,
-710,2058125376,주식회사 명성라이픽스,황석고,분석,162839470,86.598,87.894,-0.62051 (99.37949),,2021/09/24 17:45:37,
-711,2158192566,(주)열림정보기술,고동민,분석,162832727,86.594,87.89,-0.62465 (99.37535),,2021/09/24 14:10:20,
-712,1138655784,주식회사 유씨큐넷,김경,분석,162830370,86.593,87.889,-0.62610 (99.3739),,2021/09/27 17:01:05,
-713,1208793560,주식회사 아이페이지온,김영환,분석,162819950,86.587,87.883,-0.63251 (99.36749),,2021/09/24 15:32:12,
-714,1188108054,대한신호(주),안종석,분석,162819477,86.587,87.883,-0.63281 (99.36719),,2021/09/27 09:25:04,
-715,1048610901,이룸유비쿼터스주식회사,김광수,분석,162813138,86.583,87.88,-0.63670 (99.3633),,2021/09/28 09:28:20,
-716,2068157319,주식회사 에스엘정보통신,채용석,분석,162812986,86.583,87.879,-0.63680 (99.3632),,2021/09/27 19:34:21,
-717,1048157783,(주)서울정보컴,고응준,분석,162810699,86.582,87.878,-0.63821 (99.36179),,2021/09/24 16:10:23,
-718,1098185343,주식회사 오티에스씨,이승환,분석,162810211,86.582,87.878,-0.63851 (99.36149),,2021/09/28 09:59:57,
-719,2018182230,주식회사 본네트시큐,최수기,분석,162810210,86.582,87.878,-0.63851 (99.36149),,2021/09/27 11:35:24,
-720,1168105686,대덕전설(주),남궁성규,분석,162796000,86.573,87.87,-0.64725 (99.35275),,2021/09/28 15:30:48,
-721,1074870357,영진정보통신,김종규,분석,162784530,86.567,87.864,-0.65430 (99.3457),,2021/09/24 17:32:11,
-722,2118794604,(주)유니아이비,이희강,분석,162781317,86.565,87.862,-0.65628 (99.34372),,2021/09/24 17:23:53,
-723,1018178116,(주)오경컴텍,김종근,분석,162771850,86.56,87.857,-0.66210 (99.3379),,2021/09/27 09:38:36,
-724,2028136990,(주)무궁화전자,이효형,분석,162759680,86.553,87.851,-0.66959 (99.33041),,2021/09/27 16:52:42,
-725,1058179892,(주)지에스컴,김형호,분석,162752176,86.549,87.847,-0.67421 (99.32579),,2021/09/28 16:11:18,
-726,5048133604,주식회사다온네트웍스,김진환,분석,162751850,86.548,87.846,-0.67441 (99.32559),,2021/09/24 15:14:31,
-727,1088114068,(주)대인정보통신,유재호,분석,162750877,86.548,87.846,-0.67500 (99.325),,2021/09/27 08:59:19,
-728,2100412872,유광미디어,김유성,분석,162748290,86.546,87.845,-0.67660 (99.3234),,2021/09/28 09:35:06,
-729,2208660663,주식회사 데이타렉스,김정국,분석,162742000,86.543,87.841,-0.68046 (99.31954),,2021/09/28 14:55:24,
-730,2448601409,주식회사 지투넥스,김용태,분석,162739180,86.541,87.84,-0.68220 (99.3178),,2021/09/27 10:02:11,
-731,1068184554,(주)송화전기통신,고진홍,분석,162735920,86.539,87.838,-0.68421 (99.31579),,2021/09/27 10:21:01,
-732,2098124011,(주)주암전기통신,정한석,분석,162728118,86.535,87.834,-0.68900 (99.311),,2021/09/27 09:50:15,
-733,2098161262,주식회사 아이에스인텍,황관홍,분석,162725531,86.533,87.832,-0.69060 (99.3094),,2021/09/28 06:34:41,
-734,1018151121,주식회사 경원전력,최경택,분석,162723648,86.532,87.831,-0.69175 (99.30825),,2021/09/29 08:07:42,
-735,1148676763,유토피아정보기술(주),안종섭,분석,162710236,86.525,87.824,-0.70000 (99.3),,2021/09/29 10:25:53,
-736,1068690366,(주)윈투스시스템,신경익,분석,162708936,86.524,87.823,-0.70080 (99.2992),,2021/09/23 14:38:34,
-737,2208865207,주식회사 소나텍,최성욱,분석,162691866,86.514,87.814,-0.71130 (99.2887),,2021/09/27 16:40:23,
-738,1018151140,(주)사운드솔루션,이홍,분석,162686990,86.512,87.811,-0.71430 (99.2857),,2021/09/28 11:29:28,
-739,1198606485,주식회사 에이치엠솔루션,이상진,분석,162682300,86.509,87.809,-0.71719 (99.28281),,2021/09/17 16:23:56,
-740,1098610416,(주)네시비스,이은섭,분석,162650575,86.491,87.792,-0.73670 (99.2633),,2021/09/28 09:28:41,
-741,1188120780,(주)웅비정보통신,강영종,분석,162637928,86.484,87.785,-0.74448 (99.25552),,2021/09/28 09:37:40,
-742,2148840477,주식회사 알비에스테크,김동헌,분석,162631880,86.48,87.782,-0.74820 (99.2518),,2021/09/29 08:12:40,
-743,2018179526,중앙케이블네트워크(주),노상우,분석,162628791,86.478,87.78,-0.75011 (99.24989),,2021/09/27 11:15:03,
-744,1098197140,(주)코맥스시큐리티,김종정,분석,162626353,86.477,87.779,-0.75160 (99.2484),,2021/09/28 09:34:59,
-745,1178186611,주식회사 에프에이일렉콤,박인숙,분석,162623264,86.475,87.777,-0.75350 (99.2465),,2021/09/28 08:38:20,
-746,1168147309,문엔지니어링(주),문헌일,분석,162619400,86.473,87.775,-0.75588 (99.24412),,2021/09/29 09:26:49,
-747,1058740405,(주)화성이엔지,김택환,분석,162607821,86.467,87.769,-0.76300 (99.237),,2021/09/28 16:22:21,
-748,2148805112,주식회사 지큐시스템즈,구자옥,분석,162589613,86.456,87.759,-0.77421 (99.22579),,2021/09/28 10:25:36,
-749,1108175433,승림이앤씨(주),서영식,분석,162563820,86.441,87.745,-0.79007 (99.20993),,2021/09/27 10:40:22,
-750,1148137386,(주)유일엔지니어링,신영호,분석,162541495,86.429,87.733,-0.80380 (99.1962),,2021/09/28 16:33:03,
-751,1068606738,(주)퓨쳐아이티,정정민,분석,162519300,86.416,87.721,-0.81746 (99.18254),,2021/09/28 16:46:09,
-752,1138148366,주식회사 레이어스,조인선,분석,162517925,86.415,87.72,-0.81830 (99.1817),,2021/09/25 19:47:11,
-753,1138135425,(주)뉴넷팝,이경택,분석,162503455,86.407,87.712,-0.82721 (99.17279),,2021/09/27 10:39:36,
-754,7418801210,주식회사 한국에이브이산업,이재숙,분석,162483700,86.396,87.702,-0.83936 (99.16064),,2021/09/28 06:51:21,
-755,2158706984,도드람정보기술 주식회사,이명석,분석,162482648,86.395,87.701,-0.84000 (99.16),,2021/09/27 11:33:32,
-756,1318174028,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,162473911,86.39,87.696,-0.84538 (99.15462),,2021/09/24 15:43:38,
-757,1198642201,주식회사 한일이앤씨,황유경,분석,162464815,86.385,87.692,-0.85097 (99.14903),,2021/09/27 09:34:33,
-758,1074968483,국제정보통신,조광자,분석,162464116,86.385,87.691,-0.85140 (99.1486),,2021/09/23 12:21:25,
-759,1208173505,효성아이티엑스 주식회사,남경환,분석,162459075,86.382,87.688,-0.85451 (99.14549),,2021/09/27 10:15:43,
-760,1188114949,이주씨스템(주),이복균,분석,162453340,86.379,87.685,-0.85803 (99.14197),,2021/09/29 09:07:42,
-761,1088179135,주왕전기통신(주),권이길,분석,162438270,86.37,87.677,-0.86730 (99.1327),,2021/09/28 08:01:49,
-762,1088159691,(주)다우텔레콤,이영순,분석,162391937,86.344,87.652,-0.89580 (99.1042),,2021/09/29 09:12:33,
-763,4538100144,주식회사 파란아이티,성기빈,분석,162341220,86.315,87.625,-0.92700 (99.073),,2021/09/29 09:31:51,
-764,5568600846,주식회사 아이콘정보통신,박종일,분석,162328863,86.308,87.618,-0.93460 (99.0654),,2021/09/24 16:56:08,
-765,2048189682,세왕전력(주),안성호,분석,162299600,86.291,87.602,-0.95261 (99.04739),,2021/09/28 10:26:55,
-766,2148891087,세경네트웍스 주식회사,장중석,분석,162293540,86.288,87.599,-0.95633 (99.04367),,2021/09/28 09:05:22,
-767,2118612681,(주)해우정보시스템,김병헌,분석,162280740,86.281,87.592,-0.96421 (99.03579),,2021/09/23 09:26:02,
-768,7298600518,주식회사 킴스앤,김동선,분석,162272453,86.276,87.588,-0.96931 (99.03069),,2021/09/28 08:21:47,
-769,2158171237,(주)모빌텍,오승환,분석,162263675,86.271,87.583,-0.97470 (99.0253),,2021/09/28 09:19:08,
-770,1178119238,주식회사 동양네트워크,김종렬,분석,162256360,86.267,87.579,-0.97920 (99.0208),,2021/09/29 08:07:00,
-771,1068638093,(주)엘케이시스코,이기일,분석,162210560,86.241,87.554,-1.00738 (98.99262),,2021/09/24 13:29:09,
-772,1068678514,주식회사 인프라이엔씨,김병훈,분석,162209420,86.24,87.554,-1.00808 (98.99192),,2021/09/23 17:04:11,
-773,1058625329,주식회사 윈미디텍,강명환,분석,162206616,86.238,87.552,-1.00980 (98.9902),,2021/09/28 14:47:43,
-774,1078636517,주식회사 국일이앤씨,서남석,분석,162200114,86.235,87.549,-1.01380 (98.9862),,2021/09/26 20:19:03,
-775,1068178902,주식회사 티에스아이티,박용수,분석,162094285,86.175,87.492,-1.07890 (98.9211),,2021/09/27 08:46:29,
-776,1078104441,진화전기(주),문충모,분석,162061447,86.156,87.474,-1.09910 (98.9009),,2021/09/29 09:17:37,
-777,1068656301,주식회사 티제이원,최정국,분석,161971386,86.105,87.425,-1.15451 (98.84549),,2021/09/24 15:44:29,
-778,6048111797,주식회사글로벌엔씨,임채익,분석,161968630,86.103,87.424,-1.15620 (98.8438),,2021/09/27 15:37:24,
-779,1198187498,성원씨엔씨주식회사,유인식,분석,161947327,86.091,87.412,-1.16931 (98.83069),,2021/09/24 20:28:15,
-780,2168115295,(주)로보티어,변명현,분석,161896700,86.062,87.385,-1.20045 (98.79955),,2021/09/28 15:05:32,
-781,6058632937,주식회사 타키온정보기술,이건조,분석,161885700,86.056,87.379,-1.20721 (98.79279),,2021/09/27 17:10:38,
-782,1138649133,빅썬시스템즈 주식회사,권태일,분석,161867300,86.046,87.369,-1.21853 (98.78147),,2021/09/28 09:39:07,
-783,1218140540,영현정보통신(주),김두식,분석,161862656,86.043,87.366,-1.22139 (98.77861),,2021/09/27 08:28:43,
-784,1068636509,청화하이테크 주식회사,김태훈,분석,161816100,86.016,87.341,-1.25003 (98.74997),,2021/09/27 14:41:23,
-785,1778800569,주식회사 유원이씨에스,유명종,분석,161631143,85.911,87.242,-1.36380 (98.6362),,2021/09/29 08:23:13,
-786,1138163445,주식회사 삼도통신,이정경,분석,153417100,81.242,82.808,-6.41664 (93.58336),,2021/09/26 11:14:55,
-787,1208128825,(주)이일엔지니어링,정찬면,분석,153015042,81.014,82.591,-6.66397 (93.33603),,2021/09/24 11:04:27,
-788,1088180573,다올정보기술주식회사,주재선,분석,147048680,77.623,79.371,-10.33415 (89.66585),,2021/09/17 09:55:48,
-789,1288196628,코마정보통신(주),이경수,분석,136715680,71.749,73.793,-16.69046 (83.30954),,2021/09/27 04:48:22,
