순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
28,2148687288,(주)포어링크,송기봉,분석,385644954,45.8,86.791,87.153,-0.54351 (99.45649),5 13,2021/01/25 10:14:46,
29,1208100598,(주)삼지엔지니어링,김동명,분석,385646490,45.8,86.791,87.154,-0.54310 (99.4569),12 1,2021/01/22 13:16:54,
30,1018675701,주식회사 두이정보통신,정영희,분석,385647257,45.8,86.791,87.154,-0.54291 (99.45709),7 14,2021/01/22 10:36:35,
31,1018178116,(주)오경컴텍,김종근,분석,385667980,46.0,86.796,87.158,-0.53751 (99.46249),12 14,2021/01/22 09:14:25,
32,2098134159,주식회사 피스코이엔씨,조기현,분석,385669136,46.0,86.796,87.159,-0.53721 (99.46279),15 10,2021/01/23 09:23:12,
33,1078619629,염광전기통신(주),최인재,분석,385685258,46.0,86.8,87.162,-0.53300 (99.467),3 14,2021/01/22 14:35:31,
34,1058163309,(주)한국에빅스,신승창,분석,385688368,46.0,86.801,87.163,-0.53219 (99.46781),7 15,2021/01/25 18:24:53,
35,1098626994,주식회사 에이치엔엠,성기용,분석,385690423,46.0,86.802,87.164,-0.53166 (99.46834),2 5,2021/01/22 11:40:27,
36,2068650742,한선씨앤씨 주식회사,장홍식,분석,385695430,46.0,86.803,87.165,-0.53035 (99.46965),14 4,2021/01/22 15:01:22,
37,1058792785,주식회사 신석,김민경,분석,385709060,46.2,86.806,87.168,-0.52680 (99.4732),3 12,2021/01/22 12:59:08,
38,1058684745,(주)대곤아이엔씨,이체범,분석,385709439,46.2,86.806,87.168,-0.52670 (99.4733),5 3,2021/01/22 14:01:40,
39,2198125754,알티엘산업 주식회사,이근태,분석,385709823,46.2,86.806,87.168,-0.52660 (99.4734),13 14,2021/01/25 21:55:37,
39,2028138682,협진통신(주),이승훈,분석,385709823,46.2,86.806,87.168,-0.52660 (99.4734),3 8,2021/01/25 11:15:09,
41,2188101953,주식회사 비츠로시스,이기재,분석,385713277,46.2,86.807,87.169,-0.52571 (99.47429),12 11,2021/01/26 09:06:55,
42,2148647495,(주)테크스피어,최환수,분석,385718650,46.2,86.808,87.17,-0.52431 (99.47569),15 3,2021/01/22 10:19:55,
43,2148888151,주식회사 씨앤피테크,제해동,분석,385730170,46.2,86.811,87.173,-0.52130 (99.4787),12 13,2021/01/22 09:18:27,
44,1018144159,주식회사 넥선,박민호,분석,385736922,46.2,86.813,87.174,-0.51954 (99.48046),8 3,2021/01/22 10:33:24,
45,1118101759,신원전설(주),심한섭,분석,385743600,46.4,86.815,87.176,-0.51781 (99.48219),3 5,2021/01/25 09:43:35,
46,6378801279,주식회사정암정보통신,조강수,분석,385745140,46.4,86.815,87.176,-0.51740 (99.4826),10 15,2021/01/26 08:18:50,
47,1098120807,(주)케이비에스비즈니스,김의철,분석,385780839,46.4,86.824,87.184,-0.50810 (99.4919),11 2,2021/01/26 08:59:44,
48,3078146338,주식회사 하람이엔지,전유선,분석,385788100,46.6,86.825,87.186,-0.50621 (99.49379),12 7,2021/01/25 09:23:55,
49,1208691565,주식회사 바다에이앤티,이서하,분석,385793115,46.6,86.827,87.187,-0.50491 (99.49509),8 12,2021/01/22 10:29:01,
50,2148847295,티에스퓨처 주식회사,김명성,분석,385814200,46.6,86.832,87.192,-0.49941 (99.50059),4 1,2021/01/22 18:58:35,
51,2148768177,(주)프라임엔시스템,윤재중,분석,385834700,46.8,86.837,87.196,-0.49407 (99.50593),4 14,2021/01/26 09:46:01,
52,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,385849156,46.8,86.84,87.199,-0.49030 (99.5097),12 14,2021/01/25 23:32:31,
53,1198664210,하하정보통신(주),송정식,분석,385850300,46.8,86.841,87.2,-0.49001 (99.50999),8 14,2021/01/26 09:35:28,
54,1088154468,(주)이젠정보통신,이동필,분석,385861054,46.8,86.843,87.202,-0.48721 (99.51279),9 14,2021/01/25 21:54:11,
55,1348182624,(주)이앤에스알앤디,이봉희,분석,385870500,47.0,86.845,87.204,-0.48474 (99.51526),8 6,2021/01/25 07:00:40,
56,2158687767,(주)에스앤디비즈,정성호,분석,385876000,47.0,86.847,87.205,-0.48331 (99.51669),7 11,2021/01/25 21:58:57,
57,2118771649,주식회사 월드멀티넷,박영희,분석,385877559,47.0,86.847,87.206,-0.48291 (99.51709),7 15,2021/01/22 19:27:02,
58,1018151140,(주)사운드솔루션,이홍,분석,385878320,47.0,86.847,87.206,-0.48271 (99.51729),3 5,2021/01/25 10:17:47,
59,1298104500,주식회사 상지카일룸,최기보,분석,385900200,47.0,86.853,87.211,-0.47701 (99.52299),9 13,2021/01/25 16:51:56,
60,1138131356,중원기전(주),김창중,분석,385902510,47.0,86.853,87.211,-0.47640 (99.5236),12 1,2021/01/25 13:49:48,
61,1068606738,(주)퓨쳐아이티,정정민,분석,385925500,47.2,86.859,87.217,-0.47042 (99.52958),7 5,2021/01/25 13:53:19,
62,1078677070,씨지에스아이티(주),최규식,분석,385926780,47.2,86.859,87.217,-0.47008 (99.52992),15 11,2021/01/26 08:35:22,
63,1208178820,주식회사 아이티엑스에이아이,박상열,분석,385927800,47.2,86.859,87.217,-0.46982 (99.53018),4 8,2021/01/22 11:48:16,
64,2158768281,태일정보시스템(주),이미자,분석,385940892,47.2,86.863,87.22,-0.46641 (99.53359),6 8,2021/01/25 09:39:27,
65,1138655784,주식회사 유씨큐넷,김경,분석,385949337,47.4,86.865,87.222,-0.46420 (99.5358),14 12,2021/01/22 09:32:51,
66,2148620797,(주)세인씨앤씨,조정화,분석,385967761,47.4,86.869,87.226,-0.45940 (99.5406),12 9,2021/01/22 11:35:28,
67,1148190678,주식회사 에드원,김춘걸,분석,385992720,47.6,86.875,87.232,-0.45290 (99.5471),2 8,2021/01/25 18:46:42,
68,2098155983,주식회사 케이텍솔루션,임경택,분석,385995397,47.6,86.876,87.232,-0.45220 (99.5478),4 15,2021/01/25 20:03:09,
69,1098603050,(주)이루기술,박지현,분석,386000010,47.6,86.877,87.234,-0.45100 (99.549),6 15,2021/01/22 17:45:30,
70,1168175601,한빛인프라소닉(주),이한철,분석,386014970,47.6,86.881,87.237,-0.44711 (99.55289),4 11,2021/01/25 09:43:36,
71,2208123455,(주)조인시스템,이충식,분석,386015080,47.6,86.881,87.237,-0.44708 (99.55292),15 8,2021/01/25 10:01:40,
72,4208700205,주식회사 가은씨앤에스,양미영,분석,386018040,47.6,86.881,87.238,-0.44631 (99.55369),10 13,2021/01/25 08:54:17,
73,1058169109,대조전설 주식회사,장철호,분석,386046450,47.8,86.888,87.244,-0.43890 (99.5611),15 1,2021/01/22 10:27:29,
74,2068183592,(주)신광티앤이,이일환,분석,386050669,47.8,86.889,87.245,-0.43781 (99.56219),7 5,2021/01/25 09:28:49,
75,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,386064489,47.8,86.893,87.248,-0.43420 (99.5658),15 2,2021/01/22 10:40:05,
76,2068184529,(주)네오티엔씨,조정현,분석,386072170,48.0,86.895,87.25,-0.43220 (99.5678),13 12,2021/01/25 15:10:28,
77,1148135087,장한전산(주),이상철,분석,386077155,48.0,86.896,87.251,-0.43090 (99.5691),7 12,2021/01/25 09:05:52,
78,1138670451,주식회사 코스모티어,김명동,분석,386096730,48.0,86.901,87.255,-0.42580 (99.5742),2 9,2021/01/22 18:45:40,
79,1148611926,(주)동진이앤티,심철희,분석,386096735,48.0,86.901,87.255,-0.42580 (99.5742),12 14,2021/01/25 10:32:55,
80,1078606385,대선아이넷(주),신일자,분석,386097000,48.0,86.901,87.255,-0.42573 (99.57427),14 11,2021/01/25 16:09:42,
81,2178127061,주식회사 칸씨앤에스,민영욱,분석,386105550,48.0,86.903,87.257,-0.42351 (99.57649),11 5,2021/01/25 17:24:04,
82,2048626080,주식회사 엘제이이엔지,임성희,분석,386110490,48.0,86.904,87.258,-0.42222 (99.57778),9 12,2021/01/25 08:26:33,
83,2030130565,이수정보통신,이한수,분석,386116690,48.2,86.905,87.26,-0.42060 (99.5794),12 8,2021/01/24 12:08:06,
84,1200399230,건영정보통신,김재곤,분석,386132040,48.2,86.909,87.263,-0.41661 (99.58339),2 13,2021/01/22 09:15:06,
85,2078141917,합자회사 대성전업상사,권기원,분석,386134750,48.2,86.91,87.264,-0.41590 (99.5841),7 4,2021/01/25 15:42:31,
86,1078128574,(주)대진정보텔레콤,경완수,분석,386135820,48.2,86.91,87.264,-0.41562 (99.58438),7 9,2021/01/25 10:34:20,
87,2178121937,부광이앤씨 주식회사,정동국,분석,386160448,48.4,86.916,87.27,-0.40920 (99.5908),8 13,2021/01/22 11:06:42,
88,2118606665,주식회사 아라랏,오선환,분석,386167981,48.4,86.918,87.271,-0.40724 (99.59276),10 2,2021/01/25 21:27:06,
89,1198605337,(주)신한이엔아이,유순자,분석,386169275,48.4,86.918,87.272,-0.40690 (99.5931),15 6,2021/01/24 08:11:07,
90,2338109463,주식회사 아이티에스서비스,지영일,분석,386175800,48.4,86.92,87.273,-0.40520 (99.5948),1 7,2021/01/25 13:30:49,
91,1068648117,주식회사 티원엘에스,김영규,분석,386184240,48.4,86.922,87.275,-0.40301 (99.59699),1 14,2021/01/25 20:14:33,
92,1198153493,(주)경성네트웍,편해용,분석,386196500,48.6,86.925,87.278,-0.39981 (99.60019),6 5,2021/01/25 08:48:44,
93,2028159713,거산음향통신(주),김기만,분석,386205500,48.6,86.927,87.28,-0.39747 (99.60253),5 8,2021/01/25 09:56:25,
94,1208635791,주식회사 피엔에이링크,박윤철,분석,386208820,48.6,86.928,87.281,-0.39660 (99.6034),6 1,2021/01/25 17:33:27,
95,2098211809,사단법인 해오름장애인협회,노영주,분석,386219170,48.6,86.93,87.283,-0.39391 (99.60609),4 12,2021/01/25 14:14:55,
96,2158133077,오티씨테크놀로지 주식회사,김희언,분석,386222500,48.6,86.931,87.284,-0.39304 (99.60696),13 9,2021/01/25 09:29:39,
97,1178153920,엠에스원디지털 주식회사,엄종만,분석,386224160,48.6,86.932,87.284,-0.39261 (99.60739),14 8,2021/01/22 09:15:07,
98,2038143631,주식회사 티시스,최창성,분석,386227235,48.6,86.932,87.285,-0.39180 (99.6082),12 14,2021/01/26 08:31:11,
99,2208626821,한성씨앤엔(주),한성,분석,386231900,48.6,86.934,87.286,-0.39059 (99.60941),9 12,2021/01/22 10:37:56,
100,1088107572,동광전기건설(주),박재영,분석,386232268,48.6,86.934,87.286,-0.39049 (99.60951),6 5,2021/01/25 21:28:24,
101,2158607273,(주)미주전통,장원식,분석,386233257,48.6,86.934,87.286,-0.39024 (99.60976),1 7,2021/01/25 15:50:05,
102,2148710582,모던웨이브(주),원회광,분석,386244891,48.8,86.937,87.289,-0.38720 (99.6128),14 4,2021/01/25 11:40:26,
103,2048651425,주식회사 메이사운드,심문섭,분석,386245200,48.8,86.937,87.289,-0.38712 (99.61288),11 15,2021/01/25 17:54:13,
104,2148619102,유석산업(주),최현호,분석,386250783,48.8,86.938,87.29,-0.38567 (99.61433),6 1,2021/01/22 23:22:49,
105,2148122183,(주)하나전기,김선식,분석,386252567,48.8,86.939,87.291,-0.38521 (99.61479),13 11,2021/01/26 08:19:02,
106,2048137258,대신엔에스(주),정동진,분석,386261400,48.8,86.941,87.293,-0.38290 (99.6171),3 12,2021/01/25 17:22:28,
107,2068184285,주식회사 진명파워택,이명규,분석,386265598,48.8,86.942,87.294,-0.38181 (99.61819),8 6,2021/01/26 09:21:09,
108,1138175669,(주)용상전기통신,권혁기,분석,386275590,48.8,86.944,87.296,-0.37921 (99.62079),5 7,2021/01/25 11:45:42,
109,2298139274,(주)영풍전력설비,심문수,분석,386276500,48.8,86.944,87.296,-0.37897 (99.62103),1 14,2021/01/25 16:12:48,
110,1088155278,금하개발(주),김채모,분석,386283270,49.0,86.946,87.298,-0.37721 (99.62279),6 2,2021/01/25 09:53:06,
111,2068611905,(주)한포넷,이현우,분석,386319785,49.2,86.955,87.306,-0.36769 (99.63231),12 8,2021/01/25 09:23:26,
112,2148731175,씨케이링크(주),최형수,분석,386334000,49.2,86.958,87.309,-0.36399 (99.63601),4 13,2021/01/22 18:53:29,
113,2098141039,(주)벨에어테크,최트로이,분석,386361580,49.4,86.965,87.315,-0.35680 (99.6432),6 9,2021/01/25 09:47:47,
114,2148626132,(주)오버넷,신창호,분석,386363113,49.4,86.965,87.316,-0.35640 (99.6436),8 15,2021/01/25 09:10:08,
115,2048129194,위성이앤씨(주),김두태,분석,386365800,49.4,86.966,87.316,-0.35570 (99.6443),4 2,2021/01/22 16:22:44,
116,2108130492,명신정보통신(주),서철,분석,386373765,49.4,86.968,87.318,-0.35363 (99.64637),8 1,2021/01/22 10:27:24,
117,1098162433,광명정보통신(주),김형준,분석,386374230,49.4,86.968,87.318,-0.35351 (99.64649),9 10,2021/01/25 09:40:06,
118,2148612657,한국전파기지국주식회사,장석하,분석,386376000,49.4,86.969,87.318,-0.35305 (99.64695),13 10,2021/01/25 09:35:54,
119,2158620617,미디어텔레콤(주),김용대,분석,386392573,49.4,86.973,87.322,-0.34873 (99.65127),15 8,2021/01/25 15:21:27,
120,4168128895,(주)비아이씨스템,방인식,분석,386393455,49.4,86.973,87.322,-0.34850 (99.6515),15 11,2021/01/25 09:19:02,
121,2170366237,염광통신공사,기홍용,분석,386393800,49.4,86.973,87.323,-0.34841 (99.65159),13 12,2021/01/22 17:38:39,
122,2068694508,주식회사 웰정보기술,강희춘,분석,386395260,49.4,86.973,87.323,-0.34803 (99.65197),12 2,2021/01/25 09:25:57,
123,8908701311,(주)에이디넷,주종명,분석,386401880,49.6,86.975,87.324,-0.34630 (99.6537),15 10,2021/01/25 17:01:06,
124,1138150993,주식회사 우진정보,배재중,분석,386402000,49.6,86.975,87.324,-0.34627 (99.65373),8 7,2021/01/25 13:19:05,
125,2198123760,기찬정보통신(주),홍석기,분석,386405718,49.6,86.976,87.325,-0.34530 (99.6547),14 2,2021/01/22 22:33:26,
126,1108143208,한국통신인터넷기술(주),이민수,분석,386412650,49.6,86.978,87.327,-0.34350 (99.6565),6 12,2021/01/25 13:40:57,
127,2208804175,주식회사 예준시스템,이인애,분석,386414600,49.6,86.978,87.327,-0.34299 (99.65701),1 5,2021/01/26 09:20:10,
128,1138642182,주식회사아이티온넷,변영복,분석,386416850,49.6,86.979,87.328,-0.34240 (99.6576),11 5,2021/01/26 09:32:59,
129,1148600716,유티모스트아이엔에스(주),박흥태,분석,386429516,49.6,86.982,87.331,-0.33910 (99.6609),8 7,2021/01/25 17:00:04,
130,2098137137,주식회사우일씨앤아이,이준호,분석,386433620,49.6,86.983,87.331,-0.33804 (99.66196),15 2,2021/01/25 09:57:08,
131,1130259965,LG미래정보통신,황병창,분석,386436040,49.6,86.983,87.332,-0.33741 (99.66259),6 8,2021/01/25 07:22:04,
132,1068150525,주식회사 캐스트윈,김낙희,분석,386441550,49.8,86.985,87.333,-0.33597 (99.66403),14 3,2021/01/25 09:54:49,
133,1138165967,(주)다솔이앤씨,김광순,분석,386444490,49.8,86.985,87.334,-0.33520 (99.6648),2 3,2021/01/25 09:52:46,
134,2168115295,(주)로보티어,변명현,분석,386454900,49.8,86.988,87.336,-0.33249 (99.66751),12 2,2021/01/22 15:35:19,
135,4318600057,주식회사 엘제이텍,임재우,분석,386459460,49.8,86.989,87.337,-0.33130 (99.6687),11 15,2021/01/26 09:46:42,
136,1198664224,포스텍네트웍스 주식회사,김권일,분석,386463468,49.8,86.99,87.338,-0.33026 (99.66974),11 7,2021/01/25 15:33:05,
137,1138188878,주식회사 신영이엔티,이찬세,분석,386467900,49.8,86.991,87.339,-0.32910 (99.6709),2 7,2021/01/25 15:34:36,
138,4118146506,케이엠티시스템 주식회사,김정식,분석,386481717,49.8,86.994,87.342,-0.32551 (99.67449),13 12,2021/01/26 09:09:13,
139,1188120761,(주)동화이엔씨,이재원,분석,386488240,50.0,86.996,87.344,-0.32381 (99.67619),13 12,2021/01/25 09:44:46,
140,2158602337,지엔네텔(주),고시영,분석,386493728,50.0,86.997,87.345,-0.32238 (99.67762),12 4,2021/01/25 17:53:13,
141,1058629723,(주)트리콤미디어,어기호,분석,386496687,50.0,86.998,87.346,-0.32161 (99.67839),14 10,2021/01/22 09:30:43,
142,2138633324,(주)서경엔씨에스,김진태,분석,386501294,50.0,86.999,87.347,-0.32040 (99.6796),10 12,2021/01/25 08:37:28,
143,2068601178,주식회사 해인이티에프,오재근,분석,386509585,50.0,87.001,87.349,-0.31824 (99.68176),3 8,2021/01/25 11:42:22,
144,1188111165,주식회사 세원이엔피디,이왕종,분석,386515110,50.0,87.003,87.35,-0.31681 (99.68319),12 15,2021/01/22 09:09:34,
145,2128140491,(주)벧엘정보통신,채수진,분석,386526629,50.2,87.005,87.353,-0.31380 (99.6862),5 10,2021/01/26 07:22:56,
146,1088159691,(주)다우텔레콤,이영순,분석,386527399,50.2,87.006,87.353,-0.31360 (99.6864),1 10,2021/01/25 20:04:13,
147,1068603240,태경이엘피 주식회사,김평석,분석,386528249,50.2,87.006,87.353,-0.31338 (99.68662),15 1,2021/01/24 16:20:17,
148,4538100144,주식회사 파란아이티,성기빈,분석,386533540,50.2,87.007,87.354,-0.31200 (99.688),7 15,2021/01/26 09:31:20,
149,2298119166,(주)삼영기업,금동흠,분석,386536990,50.2,87.008,87.355,-0.31110 (99.6889),3 13,2021/01/25 08:22:46,
150,1198181214,엔텍월드주식회사,안병립,분석,386540700,50.2,87.009,87.356,-0.31014 (99.68986),1 14,2021/01/25 07:43:15,
151,1068641638,(주)매트릭스미디어,김진성,분석,386550808,50.2,87.011,87.358,-0.30750 (99.6925),5 12,2021/01/26 09:32:08,
152,1078193207,주식회사 주광전기,이승훈,분석,386558490,50.2,87.013,87.36,-0.30550 (99.6945),8 14,2021/01/22 15:09:35,
153,2148824685,육일정보통신 주식회사,김영옥,분석,386568849,50.4,87.016,87.362,-0.30280 (99.6972),7 5,2021/01/22 12:16:28,
154,2058139910,우현전기(주),채광식,분석,386570770,50.4,87.016,87.362,-0.30230 (99.6977),12 2,2021/01/26 08:50:21,
155,2018147460,태성전기통신(주),이덕우,분석,386575221,50.4,87.017,87.364,-0.30114 (99.69886),3 8,2021/01/25 12:12:24,
156,2108118504,보성전기산업(주),강명구,분석,386577200,50.4,87.018,87.364,-0.30063 (99.69937),5 12,2021/01/22 09:52:45,
157,1068641109,주식회사 피앤지텍,조홍길,분석,386584550,50.4,87.019,87.366,-0.29871 (99.70129),15 2,2021/01/25 09:22:30,
158,2120549052,태성통신,최재석,분석,386590344,50.4,87.021,87.367,-0.29720 (99.7028),2 10,2021/01/25 06:09:28,
159,2178141893,주식회사대웅텔레콤,전진숙,분석,386592260,50.4,87.021,87.367,-0.29671 (99.70329),15 12,2021/01/25 08:37:57,
160,1268620622,(주)엑스코하이텍,박정현,분석,386596100,50.4,87.022,87.368,-0.29571 (99.70429),5 2,2021/01/25 08:42:26,
161,2158148186,시스텍전기통신(주),전진우,분석,386603107,50.4,87.024,87.37,-0.29388 (99.70612),2 8,2021/01/25 15:30:09,
162,2098134940,주식회사윤송이엔씨,정윤계,분석,386614520,50.6,87.027,87.372,-0.29091 (99.70909),13 11,2021/01/25 10:31:08,
163,2048639509,주식회사 대한유비텍,이우영,분석,386620230,50.6,87.028,87.374,-0.28942 (99.71058),10 14,2021/01/26 08:51:45,
164,1198184278,주식회사엠디네트워크,이재현,분석,386621339,50.6,87.028,87.374,-0.28913 (99.71087),7 4,2021/01/25 15:04:46,
165,1208147588,서현정보통신(주),배상만,분석,386626430,50.6,87.03,87.375,-0.28780 (99.7122),8 1,2021/01/23 09:44:15,
166,1198633186,주식회사 티에스솔루션,주성규,분석,386628727,50.6,87.03,87.376,-0.28720 (99.7128),4 6,2021/01/22 10:25:07,
167,1208192633,(주)유니썬코리아,김형중,분석,386631800,50.6,87.031,87.376,-0.28640 (99.7136),9 2,2021/01/25 13:33:09,
168,1198800016,주식회사 태영정보통신공사,김석주,분석,386634480,50.6,87.032,87.377,-0.28571 (99.71429),3 5,2021/01/25 15:05:57,
169,2028158261,주식회사 남두,김승균,분석,386638611,50.6,87.033,87.378,-0.28463 (99.71537),12 5,2021/01/25 08:55:57,
170,1138184945,에스엠티정보기술(주),이묵희,분석,386646670,50.8,87.035,87.38,-0.28253 (99.71747),2 13,2021/01/25 09:49:02,
171,1148137654,(주)미동이엔씨,이병복,분석,386650600,50.8,87.036,87.381,-0.28151 (99.71849),7 2,2021/01/26 08:57:15,
172,3078147074,주식회사성우네트웍스,최성봉,분석,386651370,50.8,87.036,87.381,-0.28131 (99.71869),10 8,2021/01/26 08:49:02,
173,1068672072,(주)브이아이티정보통신,강상욱,분석,386654830,50.8,87.037,87.381,-0.28040 (99.7196),6 15,2021/01/26 09:26:45,
174,1028137710,서광종합개발 주식회사,이정익,분석,386656400,50.8,87.037,87.382,-0.28000 (99.72),7 15,2021/01/26 09:30:57,
175,2158189983,주식회사아이티벨리,김기운,분석,386657514,50.8,87.037,87.382,-0.27971 (99.72029),2 7,2021/01/25 17:20:21,
176,1098651964,셀코정보기술 주식회사,권영용,분석,386658667,50.8,87.038,87.382,-0.27940 (99.7206),12 15,2021/01/26 08:52:13,
177,1078162422,프라미스유 주식회사,박정은,분석,386660580,50.8,87.038,87.383,-0.27891 (99.72109),13 12,2021/01/25 07:13:14,
178,5088137937,(주)벨류데이터,이선미,분석,386661162,50.8,87.038,87.383,-0.27875 (99.72125),14 3,2021/01/25 20:50:17,
179,2018199051,나루씨앤씨주식회사,이상협,분석,386665192,50.8,87.039,87.384,-0.27770 (99.7223),5 8,2021/01/25 14:23:12,
180,1098195410,(주)신성글로벌네트워크,홍우석,분석,386668262,50.8,87.04,87.385,-0.27690 (99.7231),7 10,2021/01/25 16:08:06,
181,2078127900,합동전자통신(주),하명용,분석,386671333,50.8,87.041,87.385,-0.27610 (99.7239),8 11,2021/01/26 09:16:39,
182,1198609084,주식회사 유니씨엔에스,박경임,분석,386671717,50.8,87.041,87.385,-0.27600 (99.724),9 1,2021/01/22 12:18:26,
183,2208725440,(주) 매그넷,김종민,분석,386674980,50.8,87.041,87.386,-0.27515 (99.72485),3 14,2021/01/22 12:52:09,
184,1058173369,(주)신한개발,이종순,분석,386677860,50.8,87.042,87.387,-0.27440 (99.7256),3 13,2021/01/25 15:31:24,
185,1198178757,주식회사우신아이앤씨,이화세,분석,386680930,50.8,87.043,87.387,-0.27360 (99.7264),8 10,2021/01/25 15:00:28,
186,1068651233,(주)나사씨엔에스,신희태,분석,386683616,50.8,87.044,87.388,-0.27290 (99.7271),1 2,2021/01/25 18:52:59,
187,1198618088,주식회사 하이넷 네트웍스,김동순,분석,386689370,51.0,87.045,87.389,-0.27141 (99.72859),12 4,2021/01/22 13:34:01,
188,2178113330,(주)오성에스이엠,오성표,분석,386689760,51.0,87.045,87.389,-0.27130 (99.7287),7 11,2021/01/22 18:24:09,
189,1208612783,주식회사 나오디지탈,안병우,분석,386693590,51.0,87.046,87.39,-0.27031 (99.72969),15 2,2021/01/25 09:50:46,
190,1288138083,(주)유앤후레쉬,우재명,분석,386697460,51.0,87.047,87.391,-0.26930 (99.7307),13 15,2021/01/25 21:06:58,
191,6318800044,화인씨엔이 주식회사,김영심,분석,386711564,51.0,87.05,87.394,-0.26562 (99.73438),14 3,2021/01/22 13:37:20,
192,2068153517,뉴텔레콤(주),김을선,분석,386714320,51.0,87.051,87.395,-0.26491 (99.73509),15 5,2021/01/25 09:18:42,
193,1068615367,대성아이넷(주),이충은,분석,386714937,51.0,87.051,87.395,-0.26474 (99.73526),7 14,2021/01/22 11:29:09,
194,2048620636,(주)유시스,이경재,분석,386716000,51.0,87.051,87.395,-0.26447 (99.73553),8 4,2021/01/25 12:46:09,
