순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,1188108054,대한신호(주),안종석,분석,54439368,87.797,87.382,-0.41300 (99.587),2 9,2021/11/15 20:08:13,
32,2098111724,(주)석주기업,유영만,분석,54439642,87.798,87.383,-0.41250 (99.5875),14 10,2021/11/15 10:13:38,
33,1108176581,주식회사 비에스텍,윤희주,분석,54441654,87.801,87.386,-0.40882 (99.59118),13 9,2021/11/16 09:17:19,
34,3788700961,주식회사 이지차저,송봉준,분석,54442760,87.803,87.388,-0.40680 (99.5932),14 11,2021/11/15 17:44:03,
35,1208662454,(주)위엠비,김수현,분석,54444380,87.805,87.39,-0.40384 (99.59616),6 12,2021/11/15 09:27:56,
36,1918801109,지디엘테크 주식회사,김완중,분석,54444550,87.805,87.39,-0.40353 (99.59647),4 3,2021/11/15 19:51:44,
37,1198635243,(주)다룸정보기술,이혜경,분석,54446800,87.809,87.394,-0.39941 (99.60059),9 11,2021/11/14 13:30:27,
38,2078149656,코리아데이타코퍼레이션(주),이기철,분석,54447000,87.809,87.394,-0.39904 (99.60096),14 3,2021/11/15 09:28:38,
39,1078713433,(주)스마트게이트,김민우,분석,54449317,87.813,87.398,-0.39481 (99.60519),12 3,2021/11/15 16:22:57,
40,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,54450900,87.816,87.401,-0.39191 (99.60809),7 12,2021/11/15 10:04:03,
41,1088155278,금하개발(주),김채모,분석,54451718,87.817,87.402,-0.39041 (99.60959),7 14,2021/11/15 18:08:09,
42,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,54452324,87.818,87.403,-0.38930 (99.6107),3 5,2021/11/15 09:02:16,
43,2108117956,(주)선광전설,권순광,분석,54452760,87.819,87.404,-0.38851 (99.61149),13 8,2021/11/15 13:04:12,
44,1198187498,성원씨엔씨주식회사,유인식,분석,54453000,87.819,87.404,-0.38807 (99.61193),5 11,2021/11/15 15:14:50,
45,2118691842,(주)아이센트,문원상,분석,54453740,87.82,87.405,-0.38671 (99.61329),12 15,2021/11/15 15:30:37,
46,1208817900,주식회사 에이앤티플러스,김은아,분석,54454070,87.821,87.406,-0.38611 (99.61389),7 4,2021/11/15 09:30:26,
47,1018642796,주식회사 나이스포유,조향심,분석,54456100,87.824,87.409,-0.38240 (99.6176),11 9,2021/11/15 09:42:56,
48,4908801461,주식회사 긱스퍼,이정아,분석,54458447,87.828,87.413,-0.37810 (99.6219),4 15,2021/11/16 09:51:21,
49,1068801571,원테크놀로지 주식회사,강정수,분석,54459322,87.829,87.414,-0.37650 (99.6235),14 12,2021/11/14 21:57:21,
50,2108156959,두레에스텍 주식회사,유의근,분석,54460000,87.83,87.415,-0.37526 (99.62474),11 9,2021/11/15 13:30:59,
51,1268159398,(주)파이런텍,이병길,분석,54460850,87.832,87.417,-0.37371 (99.62629),7 5,2021/11/15 14:41:52,
52,2148632162,신영전자통신(주),김성식,분석,54463100,87.835,87.42,-0.36959 (99.63041),12 15,2021/11/15 17:22:22,
53,1138640864,주식회사 지앤씨씨,정연진,분석,54463530,87.836,87.421,-0.36880 (99.6312),2 15,2021/11/15 14:18:33,
54,8228700717,주식회사 해나정보통신,이창현,분석,54463694,87.836,87.421,-0.36850 (99.6315),13 12,2021/11/15 16:56:12,
55,1108194463,주식회사 에스디앤제이,신동석,분석,54463967,87.837,87.422,-0.36801 (99.63199),14 13,2021/11/16 08:17:57,
56,1058739913,(주)비디엔에프,최경훈,분석,54469050,87.845,87.43,-0.35871 (99.64129),14 15,2021/11/15 09:57:26,
57,2108131394,(주)안나시스템,문병조,분석,54469324,87.845,87.43,-0.35821 (99.64179),10 14,2021/11/15 13:19:27,
58,2101252831,유비아이티,김창갑,분석,54469380,87.845,87.43,-0.35810 (99.6419),8 3,2021/11/15 20:25:46,
59,1138156089,코아아이앤씨(주),김현모,분석,54470470,87.847,87.432,-0.35611 (99.64389),12 14,2021/11/16 09:08:58,
60,1148678591,주식회사엠아이솔텍,최윤정,분석,54470600,87.847,87.432,-0.35587 (99.64413),7 11,2021/11/14 15:31:35,
61,1738100739,주식회사 이음테크넷,임봉순,분석,54470911,87.848,87.433,-0.35530 (99.6447),11 12,2021/11/16 09:46:55,
62,1098160416,(주)용진정보통신,도용석,분석,54472221,87.85,87.435,-0.35291 (99.64709),2 14,2021/11/15 09:44:44,
63,1078161011,(주)장수커뮤니케이션즈,김현수,분석,54472440,87.85,87.435,-0.35251 (99.64749),8 11,2021/11/15 15:41:32,
64,1208711248,(주)리얼아이씨티,변성암,분석,54473971,87.853,87.438,-0.34971 (99.65029),5 6,2021/11/15 09:49:48,
65,1138608729,(주)휴먼인텍,변병주,분석,54474190,87.853,87.438,-0.34930 (99.6507),15 7,2021/11/15 09:14:51,
66,2098122745,새결정보통신(주),고성진,분석,54474510,87.854,87.439,-0.34872 (99.65128),14 13,2021/11/15 10:05:25,
67,1198133823,(주)씽크테크,이영록,분석,54474940,87.854,87.439,-0.34793 (99.65207),13 3,2021/11/15 09:30:21,
68,2108168358,주식회사 영호정보통신,조소연,분석,54475556,87.855,87.44,-0.34681 (99.65319),1 2,2021/11/15 16:56:09,
69,2158171649,(주)삼삼통신기술,이성오,분석,54476600,87.857,87.442,-0.34490 (99.6551),15 12,2021/11/15 15:47:02,
70,2208612496,주식회사 드림시스텍,최기선,분석,54477000,87.858,87.443,-0.34416 (99.65584),8 15,2021/11/16 09:04:14,
71,2028158261,주식회사 남두,김승균,분석,54478770,87.861,87.445,-0.34093 (99.65907),7 1,2021/11/15 07:48:45,
72,1068672072,(주)브이아이티정보통신,강상욱,분석,54479438,87.862,87.446,-0.33970 (99.6603),9 8,2021/11/15 10:15:12,
73,1198609084,주식회사 유니씨엔에스,박경임,분석,54479711,87.862,87.447,-0.33920 (99.6608),6 11,2021/11/15 10:26:24,
74,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,54480976,87.864,87.449,-0.33689 (99.66311),13 9,2021/11/15 10:35:28,
75,2068606585,(주)상지일렉스,정원상,분석,54481200,87.865,87.449,-0.33648 (99.66352),8 4,2021/11/15 21:19:20,
76,2208798467,주식회사 태산이에이지,최홍석,분석,54481410,87.865,87.45,-0.33610 (99.6639),8 14,2021/11/15 10:43:19,
77,1078165206,앤아이에스(주),정성호,분석,54482170,87.866,87.451,-0.33471 (99.66529),11 10,2021/11/15 17:59:40,
78,1408177811,주식회사 네오비젼,유정식,분석,54483100,87.868,87.452,-0.33301 (99.66699),2 6,2021/11/15 18:14:39,
79,1058153698,진우산전(주),정진태,분석,54483374,87.868,87.453,-0.33250 (99.6675),9 14,2021/11/16 09:10:14,
80,1198670032,주식회사 한컴모빌리티,이창열,분석,54484850,87.87,87.455,-0.32980 (99.6702),1 9,2021/11/15 09:01:29,
81,2058140076,(주)제일첨단테크,김성수,분석,54484904,87.871,87.455,-0.32971 (99.67029),7 10,2021/11/15 09:42:14,
82,2098121862,거우전설주식회사,김영훈,분석,54485356,87.871,87.456,-0.32888 (99.67112),11 10,2021/11/15 11:51:10,
83,1068648591,주식회사 투지시스템,김승택,분석,54485397,87.871,87.456,-0.32880 (99.6712),2 13,2021/11/16 09:27:03,
84,1138146387,(주)대산시스템,전재수,분석,54485451,87.871,87.456,-0.32870 (99.6713),12 11,2021/11/15 09:32:39,
85,1178153920,엠에스원디지털 주식회사,엄종만,분석,54485724,87.872,87.457,-0.32821 (99.67179),10 3,2021/11/16 09:04:02,
86,2148669602,(주)우호텔레콤,이강록,분석,54486110,87.872,87.457,-0.32750 (99.6725),1 14,2021/11/15 15:44:50,
87,5338700141,주식회사 인프라엔이,정우진,분석,54486817,87.874,87.458,-0.32621 (99.67379),11 5,2021/11/16 09:29:13,
88,1068180183,보람정보통신서비스(주),정승원,분석,54487000,87.874,87.459,-0.32587 (99.67413),10 12,2021/11/15 23:14:17,
89,2188109765,(주)웨이브컴,채인석,분석,54487583,87.875,87.46,-0.32480 (99.6752),13 12,2021/11/15 15:58:48,
90,2098133747,(주)한국에스알테크,이재호,분석,54487960,87.875,87.46,-0.32411 (99.67589),3 11,2021/11/15 11:23:25,
91,1068609792,(주)아이티로그인,김태현,분석,54489800,87.878,87.463,-0.32075 (99.67925),9 7,2021/11/15 17:59:11,
92,2118899396,주식회사 피에스콤,최정환,분석,54490371,87.879,87.464,-0.31970 (99.6803),5 4,2021/11/16 11:16:27,
93,1078212647,사단법인 한국장애인정치포럼,배영환,분석,54490589,87.88,87.464,-0.31931 (99.68069),11 5,2021/11/16 09:11:43,
94,1208170885,티에이케이정보시스템(주),이승훈,분석,54490650,87.88,87.464,-0.31919 (99.68081),6 3,2021/11/16 09:32:00,
95,1058619564,주식회사 다상테크,김춘기,분석,54491300,87.881,87.465,-0.31800 (99.682),6 12,2021/11/15 17:25:11,
96,1138694415,건웅정보통신 주식회사,김지유,분석,54493480,87.884,87.469,-0.31402 (99.68598),2 13,2021/11/15 10:35:08,
97,2208116823,주봉정보시스템(주),김봉기,분석,54494850,87.887,87.471,-0.31151 (99.68849),14 8,2021/11/15 09:14:53,
98,1138175034,(주)윈플러스정보기술,정재원,분석,54495638,87.888,87.472,-0.31007 (99.68993),3 1,2021/11/15 16:42:11,
99,2158168275,천마정보통신(주),황범만,분석,54497000,87.89,87.475,-0.30758 (99.69242),11 8,2021/11/16 08:49:51,
100,1208793560,주식회사 아이페이지온,김영환,분석,54497910,87.891,87.476,-0.30591 (99.69409),3 9,2021/11/15 10:49:28,
101,1198616251,주식회사 누리인프라,정성우,분석,54498950,87.893,87.478,-0.30401 (99.69599),5 11,2021/11/15 10:13:12,
102,2130230588,태극정보통신,이상호,분석,54501851,87.898,87.482,-0.29870 (99.7013),10 14,2021/11/15 17:12:49,
103,1198192370,(주)신관산업,이철재,분석,54502194,87.898,87.483,-0.29808 (99.70192),8 1,2021/11/16 09:00:25,
104,1138139080,(주)성강통신기술사사무소,안치영,분석,54502390,87.899,87.483,-0.29772 (99.70228),2 13,2021/11/16 10:00:57,
105,2158171237,(주)모빌텍,오승환,분석,54503200,87.9,87.485,-0.29624 (99.70376),11 6,2021/11/15 11:23:01,
106,1198633186,주식회사 티에스솔루션,주성규,분석,54503490,87.9,87.485,-0.29571 (99.70429),3 11,2021/11/15 10:22:55,
107,1268620622,(주)엑스코하이텍,박정현,분석,54503655,87.901,87.485,-0.29540 (99.7046),3 6,2021/11/15 16:19:50,
108,1088178984,(주)포소드,마명철,분석,54505020,87.903,87.487,-0.29291 (99.70709),1 14,2021/11/16 09:03:35,
109,2098134940,주식회사윤송이엔씨,정윤계,분석,54506110,87.905,87.489,-0.29091 (99.70909),14 10,2021/11/16 08:57:47,
110,1148608950,주식회사 알티솔루션,허병회,분석,54506160,87.905,87.489,-0.29082 (99.70918),1 5,2021/11/15 14:31:35,
111,1068194348,(주)퓨젼아이앤씨,임영출,분석,54508190,87.908,87.493,-0.28711 (99.71289),5 4,2021/11/15 17:57:01,
112,8838102324,주식회사 엘씨네트웍스,임동준,분석,54510000,87.911,87.495,-0.28380 (99.7162),12 13,2021/11/15 14:50:34,
113,8418600934,주식회사 디토시스,이민용,분석,54510160,87.911,87.496,-0.28350 (99.7165),5 11,2021/11/16 11:56:06,
114,1108175433,승림이앤씨(주),서영식,분석,54510340,87.912,87.496,-0.28317 (99.71683),13 2,2021/11/15 10:12:11,
115,2068196840,주식회사 혜성이티에스,이상영,분석,54511199,87.913,87.497,-0.28160 (99.7184),9 7,2021/11/14 20:34:26,
116,1868701018,주식회사 소담정보통신,주옥,분석,54511472,87.913,87.498,-0.28110 (99.7189),9 12,2021/11/15 09:09:36,
117,1138632307,(주)인투에스,남기융,분석,54512455,87.915,87.499,-0.27931 (99.72069),1 8,2021/11/15 10:24:42,
118,6078616291,케이시스 주식회사,김중섭,분석,54513331,87.916,87.501,-0.27770 (99.7223),15 13,2021/11/16 09:52:36,
119,2068125141,주식회사 스테이지넷,임영규,분석,54514423,87.918,87.503,-0.27571 (99.72429),15 11,2021/11/15 10:03:07,
120,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,54515140,87.919,87.504,-0.27439 (99.72561),12 9,2021/11/15 19:42:48,
121,2048137258,대신엔에스(주),정동진,분석,54516720,87.922,87.506,-0.27150 (99.7285),2 5,2021/11/15 09:50:30,
122,2148626637,(주)아이엔지시스템,김정화,분석,54517950,87.924,87.508,-0.26925 (99.73075),10 13,2021/11/16 09:37:10,
123,1198688435,시큐리티앤맵 주식회사,정동회,분석,54518250,87.924,87.509,-0.26870 (99.7313),7 3,2021/11/14 15:03:18,
124,1288704800,주식회사 드림하이테크,최서유,분석,54518520,87.925,87.509,-0.26821 (99.73179),4 1,2021/11/15 09:52:59,
125,1068617410,(주) 한성,한동열,분석,54518632,87.925,87.509,-0.26801 (99.73199),4 3,2021/11/15 10:01:09,
126,1138618417,(주)씨에스플러스,장준영,분석,54520383,87.928,87.512,-0.26480 (99.7352),1 11,2021/11/15 09:11:58,
127,1138637772,(주)헤로스테크,박우현,분석,54520430,87.928,87.512,-0.26472 (99.73528),3 15,2021/11/15 11:38:09,
128,1248179286,케이에스엔시(주),송상헌,분석,54522130,87.931,87.515,-0.26161 (99.73839),13 10,2021/11/15 09:43:25,
129,2208615417,마인드원 주식회사,차희원,분석,54522950,87.932,87.516,-0.26011 (99.73989),4 9,2021/11/16 09:36:15,
130,1098631783,(주)엘이디세이버,홍현철,분석,54523600,87.933,87.517,-0.25892 (99.74108),13 5,2021/11/15 11:09:49,
131,2118696662,(주)아이넷빌더,박해성,분석,54523710,87.933,87.517,-0.25872 (99.74128),4 10,2021/11/16 09:27:07,
132,1058663420,(주)엠비에스엔지니어링,강형주,분석,54523990,87.934,87.518,-0.25820 (99.7418),7 12,2021/11/16 10:19:55,
133,1068641109,주식회사 피앤지텍,조홍길,분석,54524750,87.935,87.519,-0.25681 (99.74319),9 6,2021/11/15 08:53:15,
134,2158727392,매컴정보통신(주),장병호,분석,54524870,87.935,87.519,-0.25659 (99.74341),10 7,2021/11/16 07:02:29,
135,1088196885,주식회사글로벌정보통신,양진이,분석,54526060,87.937,87.521,-0.25442 (99.74558),2 6,2021/11/15 14:07:01,
136,1358145603,한라인포넷(주),장경민,분석,54526068,87.937,87.521,-0.25440 (99.7456),5 11,2021/11/16 01:00:47,
137,2158119769,주식회사 남일기업,이범석,분석,54526314,87.937,87.522,-0.25395 (99.74605),5 8,2021/11/15 09:38:01,
138,2338109798,구스텍 주식회사,고중구,분석,54528960,87.942,87.526,-0.24911 (99.75089),15 1,2021/11/15 09:34:55,
139,1138131356,중원기전(주),김창중,분석,54530350,87.944,87.528,-0.24657 (99.75343),8 5,2021/11/15 13:17:19,
140,2178143187,(주)미디어밸리렛,전필숙,분석,54530870,87.945,87.529,-0.24562 (99.75438),7 12,2021/11/15 10:23:31,
141,2078147814,(주)대호엔지니어링,윤용상,분석,54531610,87.946,87.53,-0.24426 (99.75574),15 2,2021/11/15 09:19:29,
142,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,54531903,87.946,87.531,-0.24373 (99.75627),13 10,2021/11/15 16:02:47,
143,1058199938,삼호전자통신(주),이경희,분석,54533290,87.949,87.533,-0.24119 (99.75881),11 15,2021/11/15 10:24:39,
144,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,54534420,87.95,87.535,-0.23912 (99.76088),15 1,2021/11/16 11:42:36,
145,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,54537100,87.955,87.539,-0.23422 (99.76578),14 2,2021/11/15 10:58:23,
146,4168128895,(주)비아이씨스템,방인식,분석,54537650,87.956,87.54,-0.23322 (99.76678),3 14,2021/11/14 10:52:24,
147,1338113707,(주)대보통신,염영숙,분석,54537900,87.956,87.54,-0.23276 (99.76724),10 5,2021/11/15 10:46:38,
148,1078738017,(주)애린테크,박을순,분석,54538420,87.957,87.541,-0.23181 (99.76819),2 9,2021/11/16 09:34:57,
149,1128126393,주식회사 승도이엔씨,신종성,분석,54538500,87.957,87.541,-0.23166 (99.76834),11 15,2021/11/15 17:07:42,
150,1148726111,티비엠테크주식회사,김치연,분석,54540200,87.96,87.544,-0.22855 (99.77145),10 4,2021/11/15 00:08:34,
151,1191396324,우리통신,윤순옥,분석,54541336,87.962,87.546,-0.22647 (99.77353),8 12,2021/11/15 13:41:47,
152,1288154026,(주)니트로시스템,정인교,분석,54541600,87.962,87.546,-0.22599 (99.77401),2 15,2021/11/15 10:46:46,
153,1088604075,청목이앤아이 주식회사,김희경,분석,54541893,87.962,87.547,-0.22545 (99.77455),3 14,2021/11/15 17:00:01,
154,1198165586,제이케이앤티텔레콤(주),전찬화,분석,54542030,87.963,87.547,-0.22520 (99.7748),9 7,2021/11/15 13:47:39,
155,1058162163,주식회사대한종합산전,이섭,분석,54542500,87.963,87.548,-0.22434 (99.77566),1 14,2021/11/15 09:19:04,
156,2148132740,(주)융시스템,박진기,분석,54544760,87.967,87.551,-0.22021 (99.77979),10 14,2021/11/15 09:48:06,
157,1138636865,주식회사 정원시큐,염승호,분석,54545145,87.968,87.552,-0.21951 (99.78049),15 3,2021/11/15 10:19:12,
158,3208800732,주식회사 그린랩스,안동현,분석,54546070,87.969,87.553,-0.21781 (99.78219),12 5,2021/11/15 19:22:11,
159,3058627650,레아전기통신 주식회사,이해경,분석,54546510,87.97,87.554,-0.21701 (99.78299),8 7,2021/11/15 22:17:03,
160,1168173694,(주)지엠에스인터내셔날,김형준,분석,54547380,87.971,87.555,-0.21542 (99.78458),8 7,2021/11/15 10:44:24,
161,2158754394,씨스존 주식회사,정찬원,분석,54547980,87.972,87.556,-0.21432 (99.78568),11 3,2021/11/16 09:06:59,
162,2158602337,지엔네텔(주),고시영,분석,54548946,87.974,87.558,-0.21255 (99.78745),10 12,2021/11/16 13:48:54,
163,1138602138,주식회사 아이티노매즈,김성진,분석,54549080,87.974,87.558,-0.21231 (99.78769),3 12,2021/11/15 09:37:05,
164,2148888151,주식회사 씨앤피테크,제해동,분석,54549520,87.975,87.559,-0.21150 (99.7885),6 3,2021/11/16 10:00:34,
165,2118606665,주식회사 아라랏,오선환,분석,54550224,87.976,87.56,-0.21021 (99.78979),1 4,2021/11/14 10:08:42,
166,1198655477,주식회사 이에스정보시스템,정홍렬,분석,54550721,87.977,87.561,-0.20930 (99.7907),8 9,2021/11/15 09:24:25,
167,2148823314,화인정보기술주식회사,이명우,분석,54551158,87.977,87.562,-0.20851 (99.79149),13 11,2021/11/15 14:27:11,
168,1068146133,(주)케이씨이,조정휘,분석,54551596,87.978,87.562,-0.20770 (99.7923),10 11,2021/11/15 11:40:13,
169,8568800361,주식회사 우선기술,정우영,분석,54551814,87.978,87.563,-0.20731 (99.79269),14 1,2021/11/16 09:58:53,
170,1138670451,주식회사 코스모티어,김명동,분석,54551920,87.979,87.563,-0.20711 (99.79289),12 15,2021/11/16 09:57:46,
171,1018663767,비케이전기통신 주식회사,유봉근,분석,54551980,87.979,87.563,-0.20700 (99.793),10 2,2021/11/14 18:04:46,
172,2148675138,(주)대호아이티에스,임진덕,분석,54552000,87.979,87.563,-0.20697 (99.79303),2 1,2021/11/15 09:30:57,
173,1178119238,주식회사 동양네트워크,김종렬,분석,54552723,87.98,87.564,-0.20564 (99.79436),6 9,2021/11/16 08:45:01,
174,2158687767,(주)에스앤디비즈,정성호,분석,54553000,87.98,87.565,-0.20514 (99.79486),9 7,2021/11/14 19:46:17,
175,1068683638,주식회사 엔씨씨디지탈,이상호,분석,54553700,87.981,87.566,-0.20386 (99.79614),4 12,2021/11/15 08:38:32,
176,6318800044,화인씨엔이 주식회사,김영심,분석,54555487,87.984,87.569,-0.20059 (99.79941),8 10,2021/11/15 10:20:33,
177,3188600619,주식회사 태정이앤아이,정태용,분석,54555542,87.984,87.569,-0.20049 (99.79951),9 10,2021/11/15 19:35:34,
178,2038164825,(주)스피드정보통신,선의석,분석,54557960,87.988,87.572,-0.19606 (99.80394),4 8,2021/11/15 07:53:36,
179,2158199031,한소리이앤씨주식회사,안홍희,분석,54558810,87.99,87.574,-0.19451 (99.80549),9 7,2021/11/15 09:37:46,
180,1108172440,주식회사 다보파워코리아,강희철,분석,54558975,87.99,87.574,-0.19421 (99.80579),1 13,2021/11/15 16:38:47,
181,1068188579,(주)키월드정보통신,김영범,분석,54559400,87.991,87.575,-0.19343 (99.80657),9 3,2021/11/15 15:21:00,
182,1178168836,(주)유한이엔씨,신정식,분석,54560219,87.992,87.576,-0.19193 (99.80807),7 14,2021/11/16 13:04:23,
183,1168135502,(주)비엠더코리아,구진회,분석,54560725,87.993,87.577,-0.19100 (99.809),9 7,2021/11/14 21:30:55,
184,1178188899,주식회사 시큐렉스,최영희,분석,54561216,87.994,87.578,-0.19011 (99.80989),4 14,2021/11/16 08:10:28,
185,1198174315,주식회사 다솜이엔씨,송인주,분석,54562525,87.996,87.58,-0.18771 (99.81229),10 6,2021/11/15 08:21:32,
186,2068601178,주식회사 해인이티에프,오재근,분석,54564725,87.999,87.583,-0.18369 (99.81631),1 15,2021/11/16 11:20:18,
187,2198114499,(주)이레에너지테크,강래원,분석,54564870,87.999,87.584,-0.18342 (99.81658),1 10,2021/11/15 09:03:59,
188,1088149704,이엔트컴(주),백석환,분석,54565910,88.001,87.585,-0.18152 (99.81848),2 12,2021/11/15 05:41:54,
189,8418601383,주식회사 미리내통신,김익섭,분석,54566220,88.002,87.586,-0.18095 (99.81905),10 12,2021/11/15 22:22:57,
190,7128701175,주식회사 미미엔지니어링,김진희,분석,54567996,88.005,87.589,-0.17770 (99.8223),11 7,2021/11/15 11:50:38,
191,1048142446,주식회사 디에스 이앤티,양종만,분석,54569334,88.007,87.591,-0.17526 (99.82474),4 7,2021/11/15 11:28:16,
192,2158686415,(주)새빛엔에스,김상욱,분석,54569700,88.007,87.591,-0.17459 (99.82541),2 10,2021/11/15 09:19:58,
193,4448800760,지인정보통신 주식회사,송필홍,분석,54571111,88.01,87.594,-0.17200 (99.828),4 13,2021/11/15 13:41:52,
194,2068184285,주식회사 진명파워택,이명규,분석,54571568,88.01,87.594,-0.17117 (99.82883),7 12,2021/11/16 09:12:20,
195,2048133679,(주)뉴콤,배상열,분석,54572916,88.012,87.596,-0.16870 (99.8313),11 2,2021/11/15 10:59:51,
196,7048701285,주식회사 하랑에스아이,김호중,분석,54573620,88.014,87.598,-0.16742 (99.83258),3 6,2021/11/15 16:23:17,
197,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,54573681,88.014,87.598,-0.16730 (99.8327),3 2,2021/11/15 10:31:44,
198,1058110006,삼성전기산업 주식회사,박소연,분석,54575321,88.016,87.6,-0.16430 (99.8357),8 2,2021/11/15 14:47:11,
199,6058166688,(주)세계아이티씨,김황기,분석,54576800,88.019,87.603,-0.16160 (99.8384),14 11,2021/11/15 09:56:26,
200,2068165221,유니슨전기(주),유창진,분석,54577234,88.019,87.603,-0.16080 (99.8392),2 5,2021/11/15 10:32:16,
201,1078651497,모바일파킹 유한회사,김중근,분석,54580241,88.024,87.608,-0.15530 (99.8447),7 6,2021/11/15 08:49:27,
202,1018651785,주식회사 청심아이티,김재균,분석,54580730,88.025,87.609,-0.15441 (99.84559),5 2,2021/11/16 09:06:01,
203,2108124739,(주)한성기술개발,서창식,분석,54581668,88.027,87.611,-0.15269 (99.84731),3 2,2021/11/15 23:42:10,
204,1058186995,부원동력(주),이병의,분석,54582100,88.027,87.611,-0.15190 (99.8481),6 5,2021/11/15 10:32:08,
