순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
216,1208128825,(주)이일엔지니어링,정찬면,분석,220670600,87.961,87.721,-0.97851 (99.02149),,2021/05/06 09:23:17,
217,2028136758,주식회사 남양계전,민강기,분석,220670900,87.961,87.721,-0.97837 (99.02163),,2021/05/07 08:26:02,
218,1198606485,주식회사 에이치엠솔루션,이상진,분석,220673000,87.962,87.722,-0.97742 (99.02258),,2021/05/03 10:25:02,
219,1138607924,두성건설주식회사,안성병,분석,220676500,87.964,87.723,-0.97583 (99.02417),,2021/05/06 09:48:08,
220,1018138303,주식회사 비엘에스,안홍서,분석,220676782,87.964,87.724,-0.97571 (99.02429),,2021/05/07 09:01:51,
221,1138163218,(주)신성하이텍,성성모,분석,220677670,87.964,87.724,-0.97530 (99.0247),,2021/05/04 13:38:28,
222,2188117964,(주)투윈스컴,박성하,분석,220677776,87.964,87.724,-0.97525 (99.02475),,2021/05/06 07:58:36,
223,1118101759,신원전설(주),심한섭,분석,220680100,87.965,87.725,-0.97420 (99.0258),,2021/05/04 10:52:12,
224,1138165967,(주)다솔이앤씨,김광순,분석,220682300,87.966,87.726,-0.97321 (99.02679),,2021/05/06 09:33:18,
225,1198164802,주식회사 비아이넷,김동균,분석,220684508,87.967,87.727,-0.97220 (99.0278),,2021/05/04 12:10:56,
226,1138163917,백두전기통신(주),장철,분석,220686053,87.968,87.727,-0.97150 (99.0285),,2021/05/05 21:04:10,
227,8958700597,주식회사 아이티앤에스,김세영,분석,220690689,87.97,87.729,-0.96940 (99.0306),,2021/05/04 07:09:12,
228,1188111020,주식회사 한영씨앤이,박대서,분석,220691100,87.97,87.729,-0.96922 (99.03078),,2021/05/04 13:41:59,
229,1068669669,(주)일광통신,이병일,분석,220691660,87.97,87.729,-0.96896 (99.03104),,2021/05/06 02:24:12,
230,1138633645,주식회사 와이넷,석지윤,분석,220693940,87.971,87.73,-0.96793 (99.03207),,2021/05/04 08:43:05,
231,2041077930,라인월드정보,박선양,분석,220694220,87.972,87.73,-0.96780 (99.0322),,2021/05/04 15:33:15,
232,2148105563,(주)인성이엔씨,김규만,분석,220694220,87.972,87.73,-0.96780 (99.0322),,2021/05/03 12:18:26,
233,1108185552,한양이이씨 주식회사,문주환,분석,220695820,87.972,87.731,-0.96708 (99.03292),,2021/05/04 10:26:46,
234,1068180878,주식회사 신보,정재문,분석,220698250,87.973,87.732,-0.96598 (99.03402),,2021/05/07 08:35:33,
235,2068193673,지에스네트웍스(주),임동배,분석,220699510,87.974,87.733,-0.96541 (99.03459),,2021/05/06 12:13:09,
236,2148777322,주식회사 보림프러스,김병관,분석,220699960,87.974,87.733,-0.96520 (99.0348),,2021/05/06 16:48:13,
237,1098162433,광명정보통신(주),김형준,분석,220706370,87.977,87.735,-0.96230 (99.0377),,2021/05/03 17:09:08,
238,1048610901,이룸유비쿼터스주식회사,김광수,분석,220707243,87.977,87.736,-0.96190 (99.0381),,2021/05/06 09:40:14,
239,2118612681,(주)해우정보시스템,김병헌,분석,220707550,87.977,87.736,-0.96177 (99.03823),,2021/05/03 09:09:11,
240,2048129194,위성이앤씨(주),김두태,분석,220707680,87.977,87.736,-0.96171 (99.03829),,2021/05/04 17:01:27,
241,1168147309,문엔지니어링(주),문헌일,분석,220711400,87.979,87.737,-0.96002 (99.03998),,2021/05/07 09:29:58,
242,1108157338,(주)메트로컴넷,최선민,분석,220712983,87.98,87.738,-0.95930 (99.0407),,2021/05/06 09:23:15,
243,2118774990,(주)제이에프텍,김중규,분석,220713200,87.98,87.738,-0.95921 (99.04079),,2021/05/04 14:27:25,
244,2208727337,주식회사주니파워네트웍스,노병준,분석,220720480,87.983,87.741,-0.95591 (99.04409),,2021/05/04 09:20:09,
245,1148714240,주식회사 유진21,박영숙,분석,220721810,87.983,87.741,-0.95531 (99.04469),,2021/05/06 10:24:00,
246,1108130339,(주)기양상사,조효진,분석,220725430,87.985,87.743,-0.95367 (99.04633),,2021/05/04 09:39:04,
247,2208602950,(주)세연텔레콤,홍성일,분석,220728260,87.986,87.744,-0.95238 (99.04762),,2021/05/03 10:27:12,
248,2148847295,티에스퓨처 주식회사,김명성,분석,220735200,87.989,87.747,-0.94924 (99.05076),,2021/05/03 20:47:31,
249,2088115241,한애전자(주),최용경,분석,220737042,87.99,87.747,-0.94840 (99.0516),,2021/05/06 09:40:50,
250,1138611108,(주)도원디에스,이정우,분석,220742330,87.992,87.75,-0.94601 (99.05399),,2021/05/03 15:38:54,
251,2068125141,주식회사 스테이지넷,임영규,분석,220743001,87.993,87.75,-0.94570 (99.0543),,2021/05/04 09:40:27,
252,1198118405,우광기전(주),이기진,분석,220743940,87.993,87.75,-0.94528 (99.05472),,2021/05/04 08:39:02,
253,1098613335,주식회사 스마트씨앤아이,임요웅,분석,220744320,87.993,87.75,-0.94511 (99.05489),,2021/05/04 11:03:07,
254,1068601621,주식회사 동양타브,이세근,분석,220747400,87.995,87.752,-0.94371 (99.05629),,2021/05/06 12:20:52,
255,1408169475,주식회사 제이앤제이파워스,박재옥,분석,220748900,87.995,87.752,-0.94303 (99.05697),,2021/05/07 09:12:29,
256,1208745904,(주)엘엔케이네트웍스,김광일,분석,220749624,87.995,87.752,-0.94270 (99.0573),,2021/05/04 09:58:04,
257,2128606988,원강정보통신 주식회사,우강원,분석,220751168,87.996,87.753,-0.94200 (99.058),,2021/05/07 09:26:25,
258,1188120780,(주)웅비정보통신,강영종,분석,220752910,87.997,87.754,-0.94122 (99.05878),,2021/05/06 09:34:58,
259,2098130809,(주)엔트립,최종국,분석,220754120,87.997,87.754,-0.94067 (99.05933),,2021/05/03 10:21:14,
260,7188100420,주식회사 오투정보통신,양성윤,분석,220756200,87.998,87.755,-0.93973 (99.06027),,2021/05/03 19:04:57,
261,2078152132,(주)홍남테크,김홍길,분석,220756370,87.998,87.755,-0.93965 (99.06035),,2021/05/06 08:41:37,
262,1048800071,주식회사 대광사업단,박선희,분석,220757300,87.999,87.756,-0.93923 (99.06077),,2021/05/04 21:31:00,
263,2208108546,경림전기(주),김인형,분석,220763310,88.001,87.758,-0.93650 (99.0635),,2021/05/03 15:22:54,
264,1068638093,(주)엘케이시스코,이기일,분석,220764788,88.002,87.758,-0.93583 (99.06417),,2021/05/06 10:31:57,
265,2068111894,(주)아파트피아,곽복동,분석,220764826,88.002,87.759,-0.93582 (99.06418),,2021/05/03 14:13:42,
266,2148805112,주식회사 지큐시스템즈,구자옥,분석,220765074,88.002,87.759,-0.93570 (99.0643),,2021/05/06 09:10:05,
267,1148611926,(주)동진이앤티,심철희,분석,220765296,88.002,87.759,-0.93560 (99.0644),,2021/05/06 10:31:37,
268,1108174749,유프로시스(주),김종본,분석,220768160,88.003,87.76,-0.93431 (99.06569),,2021/05/04 14:14:10,
269,1058727284,(주)조은네트웍스,김장열,분석,220768385,88.004,87.76,-0.93420 (99.0658),,2021/05/04 10:52:43,
270,1058169109,대조전설 주식회사,장철호,분석,220770825,88.005,87.761,-0.93310 (99.0669),,2021/05/04 13:12:38,
271,1074968483,국제정보통신,조광자,분석,220771365,88.005,87.761,-0.93285 (99.06715),,2021/05/03 14:26:51,
272,2068164028,주식회사 이지비앤티,김한복,분석,220775500,88.007,87.763,-0.93098 (99.06902),,2021/05/04 16:06:26,
273,2158199031,한소리이앤씨주식회사,안홍희,분석,220777660,88.008,87.764,-0.93000 (99.07),,2021/05/04 11:05:18,
274,1138653995,주식회사 아이티에스엠,봉상섭,분석,220778318,88.008,87.764,-0.92970 (99.0703),,2021/05/04 15:59:32,
275,6818700095,주식회사 진영이엔씨,조근호,분석,220783836,88.01,87.766,-0.92720 (99.0728),,2021/05/04 10:15:33,
276,1128118909,(주)한일종합산업,박응석,분석,220785820,88.011,87.767,-0.92631 (99.07369),,2021/05/06 09:57:47,
277,1108172440,주식회사 다보파워코리아,강희철,분석,220785823,88.011,87.767,-0.92630 (99.0737),,2021/05/06 14:21:53,
278,2140562973,대산정보통신공사,오도균,분석,220788913,88.012,87.768,-0.92490 (99.0751),,2021/05/06 08:56:06,
279,1018639665,(주)한양인프라넷,김주호,분석,220791560,88.014,87.769,-0.92371 (99.07629),,2021/05/04 08:35:59,
280,2158602337,지엔네텔(주),고시영,분석,220792628,88.014,87.77,-0.92322 (99.07678),,2021/05/06 18:22:30,
281,1058153698,진우산전(주),정진태,분석,220795756,88.015,87.771,-0.92180 (99.0782),,2021/05/04 15:56:56,
282,1208137120,(주)지티일렉콘,고광열,분석,220796860,88.016,87.771,-0.92130 (99.0787),,2021/05/06 22:34:27,
283,1188114949,이주씨스템(주),이복균,분석,220798710,88.017,87.772,-0.92047 (99.07953),,2021/05/07 09:45:45,
284,1248691271,주식회사 티팩토리,최형석,분석,220798846,88.017,87.772,-0.92040 (99.0796),,2021/05/04 06:58:59,
285,2018643926,두전네트웍스 주식회사,김병현,분석,220805690,88.02,87.775,-0.91730 (99.0827),,2021/05/04 11:27:29,
286,1198133411,주식회사 나경이엔씨,윤병유,분석,220807450,88.02,87.775,-0.91651 (99.08349),,2021/05/04 12:05:15,
287,1138137229,두복산전(주),이영두,분석,220808000,88.021,87.776,-0.91626 (99.08374),,2021/05/06 11:44:10,
288,1078805018,주식회사 지엔아이테크,박우정,분석,220808935,88.021,87.776,-0.91583 (99.08417),,2021/05/04 10:33:51,
289,1078679665,(주)젤루텍,이두규,분석,220809882,88.022,87.776,-0.91541 (99.08459),,2021/05/04 14:11:21,
290,1138613391,주식회사 지에스씨앤씨,석덕림,분석,220811420,88.022,87.777,-0.91471 (99.08529),,2021/05/04 16:10:42,
291,1198616251,주식회사 누리인프라,정성우,분석,220813400,88.023,87.778,-0.91381 (99.08619),,2021/05/06 09:15:48,
292,2048187419,(주)디지털우민,문장석,분석,220813640,88.023,87.778,-0.91370 (99.0863),,2021/05/04 14:59:45,
293,1068184554,(주)송화전기통신,고진홍,분석,220815840,88.024,87.779,-0.91271 (99.08729),,2021/05/04 15:12:46,
294,2158682840,차일정보통신(주),오상국,분석,220821803,88.027,87.781,-0.91000 (99.09),,2021/05/04 12:20:38,
295,2158687767,(주)에스앤디비즈,정성호,분석,220823000,88.027,87.782,-0.90946 (99.09054),,2021/05/01 14:41:01,
296,1078193207,주식회사 주광전기,이승훈,분석,220824890,88.028,87.782,-0.90861 (99.09139),,2021/05/01 09:24:36,
297,2158197106,주식회사통해,전용일,분석,220827550,88.029,87.783,-0.90740 (99.0926),,2021/05/03 10:25:08,
298,2198111833,주식회사 대영아이오티,전인구,분석,220827982,88.029,87.784,-0.90720 (99.0928),,2021/05/04 17:46:32,
299,1058601287,(주)성산정보시스템,김기주,분석,220837033,88.033,87.787,-0.90310 (99.0969),,2021/05/06 17:06:27,
300,1018116968,(주)넥슨정보통신,신양인,분석,220840780,88.035,87.789,-0.90141 (99.09859),,2021/05/03 11:22:29,
301,3078146338,주식회사 하람이엔지,전유선,분석,220841400,88.035,87.789,-0.90113 (99.09887),,2021/05/06 09:26:11,
302,7968600745,마스트아이엔씨 주식회사,전병호,분석,220842330,88.036,87.789,-0.90070 (99.0993),,2021/05/04 09:19:42,
303,1108190166,(주)페타네트워크,강인희,분석,220847186,88.038,87.791,-0.89850 (99.1015),,2021/05/04 15:50:10,
304,2098134940,주식회사윤송이엔씨,정윤계,분석,220848000,88.038,87.792,-0.89814 (99.10186),,2021/05/06 08:59:08,
305,1058162163,주식회사대한종합산전,이섭,분석,220850000,88.039,87.792,-0.89723 (99.10277),,2021/05/06 09:08:30,
306,1358178502,주식회사 디알네트웍스,이기영,분석,220850700,88.039,87.793,-0.89691 (99.10309),,2021/05/04 10:37:28,
307,1108175433,승림이앤씨(주),서영식,분석,220851250,88.039,87.793,-0.89666 (99.10334),,2021/05/06 14:40:53,
308,1058792785,주식회사 신석,김민경,분석,220851600,88.04,87.793,-0.89650 (99.1035),,2021/05/03 13:22:29,
309,2058126341,종합전기 주식회사,김유훈,분석,220851733,88.04,87.793,-0.89644 (99.10356),,2021/05/07 08:13:30,
310,1198174839,(주)선진솔루션,송성재,분석,220852483,88.04,87.793,-0.89610 (99.1039),,2021/05/04 16:26:02,
311,1198153514,다린전력(주),오승한,분석,220852500,88.04,87.793,-0.89610 (99.1039),,2021/05/06 10:07:14,
312,2208865207,주식회사 소나텍,최성욱,분석,220853807,88.04,87.794,-0.89551 (99.10449),,2021/05/04 17:42:08,
313,1018642326,한우이앤에스(주),변준석,분석,220854915,88.041,87.794,-0.89500 (99.105),,2021/05/06 13:54:54,
314,1148137654,(주)미동이엔씨,이병복,분석,220856897,88.042,87.795,-0.89411 (99.10589),,2021/05/06 14:08:12,
315,1171187825,신원전자,안희덕,분석,220857380,88.042,87.795,-0.89389 (99.10611),,2021/05/04 11:05:16,
316,6058166688,(주)세계아이티씨,김황기,분석,220859980,88.043,87.796,-0.89271 (99.10729),,2021/05/04 10:06:53,
317,2066762193,보성통신,문용권,분석,220861490,88.044,87.797,-0.89202 (99.10798),,2021/05/05 19:56:23,
318,2178143187,(주)미디어밸리렛,전필숙,분석,220866610,88.046,87.799,-0.88970 (99.1103),,2021/05/03 14:25:01,
319,1018151776,(주)지디시,김승환,분석,220867934,88.047,87.799,-0.88910 (99.1109),,2021/05/04 17:52:17,
320,1088124659,(주)비젼텔레콤,김진수,분석,220870632,88.048,87.801,-0.88788 (99.11212),,2021/05/03 15:15:39,
321,2038158134,(주)두전네트,손광현,분석,220870860,88.048,87.801,-0.88778 (99.11222),,2021/05/04 10:40:39,
322,1208742187,주식회사 미소아이티,김재욱,분석,220875153,88.05,87.802,-0.88583 (99.11417),,2021/05/06 09:33:20,
323,2038101742,株式會社 革新電工社,김희웅,분석,220883950,88.054,87.806,-0.88185 (99.11815),,2021/05/06 09:40:48,
324,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,220888680,88.056,87.808,-0.87971 (99.12029),,2021/05/04 15:15:24,
325,2138800230,주식회사 성민전기통신,홍종애,분석,220891331,88.057,87.809,-0.87851 (99.12149),,2021/05/03 20:58:06,
326,1108176581,주식회사 비에스텍,윤희주,분석,220893650,88.058,87.81,-0.87745 (99.12255),,2021/05/07 09:08:46,
327,3628700817,씨큐리티 주식회사,공승길,분석,220895746,88.059,87.811,-0.87650 (99.1235),,2021/05/03 16:35:57,
328,1098160416,(주)용진정보통신,도용석,분석,220899498,88.06,87.812,-0.87481 (99.12519),,2021/05/03 10:28:27,
329,2038149028,대륭중공건설(주),박임우,분석,220899720,88.06,87.812,-0.87470 (99.1253),,2021/05/06 16:56:43,
330,2108168358,주식회사 영호정보통신,조소연,분석,220901926,88.061,87.813,-0.87371 (99.12629),,2021/05/05 08:16:03,
331,1018178116,(주)오경컴텍,김종근,분석,220903030,88.062,87.813,-0.87320 (99.1268),,2021/05/06 10:39:43,
332,2158669639,(주)한정원,이수환,분석,220904130,88.062,87.814,-0.87271 (99.12729),,2021/05/04 16:38:40,
333,1068194620,(주)합동전자산업,정호원,분석,220905900,88.063,87.815,-0.87190 (99.1281),,2021/05/06 09:13:41,
334,2068165221,유니슨전기(주),유창진,분석,220909872,88.065,87.816,-0.87011 (99.12989),,2021/05/03 10:29:00,
335,1018197466,주식회사콤위즈,정윤권,분석,220909880,88.065,87.816,-0.87010 (99.1299),,2021/05/04 11:17:00,
336,1388113508,(주)이엔티파워,장정수,분석,220911970,88.066,87.817,-0.86915 (99.13085),,2021/05/04 09:24:34,
337,2128169519,세진시스콤주식회사,박수환,분석,220913410,88.066,87.818,-0.86850 (99.1315),,2021/05/06 09:06:59,
338,2128140491,(주)벧엘정보통신,채수진,분석,220914288,88.067,87.818,-0.86810 (99.1319),,2021/05/07 07:25:41,
339,1118124994,오리엔트주식회사,이경호,분석,220916053,88.067,87.819,-0.86730 (99.1327),,2021/05/07 09:32:41,
340,2108145170,주식회사 시울에너지,민애숙,분석,220916270,88.067,87.819,-0.86721 (99.13279),,2021/05/06 11:18:15,
341,1138157550,뉴코리아전자통신 주식회사,조영순,분석,220916274,88.067,87.819,-0.86720 (99.1328),,2021/05/03 13:10:25,
342,7288700415,주식회사 티엑스텍,박영기,분석,220918481,88.068,87.82,-0.86620 (99.1338),,2021/05/03 16:57:40,
343,2108122823,우영정보통신(주),황인희,분석,220920700,88.069,87.82,-0.86520 (99.1348),,2021/05/06 09:22:20,
344,1208609541,청강전기(주),김관호,분석,220921130,88.07,87.821,-0.86500 (99.135),,2021/05/06 09:09:28,
345,2148669602,(주)우호텔레콤,이강록,분석,220921240,88.07,87.821,-0.86496 (99.13504),,2021/05/06 13:17:10,
346,1178108842,풍성건설(주),임명환,분석,220923691,88.071,87.822,-0.86384 (99.13616),,2021/05/07 08:07:46,
347,4568800195,주식회사 동부코리아통신,윤미옥,분석,220925100,88.071,87.822,-0.86321 (99.13679),,2021/05/04 08:33:47,
348,1068648117,주식회사 티원엘에스,김영규,분석,220925540,88.071,87.822,-0.86301 (99.13699),,2021/05/04 16:00:19,
349,1018663767,비케이전기통신 주식회사,유봉근,분석,220927980,88.073,87.823,-0.86190 (99.1381),,2021/05/05 10:24:31,
350,2068650742,한선씨앤씨 주식회사,장홍식,분석,220928414,88.073,87.824,-0.86170 (99.1383),,2021/05/03 12:18:25,
351,2208626821,한성씨앤엔(주),한성,분석,220931900,88.074,87.825,-0.86013 (99.13987),,2021/05/04 10:00:16,
352,2138627690,(주)이스텍,황복영,분석,220932320,88.074,87.825,-0.85994 (99.14006),,2021/05/07 09:23:00,
353,1018139321,(주)세웅정보통신,장우진,분석,220944080,88.08,87.83,-0.85461 (99.14539),,2021/05/04 11:01:18,
354,1288141176,주식회사 와이씨스템,장영찬,분석,220947397,88.081,87.831,-0.85310 (99.1469),,2021/05/06 10:24:39,
355,1198153402,고현건설(주),이화선,분석,220947420,88.081,87.831,-0.85309 (99.14691),,2021/05/06 10:33:45,
356,2068625393,주식회사 성림전설,박상동,분석,220948722,88.082,87.832,-0.85250 (99.1475),,2021/05/03 09:51:38,
357,2048124559,(주)대용와트스,남상태,분석,220948943,88.082,87.832,-0.85240 (99.1476),,2021/05/04 08:52:18,
358,2068184285,주식회사 진명파워택,이명규,분석,220952475,88.083,87.833,-0.85080 (99.1492),,2021/05/07 09:29:00,
359,2068196840,주식회사 혜성이티에스,이상영,분석,220953764,88.084,87.834,-0.85022 (99.14978),,2021/05/07 08:55:01,
360,1058680303,주식회사 제이엔디케이,이재식,분석,220953900,88.084,87.834,-0.85016 (99.14984),,2021/05/04 09:29:21,
361,1138188878,주식회사 신영이엔티,이찬세,분석,220956000,88.085,87.835,-0.84921 (99.15079),,2021/05/03 17:51:35,
362,1168135502,(주)비엠더코리아,구진회,분석,220956226,88.085,87.835,-0.84910 (99.1509),,2021/05/06 20:20:25,
363,2148675138,(주)대호아이티에스,임진덕,분석,220957110,88.085,87.835,-0.84870 (99.1513),,2021/05/06 09:59:07,
364,1288154026,(주)니트로시스템,정인교,분석,220957560,88.085,87.835,-0.84850 (99.1515),,2021/05/06 09:54:10,
365,1128139637,(주)씨엘에이에스,윤호중,분석,220961965,88.087,87.837,-0.84650 (99.1535),,2021/05/04 08:59:46,
366,3148189882,주식회사 제이케이씨엔에스,이동호,분석,220961965,88.087,87.837,-0.84650 (99.1535),,2021/05/06 09:16:48,
367,2198125754,알티엘산업 주식회사,이근태,분석,220962410,88.087,87.837,-0.84630 (99.1537),,2021/05/06 01:24:28,
368,2048652666,주식회사 동연아이비에스,서동주,분석,220963730,88.088,87.838,-0.84571 (99.15429),,2021/05/06 16:59:44,
369,1248106672,(주)데스코,이상혁,분석,220966240,88.089,87.839,-0.84457 (99.15543),,2021/05/07 09:35:30,
370,2120549052,태성통신,최재석,분석,220966546,88.089,87.839,-0.84443 (99.15557),,2021/05/05 17:25:33,
371,1198179983,(주)에이피텔,정용명,분석,220967700,88.09,87.839,-0.84391 (99.15609),,2021/05/06 10:14:29,
372,2098124011,(주)주암전기통신,정한석,분석,220968367,88.09,87.839,-0.84360 (99.1564),,2021/05/03 10:50:35,
373,1208110951,(주)세아네트웍스,박재모,분석,220973450,88.092,87.841,-0.84130 (99.1587),,2021/05/03 17:52:09,
374,2208604531,주식회사 월드린시스템즈,류준열,분석,220974500,88.093,87.842,-0.84083 (99.15917),,2021/05/06 10:05:03,
375,2158693084,주식회사 온파워아이앤티,송종희,분석,220975900,88.093,87.842,-0.84019 (99.15981),,2021/05/04 11:14:08,
376,1380715369,영인 아이티 기술사 사무소,함영만,분석,220983590,88.097,87.845,-0.83671 (99.16329),,2021/05/04 09:59:07,
377,2208886221,주식회사 지엔아이티,윤상병,분석,220984645,88.097,87.846,-0.83623 (99.16377),,2021/05/03 16:12:48,
378,1078167709,온세텔레콤(주),박준학,분석,220985500,88.097,87.846,-0.83584 (99.16416),,2021/05/04 08:59:27,
379,1108604272,소리콤 주식회사,정재홍,분석,220985810,88.098,87.846,-0.83570 (99.1643),,2021/05/06 23:56:09,
380,1138618789,이노뎁(주),이성진,분석,220986245,88.098,87.847,-0.83550 (99.1645),,2021/05/04 08:50:21,
381,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,220986250,88.098,87.847,-0.83550 (99.1645),,2021/05/04 20:45:49,
382,2098121862,거우전설주식회사,김영훈,분석,220989272,88.099,87.848,-0.83413 (99.16587),,2021/05/06 11:37:25,
383,2148798098,주식회사 에이스뷰테크,김종오,분석,220990900,88.1,87.848,-0.83340 (99.1666),,2021/05/04 09:55:24,
384,2618126604,주식회사 래오시스,윤경,분석,220991323,88.1,87.849,-0.83320 (99.1668),,2021/05/03 22:28:43,
385,1098153915,하비넷정보통신(주),이종훈,분석,220992870,88.101,87.849,-0.83250 (99.1675),,2021/05/06 10:48:15,
386,1062873386,이행정보통신공사,오흥식,분석,220995080,88.102,87.85,-0.83150 (99.1685),,2021/05/01 20:19:05,
387,1168105686,대덕전설(주),남궁성규,분석,220997500,88.103,87.851,-0.83041 (99.16959),,2021/05/06 16:10:59,
388,1198635165,오성정보통신 주식회사,정희경,분석,221000602,88.104,87.852,-0.82900 (99.171),,2021/05/04 11:54:22,
389,1088182120,(주) 포스콤 에스아이,양병기,분석,221001700,88.104,87.853,-0.82850 (99.1715),,2021/05/04 09:40:31,
390,7078100041,주식회사 보가텍,박정미,분석,221003462,88.105,87.853,-0.82770 (99.1723),,2021/05/04 16:10:50,
391,1068160552,(주)금산트리피아,김백순,분석,221004340,88.106,87.854,-0.82731 (99.17269),,2021/05/06 09:37:20,
392,1148726111,티비엠테크주식회사,김치연,분석,221005500,88.106,87.854,-0.82678 (99.17322),,2021/05/05 19:51:05,
393,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,221005670,88.106,87.854,-0.82670 (99.1733),,2021/05/03 16:19:34,
394,8418600934,주식회사 디토시스,이민용,분석,221006550,88.107,87.855,-0.82631 (99.17369),,2021/05/04 17:02:51,
395,1128148285,(주)백제이앤씨,손흥도,분석,221007656,88.107,87.855,-0.82580 (99.1742),,2021/05/06 09:33:10,
396,2028138682,협진통신(주),이승훈,분석,221008318,88.107,87.855,-0.82550 (99.1745),,2021/05/04 15:53:53,
397,1078688280,콘텐츠스퀘어주식회사,함규식,분석,221008600,88.107,87.855,-0.82538 (99.17462),,2021/05/03 15:47:56,
398,2208727579,유환아이텍 주식회사,유창수,분석,221008980,88.108,87.856,-0.82521 (99.17479),,2021/05/07 09:49:24,
399,2158182826,(주)한국전설엔지니어링,허만일,분석,221010970,88.108,87.856,-0.82430 (99.1757),,2021/05/04 09:52:46,
400,1058186995,부원동력(주),이병의,분석,221012954,88.109,87.857,-0.82340 (99.1766),,2021/05/04 09:21:29,
401,2048174554,주식회사 창흥텔레콤,진경미,분석,221013300,88.109,87.857,-0.82325 (99.17675),,2021/05/07 07:50:36,
402,1018172790,(주)공신데이타,서만식,분석,221013395,88.109,87.857,-0.82320 (99.1768),,2021/05/04 11:37:11,
403,1178169252,엠에스온(주),이경미,분석,221013395,88.109,87.857,-0.82320 (99.1768),,2021/05/04 09:28:59,
404,1068616819,(주)현성인포컴,박홍수,분석,221014700,88.11,87.858,-0.82261 (99.17739),,2021/05/06 09:46:13,
405,1138640864,주식회사 지앤씨씨,정연진,분석,221018473,88.112,87.859,-0.82090 (99.1791),,2021/05/04 14:24:13,
406,1188120761,(주)동화이엔씨,이재원,분석,221018690,88.112,87.859,-0.82081 (99.17919),,2021/05/06 09:38:46,
407,2148792435,주식회사케이이씨디바이스,이종수,분석,221023107,88.114,87.861,-0.81880 (99.1812),,2021/05/06 08:22:29,
408,1078212123,사단법인 장애인인권센터,서인환,분석,221024200,88.114,87.862,-0.81831 (99.18169),,2021/05/03 13:29:47,
409,1188111165,주식회사 세원이엔피디,이왕종,분석,221029286,88.116,87.864,-0.81601 (99.18399),,2021/05/06 15:48:58,
410,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,221031270,88.117,87.864,-0.81511 (99.18489),,2021/05/04 10:02:32,
411,1328800173,난방산업 주식회사,강경옥,분석,221034080,88.118,87.866,-0.81383 (99.18617),,2021/05/07 09:55:56,
412,1078606385,대선아이넷(주),신일자,분석,221034300,88.118,87.866,-0.81373 (99.18627),,2021/05/04 16:53:22,
413,1298163829,(주)시원코리아,임희득,분석,221036570,88.119,87.867,-0.81271 (99.18729),,2021/05/06 08:19:12,
414,7298600518,주식회사 킴스앤,김동선,분석,221044076,88.123,87.87,-0.80931 (99.19069),,2021/05/07 08:50:19,
415,2158768281,태일정보시스템(주),이미자,분석,221048711,88.125,87.871,-0.80721 (99.19279),,2021/05/06 09:47:00,
416,1198191309,용진하이테크에너지 주식회사,김진석,분석,221049610,88.125,87.872,-0.80680 (99.1932),,2021/05/05 12:46:59,
417,1288138083,(주)유앤후레쉬,우재명,분석,221050690,88.126,87.872,-0.80631 (99.19369),,2021/05/05 22:23:23,
418,2158192566,(주)열림정보기술,고동민,분석,221060500,88.13,87.876,-0.80186 (99.19814),,2021/05/04 15:23:01,
419,1178161755,(주) 유강이엔씨,조천식,분석,221061072,88.13,87.876,-0.80161 (99.19839),,2021/05/07 09:12:04,
420,1078738017,(주)애린테크,박을순,분석,221061730,88.13,87.877,-0.80131 (99.19869),,2021/05/06 10:14:39,
421,2298139274,(주)영풍전력설비,심문수,분석,221062800,88.131,87.877,-0.80082 (99.19918),,2021/05/06 14:35:37,
422,2128153400,일렉파워주식회사,김성호,분석,221066295,88.132,87.878,-0.79924 (99.20076),,2021/05/06 16:17:48,
423,2148673033,대일전기통신(주),김종엽,분석,221066812,88.133,87.879,-0.79900 (99.201),,2021/05/07 08:19:36,
424,1198178757,주식회사우신아이앤씨,이화세,분석,221069240,88.134,87.88,-0.79790 (99.2021),,2021/05/06 16:10:40,
425,1088180573,다올정보기술주식회사,주재선,분석,221069750,88.134,87.88,-0.79767 (99.20233),,2021/05/04 09:04:18,
426,1138629762,주식회사 이너인포,이정균,분석,221073590,88.135,87.881,-0.79593 (99.20407),,2021/05/03 15:19:06,
427,1074870357,영진정보통신,김종규,분석,221075200,88.136,87.882,-0.79520 (99.2048),,2021/05/04 17:38:47,
428,2098119463,(주)두레정보통신,김시영,분석,221076500,88.137,87.882,-0.79462 (99.20538),,2021/05/06 11:50:02,
429,1108175767,(주)에스에이치전기,김성태,분석,221077410,88.137,87.883,-0.79420 (99.2058),,2021/05/03 13:31:41,
430,1018148698,(주)석산텔레콤,박봉환,분석,221078290,88.138,87.883,-0.79380 (99.2062),,2021/05/06 09:33:08,
431,1108164858,(주)에스에이정보기술,김성빈,분석,221078951,88.138,87.883,-0.79351 (99.20649),,2021/05/06 09:33:50,
432,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,221081550,88.139,87.884,-0.79233 (99.20767),,2021/05/06 09:12:03,
