순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,1198682431,(주)대경시스텍,반기수,분석,146418837,89.0,88.05,88.85,0.36309 (100.36309),14 9,2021/11/15 09:52:29,
198,1128107625,(주)삼정전기통신,김상민,분석,146419272,89.0,88.051,88.85,0.36340 (100.3634),7 4,2021/11/16 03:00:34,
199,2068682619,주식회사 엠플러스통신,신동수,분석,146419420,89.0,88.051,88.85,0.36350 (100.3635),3 8,2021/11/12 10:32:23,
200,2048601134,주식회사시원에스알아이,김종훈,분석,146420862,89.0,88.052,88.851,0.36450 (100.3645),15 13,2021/11/14 22:44:27,
201,2128608050,(주)엔큐컨설팅,유관우,분석,146425490,88.8,88.055,88.854,0.36770 (100.3677),13 11,2021/11/16 06:33:19,
202,2128144255,경방전기통신(주),장기인,분석,146430116,88.8,88.058,88.856,0.37090 (100.3709),11 8,2021/11/16 09:17:40,
203,2488101162,주식회사 코업컴퍼니,배영웅,분석,146432792,88.8,88.059,88.858,0.37275 (100.37275),3 13,2021/11/12 10:30:31,
204,3388801483,주식회사 에버그린티앤씨,최재완,분석,146432860,88.8,88.059,88.858,0.37279 (100.37279),10 5,2021/11/11 19:08:38,
204,2208829991,주식회사 이노트리,박선주,분석,146432860,88.8,88.059,88.858,0.37279 (100.37279),4 13,2021/11/15 19:17:17,
206,1058684745,(주)대곤아이엔씨,이체범,분석,146433172,88.8,88.06,88.858,0.37301 (100.37301),5 15,2021/11/15 11:47:35,
207,1168111572,남성기전(주),최전남,분석,146434600,88.8,88.061,88.859,0.37400 (100.374),6 8,2021/11/12 14:27:27,
208,1068642995,(주)비엠시스솔루션,김시천,분석,146437022,88.8,88.062,88.861,0.37567 (100.37567),8 13,2021/11/12 14:28:41,
209,2148132740,(주)융시스템,박진기,분석,146437350,88.8,88.062,88.861,0.37590 (100.3759),8 9,2021/11/13 07:49:51,
210,1178152367,(주)브레인컨설팅,박수영,분석,146440090,88.8,88.064,88.863,0.37779 (100.37779),7 12,2021/11/16 09:21:18,
211,2058125376,주식회사 명성라이픽스,황석고,분석,146442550,88.6,88.066,88.864,0.37949 (100.37949),12 11,2021/11/15 15:48:42,
212,1188109728,득진통신(주),김진섭,분석,146445589,88.6,88.068,88.866,0.38160 (100.3816),3 13,2021/11/15 10:10:53,
213,2040371641,한서전자,김영옥,분석,146447180,88.6,88.069,88.867,0.38270 (100.3827),4 12,2021/11/12 12:44:43,
214,1058188805,(주)경성텔레콤,김천수,분석,146447900,88.6,88.069,88.867,0.38319 (100.38319),13 2,2021/11/15 09:33:40,
215,1018178116,(주)오경컴텍,김종근,분석,146450070,88.6,88.071,88.869,0.38469 (100.38469),11 5,2021/11/15 09:24:07,
216,1068157019,(주)세호영상,박석신,분석,146453000,88.6,88.072,88.87,0.38672 (100.38672),9 3,2021/11/15 09:35:25,
217,1078143707,(주)신창전기,홍성수,분석,146454260,88.6,88.073,88.871,0.38759 (100.38759),6 8,2021/11/15 11:04:04,
218,2011497895,정우이앤씨,유동환,분석,146462767,88.4,88.079,88.876,0.39348 (100.39348),12 14,2021/11/15 19:46:15,
219,2018188632,주식회사 라코스시스템,양규환,분석,146464400,88.4,88.08,88.877,0.39460 (100.3946),10 12,2021/11/15 17:33:34,
220,2208139700,(주)애플파워,김성국,분석,146467460,88.4,88.082,88.879,0.39672 (100.39672),15 8,2021/11/11 10:17:32,
221,1048140865,다이아몬드전자(주),이건,분석,146468720,88.4,88.083,88.88,0.39759 (100.39759),3 6,2021/11/15 09:09:18,
222,1058660665,(주)일신전업,김한경,분석,146471906,88.2,88.085,88.882,0.39980 (100.3998),14 11,2021/11/16 06:41:50,
223,2098119463,(주)두레정보통신,김시영,분석,146475600,88.2,88.087,88.884,0.40235 (100.40235),11 9,2021/11/15 16:57:00,
224,3958800527,주식회사 에스에이치아이티,정태순,분석,146476430,88.2,88.088,88.885,0.40292 (100.40292),7 4,2021/11/12 15:12:12,
225,1068133832,(주)동양이엔씨,최두현,분석,146476960,88.2,88.088,88.885,0.40329 (100.40329),7 1,2021/11/15 10:32:56,
226,2208160936,한국아이티진흥 주식회사,문동인,분석,146490125,88.0,88.097,88.893,0.41240 (100.4124),14 4,2021/11/12 11:18:29,
227,2118645407,흥일정보통신(주),정본영,분석,146497643,88.0,88.101,88.897,0.41760 (100.4176),12 1,2021/11/15 10:32:47,
228,1198609177,이유솔루션주식회사,장지호,분석,146501115,88.0,88.104,88.9,0.42000 (100.42),8 5,2021/11/15 22:51:53,
229,4168128895,(주)비아이씨스템,방인식,분석,146508850,87.8,88.109,88.904,0.42535 (100.42535),6 7,2021/11/14 10:48:42,
230,2048137258,대신엔에스(주),정동진,분석,146509870,87.8,88.109,88.905,0.42605 (100.42605),2 15,2021/11/15 09:49:08,
231,1058693453,주식회사태융정보통신,문성준,분석,146510200,87.8,88.11,88.905,0.42628 (100.42628),8 5,2021/11/15 23:39:55,
232,1188114764,(주)세빛전자통신,이상호,분석,146511820,87.8,88.111,88.906,0.42740 (100.4274),2 8,2021/11/12 13:54:56,
233,1208137120,(주)지티일렉콘,고광열,분석,146513948,87.8,88.112,88.907,0.42887 (100.42887),2 9,2021/11/16 07:13:11,
234,1138613391,주식회사 지에스씨앤씨,석덕림,분석,146514550,87.8,88.112,88.908,0.42929 (100.42929),5 6,2021/11/12 16:18:41,
235,1018675701,주식회사 두이정보통신,정영희,분석,146517179,87.8,88.114,88.909,0.43111 (100.43111),3 10,2021/11/12 10:39:14,
236,2038164825,(주)스피드정보통신,선의석,분석,146518330,87.6,88.115,88.91,0.43190 (100.4319),4 5,2021/11/15 07:54:43,
237,1198164229,(주) 이준시스템,한상훈,분석,146527500,87.6,88.121,88.916,0.43824 (100.43824),7 2,2021/11/12 17:33:19,
238,2058139910,우현전기(주),채광식,분석,146527720,87.6,88.121,88.916,0.43840 (100.4384),1 15,2021/11/15 23:21:13,
239,1078726452,벽산파워 주식회사,김종찬,분석,146544000,87.4,88.131,88.926,0.44965 (100.44965),14 4,2021/11/12 12:39:37,
240,1138195817,(주)베스트일렉트로닉스,최경원,분석,146548680,87.2,88.135,88.928,0.45289 (100.45289),7 3,2021/11/15 08:50:13,
241,2208197511,(주)다산지앤지,유철종,분석,146551578,87.2,88.136,88.93,0.45490 (100.4549),6 11,2021/11/11 22:36:47,
242,1074870357,영진정보통신,김종규,분석,146558230,87.2,88.141,88.934,0.45950 (100.4595),9 6,2021/11/11 14:25:56,
243,1278171963,(주)서광시스템,박영,분석,146562000,87.2,88.143,88.937,0.46210 (100.4621),9 7,2021/11/15 17:59:47,
244,2078129117,경우전기(주),김한정,분석,146562858,87.2,88.144,88.937,0.46270 (100.4627),8 1,2021/11/14 21:18:41,
245,8018600805,세인트로그 주식회사,김세연,분석,146565459,87.0,88.145,88.939,0.46449 (100.46449),13 12,2021/11/15 00:58:04,
246,2068213088,사단법인장애인동반성장협회,정영석,분석,146567263,87.0,88.147,88.94,0.46574 (100.46574),7 10,2021/11/15 15:34:24,
247,2068179706,(주)씨엠유니버샬,전재용,분석,146570521,87.0,88.149,88.942,0.46800 (100.468),8 4,2021/11/15 09:25:17,
248,1138694303,향원전자통신 주식회사,이진영,분석,146574570,87.0,88.151,88.944,0.47080 (100.4708),6 7,2021/11/15 19:26:51,
249,1188120761,(주)동화이엔씨,이재원,분석,146576161,87.0,88.152,88.945,0.47190 (100.4719),15 5,2021/11/15 17:36:59,
250,1018662695,주식회사 메가시스템,김대석,분석,146578159,87.0,88.154,88.946,0.47328 (100.47328),12 4,2021/11/15 16:53:45,
251,1288126291,주식회사 성화,이재환,분석,146578470,87.0,88.154,88.947,0.47349 (100.47349),10 6,2021/11/15 17:00:17,
252,2068650742,한선씨앤씨 주식회사,장홍식,분석,146588343,86.8,88.16,88.953,0.48032 (100.48032),12 11,2021/11/12 09:55:16,
253,1398115682,백상건설 주식회사,정홍훈,분석,146590400,86.8,88.162,88.954,0.48174 (100.48174),12 4,2021/11/16 09:13:00,
254,7148800617,주식회사 성진정보통신,문계철,분석,146595246,86.6,88.165,88.957,0.48509 (100.48509),1 3,2021/11/12 15:31:29,
255,2178114305,주식회사 광문정보통신,서정만,분석,146599200,86.6,88.167,88.959,0.48783 (100.48783),8 11,2021/11/14 11:24:13,
256,1198653668,에코아이넷(주),박은희,분석,146601935,86.6,88.169,88.961,0.48972 (100.48972),13 15,2021/11/16 09:15:10,
257,1068606738,(주)퓨쳐아이티,정정민,분석,146607500,86.6,88.173,88.964,0.49357 (100.49357),1 9,2021/11/12 15:35:26,
258,2098211809,사단법인 해오름장애인협회,노영주,분석,146609130,86.6,88.174,88.965,0.49470 (100.4947),15 3,2021/11/15 11:29:08,
259,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,146611296,86.4,88.175,88.966,0.49619 (100.49619),14 3,2021/11/15 10:30:25,
260,1058221062,사단법인 대한장애인복지협회,박재환,분석,146614630,86.4,88.177,88.968,0.49850 (100.4985),7 11,2021/11/15 17:18:59,
261,8178800099,(주)대성오토텍,신미금,분석,146619300,86.4,88.18,88.971,0.50173 (100.50173),14 7,2021/11/12 11:02:54,
262,1198800016,주식회사 태영정보통신공사,김석주,분석,146620154,86.4,88.181,88.972,0.50232 (100.50232),9 4,2021/11/12 12:11:30,
263,1068147942,태양이엠씨(주),선오규,분석,146621740,86.4,88.182,88.973,0.50342 (100.50342),4 1,2021/11/16 08:26:21,
264,2148619102,유석산업(주),최현호,분석,146623299,86.4,88.183,88.974,0.50450 (100.5045),11 15,2021/11/13 15:23:05,
265,1148608950,주식회사 알티솔루션,허병회,분석,146627600,86.2,88.186,88.976,0.50747 (100.50747),1 8,2021/11/15 14:26:52,
266,2068629138,(주)하나윈정보기술,도수현,분석,146627927,86.2,88.186,88.977,0.50770 (100.5077),13 10,2021/11/15 18:52:36,
267,2168100638,원흥전설(주),이제호,분석,146633600,86.2,88.19,88.98,0.51162 (100.51162),8 6,2021/11/15 11:10:48,
268,1198618088,주식회사 하이넷 네트웍스,김동순,분석,146633800,86.2,88.19,88.98,0.51176 (100.51176),13 4,2021/11/12 09:25:46,
269,2068196840,주식회사 혜성이티에스,이상영,분석,146637903,86.2,88.192,88.983,0.51460 (100.5146),11 7,2021/11/14 20:32:37,
270,2148115227,대상전설(주),김상범,분석,146639222,86.2,88.193,88.983,0.51551 (100.51551),11 6,2021/11/15 18:55:54,
271,2158168163,블루엔이(주),정홍채,분석,146642000,86.0,88.195,88.985,0.51743 (100.51743),3 10,2021/11/15 10:49:05,
272,2068606585,(주)상지일렉스,정원상,분석,146643720,86.0,88.196,88.986,0.51862 (100.51862),5 11,2021/11/12 22:02:17,
273,2158168275,천마정보통신(주),황범만,분석,146647000,86.0,88.198,88.988,0.52089 (100.52089),10 9,2021/11/16 08:48:41,
274,1138615856,(주)서원티에스,김안수,분석,146648300,86.0,88.199,88.989,0.52179 (100.52179),8 3,2021/11/15 13:39:35,
275,2148781807,(주)창리정보통신,정종호,분석,146649615,86.0,88.2,88.99,0.52269 (100.52269),7 15,2021/11/16 09:10:42,
276,2048614338,(주)오성에이브이시스템,심병섭,분석,146649890,86.0,88.2,88.99,0.52289 (100.52289),1 2,2021/11/15 10:25:14,
277,1068627183,한국씨텍(주),박재규,분석,146656500,86.0,88.204,88.994,0.52746 (100.52746),3 11,2021/11/15 09:27:28,
278,2298129403,(주)태화시스템,윤영노,분석,146661617,85.8,88.208,88.997,0.53100 (100.531),12 11,2021/11/12 19:24:13,
279,2128142640,팍스코이앤아이(주),송기민,분석,146662490,85.8,88.208,88.998,0.53160 (100.5316),5 1,2021/11/15 13:31:43,
280,1098610416,(주)네시비스,이은섭,분석,146662700,85.8,88.208,88.998,0.53174 (100.53174),2 9,2021/11/15 09:31:40,
281,1138655784,주식회사 유씨큐넷,김경,분석,146663172,85.8,88.209,88.998,0.53207 (100.53207),14 13,2021/11/15 11:03:07,
282,1138663611,주식회사 엠브이씨앤에스,오남림,분석,146665712,85.8,88.21,88.999,0.53383 (100.53383),10 3,2021/11/12 10:52:59,
283,2150786744,영진전기통신공사,정재인,분석,146665770,85.8,88.21,89.0,0.53387 (100.53387),10 5,2021/11/15 09:21:10,
284,1018144159,주식회사 넥선,박민호,분석,146665910,85.8,88.21,89.0,0.53396 (100.53396),2 6,2021/11/15 15:52:36,
285,1068128718,서광통신 주식회사,최경석,분석,146671557,85.8,88.214,89.003,0.53787 (100.53787),2 12,2021/11/15 17:03:37,
286,1108139892,(주)이화텔레콤,윤영배,분석,146672448,85.6,88.215,89.004,0.53849 (100.53849),4 12,2021/11/11 15:15:32,
287,8228700717,주식회사 해나정보통신,이창현,분석,146675499,85.6,88.217,89.005,0.54060 (100.5406),1 3,2021/11/12 09:18:54,
288,2048140753,(주)청효이씨이,이범석,분석,146677200,85.6,88.218,89.006,0.54177 (100.54177),11 14,2021/11/12 13:44:22,
289,2198116973,건아정보기술 주식회사,심광호,분석,146684000,85.6,88.222,89.011,0.54647 (100.54647),14 9,2021/11/12 15:29:20,
290,2148792435,주식회사케이이씨디바이스,이종수,분석,146685400,85.6,88.223,89.011,0.54744 (100.54744),12 14,2021/11/15 08:01:37,
291,1148642486,주식회사 큐브정보통신,유봉수,분석,146691600,85.4,88.227,89.015,0.55173 (100.55173),1 8,2021/11/11 18:23:27,
292,1068690366,(주)윈투스시스템,신경익,분석,146693285,85.4,88.228,89.016,0.55290 (100.5529),1 2,2021/11/12 14:38:41,
293,2170366237,염광통신공사,기홍용,분석,146699900,85.4,88.233,89.02,0.55747 (100.55747),5 12,2021/11/14 16:51:27,
294,2208709343,유텔레콤주식회사,한상미,분석,146700080,85.4,88.233,89.02,0.55760 (100.5576),3 1,2021/11/12 22:57:25,
295,1128148359,(주)펜타콤씨엔씨,최상록,분석,146705506,85.2,88.236,89.024,0.56135 (100.56135),10 1,2021/11/15 11:14:45,
296,1138169250,코리아이지텔주식회사,임규학,분석,146706100,85.2,88.237,89.024,0.56176 (100.56176),10 7,2021/11/15 10:00:20,
297,2128166939,주식회사 연일전력,최재규,분석,146706153,85.2,88.237,89.024,0.56180 (100.5618),12 14,2021/11/12 17:28:54,
298,1098194686,(주)에쎈텍네트웍스,박완선,분석,146707021,85.2,88.237,89.025,0.56240 (100.5624),10 8,2021/11/15 09:37:17,
299,1068669669,(주)일광통신,이병일,분석,146711660,85.2,88.24,89.027,0.56560 (100.5656),1 13,2021/11/11 16:08:17,
300,1048190287,주식회사 투케이엠시스템즈,이동근,분석,146711950,85.2,88.24,89.028,0.56580 (100.5658),14 7,2021/11/16 09:07:50,
301,1098150581,주식회사 우진파워텍,한용일,분석,146714300,85.2,88.242,89.029,0.56743 (100.56743),6 14,2021/11/12 18:01:54,
302,2098133747,(주)한국에스알테크,이재호,분석,146720600,85.0,88.246,89.033,0.57179 (100.57179),3 13,2021/11/11 18:35:26,
303,1098166803,(주)아이앤씨파트너스,곽준철,분석,146721340,85.0,88.246,89.033,0.57230 (100.5723),13 9,2021/11/16 09:44:30,
304,2108124739,(주)한성기술개발,서창식,분석,146724228,85.0,88.248,89.035,0.57430 (100.5743),10 14,2021/11/15 23:28:24,
305,1068648117,주식회사 티원엘에스,김영규,분석,146725240,85.0,88.249,89.036,0.57500 (100.575),14 12,2021/11/11 19:04:02,
306,1208768187,주식회사 다윈시스템,유재성,분석,146727990,85.0,88.251,89.037,0.57690 (100.5769),5 6,2021/11/12 15:57:27,
307,1198635243,(주)다룸정보기술,이혜경,분석,146728800,85.0,88.251,89.038,0.57746 (100.57746),15 5,2021/11/14 13:27:01,
308,2128169519,세진시스콤주식회사,박수환,분석,146729400,85.0,88.252,89.038,0.57787 (100.57787),12 11,2021/11/15 08:49:37,
309,1138148411,(주)풍천정보네트웍,김학봉,분석,146735000,85.0,88.255,89.042,0.58175 (100.58175),4 11,2021/11/16 07:42:32,
310,4098163161,(주)동우커뮤니케이션,송준성,분석,146737170,85.0,88.257,89.043,0.58325 (100.58325),5 9,2021/11/16 09:01:27,
311,1108127950,서경전기(주),이종환,분석,146740234,85.0,88.259,89.045,0.58536 (100.58536),7 14,2021/11/15 09:25:25,
312,1138195331,(주)한남이앤씨,조성호,분석,146743300,85.0,88.261,89.047,0.58749 (100.58749),15 10,2021/11/12 14:16:41,
313,2098134713,키엔컴 주식회사,최성덕,분석,146749500,85.0,88.265,89.05,0.59177 (100.59177),8 2,2021/11/12 09:49:59,
314,2048626080,주식회사 엘제이이엔지,임성희,분석,146749680,85.0,88.265,89.05,0.59190 (100.5919),1 11,2021/11/11 11:29:57,
315,1208194567,아산정보통신(주),홍수길,분석,146751450,85.0,88.266,89.051,0.59312 (100.59312),13 3,2021/11/12 16:48:47,
316,2048188475,주식회사 오파스넷,장수현,분석,146753730,85.0,88.267,89.053,0.59470 (100.5947),13 6,2021/11/11 14:40:23,
317,1208662454,(주)위엠비,김수현,분석,146755850,85.0,88.269,89.054,0.59616 (100.59616),6 13,2021/11/12 17:48:07,
318,3238801633,동부엔텍 주식회사,류광성,분석,146768185,85.0,88.277,89.062,0.60469 (100.60469),7 8,2021/11/15 13:29:07,
319,1388113508,(주)이엔티파워,장정수,분석,146773360,85.0,88.28,89.065,0.60827 (100.60827),10 8,2021/11/15 13:44:41,
320,2158691790,에이브이에스텍(주),박주영,분석,146786690,85.0,88.289,89.073,0.61749 (100.61749),11 12,2021/11/12 18:01:09,
321,2078152132,(주)홍남테크,김홍길,분석,146794000,85.0,88.294,89.077,0.62255 (100.62255),3 7,2021/11/15 13:00:58,
322,1348182624,(주)이앤에스알앤디,이봉희,분석,146795000,85.0,88.294,89.078,0.62324 (100.62324),11 15,2021/11/16 08:23:50,
323,2118168569,삼익정보통신(주),김진섭,분석,146797540,85.0,88.296,89.079,0.62500 (100.625),2 3,2021/11/14 17:50:29,
324,2068694508,주식회사 웰정보기술,강희춘,분석,146797901,85.0,88.296,89.08,0.62525 (100.62525),1 12,2021/11/15 09:56:08,
325,1138157962,(주)하이눈정보통신,박종우,분석,146806700,85.0,88.302,89.085,0.63133 (100.63133),7 1,2021/11/13 20:53:17,
326,2308100158,국제컨트로닉스 주식회사,김동배,분석,146810915,85.0,88.304,89.088,0.63425 (100.63425),3 10,2021/11/12 09:29:41,
327,1098643839,주식회사 케이비정보통신,지인현,분석,146813878,85.0,88.306,89.089,0.63630 (100.6363),9 10,2021/11/16 09:18:27,
328,2018179526,중앙케이블네트워크(주),노상우,분석,146830073,85.0,88.317,89.099,0.64750 (100.6475),7 11,2021/11/12 15:43:03,
329,2208727579,유환아이텍 주식회사,유창수,분석,146830652,85.0,88.317,89.1,0.64790 (100.6479),4 13,2021/11/15 09:22:59,
330,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,146835895,85.0,88.321,89.103,0.65152 (100.65152),5 6,2021/11/15 16:07:15,
331,6058166688,(주)세계아이티씨,김황기,분석,146837450,85.0,88.322,89.104,0.65260 (100.6526),15 9,2021/11/15 09:47:08,
332,1198642201,주식회사 한일이앤씨,황유경,분석,146838070,85.0,88.322,89.104,0.65303 (100.65303),10 8,2021/11/15 12:51:16,
333,1013899212,현대아이텍,김청호,분석,146842660,85.0,88.325,89.107,0.65620 (100.6562),3 11,2021/11/15 11:53:43,
334,7418801210,주식회사 한국에이브이산업,이재숙,분석,146853340,85.0,88.332,89.113,0.66359 (100.66359),4 1,2021/11/12 06:53:54,
335,1118101759,신원전설(주),심한섭,분석,146854800,85.0,88.333,89.114,0.66460 (100.6646),1 4,2021/11/15 10:17:55,
336,1048636288,(주)엠케이이엔씨,문광일,분석,146860728,85.0,88.337,89.118,0.66870 (100.6687),11 15,2021/11/15 17:59:14,
337,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,146867380,85.0,88.341,89.122,0.67330 (100.6733),7 13,2021/11/15 09:41:48,
338,1198606485,주식회사 에이치엠솔루션,이상진,분석,146867900,85.0,88.341,89.122,0.67366 (100.67366),14 5,2021/11/11 15:33:05,
339,2108108684,주식회사 대금이앤아이,김종우,분석,146869693,85.0,88.343,89.123,0.67490 (100.6749),3 15,2021/11/11 13:06:38,
340,7048701285,주식회사 하랑에스아이,김호중,분석,146884150,85.0,88.352,89.132,0.68489 (100.68489),1 5,2021/11/12 12:26:00,
341,1328105709,(주)왕선전설,조정현,분석,146888347,85.0,88.355,89.135,0.68780 (100.6878),10 3,2021/11/16 07:44:29,
342,1058625329,주식회사 윈미디텍,강명환,분석,146895852,85.0,88.36,89.139,0.69299 (100.69299),1 7,2021/11/15 14:24:48,
343,2208660663,주식회사 데이타렉스,김정국,분석,146896700,85.0,88.36,89.14,0.69357 (100.69357),15 10,2021/11/12 15:48:12,
344,2048162437,다남전기(주),이병근,분석,146900220,85.0,88.362,89.142,0.69601 (100.69601),6 15,2021/11/12 11:27:47,
345,1068638093,(주)엘케이시스코,이기일,분석,146900450,85.0,88.363,89.142,0.69617 (100.69617),11 13,2021/11/15 10:29:07,
346,1098197140,(주)코맥스시큐리티,김종정,분석,146902661,85.0,88.364,89.143,0.69770 (100.6977),15 10,2021/11/12 09:53:06,
347,1178188899,주식회사 시큐렉스,최영희,분석,146905842,85.0,88.366,89.145,0.69989 (100.69989),10 13,2021/11/16 08:06:23,
348,2108157604,주식회사 유니원이엔지,민수지,분석,146906720,85.0,88.367,89.146,0.70050 (100.7005),2 6,2021/11/15 09:49:48,
349,1738100739,주식회사 이음테크넷,임봉순,분석,146927533,85.0,88.38,89.158,0.71490 (100.7149),9 4,2021/11/16 09:50:47,
350,2208612496,주식회사 드림시스텍,최기선,분석,146938000,85.0,88.387,89.165,0.72213 (100.72213),13 11,2021/11/16 09:03:21,
351,2148626132,(주)오버넷,신창호,분석,146938089,85.0,88.387,89.165,0.72220 (100.7222),14 9,2021/11/15 09:01:46,
352,2148722924,주식회사 다음정보기술,김은선,분석,146943500,85.0,88.39,89.168,0.72594 (100.72594),6 2,2021/11/12 10:12:53,
353,1248106672,(주)데스코,이상혁,분석,146944640,85.0,88.391,89.169,0.72673 (100.72673),7 5,2021/11/16 09:34:53,
354,2048174554,주식회사 창흥텔레콤,진경미,분석,146959700,85.0,88.401,89.178,0.73714 (100.73714),6 8,2021/11/16 07:52:05,
355,1054180243,태우산전,강정자,분석,146960211,85.0,88.401,89.178,0.73750 (100.7375),14 8,2021/11/12 13:43:26,
356,2158676426,주식회사 건영이앤씨,박지명,분석,146964300,85.0,88.404,89.181,0.74032 (100.74032),9 13,2021/11/15 11:44:16,
357,2018643926,두전네트웍스 주식회사,김병현,분석,146972790,85.0,88.409,89.186,0.74619 (100.74619),6 10,2021/11/15 09:30:26,
358,7898801167,(주)계림테크,인성익,분석,146977238,85.0,88.412,89.189,0.74927 (100.74927),2 13,2021/11/15 22:48:54,
359,1068641638,(주)매트릭스미디어,김진성,분석,146980109,85.0,88.414,89.19,0.75126 (100.75126),13 10,2021/11/15 17:21:05,
360,2118145912,영남전기통신 주식회사,장한목,분석,146982920,85.0,88.416,89.192,0.75320 (100.7532),7 4,2021/11/15 13:59:36,
361,1198658528,진솔이앤에스 주식회사,김정현,분석,146991010,85.0,88.421,89.197,0.75879 (100.75879),4 10,2021/11/15 17:53:06,
362,5298100062,주식회사 알에프코리아,신현성,분석,146995320,85.0,88.424,89.199,0.76178 (100.76178),9 11,2021/11/15 09:31:41,
363,2021680862,삼기정보통신,김수봉,분석,147017700,85.0,88.439,89.213,0.77725 (100.77725),15 14,2021/11/14 22:52:58,
364,1088186937,(주)네오텔링크,박귀남,분석,147023834,85.0,88.442,89.217,0.78150 (100.7815),15 13,2021/11/15 09:09:05,
365,2148770450,주식회사 아리시스,이대섭,분석,147033088,85.0,88.448,89.222,0.78790 (100.7879),13 3,2021/11/15 14:40:47,
366,2028138682,협진통신(주),이승훈,분석,147037800,85.0,88.452,89.225,0.79115 (100.79115),13 2,2021/11/15 09:43:47,
367,1208793560,주식회사 아이페이지온,김영환,분석,147040750,85.0,88.453,89.227,0.79319 (100.79319),14 10,2021/11/12 11:47:29,
368,1078805018,주식회사 지엔아이테크,박우정,분석,147044870,85.0,88.456,89.23,0.79604 (100.79604),1 9,2021/11/12 10:41:42,
369,1138132447,태진정보통신(주),정태수,분석,147046103,85.0,88.457,89.23,0.79690 (100.7969),8 9,2021/11/15 14:54:05,
370,2098124011,(주)주암전기통신,정한석,분석,147055574,85.0,88.463,89.236,0.80345 (100.80345),12 5,2021/11/15 09:56:42,
371,1018663767,비케이전기통신 주식회사,유봉근,분석,147059120,85.0,88.465,89.238,0.80590 (100.8059),9 6,2021/11/14 18:02:35,
372,1018154491,엘케이테크넷(주),이만형,분석,147077914,85.0,88.478,89.25,0.81890 (100.8189),14 3,2021/11/12 13:05:04,
373,1188114949,이주씨스템(주),이복균,분석,147078630,85.0,88.478,89.25,0.81939 (100.81939),13 9,2021/11/16 09:12:02,
374,2158768281,태일정보시스템(주),이미자,분석,147087022,85.0,88.483,89.255,0.82519 (100.82519),9 10,2021/11/16 08:58:19,
375,2138627690,(주)이스텍,황복영,분석,147088036,85.0,88.484,89.256,0.82590 (100.8259),4 13,2021/11/16 09:52:38,
376,1068615367,대성아이넷(주),이충은,분석,147088184,85.0,88.484,89.256,0.82600 (100.826),3 8,2021/11/12 12:33:22,
377,1078746443,(주)라인테크놀로지,유현식,분석,147100180,85.0,88.492,89.263,0.83429 (100.83429),2 6,2021/11/15 15:27:26,
378,2118620935,주식회사 한양티이씨,조형국,분석,147100471,85.0,88.492,89.263,0.83450 (100.8345),14 9,2021/11/15 19:37:24,
379,1058601287,(주)성산정보시스템,김기주,분석,147101484,85.0,88.493,89.264,0.83520 (100.8352),10 6,2021/11/15 16:57:58,
380,2258115381,(주)인하통신,이춘범,분석,147102135,85.0,88.493,89.264,0.83565 (100.83565),8 5,2021/11/15 22:08:40,
381,1048120291,청음통신 주식회사,임광희,분석,147108000,85.0,88.497,89.268,0.83970 (100.8397),11 10,2021/11/16 09:48:33,
382,1078193207,주식회사 주광전기,이승훈,분석,147126940,85.0,88.509,89.279,0.85280 (100.8528),10 12,2021/11/12 10:21:37,
383,7098602638,주식회사 시그널아이씨티,강민희,분석,147130101,85.0,88.511,89.281,0.85499 (100.85499),10 13,2021/11/16 08:58:36,
384,1138600713,주식회사스마트디앤씨,박만규,분석,147140950,85.0,88.518,89.288,0.86249 (100.86249),14 9,2021/11/11 14:37:48,
385,1058606899,이화티티씨(주),이선정,분석,147148910,85.0,88.524,89.293,0.86799 (100.86799),6 5,2021/11/15 16:10:09,
386,1058178215,금성시큐리티(주),조성아,분석,147151369,85.0,88.525,89.294,0.86970 (100.8697),5 8,2021/11/15 22:07:13,
387,4658702093,주식회사 나지정보통신,엄혜선,분석,147155270,85.0,88.528,89.297,0.87239 (100.87239),14 7,2021/11/15 08:46:01,
388,8418600934,주식회사 디토시스,이민용,분석,147164820,85.0,88.534,89.302,0.87900 (100.879),13 4,2021/11/12 15:50:06,
389,3188601020,주식회사 프레이,조성준,분석,147178605,85.0,88.543,89.311,0.88853 (100.88853),5 15,2021/11/15 09:34:56,
390,1208742187,주식회사 미소아이티,김재욱,분석,147189640,85.0,88.55,89.317,0.89616 (100.89616),14 10,2021/11/12 13:14:32,
391,1138175669,(주)용상전기통신,권혁기,분석,147189680,85.0,88.55,89.317,0.89619 (100.89619),5 3,2021/11/16 09:36:12,
392,2018633767,주식회사 명진에스앤씨,이성훈,분석,147195700,85.0,88.554,89.321,0.90035 (100.90035),9 2,2021/11/12 07:28:08,
393,2068153517,뉴텔레콤(주),김을선,분석,147220480,85.0,88.57,89.336,0.91749 (100.91749),14 9,2021/11/15 09:27:28,
