순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
205,3688701395,주식회사아이존스,정구희,분석,46075229,88.335,87.996,-0.53882 (99.46118),1 14,2021/05/04 09:30:33,
206,5088137937,(주)벨류데이터,이선미,분석,46075376,88.335,87.997,-0.53850 (99.4615),1 11,2021/05/05 14:03:50,
207,2158607273,(주)미주전통,장원식,분석,46075973,88.337,87.998,-0.53720 (99.4628),2 4,2021/05/03 21:40:27,
208,1138629419,(주)에스이든,하태정,분석,46076430,88.338,87.999,-0.53621 (99.46379),7 4,2021/05/04 18:08:06,
209,1078805018,주식회사 지엔아이테크,박우정,분석,46077614,88.34,88.001,-0.53363 (99.46637),15 1,2021/05/04 10:26:09,
210,2048170015,(주)하남통신,김종화,분석,46079373,88.344,88.004,-0.52980 (99.4702),13 9,2021/05/04 09:52:58,
211,5298100062,주식회사 알에프코리아,신현성,분석,46081716,88.349,88.009,-0.52470 (99.4753),13 11,2021/05/04 10:48:02,
212,1108185552,한양이이씨 주식회사,문주환,분석,46082960,88.351,88.011,-0.52200 (99.478),10 1,2021/05/04 09:57:12,
213,1198133823,(주)씽크테크,이영록,분석,46082964,88.351,88.011,-0.52199 (99.47801),13 15,2021/05/04 09:09:41,
214,1198646212,주식회사 에프에스네트웍스,이화수,분석,46083450,88.352,88.012,-0.52093 (99.47907),1 11,2021/05/04 09:45:12,
215,2088115955,대건통신건설(주),양승범,분석,46083510,88.352,88.012,-0.52080 (99.4792),14 8,2021/05/04 16:49:45,
216,2208660663,주식회사 데이타렉스,김정국,분석,46083700,88.353,88.013,-0.52039 (99.47961),7 1,2021/05/04 16:25:17,
217,1138633645,주식회사 와이넷,석지윤,분석,46085690,88.357,88.016,-0.51605 (99.48395),6 15,2021/05/04 08:28:50,
218,2100412872,유광미디어,김유성,분석,46085700,88.357,88.016,-0.51603 (99.48397),12 8,2021/05/04 09:30:57,
219,1098626994,주식회사 에이치엔엠,성기용,분석,46086417,88.358,88.018,-0.51447 (99.48553),2 1,2021/05/04 10:25:54,
220,6768601611,주식회사 루트웰,노덕권,분석,46090530,88.367,88.026,-0.50552 (99.49448),7 10,2021/05/06 09:32:16,
221,1208691565,주식회사 바다에이앤티,이서하,분석,46090845,88.367,88.026,-0.50483 (99.49517),15 14,2021/05/04 10:20:17,
222,2168107645,(주)한신기전통신,한후수,분석,46091480,88.369,88.028,-0.50345 (99.49655),10 1,2021/05/03 17:20:00,
223,1188109975,(주)부광네트워크,박경진,분석,46091500,88.369,88.028,-0.50341 (99.49659),7 1,2021/05/04 15:48:12,
224,1138604679,(주) 투데이게이트,김익훈,분석,46093156,88.372,88.031,-0.49980 (99.5002),15 9,2021/05/03 17:37:43,
225,2298125412,스크린정보통신(주),조승제,분석,46093470,88.373,88.031,-0.49912 (99.50088),12 4,2021/05/03 12:13:27,
226,1138658592,위너시스텍 주식회사,조용걸,분석,46096100,88.378,88.036,-0.49340 (99.5066),4 7,2021/05/04 14:22:05,
227,2158687767,(주)에스앤디비즈,정성호,분석,46097000,88.38,88.038,-0.49144 (99.50856),1 11,2021/05/01 16:14:59,
228,1058164176,(주)신보파워텍,공민우,분석,46097102,88.38,88.038,-0.49122 (99.50878),12 2,2021/05/06 09:22:12,
229,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,46097950,88.382,88.04,-0.48937 (99.51063),5 9,2021/05/04 18:04:00,
230,2208726454,한국랜트로비젼(주),조병진,분석,46098210,88.382,88.04,-0.48880 (99.5112),6 1,2021/05/04 15:44:46,
231,1098150316,(주)건우통신,노형환,분석,46099200,88.384,88.042,-0.48665 (99.51335),6 2,2021/05/04 18:28:37,
232,1088196885,주식회사글로벌정보통신,양진이,분석,46099266,88.385,88.042,-0.48650 (99.5135),11 1,2021/04/30 13:06:56,
233,1058676906,(주)디엠씨정보,윤성인,분석,46099950,88.386,88.044,-0.48502 (99.51498),2 5,2021/05/04 15:27:04,
234,2148824685,육일정보통신 주식회사,김지곤,분석,46102253,88.391,88.048,-0.48000 (99.52),11 4,2021/05/01 13:20:23,
235,2048639509,주식회사 대한유비텍,이우영,분석,46102650,88.392,88.049,-0.47914 (99.52086),12 5,2021/05/06 09:26:57,
236,1068683638,주식회사 엔씨씨디지탈,이상호,분석,46105700,88.398,88.055,-0.47250 (99.5275),9 6,2021/05/04 08:17:14,
237,2148842024,주식회사 에이번,김지윤,분석,46105920,88.398,88.055,-0.47202 (99.52798),13 4,2021/05/04 17:23:32,
238,2128169519,세진시스콤주식회사,박수환,분석,46106940,88.4,88.057,-0.46980 (99.5302),13 3,2021/05/04 08:46:31,
239,2118620935,주식회사 한양티이씨,조형국,분석,46107399,88.401,88.058,-0.46880 (99.5312),1 6,2021/05/05 20:55:48,
240,2148669602,(주)우호텔레콤,이강록,분석,46107900,88.402,88.059,-0.46771 (99.53229),12 1,2021/05/03 13:42:10,
241,1208633380,(주)에스에스통신,이종필,분석,46108180,88.403,88.059,-0.46710 (99.5329),6 14,2021/05/03 09:46:25,
242,1058601287,(주)성산정보시스템,김기주,분석,46108961,88.405,88.061,-0.46540 (99.5346),1 11,2021/05/04 18:45:49,
243,1068648117,주식회사 티원엘에스,김영규,분석,46110064,88.407,88.063,-0.46300 (99.537),4 6,2021/05/04 15:48:22,
244,2018634956,주식회사 신성전자통신,전용한,분석,46112360,88.411,88.067,-0.45800 (99.542),13 14,2021/05/01 15:48:56,
245,2048635411,주식회사 화산에스티아이,이명재,분석,46113647,88.414,88.07,-0.45520 (99.5448),13 14,2021/05/04 09:48:36,
246,2208725440,(주) 매그넷,김종민,분석,46114326,88.416,88.071,-0.45373 (99.54627),8 3,2021/04/30 09:47:12,
247,1078658471,우암정보통신 주식회사,김정훈,분석,46114930,88.417,88.072,-0.45241 (99.54759),11 2,2021/05/03 09:32:33,
248,2208104161,대신정보기술(주),이광호,분석,46115700,88.418,88.074,-0.45073 (99.54927),12 1,2021/05/04 17:43:26,
249,1078726452,벽산파워 주식회사,김종찬,분석,46116000,88.419,88.074,-0.45008 (99.54992),1 15,2021/04/30 10:34:40,
250,1058684745,(주)대곤아이엔씨,이체범,분석,46116410,88.42,88.075,-0.44919 (99.55081),7 14,2021/05/03 14:17:48,
251,2128196942,동진이앤씨(주),민진식,분석,46116670,88.42,88.076,-0.44862 (99.55138),14 10,2021/05/04 15:25:11,
252,2138627690,(주)이스텍,황복영,분석,46118290,88.424,88.079,-0.44510 (99.5549),3 6,2021/05/06 08:59:48,
253,1170233690,화진정보통신,김병철,분석,46119252,88.426,88.081,-0.44300 (99.557),15 2,2021/05/04 15:02:15,
254,1018639665,(주)한양인프라넷,김주호,분석,46119620,88.426,88.081,-0.44220 (99.5578),1 5,2021/05/03 12:52:53,
255,1018148698,(주)석산텔레콤,박봉환,분석,46119758,88.427,88.082,-0.44190 (99.5581),13 11,2021/05/06 09:24:49,
256,2118698428,테크노빌리지 주식회사,유인목,분석,46119890,88.427,88.082,-0.44161 (99.55839),7 11,2021/05/03 17:53:05,
257,1068617410,주식회사 한성,한동열,분석,46121548,88.43,88.085,-0.43801 (99.56199),3 12,2021/05/04 08:31:06,
258,1208742187,주식회사 미소아이티,김재욱,분석,46123557,88.435,88.089,-0.43363 (99.56637),12 8,2021/05/06 09:20:08,
259,8958700597,주식회사 아이티앤에스,김세영,분석,46126051,88.44,88.094,-0.42820 (99.5718),8 3,2021/05/01 12:49:33,
260,1118128082,(주)디투엔지니어링,김낙경,분석,46129500,88.447,88.1,-0.42070 (99.5793),5 15,2021/05/06 09:08:31,
261,1108190808,노드정보기술(주),정상권,분석,46130338,88.448,88.102,-0.41887 (99.58113),2 4,2021/05/06 09:51:43,
262,1188109728,득진통신(주),김진섭,분석,46131244,88.45,88.103,-0.41690 (99.5831),3 8,2021/05/04 09:48:40,
263,1068184554,(주)송화전기통신,고진홍,분석,46131510,88.451,88.104,-0.41632 (99.58368),9 11,2021/05/03 13:33:37,
264,1018675701,주식회사 두이정보통신,정영희,분석,46131867,88.452,88.105,-0.41555 (99.58445),7 12,2021/05/04 11:27:51,
265,2138180142,서울아이디시스템(주),김동수,분석,46132210,88.452,88.105,-0.41480 (99.5852),7 14,2021/05/03 14:22:06,
266,2048648634,주식회사 디에스에스지,이주미,분석,46132430,88.453,88.106,-0.41432 (99.58568),15 14,2021/05/05 19:33:06,
267,2618126604,주식회사 래오시스,윤경,분석,46132438,88.453,88.106,-0.41430 (99.5857),2 5,2021/04/30 21:48:09,
268,2088115241,한애전자(주),최용경,분석,46132529,88.453,88.106,-0.41410 (99.5859),2 15,2021/05/06 09:32:33,
269,1198668254,디에스인포시스(주),최혜경,분석,46132553,88.453,88.106,-0.41405 (99.58595),7 1,2021/05/03 18:17:39,
270,1088182120,(주) 포스콤 에스아이,양병기,분석,46134510,88.457,88.11,-0.40979 (99.59021),6 15,2021/05/04 09:30:33,
271,1148714240,주식회사 유진21,박영숙,분석,46134580,88.457,88.11,-0.40964 (99.59036),10 13,2021/05/06 09:08:58,
272,2158197106,주식회사통해,전용일,분석,46135610,88.459,88.112,-0.40740 (99.5926),11 12,2021/05/03 10:13:48,
273,1068619820,주식회사유엔콘트롤,남성모,분석,46137000,88.462,88.114,-0.40437 (99.59563),11 14,2021/05/04 10:57:34,
274,2048187419,(주)디지털우민,문장석,분석,46138120,88.464,88.117,-0.40194 (99.59806),12 5,2021/05/04 14:31:28,
275,1098176150,주식회사 하이큐스,최상호,분석,46138280,88.465,88.117,-0.40159 (99.59841),4 6,2021/05/04 13:52:52,
276,2098137137,주식회사우일씨앤아이,이준호,분석,46140155,88.469,88.12,-0.39751 (99.60249),6 8,2021/04/30 10:19:30,
277,1198133411,주식회사 나경이엔씨,윤병유,분석,46140610,88.47,88.121,-0.39652 (99.60348),5 10,2021/05/03 16:55:09,
278,2108160017,(주)누리온정보통신,박종수,분석,46142640,88.474,88.125,-0.39210 (99.6079),8 10,2021/05/04 09:21:41,
279,1058727284,(주)조은네트웍스,김장열,분석,46145636,88.48,88.131,-0.38558 (99.61442),9 4,2021/05/04 10:44:58,
280,2108117956,(주)선광전설,권순광,분석,46148510,88.486,88.136,-0.37932 (99.62068),12 14,2021/05/04 14:23:29,
281,1108131570,(주)조은시스템,김창윤,분석,46150870,88.491,88.141,-0.37418 (99.62582),9 11,2021/05/03 15:23:27,
282,1138183325,주식회사금강전력,오영선,분석,46154390,88.498,88.148,-0.36652 (99.63348),10 14,2021/05/03 12:30:17,
283,1018172790,(주)공신데이타,서만식,분석,46155915,88.501,88.151,-0.36320 (99.6368),8 1,2021/05/04 11:51:26,
284,1060115808,영진정보통신,이종규,분석,46156910,88.503,88.152,-0.36104 (99.63896),6 1,2021/05/06 09:38:34,
285,1738100739,주식회사 이음테크넷,임봉순,분석,46156971,88.503,88.153,-0.36090 (99.6391),10 5,2021/05/04 15:12:25,
286,2158706984,도드람정보기술 주식회사,이명석,분석,46157385,88.504,88.153,-0.36000 (99.64),11 14,2021/05/04 10:57:54,
287,2048182831,주식회사 세명에스엠지,장병철,분석,46158000,88.505,88.155,-0.35866 (99.64134),11 7,2021/05/04 16:37:47,
288,1068642694,우림정보시스템(주),조원희,분석,46158442,88.506,88.155,-0.35770 (99.6423),9 14,2021/05/03 10:08:42,
289,1138636870,주식회사 나우시스템,이종한,분석,46158630,88.507,88.156,-0.35729 (99.64271),15 14,2021/05/04 09:31:28,
290,1138607924,두성건설주식회사,안성병,분석,46159310,88.508,88.157,-0.35581 (99.64419),14 12,2021/05/04 10:41:06,
291,1180217524,대창 이엔씨,송효양,분석,46159360,88.508,88.157,-0.35570 (99.6443),5 4,2021/05/06 07:29:22,
292,1058746675,(주)양지이엔지,김동수,분석,46160050,88.51,88.158,-0.35420 (99.6458),8 5,2021/05/04 15:30:08,
293,2078148017,(주)명신시스템,노근식,분석,46160690,88.511,88.16,-0.35281 (99.64719),1 6,2021/05/03 14:13:45,
294,1058197338,(주)라인정보시스템,홍상희,분석,46161800,88.513,88.162,-0.35039 (99.64961),7 14,2021/05/04 17:54:07,
295,2048614338,(주)오성에이브이시스템,심병섭,분석,46163250,88.516,88.165,-0.34724 (99.65276),9 14,2021/05/04 11:08:05,
296,7968600745,마스트아이엔씨 주식회사,전병호,분석,46164880,88.519,88.168,-0.34369 (99.65631),8 3,2021/05/04 09:12:56,
297,1098172945,(주)마커스코리아,이헌철,분석,46165700,88.521,88.169,-0.34190 (99.6581),9 4,2021/05/06 09:05:08,
298,1078750059,(주)큐앤아이티,허선준,분석,46165977,88.522,88.17,-0.34130 (99.6587),1 9,2021/05/01 10:53:36,
299,2118691240,거성일렉콤(주),박성래,분석,46167043,88.524,88.172,-0.33898 (99.66102),8 12,2021/05/04 11:21:03,
300,1018143596,부기테크(주),은철우,분석,46167160,88.524,88.172,-0.33873 (99.66127),1 14,2021/05/06 09:47:34,
301,2158643395,민네트워크(주),황상택,분석,46169780,88.53,88.177,-0.33302 (99.66698),14 4,2021/04/30 09:59:28,
302,1138150993,주식회사 우진정보,배재중,분석,46170000,88.53,88.177,-0.33255 (99.66745),8 13,2021/05/04 10:55:32,
303,1198629800,주식회사 메카넷,천수연,분석,46170248,88.53,88.178,-0.33201 (99.66799),11 14,2021/05/03 23:51:08,
304,1068127039,진명이엔씨(주),박창호,분석,46171995,88.534,88.181,-0.32820 (99.6718),13 10,2021/05/04 14:03:30,
305,2158673619,오다엔지니어링(주),윤철중,분석,46174160,88.539,88.185,-0.32349 (99.67651),12 7,2021/05/04 13:36:40,
306,1078193207,주식회사 주광전기,이승훈,분석,46174250,88.539,88.186,-0.32329 (99.67671),5 6,2021/04/30 10:22:07,
307,1068616819,(주)현성인포컴,박홍수,분석,46174550,88.539,88.186,-0.32264 (99.67736),5 9,2021/05/06 09:42:38,
308,1138640864,주식회사 지앤씨씨,정연진,분석,46174752,88.54,88.187,-0.32220 (99.6778),13 1,2021/05/04 14:46:31,
309,1398115682,백상건설 주식회사,정홍훈,분석,46175900,88.542,88.189,-0.31970 (99.6803),1 5,2021/05/06 07:54:08,
310,2158171649,(주)삼삼통신기술,이성오,분석,46176640,88.544,88.19,-0.31809 (99.68191),15 3,2021/05/04 09:33:30,
311,2011497895,정우이앤씨,유동환,분석,46179107,88.549,88.195,-0.31272 (99.68728),7 2,2021/05/04 13:45:57,
312,2208151999,현대에이치티 주식회사,이건구,분석,46179208,88.549,88.195,-0.31250 (99.6875),12 15,2021/05/03 10:01:05,
313,1078651497,모바일파킹 유한회사,김중근,분석,46181414,88.553,88.199,-0.30770 (99.6923),7 11,2021/05/03 13:29:54,
314,1138163218,(주)신성하이텍,성성모,분석,46182520,88.556,88.201,-0.30529 (99.69471),5 14,2021/05/04 13:17:38,
315,1068616518,(주)애니씨앤에스,이일규,분석,46183720,88.558,88.204,-0.30268 (99.69732),1 3,2021/05/04 11:46:49,
316,1138185890,(주)두손씨에스티,최수경,분석,46183890,88.559,88.204,-0.30231 (99.69769),12 2,2021/05/06 08:55:39,
317,1068615367,대성아이넷(주),이충은,분석,46186090,88.563,88.208,-0.29752 (99.70248),12 11,2021/05/03 11:05:40,
318,1118126196,(주)광성통신,김성철,분석,46186119,88.563,88.208,-0.29746 (99.70254),1 8,2021/05/03 15:44:32,
319,4118146506,케이엠티시스템 주식회사,김정식,분석,46188438,88.568,88.213,-0.29241 (99.70759),7 9,2021/05/06 09:35:41,
320,1018663767,비케이전기통신 주식회사,유봉근,분석,46191800,88.575,88.219,-0.28510 (99.7149),10 11,2021/05/05 10:14:01,
321,1088180573,다올정보기술주식회사,주재선,분석,46191980,88.575,88.219,-0.28470 (99.7153),6 9,2021/05/04 09:11:13,
322,1098195410,(주)신성글로벌네트워크,홍우석,분석,46195564,88.583,88.226,-0.27690 (99.7231),1 3,2021/05/03 14:44:48,
323,2208139700,(주)애플파워,김성국,분석,46195884,88.583,88.227,-0.27621 (99.72379),15 7,2021/05/04 10:59:08,
324,1068636509,청화하이테크 주식회사,김태훈,분석,46196400,88.584,88.228,-0.27508 (99.72492),8 4,2021/05/04 18:12:00,
325,1198606485,주식회사 에이치엠솔루션,이상진,분석,46199000,88.59,88.233,-0.26942 (99.73058),7 10,2021/05/03 10:21:00,
326,1078162422,프라미스유 주식회사,박정은,분석,46199230,88.59,88.233,-0.26892 (99.73108),2 8,2021/05/03 22:11:23,
327,1068606683,로버무트 주식회사,송태하,분석,46202226,88.596,88.239,-0.26240 (99.7376),5 11,2021/05/03 13:56:58,
328,1138141456,(주)나우아이앤씨,진주영,분석,46204476,88.601,88.243,-0.25751 (99.74249),11 9,2021/05/04 15:28:18,
329,2055169402,청포음향,신동열,분석,46204935,88.602,88.244,-0.25651 (99.74349),1 13,2021/05/03 10:44:20,
330,1218140540,영현정보통신(주),김두식,분석,46207064,88.606,88.248,-0.25187 (99.74813),9 11,2021/05/04 09:15:55,
331,1208802896,주식회사 라임에스엔씨,김종훈,분석,46209704,88.612,88.253,-0.24613 (99.75387),6 7,2021/05/03 10:35:46,
332,1068619586,엠앨캐스트주식회사,김철호,분석,46209900,88.612,88.254,-0.24570 (99.7543),3 7,2021/05/04 17:02:03,
333,6458700672,주식회사 비앤아이테크,김혜용,분석,46210720,88.614,88.255,-0.24391 (99.75609),2 7,2021/05/04 15:25:43,
334,2148186794,주식회사 리트코,정종경,분석,46211880,88.616,88.257,-0.24139 (99.75861),14 15,2021/05/04 09:59:15,
335,1198682431,(주)대경시스텍,반기수,분석,46213665,88.62,88.261,-0.23750 (99.7625),7 3,2021/05/03 14:40:47,
336,2118771649,주식회사 월드멀티넷,박영희,분석,46213743,88.62,88.261,-0.23733 (99.76267),9 14,2021/05/04 19:45:43,
337,1178112521,한성정보기술(주),한병성,분석,46213942,88.62,88.261,-0.23690 (99.7631),8 12,2021/04/30 15:14:19,
338,1128148285,(주)백제이앤씨,손흥도,분석,46214813,88.622,88.263,-0.23501 (99.76499),15 9,2021/05/03 14:54:54,
339,1138679165,주식회사 드림아이시스템,유원준,분석,46215444,88.623,88.264,-0.23363 (99.76637),5 1,2021/05/04 12:38:22,
340,2018188632,주식회사 라코스시스템,양규환,분석,46216400,88.625,88.266,-0.23155 (99.76845),14 2,2021/05/04 13:40:18,
341,2158602337,지엔네텔(주),고시영,분석,46216538,88.626,88.266,-0.23125 (99.76875),7 1,2021/05/05 15:22:08,
342,2158774589,주식회사 스카이코어,최명훈,분석,46217432,88.627,88.268,-0.22931 (99.77069),12 10,2021/05/04 09:25:04,
343,2128611287,현민전기주식회사,김응민,분석,46217893,88.628,88.269,-0.22830 (99.7717),4 13,2021/05/04 16:52:01,
344,1198164229,(주) 이준시스템,한상훈,분석,46219500,88.632,88.272,-0.22480 (99.7752),14 15,2021/05/03 09:51:00,
345,1198800016,주식회사 태영정보통신공사,김석주,분석,46224320,88.642,88.281,-0.21431 (99.78569),7 5,2021/04/30 09:01:35,
346,1078606385,대선아이넷(주),신일자,분석,46224400,88.642,88.281,-0.21414 (99.78586),14 13,2021/05/03 16:43:19,
347,1198649596,주식회사 원넷시스,김성식,분석,46224967,88.643,88.282,-0.21290 (99.7871),7 13,2021/05/04 14:53:35,
348,1138637772,(주)헤로스테크,박우현,분석,46225380,88.644,88.283,-0.21201 (99.78799),9 7,2021/05/03 13:08:41,
349,1068644033,(주)코맥스디에스씨,안병호,분석,46226529,88.646,88.285,-0.20950 (99.7905),2 15,2021/05/06 09:51:15,
350,1178152009,동아신호 주식회사,최종수,분석,46228000,88.649,88.288,-0.20630 (99.7937),10 11,2021/05/04 16:15:56,
351,1078619629,염광전기통신(주),최인재,분석,46228138,88.649,88.289,-0.20600 (99.794),5 3,2021/05/04 19:07:53,
352,2748800123,중앙씨앤티 주식회사,윤영진,분석,46228780,88.651,88.29,-0.20461 (99.79539),9 7,2021/05/04 16:26:37,
353,5208801248,주식회사 해주정보통신,임나영,분석,46229148,88.652,88.29,-0.20380 (99.7962),13 2,2021/05/03 09:40:38,
354,1148683959,제이엔에스텍주식회사,안종기,분석,46231480,88.656,88.295,-0.19873 (99.80127),8 11,2021/05/06 09:53:52,
355,1108130339,(주)기양상사,조효진,분석,46234000,88.662,88.3,-0.19324 (99.80676),11 15,2021/05/03 10:11:23,
356,2058126448,주식회사 순성이엔씨,양재희,분석,46234210,88.662,88.3,-0.19279 (99.80721),3 12,2021/05/03 13:20:53,
357,2078152132,(주)홍남테크,김홍길,분석,46237500,88.669,88.306,-0.18563 (99.81437),7 4,2021/05/06 08:23:17,
357,6058166688,(주)세계아이티씨,김황기,분석,46237500,88.669,88.306,-0.18563 (99.81437),14 1,2021/05/04 09:21:43,
359,2208727579,유환아이텍 주식회사,유창수,분석,46238613,88.671,88.309,-0.18320 (99.8168),11 3,2021/05/04 09:55:03,
360,1068648591,주식회사 투지시스템,김승택,분석,46239450,88.673,88.31,-0.18138 (99.81862),15 13,2021/05/03 09:31:52,
361,1058740405,(주)화성이엔지,김택환,분석,46239532,88.673,88.31,-0.18120 (99.8188),12 4,2021/05/03 18:28:07,
362,1108153161,(주)나이츠넷,이용현,분석,46240267,88.674,88.312,-0.17960 (99.8204),14 13,2021/05/04 18:52:02,
363,2018199051,나루씨앤씨주식회사,이상협,분석,46241139,88.676,88.313,-0.17770 (99.8223),1 4,2021/04/30 14:14:21,
364,2208604531,주식회사 월드린시스템즈,류준열,분석,46242380,88.679,88.316,-0.17500 (99.825),9 11,2021/05/06 09:22:37,
365,1058110006,삼성전기산업 주식회사,박소연,분석,46243080,88.68,88.317,-0.17348 (99.82652),5 1,2021/05/06 09:19:16,
366,2048130648,주식회사 케빅,정병철,분석,46243800,88.682,88.318,-0.17191 (99.82809),1 4,2021/04/30 13:08:54,
367,1018151121,주식회사 경원전력,최경택,분석,46244870,88.684,88.32,-0.16958 (99.83042),4 15,2021/05/06 07:50:00,
368,1198664224,포스텍네트웍스 주식회사,김권일,분석,46246600,88.687,88.324,-0.16582 (99.83418),12 2,2021/05/03 17:31:13,
369,1138189770,인콤아이에스(주),강점식,분석,46247120,88.688,88.325,-0.16469 (99.83531),13 9,2021/05/03 13:56:53,
370,1268159398,(주)파이런텍,이병길,분석,46247990,88.69,88.326,-0.16279 (99.83721),9 4,2021/05/04 14:32:36,
371,1288618438,주식회사 엔지스웨이,최영재,분석,46248160,88.691,88.327,-0.16242 (99.83758),3 4,2021/05/04 10:06:17,
372,2078136563,동하이앤에프(주),전영길,분석,46249776,88.694,88.33,-0.15891 (99.84109),12 2,2021/05/03 09:23:47,
373,3078147074,주식회사성우네트웍스,최성봉,분석,46250010,88.694,88.33,-0.15840 (99.8416),14 8,2021/05/06 01:25:57,
374,1198175027,(주)케이웍스,김영주,분석,46250880,88.696,88.332,-0.15650 (99.8435),5 15,2021/05/03 09:01:57,
375,2158686415,(주)새빛엔에스,김상욱,분석,46252250,88.699,88.335,-0.15352 (99.84648),15 4,2021/05/04 11:33:17,
376,2158714581,씨엠티정보통신(주),김국동,분석,46252775,88.7,88.336,-0.15238 (99.84762),14 8,2021/05/03 15:46:24,
377,2148888151,주식회사 씨앤피테크,제해동,분석,46252940,88.7,88.336,-0.15202 (99.84798),12 10,2021/05/03 13:12:38,
378,1108604272,소리콤 주식회사,정재홍,분석,46253640,88.702,88.337,-0.15049 (99.84951),9 8,2021/05/05 16:35:05,
379,1288138083,(주)유앤후레쉬,우재명,분석,46254930,88.705,88.34,-0.14769 (99.85231),7 3,2021/05/05 22:50:11,
380,1138670451,주식회사 코스모티어,김명동,분석,46255470,88.706,88.341,-0.14651 (99.85349),10 8,2021/05/04 18:09:33,
381,1088149704,이엔트컴(주),백석환,분석,46255880,88.706,88.342,-0.14562 (99.85438),14 2,2021/05/04 05:59:05,
382,2098127963,상승종합통신 주식회사,조남각,분석,46255886,88.706,88.342,-0.14561 (99.85439),8 12,2021/05/03 17:04:39,
383,1380715369,영인 아이티 기술사 사무소,함영만,분석,46256760,88.708,88.343,-0.14370 (99.8563),6 11,2021/05/04 10:10:30,
384,1198121822,유경제어 주식회사,박종문,분석,46257550,88.71,88.345,-0.14198 (99.85802),2 14,2021/05/04 08:35:50,
385,1168135502,(주)비엠더코리아,구진회,분석,46257725,88.71,88.345,-0.14160 (99.8584),8 1,2021/05/05 20:20:28,
386,1248179286,케이에스엔시(주),송상헌,분석,46258000,88.711,88.346,-0.14100 (99.859),14 1,2021/05/06 09:22:33,
387,1138157550,뉴코리아전자통신 주식회사,조영순,분석,46259057,88.713,88.348,-0.13870 (99.8613),14 7,2021/05/03 13:32:55,
388,1188120761,(주)동화이엔씨,이재원,분석,46259470,88.714,88.348,-0.13781 (99.86219),3 8,2021/05/04 09:59:04,
389,1074968483,국제정보통신,조광자,분석,46260200,88.715,88.35,-0.13622 (99.86378),13 14,2021/05/03 08:58:00,
390,1078155407,(주)윤익계전,안용준,분석,46260550,88.716,88.35,-0.13545 (99.86455),15 4,2021/04/30 11:37:21,
391,2148690274,주식회사 유니콤넷,최경식,분석,46260657,88.716,88.351,-0.13522 (99.86478),9 14,2021/05/04 13:35:58,
392,1018605466,금부통신 주식회사,정재학,분석,46260700,88.716,88.351,-0.13513 (99.86487),2 9,2021/05/03 16:05:26,
393,2208829991,주식회사 이노트리,김병근,분석,46261730,88.719,88.353,-0.13289 (99.86711),10 11,2021/05/04 06:52:30,
394,1198617129,주식회사 조인에프에스,박용민,분석,46261860,88.719,88.353,-0.13260 (99.8674),1 13,2021/05/04 10:45:15,
395,2128178492,주식회사 제이에치코리아,이주환,분석,46262550,88.72,88.354,-0.13110 (99.8689),8 15,2021/04/30 15:21:29,
396,1198181214,엔텍월드주식회사,안병립,분석,46263310,88.722,88.356,-0.12945 (99.87055),8 2,2021/05/04 07:48:48,
397,2258115381,(주)인하통신,이춘범,분석,46264570,88.724,88.358,-0.12670 (99.8733),1 8,2021/05/05 23:52:29,
398,1058606434,(주)케이디정보기술,이종오,분석,46265900,88.727,88.361,-0.12381 (99.87619),7 11,2021/05/03 11:24:46,
399,1188108054,대한신호(주),안종석,분석,46267097,88.73,88.363,-0.12120 (99.8788),15 13,2021/05/04 21:08:11,
400,1068653279,주식회사 랜오아시스,서진선,분석,46267190,88.73,88.363,-0.12100 (99.879),5 7,2021/05/04 18:23:00,
401,1198118405,우광기전(주),이기진,분석,46267420,88.73,88.364,-0.12050 (99.8795),2 12,2021/05/04 08:26:40,
402,1018151776,(주)지디시,김승환,분석,46268338,88.732,88.365,-0.11850 (99.8815),7 8,2021/05/04 16:38:51,
403,1058671430,(주)디지탈씨오에스,박정규,분석,46269430,88.734,88.367,-0.11613 (99.88387),8 9,2021/05/04 14:47:04,
404,1078662029,주식회사 아이티트레인,주영일,분석,46269780,88.735,88.368,-0.11536 (99.88464),3 2,2021/05/04 07:22:07,
405,2118850165,해음전기(주),김년봉,분석,46270920,88.737,88.37,-0.11288 (99.88712),5 9,2021/05/06 09:10:48,
406,2068679088,(주)한맥아이티,최예니,분석,46271920,88.739,88.372,-0.11071 (99.88929),6 15,2021/05/03 11:43:51,
407,2068125404,(주)대경인트라넷,이강열,분석,46272810,88.741,88.374,-0.10877 (99.89123),14 5,2021/05/04 18:13:04,
408,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,46273570,88.743,88.375,-0.10712 (99.89288),12 4,2021/05/03 17:24:14,
409,1078681986,세연아이넷(주),정은호,분석,46275275,88.746,88.379,-0.10340 (99.8966),3 13,2021/05/06 09:40:26,
410,1138694303,향원전자통신 주식회사,이진영,분석,46276190,88.748,88.38,-0.10141 (99.89859),12 15,2021/05/04 10:49:31,
411,1078757203,주식회사 비에스파워,정병섭,분석,46276250,88.748,88.38,-0.10128 (99.89872),1 8,2021/05/05 20:04:02,
