순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068641638,(주)매트릭스미디어  [최종낙찰],김진성,분석,78837435,87.815,87.597,-0.16850 (99.8315),9 5,2021/04/06 11:01:50,
2,2048143105,(주)대청시스템스,김봉국,분석,78842700,87.821,87.603,-0.16184 (99.83816),2 6,2021/04/02 13:23:42,
3,1088149704,이엔트컴(주),백석환,분석,78863490,87.844,87.626,-0.13551 (99.86449),12 13,2021/04/04 21:13:19,
4,1138111990,한경기전(주),박태용,분석,78887344,87.871,87.652,-0.10531 (99.89469),10 8,2021/04/05 16:38:54,
5,2068666263,세움기술 주식회사,주익중,분석,78910088,87.896,87.677,-0.07650 (99.9235),13 10,2021/04/05 18:11:49,
6,2158602337,지엔네텔(주),고시영,분석,78921486,87.909,87.69,-0.06207 (99.93793),12 15,2021/04/06 12:52:05,
7,2148161231,(주)유엔터스,김정환,분석,78927146,87.915,87.696,-0.05490 (99.9451),9 15,2021/04/06 08:37:09,
8,2078127900,합동전자통신(주),하명용,분석,78956890,87.948,87.729,-0.01724 (99.98276),2 5,2021/04/05 10:50:58,
9,2048626080,주식회사 엘제이이엔지,임성희,분석,78986560,87.981,87.762,0.02033 (100.02033),15 5,2021/04/02 16:21:22,
10,1138188878,주식회사 신영이엔티,이찬세,분석,79022400,88.021,87.802,0.06572 (100.06572),12 1,2021/04/06 11:47:17,
11,1138137229,두복산전(주),이영두,분석,79040000,88.041,87.822,0.08800 (100.088),10 4,2021/04/05 09:06:36,
12,1198189079,(주)우리티엔에스,서성길,분석,79050000,88.052,87.833,0.10067 (100.10067),11 9,2021/04/02 13:31:33,
13,2048197877,(주)그린주의,김현미,분석,79085608,88.092,87.872,0.14576 (100.14576),3 13,2021/04/05 17:38:08,
14,2068625883,주식회사 누리제어시스템,박상진,분석,79167000,88.182,87.963,0.24882 (100.24882),13 5,2021/04/02 14:09:14,
15,1058649262,주식회사 노하우전기통신,임창배,분석,79183560,88.201,87.981,0.26979 (100.26979),6 11,2021/04/02 10:57:48,
16,1078677070,씨지에스아이티(주),최규식,분석,79215190,88.236,88.016,0.30984 (100.30984),6 15,2021/04/06 08:55:49,
17,1198195493,주식회사 인텍하우징,심인석,분석,79241764,88.265,88.046,0.34350 (100.3435),1 3,2021/04/05 16:53:59,
18,3958800527,주식회사 에스에이치아이티,정태순,분석,79288700,88.318,88.098,0.40293 (100.40293),11 10,2021/04/06 09:49:52,
19,1098651964,셀코정보기술 주식회사,권영용,분석,79347032,88.383,88.163,0.47680 (100.4768),5 8,2021/04/06 11:16:21,
20,1418147931,주식회사 이리야시스템,허재혁,분석,79426300,88.471,88.251,0.57717 (100.57717),7 4,2021/04/04 18:40:54,
21,1138139080,(주)성강통신기술사사무소,안치영,분석,79463540,88.512,88.292,0.62433 (100.62433),4 8,2021/04/06 09:11:40,
22,1088167041,(주)가디엘,최혜심,분석,79465892,88.515,88.295,0.62731 (100.62731),1 14,2021/04/06 09:56:06,
23,2018603701,소성정보기술 (주),김금남,분석,79804800,88.893,88.672,1.05647 (101.05647),12 1,2021/04/05 09:07:11,
24,8208100418,주식회사 드웰링,전정환,분석,79902900,89.002,88.781,1.18069 (101.18069),2 7,2021/04/05 16:55:16,
25,6768601611,주식회사 루트웰,노덕권,분석,80132530,89.258,89.036,1.47147 (101.47147),1 14,2021/04/06 08:58:33,
26,1198611222,(주)제이에이티,이세창,분석,80186110,89.317,89.095,1.53932 (101.53932),2 12,2021/04/02 16:56:30,
27,2208624819,(주)종성테크,임성규,분석,81000000,90.224,90.0,2.56994 (102.56994),10 8,2021/04/05 18:23:37,
-1,2208658565,주식회사 주인정보시스템,김근호,분석,78763500,87.733,87.515,-0.26213 (99.73787),8 11,2021/04/06 09:42:53,낙찰하한선 미달
-2,2158687767,(주)에스앤디비즈,정성호,분석,78709000,87.672,87.454,-0.33114 (99.66886),7 10,2021/04/05 13:35:20,낙찰하한선 미달
-3,1218140540,영현정보통신(주),김두식,분석,78676200,87.635,87.418,-0.37268 (99.62732),5 2,2021/04/05 08:57:58,낙찰하한선 미달
-4,1058676599,주식회사 비아이엔솔루션,이승엽,분석,78645300,87.601,87.383,-0.41180 (99.5882),6 13,2021/04/05 09:43:50,낙찰하한선 미달
-5,1088159691,(주)다우텔레콤,이영순,분석,78629820,87.584,87.366,-0.43141 (99.56859),1 5,2021/04/06 12:08:46,낙찰하한선 미달
-6,1078193207,주식회사 주광전기,이승훈,분석,78597130,87.547,87.33,-0.47280 (99.5272),4 3,2021/04/02 12:43:45,낙찰하한선 미달
-7,1288138083,(주)유앤후레쉬,우재명,분석,78549820,87.495,87.277,-0.53271 (99.46729),3 2,2021/04/05 22:02:47,낙찰하한선 미달
-8,1188114949,이주씨스템(주),이복균,분석,78539380,87.483,87.265,-0.54593 (99.45407),15 14,2021/04/06 09:32:38,낙찰하한선 미달
-9,1188108054,대한신호(주),안종석,분석,78537979,87.482,87.264,-0.54770 (99.4523),8 9,2021/04/02 19:57:09,낙찰하한선 미달
-10,6118700363,주식회사 서경산업,이대규,분석,78526935,87.469,87.252,-0.56169 (99.43831),12 6,2021/04/05 18:15:16,낙찰하한선 미달
