순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1088179135,주왕전기통신(주)  [최종낙찰],권이길,분석,67085160,87.747,88.252,0.57841 (100.57841),3 11,2021/04/15 07:50:47,
2,1178112521,한성정보기술(주),한병성,분석,67086018,87.748,88.253,0.57970 (100.5797),1 14,2021/04/15 14:15:09,
3,2048105154,우일정보기술 주식회사,이오,분석,67086219,87.748,88.253,0.58000 (100.58),12 5,2021/04/15 16:08:14,
4,1108604272,소리콤 주식회사,정재홍,분석,67087290,87.75,88.255,0.58160 (100.5816),1 11,2021/04/16 01:07:50,
5,2042772836,정한상사,김유성,분석,67087410,87.75,88.255,0.58178 (100.58178),8 15,2021/04/15 09:52:12,
6,1198642201,주식회사 한일이앤씨,황유경,분석,67087513,87.75,88.255,0.58194 (100.58194),7 5,2021/04/15 15:05:45,
7,2208100563,경창계전 주식회사,이성욱,분석,67087750,87.75,88.255,0.58229 (100.58229),1 3,2021/04/14 15:22:02,
8,2148668087,주식회사 네오티스,이운학,분석,67088086,87.751,88.256,0.58280 (100.5828),4 10,2021/04/15 09:16:35,
9,2108160017,(주)누리온정보통신,박종수,분석,67088390,87.751,88.256,0.58325 (100.58325),13 1,2021/04/15 10:49:02,
10,2068625883,주식회사 누리제어시스템,박상진,분석,67088550,87.751,88.256,0.58349 (100.58349),12 11,2021/04/16 09:13:01,
11,1358178502,주식회사 디알네트웍스,이기영,분석,67092750,87.757,88.262,0.58979 (100.58979),9 14,2021/04/15 12:42:18,
12,1148642486,주식회사 큐브정보통신,유봉수,분석,67094080,87.759,88.264,0.59178 (100.59178),13 6,2021/04/14 10:05:52,
13,1108609224,주식회사 두루스코,김옥연,분석,67094923,87.76,88.265,0.59305 (100.59305),1 2,2021/04/16 09:14:41,
14,1058649262,주식회사 노하우전기통신,임창배,분석,67095220,87.76,88.265,0.59349 (100.59349),5 9,2021/04/14 14:43:25,
15,2338109463,주식회사 아이티에스서비스,지영일,분석,67095230,87.76,88.265,0.59351 (100.59351),13 8,2021/04/15 09:54:13,
16,2088100603,(주)전우사,김한재,분석,67095400,87.76,88.266,0.59376 (100.59376),15 2,2021/04/14 15:22:33,
17,1208742187,주식회사 미소아이티,김재욱,분석,67095997,87.761,88.266,0.59466 (100.59466),11 15,2021/04/15 09:22:17,
18,2128169519,세진시스콤주식회사,박수환,분석,67100630,87.767,88.272,0.60160 (100.6016),3 4,2021/04/15 08:33:58,
19,2038164825,(주)스피드정보통신,선의석,분석,67103330,87.771,88.276,0.60565 (100.60565),7 14,2021/04/15 08:43:28,
20,1198658528,진솔이앤에스 주식회사,김정현,분석,67103960,87.772,88.277,0.60659 (100.60659),15 12,2021/04/14 22:18:01,
21,2198106704,유복전기(주),유정식,분석,67104760,87.773,88.278,0.60779 (100.60779),11 7,2021/04/14 17:17:53,
22,1138694415,건웅정보통신 주식회사,김지유,분석,67104800,87.773,88.278,0.60785 (100.60785),13 6,2021/04/15 09:23:31,
23,1078757203,주식회사 비에스파워,정병섭,분석,67107500,87.776,88.281,0.61190 (100.6119),14 4,2021/04/14 17:16:00,
24,1148611926,(주)동진이앤티,심철희,분석,67107629,87.776,88.282,0.61210 (100.6121),1 10,2021/04/15 12:05:55,
25,1198616251,주식회사 누리인프라,정성우,분석,67108200,87.777,88.282,0.61295 (100.61295),6 7,2021/04/14 12:49:47,
26,1198153402,고현건설(주),이화선,분석,67109230,87.778,88.284,0.61450 (100.6145),11 5,2021/04/15 19:01:25,
