순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2078147814,(주)대호엔지니어링  [최종낙찰],윤용상,분석,27180550,87.746,88.154,0.46622 (100.46622),13 7,2021/06/03 08:53:14,
2,2198106704,유복전기(주),유정식,분석,27181011,87.748,88.155,0.46792 (100.46792),13 6,2021/06/02 19:21:30,
3,1268159398,(주)파이런텍,이병길,분석,27181380,87.749,88.156,0.46929 (100.46929),1 12,2021/06/03 12:54:35,
4,1198642201,주식회사 한일이앤씨,황유경,분석,27184646,87.759,88.167,0.48136 (100.48136),12 11,2021/06/03 10:05:35,
5,2048620126,(주)상부사종합건설,이상만,분석,27185157,87.761,88.169,0.48325 (100.48325),3 4,2021/06/03 21:34:45,
6,1198640708,주식회사 청아정보통신,윤석근,분석,27186750,87.766,88.174,0.48914 (100.48914),9 4,2021/06/02 19:13:24,
7,2488101162,주식회사 코업컴퍼니,이철재,분석,27187187,87.767,88.175,0.49075 (100.49075),10 3,2021/06/04 08:21:30,
8,2068663169,(주)지엠케이정보통신,현익재,분석,27188878,87.773,88.181,0.49700 (100.497),14 7,2021/06/02 15:45:49,
9,1048603486,우영메카(주),김규승,분석,27189000,87.773,88.181,0.49745 (100.49745),3 1,2021/06/03 11:57:17,
10,1058622531,건웅신호산전(주),박정현,분석,27190430,87.778,88.186,0.50274 (100.50274),3 11,2021/06/03 11:03:45,
11,1198118405,우광기전(주),이기진,분석,27191380,87.781,88.189,0.50625 (100.50625),1 13,2021/06/03 09:11:50,
12,1068167098,코스믹전기통신 주식회사,이규선,분석,27191830,87.782,88.19,0.50791 (100.50791),15 6,2021/06/03 13:41:03,
13,2148798098,주식회사 에이스뷰테크,김종오,분석,27191900,87.783,88.19,0.50817 (100.50817),4 13,2021/06/03 11:23:43,
14,2118145912,영남전기통신 주식회사,장한목,분석,27192030,87.783,88.191,0.50865 (100.50865),13 8,2021/06/03 13:59:20,
15,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,27194630,87.792,88.199,0.51826 (100.51826),2 4,2021/06/03 09:05:38,
16,1198655477,주식회사 이에스정보시스템,정홍렬,분석,27198200,87.803,88.211,0.53146 (100.53146),7 3,2021/06/03 09:12:04,
17,1068147942,태양이엠씨(주),선오규,분석,27198832,87.805,88.213,0.53379 (100.53379),7 13,2021/06/04 08:57:41,
18,2158765528,삼마전기통신 주식회사,고인숙,분석,27198887,87.805,88.213,0.53400 (100.534),7 4,2021/06/02 05:47:01,
19,1058762452,주식회사 제이엠시스,최지만,분석,27199023,87.806,88.214,0.53450 (100.5345),10 12,2021/06/04 09:58:27,
20,2208197511,(주)다산지앤지,유철종,분석,27199319,87.807,88.214,0.53559 (100.53559),12 9,2021/06/03 16:36:49,
21,2128611287,현민전기주식회사,김응민,분석,27199560,87.807,88.215,0.53648 (100.53648),8 7,2021/06/03 14:17:03,
22,2048137258,대신엔에스(주),정동진,분석,27202700,87.818,88.225,0.54809 (100.54809),2 8,2021/06/02 10:06:35,
23,2118794604,(주)유니아이비,이희강,분석,27203872,87.821,88.229,0.55242 (100.55242),11 2,2021/06/03 09:34:42,
24,2148724941,한빛시스템주식회사,윤명호,분석,27203950,87.822,88.229,0.55271 (100.55271),4 2,2021/06/04 09:26:02,
25,2148690274,주식회사 유니콤넷,최경식,분석,27204438,87.823,88.231,0.55452 (100.55452),9 5,2021/06/01 14:52:43,
26,1198181214,엔텍월드주식회사,안병립,분석,27205680,87.827,88.235,0.55911 (100.55911),5 11,2021/06/02 08:08:45,
27,1088122326,주식회사 주세움정보통신,염인덕,분석,27206033,87.828,88.236,0.56041 (100.56041),2 8,2021/06/04 08:52:49,
28,1088179663,주식회사 시큐뱅크,심재춘,분석,27208627,87.837,88.245,0.57000 (100.57),13 8,2021/06/02 13:17:43,
29,2198127354,보훈종합건설 주식회사,송계점,분석,27209200,87.839,88.247,0.57212 (100.57212),7 14,2021/06/03 14:47:39,
30,2118696662,(주)아이넷빌더,박해성,분석,27209871,87.841,88.249,0.57460 (100.5746),9 13,2021/06/04 09:41:01,
31,2038143631,주식회사 티시스,최창성,분석,27209899,87.841,88.249,0.57470 (100.5747),9 10,2021/06/04 09:19:25,
32,2048105154,우일정보기술 주식회사,이오,분석,27211332,87.845,88.253,0.58000 (100.58),2 14,2021/06/03 14:26:46,
33,5568600996,주영전자통신 주식회사,임채열,분석,27214300,87.855,88.263,0.59097 (100.59097),5 4,2021/06/03 10:58:12,
34,1068194620,(주)합동전자산업,정호원,분석,27215450,87.859,88.267,0.59522 (100.59522),13 14,2021/06/03 16:46:43,
35,2158693084,주식회사 온파워아이앤티,송종희,분석,27217500,87.865,88.273,0.60280 (100.6028),4 8,2021/06/04 09:13:34,
36,2558600773,주식회사 대건전력,박미영,분석,27217582,87.866,88.274,0.60310 (100.6031),1 4,2021/06/03 08:28:40,
37,1198658528,진솔이앤에스 주식회사,김정현,분석,27220101,87.874,88.282,0.61241 (100.61241),6 10,2021/06/02 17:47:53,
38,1198133411,주식회사 나경이엔씨,윤병유,분석,27220390,87.875,88.283,0.61348 (100.61348),2 1,2021/06/02 15:58:07,
39,2068601178,주식회사 해인이티에프,오재근,분석,27221714,87.879,88.287,0.61837 (100.61837),7 12,2021/06/03 11:43:31,
40,1078640952,(주)바비젼,이주일,분석,27222580,87.882,88.29,0.62157 (100.62157),8 3,2021/06/02 15:58:56,
41,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,27222688,87.882,88.29,0.62197 (100.62197),2 10,2021/06/01 17:29:15,
42,6458701308,주식회사다빈정보통신,우석희,분석,27223180,87.884,88.292,0.62379 (100.62379),14 9,2021/06/03 07:51:50,
43,2108108684,주식회사 대금이앤아이,김종우,분석,27224292,87.887,88.295,0.62790 (100.6279),12 5,2021/06/01 13:40:04,
44,1068638093,(주)엘케이시스코,이기일,분석,27225040,87.89,88.298,0.63067 (100.63067),7 10,2021/06/01 17:22:04,
45,2068125404,(주)대경인트라넷,이강열,분석,27225859,87.892,88.301,0.63369 (100.63369),4 13,2021/06/03 17:31:12,
46,2068120414,(주)일광기업,오도진,분석,27226694,87.895,88.303,0.63678 (100.63678),9 13,2021/06/03 08:10:42,
47,2048148871,(주)건창기술단,김영규,분석,27227012,87.896,88.304,0.63795 (100.63795),10 11,2021/06/03 17:31:28,
48,8418601383,주식회사 미리내통신,김익섭,분석,27227598,87.898,88.306,0.64012 (100.64012),11 3,2021/06/02 18:14:09,
49,1068648591,주식회사 투지시스템,김승택,분석,27228450,87.901,88.309,0.64327 (100.64327),5 13,2021/06/03 11:36:28,
50,1048632400,주식회사 원이앤에스,지연관,분석,27229670,87.905,88.313,0.64778 (100.64778),2 10,2021/06/02 07:06:03,
51,1058746675,(주)양지이엔지,김동수,분석,27229812,87.905,88.313,0.64830 (100.6483),6 14,2021/06/03 16:45:16,
52,2048130648,주식회사 케빅,정병철,분석,27230500,87.907,88.316,0.65085 (100.65085),5 1,2021/06/01 13:53:47,
53,1088159691,(주)다우텔레콤,이영순,분석,27233999,87.919,88.327,0.66378 (100.66378),3 5,2021/06/03 18:00:55,
