순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2148661411,(주)엘리시스,이시정,분석,170638000,88.0,88.103,88.013,-0.47413 (99.52587),5 11,2021/01/20 09:14:03,
195,2088115955,대건통신건설(주),양승범,분석,170639270,88.0,88.103,88.014,-0.47338 (99.52662),10 2,2021/01/19 13:42:37,
196,1098120807,(주)케이비에스비즈니스,김의철,분석,170644850,87.8,88.106,88.017,-0.47010 (99.5299),1 10,2021/01/20 09:14:06,
197,2208658565,주식회사 주인정보시스템,김근호,분석,170647200,87.8,88.108,88.018,-0.46872 (99.53128),5 11,2021/01/18 11:12:30,
198,2148123348,성제전기(주),김팔성,분석,170652666,87.8,88.111,88.021,-0.46550 (99.5345),2 11,2021/01/20 09:12:00,
199,2158148186,시스텍전기통신(주),전진우,분석,170657939,87.8,88.114,88.024,-0.46240 (99.5376),3 9,2021/01/19 15:36:33,
200,7898801167,(주)계림테크,인성익,분석,170658108,87.8,88.114,88.024,-0.46231 (99.53769),3 10,2021/01/20 05:32:33,
201,2158602337,지엔네텔(주),고시영,분석,170659846,87.6,88.115,88.025,-0.46128 (99.53872),1 13,2021/01/19 17:09:43,
202,2168107645,(주)한신기전통신,한후수,분석,170665480,87.6,88.118,88.028,-0.45797 (99.54203),14 4,2021/01/18 13:44:24,
203,1138175669,(주)용상전기통신,권혁기,분석,170665765,87.6,88.118,88.028,-0.45780 (99.5422),1 6,2021/01/20 09:18:11,
204,1058153698,진우산전(주),정진태,분석,170669507,87.6,88.12,88.03,-0.45560 (99.5444),10 14,2021/01/18 13:50:26,
205,2098130809,(주)엔트립,최종국,분석,170673120,87.6,88.122,88.032,-0.45348 (99.54652),10 14,2021/01/14 10:18:55,
206,1098153915,하비넷정보통신(주),이종훈,분석,170674450,87.6,88.123,88.032,-0.45270 (99.5473),7 6,2021/01/20 09:40:07,
207,1170233690,화진정보통신,김병철,분석,170675802,87.6,88.123,88.033,-0.45190 (99.5481),12 10,2021/01/19 08:49:55,
208,1358145603,한라인포넷(주),장경민,분석,170677672,87.4,88.125,88.034,-0.45080 (99.5492),5 4,2021/01/20 00:14:26,
209,1078127876,동하시티개발주식회사,윤종사,분석,170681586,87.4,88.127,88.036,-0.44850 (99.5515),5 14,2021/01/19 21:45:15,
210,1138679165,주식회사 드림아이시스템,유원준,분석,170681780,87.4,88.127,88.036,-0.44839 (99.55161),3 4,2021/01/18 16:15:32,
211,2078141917,합자회사 대성전업상사,권기원,분석,170683950,87.4,88.128,88.037,-0.44711 (99.55289),1 15,2021/01/19 15:41:11,
212,1058680303,주식회사 제이엔디케이,이재식,분석,170686500,87.4,88.129,88.039,-0.44562 (99.55438),3 10,2021/01/19 10:11:57,
213,1058674193,(주)다인트론,서선동,분석,170689751,87.4,88.131,88.04,-0.44370 (99.5563),13 15,2021/01/18 08:03:28,
214,2158620617,미디어텔레콤(주),김용대,분석,170692303,87.4,88.133,88.041,-0.44220 (99.5578),4 12,2021/01/18 10:01:36,
215,2130230588,태극정보통신,이상호,분석,170697066,87.2,88.135,88.044,-0.43940 (99.5606),3 10,2021/01/18 14:34:45,
216,1138131356,중원기전(주),김창중,분석,170698080,87.2,88.136,88.044,-0.43881 (99.56119),9 6,2021/01/19 09:21:40,
217,1088154468,(주)이젠정보통신,이동필,분석,170709994,87.2,88.142,88.051,-0.43180 (99.5682),7 4,2021/01/19 18:07:38,
218,1118128082,(주)디투엔지니어링,김낙경,분석,170710170,87.2,88.142,88.051,-0.43170 (99.5683),9 12,2021/01/19 16:38:22,
219,1198617129,주식회사 조인에프에스,박용민,분석,170711500,87.2,88.143,88.051,-0.43092 (99.56908),4 12,2021/01/19 09:08:22,
220,1078688280,콘텐츠스퀘어주식회사,함규식,분석,170720890,87.0,88.148,88.056,-0.42540 (99.5746),9 10,2021/01/19 08:06:17,
221,3188601020,주식회사 프레이,조성준,분석,170722754,87.0,88.149,88.057,-0.42430 (99.5757),5 1,2021/01/15 19:12:27,
222,2078129117,경우전기(주),김한정,분석,170723940,87.0,88.15,88.058,-0.42361 (99.57639),9 3,2021/01/19 09:42:56,
223,2158669639,(주)한정원,이수환,분석,170728110,87.0,88.152,88.06,-0.42116 (99.57884),12 1,2021/01/18 16:49:13,
224,2108118504,보성전기산업(주),강명구,분석,170732200,86.8,88.155,88.062,-0.41875 (99.58125),3 8,2021/01/14 10:02:36,
225,1208742187,주식회사 미소아이티,김재욱,분석,170732840,86.8,88.155,88.062,-0.41838 (99.58162),2 1,2021/01/19 09:44:31,
226,1138192902,(주)대성정보통신기술,이덕남,분석,170734882,86.8,88.156,88.063,-0.41717 (99.58283),13 8,2021/01/18 15:45:06,
227,2208123149,(주)에이제이월드,최순호,분석,170734915,86.8,88.156,88.063,-0.41716 (99.58284),8 13,2021/01/19 11:20:27,
228,2068125404,(주)대경인트라넷,이강열,분석,170736368,86.8,88.157,88.064,-0.41630 (99.5837),10 14,2021/01/19 18:27:39,
229,1138139080,(주)성강통신기술사사무소,안치영,분석,170736390,86.8,88.157,88.064,-0.41629 (99.58371),11 15,2021/01/20 09:17:03,
230,2048131439,중앙텔콤(주),오충석,분석,170737042,86.8,88.157,88.065,-0.41591 (99.58409),11 10,2021/01/15 16:30:02,
231,1068188579,(주)키월드정보통신,김영범,분석,170737700,86.8,88.158,88.065,-0.41552 (99.58448),7 4,2021/01/19 09:02:03,
232,1018197466,주식회사콤위즈,정윤권,분석,170740790,86.8,88.159,88.067,-0.41370 (99.5863),10 2,2021/01/19 09:48:01,
233,1138663208,주식회사 유영정보통신,박경순,분석,170743170,86.8,88.161,88.068,-0.41230 (99.5877),8 4,2021/01/19 16:18:55,
234,2138627690,(주)이스텍,황복영,분석,170743500,86.8,88.161,88.068,-0.41211 (99.58789),2 3,2021/01/20 09:14:31,
235,1428136631,주식회사 만사시스템,조호진,분석,170744010,86.8,88.161,88.068,-0.41181 (99.58819),5 3,2021/01/18 10:03:47,
236,1068615367,대성아이넷(주),이충은,분석,170749199,86.8,88.164,88.071,-0.40876 (99.59124),9 1,2021/01/18 11:49:29,
237,1088122326,주식회사 주세움정보통신,염인덕,분석,170749461,86.8,88.164,88.071,-0.40860 (99.5914),7 14,2021/01/20 09:24:53,
238,7148800617,주식회사 성진정보통신,문계철,분석,170750822,86.6,88.165,88.072,-0.40780 (99.5922),7 12,2021/01/14 13:56:41,
239,1138637772,(주)헤로스테크,박우현,분석,170752690,86.6,88.166,88.073,-0.40671 (99.59329),4 9,2021/01/18 13:56:36,
240,2048170015,(주)하남통신,김종화,분석,170753358,86.6,88.166,88.073,-0.40631 (99.59369),10 4,2021/01/18 13:22:25,
241,1118126196,(주)광성통신,김성철,분석,170755356,86.6,88.167,88.074,-0.40514 (99.59486),4 15,2021/01/19 18:00:59,
242,2098134713,키엔컴 주식회사,최성덕,분석,170757835,86.6,88.169,88.075,-0.40368 (99.59632),2 14,2021/01/18 11:18:32,
243,1348182624,(주)이앤에스알앤디,이봉희,분석,170760500,86.6,88.17,88.077,-0.40212 (99.59788),3 13,2021/01/20 09:09:31,
244,1108609224,주식회사 두루스코,김옥연,분석,170775711,86.4,88.179,88.085,-0.39317 (99.60683),4 15,2021/01/20 09:30:13,
245,1198174839,(주)선진솔루션,송성재,분석,170776509,86.4,88.179,88.085,-0.39271 (99.60729),2 15,2021/01/18 16:18:00,
246,1018151776,(주)지디시,김승환,분석,170779232,86.4,88.181,88.086,-0.39110 (99.6089),2 14,2021/01/19 17:55:15,
247,1088114068,(주)대인정보통신,유재호,분석,170780700,86.4,88.181,88.087,-0.39024 (99.60976),6 9,2021/01/18 15:59:17,
248,2138641595,주식회사 브랜드텍,김은수,분석,170781442,86.4,88.182,88.087,-0.38981 (99.61019),4 9,2021/01/18 22:59:22,
249,2128169519,세진시스콤주식회사,박수환,분석,170783660,86.4,88.183,88.089,-0.38850 (99.6115),7 9,2021/01/19 08:46:39,
250,1338113707,(주)대보통신,염영숙,분석,170786200,86.4,88.184,88.09,-0.38701 (99.61299),15 14,2021/01/18 17:48:20,
251,1128148285,(주)백제이앤씨,손흥도,분석,170789770,86.2,88.186,88.092,-0.38491 (99.61509),1 4,2021/01/19 08:22:41,
252,1078805018,주식회사 지엔아이테크,박우정,분석,170800880,86.2,88.192,88.098,-0.37838 (99.62162),12 1,2021/01/18 15:58:14,
253,2148722924,주식회사 다음정보기술,김은선,분석,170801500,86.2,88.193,88.098,-0.37801 (99.62199),3 9,2021/01/18 11:38:03,
254,1198637085,(주) 하이네트워크,이준수,분석,170803048,86.2,88.194,88.099,-0.37710 (99.6229),5 9,2021/01/15 10:41:15,
255,2128611287,현민전기주식회사,김응민,분석,170806281,86.0,88.195,88.1,-0.37520 (99.6248),8 2,2021/01/19 09:59:17,
256,1198616251,주식회사 누리인프라,정성우,분석,170808660,86.0,88.197,88.102,-0.37381 (99.62619),6 7,2021/01/19 10:19:38,
257,2098147159,(주)동방에스앤에스,정재훈,분석,170814276,86.0,88.2,88.104,-0.37050 (99.6295),2 12,2021/01/19 17:30:39,
258,2118771649,주식회사 월드멀티넷,박영희,분석,170815114,86.0,88.2,88.105,-0.37001 (99.62999),14 7,2021/01/18 16:28:19,
259,1128107625,(주)삼정전기통신,김상민,분석,170815978,86.0,88.201,88.105,-0.36950 (99.6305),2 7,2021/01/20 08:10:47,
260,1118124994,오리엔트주식회사,이경호,분석,170816317,86.0,88.201,88.105,-0.36930 (99.6307),13 7,2021/01/20 09:46:02,
261,2048651425,주식회사 메이사운드,심문섭,분석,170817500,86.0,88.202,88.106,-0.36861 (99.63139),3 8,2021/01/19 15:32:59,
262,1288154026,(주)니트로시스템,정인교,분석,170817680,86.0,88.202,88.106,-0.36850 (99.6315),11 1,2021/01/20 09:10:10,
263,1138151895,주식회사 온리정보통신,김서규,분석,170818870,86.0,88.202,88.107,-0.36780 (99.6322),8 10,2021/01/19 17:57:57,
264,2098134159,주식회사 피스코이엔씨,조기현,분석,170819889,86.0,88.203,88.107,-0.36721 (99.63279),8 11,2021/01/19 08:56:23,
265,1058191993,링크정보통신주식회사,이재호,분석,170819900,86.0,88.203,88.107,-0.36720 (99.6328),8 1,2021/01/20 09:22:24,
266,1098176150,주식회사 하이큐스,최상호,분석,170822303,86.0,88.204,88.109,-0.36579 (99.63421),4 6,2021/01/18 16:45:04,
267,1138636870,주식회사 나우시스템,이종한,분석,170822485,86.0,88.204,88.109,-0.36568 (99.63432),1 14,2021/01/19 09:27:03,
268,2488101162,주식회사 코업컴퍼니,이철재,분석,170823165,85.8,88.205,88.109,-0.36528 (99.63472),6 8,2021/01/18 18:07:16,
269,1138163917,백두전기통신(주),장철,분석,170826184,85.8,88.206,88.111,-0.36350 (99.6365),7 6,2021/01/18 19:03:46,
270,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,170827510,85.8,88.207,88.111,-0.36273 (99.63727),2 11,2021/01/18 08:30:18,
271,2148777322,주식회사 보림프러스,김병관,분석,170828056,85.8,88.207,88.112,-0.36240 (99.6376),6 14,2021/01/19 16:39:33,
272,1108131416,중앙하이텔 주식회사,김광헌,분석,170828220,85.8,88.208,88.112,-0.36231 (99.63769),12 6,2021/01/19 13:29:35,
273,1208691565,주식회사 바다에이앤티,이서하,분석,170828376,85.8,88.208,88.112,-0.36222 (99.63778),6 13,2021/01/18 11:09:59,
274,1138163445,주식회사 삼도통신,이정경,분석,170833550,85.8,88.21,88.114,-0.35917 (99.64083),6 8,2021/01/19 13:20:27,
275,1208799924,(주)푸름데이타웨어,이병택,분석,170834490,85.8,88.211,88.115,-0.35862 (99.64138),11 3,2021/01/19 17:40:04,
276,2158687767,(주)에스앤디비즈,정성호,분석,170836000,85.8,88.212,88.116,-0.35773 (99.64227),13 3,2021/01/17 19:28:36,
277,1738100739,주식회사 이음테크넷,임봉순,분석,170842686,85.6,88.215,88.119,-0.35380 (99.6462),15 6,2021/01/19 16:05:50,
278,1188120761,(주)동화이엔씨,이재원,분석,170846250,85.6,88.217,88.121,-0.35171 (99.64829),5 3,2021/01/19 11:30:29,
279,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,170850341,85.6,88.22,88.123,-0.34930 (99.6507),13 11,2021/01/18 15:04:19,
280,1088182120,(주) 포스콤 에스아이,양병기,분석,170851710,85.6,88.22,88.124,-0.34850 (99.6515),11 6,2021/01/20 09:19:23,
281,2208104161,대신정보기술(주),이광호,분석,170852200,85.6,88.221,88.124,-0.34821 (99.65179),11 4,2021/01/19 17:37:05,
282,1138670451,주식회사 코스모티어,김명동,분석,170852210,85.6,88.221,88.124,-0.34821 (99.65179),13 7,2021/01/19 15:58:41,
283,1138640864,주식회사 지앤씨씨,정연진,분석,170854422,85.6,88.222,88.125,-0.34691 (99.65309),1 12,2021/01/19 14:10:35,
284,2158693084,주식회사 온파워아이앤티,송종희,분석,170856900,85.6,88.223,88.126,-0.34545 (99.65455),3 14,2021/01/19 17:10:45,
285,1088149704,이엔트컴(주),백석환,분석,170857650,85.6,88.224,88.127,-0.34501 (99.65499),8 1,2021/01/19 06:07:02,
286,2098127963,상승종합통신 주식회사,조남각,분석,170857655,85.6,88.224,88.127,-0.34501 (99.65499),9 13,2021/01/18 15:35:55,
287,2148805903,리조이스통신주식회사,최공휘,분석,170863439,85.4,88.227,88.13,-0.34160 (99.6584),3 11,2021/01/19 09:10:18,
288,4118146506,케이엠티시스템 주식회사,김정식,분석,170866878,85.4,88.229,88.132,-0.33958 (99.66042),7 3,2021/01/20 09:13:07,
289,2066762193,보성통신,문용권,분석,170867660,85.4,88.229,88.132,-0.33912 (99.66088),7 1,2021/01/18 09:08:52,
290,2118645407,흥일정보통신(주),정본영,분석,170875007,85.4,88.233,88.136,-0.33480 (99.6652),8 5,2021/01/18 13:04:00,
291,2188120741,케이씨티정보통신(주),백형은,분석,170875720,85.4,88.234,88.136,-0.33439 (99.66561),7 15,2021/01/20 08:17:18,
292,1078193207,주식회사 주광전기,이승훈,분석,170876030,85.4,88.234,88.136,-0.33420 (99.6658),11 13,2021/01/15 13:16:04,
293,5178101428,주식회사 율이앤씨,전형숙,분석,170879540,85.2,88.236,88.138,-0.33214 (99.66786),4 11,2021/01/19 14:02:45,
294,6318800044,화인씨엔이 주식회사,김영심,분석,170880302,85.2,88.236,88.138,-0.33169 (99.66831),7 8,2021/01/19 13:57:22,
295,1138148411,(주)풍천정보네트웍,김학봉,분석,170880450,85.2,88.236,88.139,-0.33161 (99.66839),8 10,2021/01/19 13:36:31,
296,2168115295,(주)로보티어,변명현,분석,170882900,85.2,88.238,88.14,-0.33017 (99.66983),1 2,2021/01/18 14:33:22,
297,1108175433,승림이앤씨(주),서영식,분석,170885200,85.2,88.239,88.141,-0.32881 (99.67119),12 2,2021/01/18 10:34:59,
298,1380715369,영인 아이티 기술사 사무소,함영만,분석,170885730,85.2,88.239,88.141,-0.32850 (99.6715),9 5,2021/01/19 10:29:45,
299,2208727579,유환아이텍 주식회사,유창수,분석,170886405,85.2,88.24,88.142,-0.32810 (99.6719),7 1,2021/01/20 09:13:45,
300,1108190166,(주)페타네트워크,강인희,분석,170886943,85.2,88.24,88.142,-0.32779 (99.67221),11 12,2021/01/20 08:22:39,
301,2178113330,(주)오성에스이엠,오성표,분석,170887090,85.2,88.24,88.142,-0.32770 (99.6723),8 11,2021/01/18 18:50:31,
302,2068188409,주식회사 넥스파시스템,이상준,분석,170894004,85.2,88.244,88.146,-0.32364 (99.67636),9 12,2021/01/19 08:50:16,
303,1058188805,(주)경성텔레콤,김천수,분석,170899500,85.0,88.247,88.148,-0.32041 (99.67959),12 15,2021/01/20 09:28:50,
304,1088180573,다올정보기술주식회사,주재선,분석,170900100,85.0,88.247,88.149,-0.32005 (99.67995),11 13,2021/01/19 09:17:30,
305,1060115808,영진정보통신,이종규,분석,170907510,85.0,88.251,88.152,-0.31570 (99.6843),14 9,2021/01/15 13:05:05,
306,1398115682,백상건설 주식회사,정홍훈,분석,170909300,85.0,88.252,88.153,-0.31465 (99.68535),7 6,2021/01/20 09:14:46,
307,2208123455,(주)조인시스템,이충식,분석,170912830,85.0,88.254,88.155,-0.31257 (99.68743),1 9,2021/01/20 09:37:11,
308,1078715052,(주)에이스씨씨텍,신현종,분석,170913200,85.0,88.254,88.155,-0.31235 (99.68765),8 7,2021/01/18 15:51:55,
309,4538100144,주식회사 파란아이티,성기빈,분석,170913790,85.0,88.255,88.156,-0.31201 (99.68799),9 7,2021/01/20 09:35:40,
310,2148134127,(주)대경텔레콤,오병도,분석,170913964,85.0,88.255,88.156,-0.31190 (99.6881),3 11,2021/01/14 12:57:44,
311,2058126448,주식회사 순성이엔씨,양재희,분석,170918217,85.0,88.257,88.158,-0.30940 (99.6906),14 11,2021/01/18 14:08:45,
312,2068170480,(주)금성전력기술,김일혁,분석,170918800,85.0,88.257,88.158,-0.30906 (99.69094),6 11,2021/01/19 08:33:08,
313,2028136758,주식회사 남양계전,민강기,분석,170931320,85.0,88.264,88.165,-0.30170 (99.6983),11 12,2021/01/20 09:46:03,
314,1068136902,대일전기산업(주),임태원,분석,170932980,85.0,88.265,88.166,-0.30073 (99.69927),14 8,2021/01/19 14:26:43,
315,2108170441,주식회사 에이원아이티,문계숙,분석,170936590,85.0,88.267,88.167,-0.29860 (99.7014),4 10,2021/01/19 09:18:18,
316,1068147942,태양이엠씨(주),선오규,분석,170940842,85.0,88.27,88.17,-0.29611 (99.70389),11 12,2021/01/20 08:46:58,
317,1078677070,씨지에스아이티(주),최규식,분석,170944550,85.0,88.272,88.172,-0.29393 (99.70607),5 6,2021/01/20 09:10:43,
318,1168175601,한빛인프라소닉(주),이한철,분석,170944760,85.0,88.272,88.172,-0.29380 (99.7062),12 5,2021/01/19 09:52:37,
319,1198133823,(주)씽크테크,이영록,분석,170945509,85.0,88.272,88.172,-0.29336 (99.70664),1 9,2021/01/19 10:30:10,
320,1268159398,(주)파이런텍,이병길,분석,170945610,85.0,88.272,88.172,-0.29330 (99.7067),7 9,2021/01/19 11:07:14,
321,6378801279,주식회사정암정보통신,조강수,분석,170945780,85.0,88.272,88.172,-0.29320 (99.7068),9 5,2021/01/18 08:05:45,
322,1058739913,(주)비디엔에프,최경훈,분석,170955642,85.0,88.278,88.177,-0.28741 (99.71259),4 9,2021/01/19 17:19:56,
323,2208725440,(주) 매그넷,김종민,분석,170957345,85.0,88.279,88.178,-0.28640 (99.7136),4 7,2021/01/14 10:12:56,
324,1058684745,(주)대곤아이엔씨,이체범,분석,170960635,85.0,88.281,88.18,-0.28447 (99.71553),4 14,2021/01/20 09:07:32,
325,1288126291,주식회사 성화,이재환,분석,170961090,85.0,88.281,88.18,-0.28420 (99.7158),8 3,2021/01/18 15:19:51,
326,1188114764,(주)세빛전자통신,이상호,분석,170969600,85.0,88.285,88.185,-0.27920 (99.7208),5 7,2021/01/15 12:28:51,
327,1098195410,(주)신성글로벌네트워크,홍우석,분석,170973505,85.0,88.288,88.187,-0.27690 (99.7231),5 15,2021/01/19 15:49:22,
328,2048182831,주식회사 세명에스엠지,장병철,분석,170976000,85.0,88.289,88.188,-0.27544 (99.72456),7 11,2021/01/18 11:35:18,
329,2148180640,(주)남인정보통신,김남호,분석,170976397,85.0,88.289,88.188,-0.27520 (99.7248),1 14,2021/01/15 12:28:29,
330,1048635917,주식회사 비전에스엔씨,김국배,분석,170977160,85.0,88.29,88.188,-0.27476 (99.72524),8 7,2021/01/20 09:32:38,
331,1188109975,(주)부광네트워크,박경진,분석,170978000,85.0,88.29,88.189,-0.27426 (99.72574),15 8,2021/01/18 16:50:01,
332,2078152132,(주)홍남테크,김홍길,분석,170981300,85.0,88.292,88.191,-0.27232 (99.72768),9 8,2021/01/20 09:36:17,
333,1078746443,(주)라인테크놀로지,유현식,분석,170981330,85.0,88.292,88.191,-0.27230 (99.7277),1 7,2021/01/19 17:16:04,
334,1198618088,주식회사 하이넷 네트웍스,김동순,분석,170982860,85.0,88.293,88.191,-0.27141 (99.72859),10 5,2021/01/18 14:41:17,
335,1068602542,주식회사 유셀네트웍스,김구동,분석,170984563,85.0,88.294,88.192,-0.27040 (99.7296),13 7,2021/01/19 13:12:04,
336,1138150993,주식회사 우진정보,배재중,분석,170988000,85.0,88.296,88.194,-0.26838 (99.73162),13 9,2021/01/19 09:50:38,
337,1138629419,(주)에스이든,하태정,분석,170993060,85.0,88.298,88.197,-0.26541 (99.73459),7 11,2021/01/18 18:59:37,
338,1018642796,주식회사 나이스포유,조향심,분석,170993579,85.0,88.299,88.197,-0.26510 (99.7349),6 10,2021/01/18 09:27:56,
339,2055169402,청포음향,신동열,분석,170994259,85.0,88.299,88.197,-0.26470 (99.7353),9 13,2021/01/18 09:07:49,
340,2148645634,한국전자금융주식회사,구자성,분석,170996300,85.0,88.3,88.198,-0.26350 (99.7365),10 2,2021/01/20 08:15:03,
341,2138634018,(주)비트정보통신,송재화,분석,170998513,85.0,88.301,88.199,-0.26220 (99.7378),5 10,2021/01/19 18:42:21,
342,4108633207,(유)대원엔지니어링,박윤규,분석,171005650,85.0,88.305,88.203,-0.25801 (99.74199),1 3,2021/01/19 16:19:51,
343,2018190031,주식회사 태건씨앤씨,김복수,분석,171006510,85.0,88.306,88.204,-0.25750 (99.7425),10 13,2021/01/20 09:01:41,
344,2108122823,우영정보통신(주),황인희,분석,171008550,85.0,88.307,88.205,-0.25630 (99.7437),8 5,2021/01/18 11:03:29,
345,1068194620,(주)합동전자산업,정호원,분석,171012100,85.0,88.309,88.206,-0.25422 (99.74578),14 1,2021/01/19 15:48:31,
346,1078161011,(주)장수커뮤니케이션즈,김현수,분석,171015000,85.0,88.31,88.208,-0.25251 (99.74749),2 9,2021/01/19 14:16:54,
347,2158643395,민네트워크(주),황상택,분석,171015880,85.0,88.311,88.208,-0.25200 (99.748),4 3,2021/01/14 12:19:22,
348,1178113423,주식회사 엘지헬로비전,송구영,분석,171016710,85.0,88.311,88.209,-0.25151 (99.74849),5 13,2021/01/18 08:40:42,
349,2290162579,우성전기통신,박노선,분석,171016880,85.0,88.312,88.209,-0.25141 (99.74859),13 8,2021/01/18 16:33:51,
350,1138604612,공사뱅크 주식회사,이현우,분석,171017530,85.0,88.312,88.209,-0.25103 (99.74897),1 15,2021/01/17 21:06:14,
351,2078155629,씨티아이앤아이(주),김덕제,분석,171020288,85.0,88.313,88.211,-0.24940 (99.7506),12 1,2021/01/19 07:59:01,
352,2178121937,부광이앤씨 주식회사,정동국,분석,171021138,85.0,88.314,88.211,-0.24890 (99.7511),9 15,2021/01/18 14:21:16,
353,2098137137,주식회사우일씨앤아이,이준호,분석,171021897,85.0,88.314,88.211,-0.24846 (99.75154),4 15,2021/01/15 10:19:36,
354,2148798098,주식회사 에이스뷰테크,김종오,분석,171026900,85.0,88.317,88.214,-0.24552 (99.75448),15 13,2021/01/19 10:18:19,
355,1058763349,(주)트랜시아,임영식,분석,171027261,85.0,88.317,88.214,-0.24531 (99.75469),12 11,2021/01/19 17:19:46,
356,2148626637,(주)아이엔지시스템,김정화,분석,171028500,85.0,88.318,88.215,-0.24458 (99.75542),5 2,2021/01/18 10:24:13,
357,1188111165,주식회사 세원이엔피디,이왕종,분석,171029980,85.0,88.319,88.216,-0.24371 (99.75629),1 3,2021/01/15 13:23:54,
358,4568800195,주식회사 동부코리아통신,윤미옥,분석,171030834,85.0,88.319,88.216,-0.24320 (99.7568),1 8,2021/01/20 09:19:21,
359,1408169475,주식회사 제이앤제이파워스,박재옥,분석,171030900,85.0,88.319,88.216,-0.24317 (99.75683),15 13,2021/01/18 15:19:38,
360,1068683638,주식회사 엔씨씨디지탈,이상호,분석,171031400,85.0,88.32,88.216,-0.24287 (99.75713),11 5,2021/01/19 17:08:18,
361,2011497895,정우이앤씨,유동환,분석,171033820,85.0,88.321,88.218,-0.24145 (99.75855),14 11,2021/01/19 11:05:41,
362,1138157550,뉴코리아전자통신 주식회사,조영순,분석,171041041,85.0,88.325,88.221,-0.23720 (99.7628),10 8,2021/01/19 09:39:17,
363,1138165967,(주)다솔이앤씨,김광순,분석,171046140,85.0,88.328,88.224,-0.23421 (99.76579),9 15,2021/01/20 09:23:07,
364,1068616819,(주)현성인포컴,박홍수,분석,171047840,85.0,88.329,88.225,-0.23321 (99.76679),2 12,2021/01/20 09:47:23,
365,1018675701,주식회사 두이정보통신,정영희,분석,171050415,85.0,88.33,88.226,-0.23169 (99.76831),9 10,2021/01/18 14:03:38,
366,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,171050739,85.0,88.33,88.226,-0.23150 (99.7685),4 9,2021/01/18 13:49:00,
367,1088155278,금하개발(주),김채모,분석,171062820,85.0,88.337,88.233,-0.22440 (99.7756),11 7,2021/01/18 11:02:57,
368,2158138510,신신이앤씨주식회사,하대청,분석,171065201,85.0,88.338,88.234,-0.22300 (99.777),14 8,2021/01/19 07:49:29,
369,1028137710,서광종합개발 주식회사,이정익,분석,171068430,85.0,88.34,88.236,-0.22110 (99.7789),8 13,2021/01/20 09:01:47,
370,1138658592,위너시스텍 주식회사,조용걸,분석,171069100,85.0,88.34,88.236,-0.22071 (99.77929),10 11,2021/01/19 13:22:12,
371,2148132740,(주)융시스템,박진기,분석,171070370,85.0,88.341,88.237,-0.21996 (99.78004),5 4,2021/01/20 06:14:15,
372,1208194567,아산정보통신(주),홍수길,분석,171071961,85.0,88.342,88.237,-0.21903 (99.78097),1 12,2021/01/20 09:21:08,
373,1018144159,주식회사 넥선,박민호,분석,171072224,85.0,88.342,88.237,-0.21887 (99.78113),4 12,2021/01/15 10:23:40,
374,1068133832,(주)동양이엔씨,최두현,분석,171072850,85.0,88.342,88.238,-0.21851 (99.78149),11 6,2021/01/19 09:17:03,
375,2198114499,(주)이레에너지테크,강래원,분석,171073300,85.0,88.343,88.238,-0.21824 (99.78176),9 13,2021/01/19 16:13:32,
376,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,171074550,85.0,88.343,88.239,-0.21751 (99.78249),11 8,2021/01/19 10:51:05,
377,2158769714,주식회사 누리엔에스,박봉기,분석,171077275,85.0,88.345,88.24,-0.21591 (99.78409),3 2,2021/01/19 14:31:51,
378,1198609084,주식회사 유니씨엔에스,박경임,분석,171078977,85.0,88.346,88.241,-0.21490 (99.7851),4 14,2021/01/18 09:33:09,
379,1418147931,주식회사 이리야시스템,허재혁,분석,171079490,85.0,88.346,88.241,-0.21460 (99.7854),12 14,2021/01/17 16:12:48,
380,1108179327,(주) 유엘네트웍스,정재순,분석,171079509,85.0,88.346,88.241,-0.21459 (99.78541),8 3,2021/01/19 16:41:22,
381,1198800016,주식회사 태영정보통신공사,김석주,분석,171079990,85.0,88.346,88.241,-0.21431 (99.78569),1 10,2021/01/18 20:43:32,
382,2068606891,수미디어통신 주식회사,하학수,분석,171084600,85.0,88.349,88.244,-0.21160 (99.7884),12 10,2021/01/19 08:39:30,
383,1138137229,두복산전(주),이영두,분석,171085610,85.0,88.349,88.244,-0.21101 (99.78899),1 15,2021/01/19 09:47:17,
384,1078128574,(주)대진정보텔레콤,경완수,분석,171087420,85.0,88.35,88.245,-0.20994 (99.79006),5 1,2021/01/17 11:01:55,
385,1068198683,주식회사 포인트정보,김종필,분석,171092246,85.0,88.353,88.248,-0.20710 (99.7929),12 4,2021/01/19 09:32:01,
386,6768601611,주식회사 루트웰,노덕권,분석,171094670,85.0,88.354,88.249,-0.20568 (99.79432),2 15,2021/01/20 09:10:17,
387,2098211809,사단법인 해오름장애인협회,노영주,분석,171096840,85.0,88.356,88.25,-0.20440 (99.7956),11 2,2021/01/19 13:50:23,
