순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-84,1188114764,(주)세빛전자통신,이상호,분석,218862560,80.0,87.5,88.975,0.52180 (100.5218),9 2,2021/01/15 12:25:52,낙찰하한선 미달
-85,2138198870,주식회사 근우,김재진,분석,218861400,80.0,87.5,88.974,0.52126 (100.52126),9 14,2021/01/15 17:56:42,낙찰하한선 미달
-86,2208660663,주식회사 데이타렉스,김정국,분석,218857800,80.0,87.498,88.973,0.51959 (100.51959),1 2,2021/01/15 13:10:59,낙찰하한선 미달
-87,4108607408,주식회사 천운정보통신,김복중,분석,218853300,80.0,87.496,88.971,0.51751 (100.51751),13 15,2021/01/15 09:10:34,낙찰하한선 미달
-88,1138679165,주식회사 드림아이시스템,유원준,분석,218840590,79.8,87.491,88.966,0.51162 (100.51162),10 6,2021/01/16 16:45:25,낙찰하한선 미달
-89,1138158414,(주)신우종합정보,김찬종,분석,218839011,79.8,87.49,88.965,0.51089 (100.51089),11 10,2021/01/17 11:26:49,낙찰하한선 미달
-90,1208128825,(주)이일엔지니어링,정찬면,분석,218832340,79.8,87.487,88.963,0.50779 (100.50779),5 4,2021/01/15 13:27:35,낙찰하한선 미달
-91,2178135988,주식회사 조은정보,조용정,분석,218821550,79.6,87.482,88.958,0.50280 (100.5028),8 15,2021/01/15 17:51:08,낙찰하한선 미달
-92,1188109785,주식회사 안세기술,이용안,분석,218820000,79.6,87.482,88.958,0.50208 (100.50208),2 4,2021/01/12 17:25:26,낙찰하한선 미달
-93,2958800474,주식회사 원정보기술원,송은자,분석,218818723,79.6,87.481,88.957,0.50149 (100.50149),12 3,2021/01/18 08:17:55,낙찰하한선 미달
-94,1108185552,한양이이씨 주식회사,문주환,분석,218812270,79.6,87.478,88.954,0.49850 (100.4985),2 10,2021/01/15 15:22:30,낙찰하한선 미달
-95,1048140865,다이아몬드전자(주),이건,분석,218805050,79.6,87.475,88.952,0.49515 (100.49515),11 14,2021/01/15 10:29:19,낙찰하한선 미달
-96,1068147942,태양이엠씨(주),선오규,분석,218804930,79.6,87.475,88.951,0.49509 (100.49509),6 10,2021/01/18 09:05:56,낙찰하한선 미달
-97,1078658471,우암정보통신 주식회사,김정훈,분석,218804710,79.6,87.475,88.951,0.49499 (100.49499),15 11,2021/01/18 09:39:33,낙찰하한선 미달
-98,1198191309,용진하이테크에너지 주식회사,김진석,분석,218796740,79.4,87.472,88.948,0.49130 (100.4913),6 7,2021/01/15 20:29:32,낙찰하한선 미달
-99,2208604531,주식회사 월드린시스템즈,류준열,분석,218787750,79.4,87.468,88.944,0.48714 (100.48714),2 8,2021/01/18 09:15:18,낙찰하한선 미달
-100,1288618438,주식회사 엔지스웨이,최영재,분석,218787232,79.4,87.468,88.944,0.48690 (100.4869),13 12,2021/01/18 07:58:05,낙찰하한선 미달
-101,1058748784,(주)에스알시스템,김수정,분석,218780320,79.4,87.465,88.941,0.48369 (100.48369),4 10,2021/01/14 08:19:16,낙찰하한선 미달
-102,1048157783,(주)서울정보컴,고응준,분석,218758960,79.2,87.455,88.933,0.47380 (100.4738),15 1,2021/01/15 10:03:40,낙찰하한선 미달
-103,1048636288,(주)엠케이이엔씨,문광일,분석,218754710,79.0,87.454,88.931,0.47183 (100.47183),14 11,2021/01/18 09:21:51,낙찰하한선 미달
-104,1138148411,(주)풍천정보네트웍,김학봉,분석,218753993,79.0,87.453,88.931,0.47150 (100.4715),8 7,2021/01/18 09:03:55,낙찰하한선 미달
-105,1198164802,주식회사 비아이넷,김동균,분석,218747950,79.0,87.451,88.928,0.46870 (100.4687),9 8,2021/01/14 10:43:03,낙찰하한선 미달
-106,1078805018,주식회사 지엔아이테크,박우정,분석,218738170,79.0,87.447,88.924,0.46416 (100.46416),13 6,2021/01/15 12:59:15,낙찰하한선 미달
-107,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,218737370,79.0,87.446,88.924,0.46379 (100.46379),11 12,2021/01/14 10:33:39,낙찰하한선 미달
-108,2148661411,(주)엘리시스,이시정,분석,218724200,78.8,87.441,88.919,0.45769 (100.45769),2 13,2021/01/18 09:40:44,낙찰하한선 미달
-109,2141167760,세기정보통신,송재홍,분석,218715790,78.8,87.437,88.915,0.45380 (100.4538),1 14,2021/01/15 12:04:29,낙찰하한선 미달
-110,1018663767,비케이전기통신 주식회사,유봉근,분석,218715580,78.8,87.437,88.915,0.45370 (100.4537),3 10,2021/01/14 15:07:30,낙찰하한선 미달
-111,1088142910,주식회사 세온이엠에스,조상현,분석,218709100,78.6,87.434,88.913,0.45070 (100.4507),15 9,2021/01/18 09:11:14,낙찰하한선 미달
-112,1178124861,케이이피엔지니어링(주),박성진,분석,218707150,78.6,87.433,88.912,0.44979 (100.44979),14 4,2021/01/15 17:09:06,낙찰하한선 미달
-113,1108175530,주식회사창조씨엔에스,정혜경,분석,218704780,78.6,87.432,88.911,0.44869 (100.44869),14 2,2021/01/17 20:26:29,낙찰하한선 미달
-114,1058625329,주식회사 윈미디텍,강명환,분석,218704460,78.6,87.432,88.911,0.44855 (100.44855),9 6,2021/01/15 17:53:57,낙찰하한선 미달
-115,1108190808,노드정보기술(주),정상권,분석,218704350,78.6,87.432,88.911,0.44849 (100.44849),8 6,2021/01/18 09:36:03,낙찰하한선 미달
-116,1058163309,(주)한국에빅스,신승창,분석,218700488,78.6,87.43,88.909,0.44671 (100.44671),14 1,2021/01/18 09:58:14,낙찰하한선 미달
-117,2158768879,주식회사 에이치씨인포,김경운,분석,218699503,78.6,87.43,88.909,0.44625 (100.44625),1 7,2021/01/18 03:47:11,낙찰하한선 미달
-118,2158643395,민네트워크(주),황상택,분석,218698900,78.6,87.43,88.908,0.44597 (100.44597),2 10,2021/01/12 10:45:35,낙찰하한선 미달
-119,2048189682,세왕전력(주),안성호,분석,218694210,78.6,87.428,88.906,0.44380 (100.4438),2 9,2021/01/18 09:24:51,낙찰하한선 미달
-120,2118645407,흥일정보통신(주),정본영,분석,218692479,78.6,87.427,88.906,0.44299 (100.44299),1 13,2021/01/15 09:52:03,낙찰하한선 미달
-121,2208612496,주식회사 드림시스텍,최기선,분석,218690000,78.6,87.426,88.905,0.44185 (100.44185),13 8,2021/01/18 09:16:05,낙찰하한선 미달
-122,1058606899,이화티티씨(주),이선정,분석,218689860,78.6,87.426,88.905,0.44178 (100.44178),7 6,2021/01/15 17:37:13,낙찰하한선 미달
-123,5568600996,주영전자통신 주식회사,임채열,분석,218689020,78.6,87.425,88.904,0.44139 (100.44139),14 15,2021/01/15 10:03:59,낙찰하한선 미달
-124,2148105563,(주)인성이엔씨,김규만,분석,218686430,78.4,87.424,88.903,0.44019 (100.44019),2 12,2021/01/13 10:43:03,낙찰하한선 미달
-125,3958800527,주식회사 에스에이치아이티,정태순,분석,218683200,78.4,87.423,88.902,0.43870 (100.4387),13 7,2021/01/14 09:33:29,낙찰하한선 미달
-126,1088195004,(주)한양케이앤이,김홍인,분석,218681256,78.4,87.422,88.901,0.43779 (100.43779),10 5,2021/01/15 14:53:27,낙찰하한선 미달
-127,2148626132,(주)오버넷,신창호,분석,218668738,78.4,87.417,88.896,0.43200 (100.432),5 11,2021/01/15 17:13:33,낙찰하한선 미달
-128,1078682044,명승파워넷 주식회사,공건식,분석,218661610,78.2,87.414,88.893,0.42869 (100.42869),3 14,2021/01/14 10:33:03,낙찰하한선 미달
-129,1148680379,주식회사 다경시스템,김대원,분석,218659250,78.2,87.413,88.892,0.42760 (100.4276),7 11,2021/01/14 08:31:24,낙찰하한선 미달
-130,2018188632,주식회사 라코스시스템,양규환,분석,218658864,78.2,87.412,88.892,0.42742 (100.42742),14 15,2021/01/12 16:17:25,낙찰하한선 미달
-131,1178122655,셀렉트정보기술(주),임윤정,분석,218657083,78.2,87.412,88.891,0.42660 (100.4266),11 12,2021/01/18 08:24:53,낙찰하한선 미달
-132,2058139910,우현전기(주),채광식,분석,218652330,78.2,87.41,88.889,0.42439 (100.42439),11 7,2021/01/18 09:26:58,낙찰하한선 미달
-133,6458700672,주식회사 비앤아이테크,김혜용,분석,218651680,78.2,87.409,88.889,0.42409 (100.42409),3 7,2021/01/15 15:08:28,낙찰하한선 미달
-134,1058730625,주식회사 신한네오텍,강미순,분석,218650610,78.2,87.409,88.889,0.42360 (100.4236),15 5,2021/01/15 10:00:48,낙찰하한선 미달
-135,2298119166,(주)삼영기업,금동흠,분석,218649960,78.2,87.409,88.888,0.42330 (100.4233),1 14,2021/01/15 16:13:15,낙찰하한선 미달
-136,1198616173,(주)와이드큐브,최원근,분석,218647591,78.2,87.408,88.887,0.42220 (100.4222),6 4,2021/01/13 10:42:22,낙찰하한선 미달
-137,2058140829,원앤원산업개발(주),배애순,분석,218640030,78.0,87.404,88.884,0.41869 (100.41869),15 10,2021/01/14 10:02:39,낙찰하한선 미달
-138,2118759096,(주)사운드레이스,장명훈,분석,218629460,78.0,87.4,88.88,0.41380 (100.4138),6 3,2021/01/18 09:14:15,낙찰하한선 미달
-139,1168155492,주식회사 코콤텍,고성춘,분석,218618450,78.0,87.395,88.876,0.40870 (100.4087),10 11,2021/01/14 10:26:16,낙찰하한선 미달
-140,2118606665,주식회사 아라랏,오선환,분석,218607496,77.8,87.39,88.871,0.40362 (100.40362),1 4,2021/01/16 21:49:39,낙찰하한선 미달
-141,1078616772,노드링크주식회사,장용철,분석,218603339,77.8,87.389,88.87,0.40169 (100.40169),2 7,2021/01/12 10:52:23,낙찰하한선 미달
-142,1208662454,(주)위엠비,김수현,분석,218598290,77.8,87.386,88.867,0.39936 (100.39936),8 9,2021/01/18 09:05:21,낙찰하한선 미달
-143,1128148359,(주)펜타콤씨엔씨,최상록,분석,218587800,77.6,87.382,88.863,0.39450 (100.3945),14 8,2021/01/18 08:25:33,낙찰하한선 미달
-144,2128144255,경방전기통신(주),장기인,분석,218571679,77.6,87.375,88.857,0.38703 (100.38703),11 8,2021/01/14 09:11:01,낙찰하한선 미달
-145,1138663208,주식회사 유영정보통신,박경순,분석,218567950,77.4,87.373,88.855,0.38530 (100.3853),5 8,2021/01/15 15:49:26,낙찰하한선 미달
-146,1068653279,주식회사 랜오아시스,서진선,분석,218566220,77.4,87.373,88.854,0.38450 (100.3845),14 5,2021/01/15 15:10:58,낙찰하한선 미달
-147,7148800617,주식회사 성진정보통신,문계철,분석,218566000,77.4,87.372,88.854,0.38440 (100.3844),5 7,2021/01/14 13:54:11,낙찰하한선 미달
-148,2148690274,주식회사 유니콤넷,최경식,분석,218560822,77.4,87.37,88.852,0.38200 (100.382),1 14,2021/01/12 14:21:01,낙찰하한선 미달
-149,1228164604,주식회사 렛츠텔레콤,안승수,분석,218544640,77.2,87.363,88.846,0.37450 (100.3745),14 3,2021/01/15 09:52:37,낙찰하한선 미달
-150,1018642326,한우이앤에스(주),변준석,분석,218543553,77.2,87.363,88.845,0.37400 (100.374),15 8,2021/01/15 14:47:24,낙찰하한선 미달
-151,1198196245,아이리노테크 주식회사,전정희,분석,218541800,77.2,87.362,88.844,0.37318 (100.37318),7 9,2021/01/13 17:41:16,낙찰하한선 미달
-152,1068167098,코스믹전기통신 주식회사,이규선,분석,218536700,77.2,87.36,88.842,0.37082 (100.37082),7 9,2021/01/18 08:53:08,낙찰하한선 미달
-153,2068184529,(주)네오티엔씨,조정현,분석,218532120,77.2,87.358,88.841,0.36870 (100.3687),2 9,2021/01/15 16:09:57,낙찰하한선 미달
-154,2038101742,株式會社 革新電工社,김희웅,분석,218531950,77.2,87.358,88.84,0.36862 (100.36862),4 14,2021/01/15 09:20:47,낙찰하한선 미달
-155,2068193673,지에스네트웍스(주),임동배,분석,218523690,77.0,87.354,88.837,0.36479 (100.36479),10 2,2021/01/15 11:54:23,낙찰하한선 미달
-156,2208829991,주식회사 이노트리,김병근,분석,218523050,77.0,87.354,88.837,0.36450 (100.3645),5 6,2021/01/15 07:49:56,낙찰하한선 미달
-157,1068638093,(주)엘케이시스코,이기일,분석,218522340,77.0,87.354,88.837,0.36417 (100.36417),7 3,2021/01/18 09:35:28,낙찰하한선 미달
-158,1018623426,주식회사 지에스아이티엠,변재철,분석,218520460,77.0,87.353,88.836,0.36330 (100.3633),13 2,2021/01/14 08:22:46,낙찰하한선 미달
-159,2208180951,엘지정보기술(주),엄태원,분석,218510530,77.0,87.349,88.832,0.35870 (100.3587),8 11,2021/01/12 10:18:22,낙찰하한선 미달
-160,1068157019,(주)세호영상,박석신,분석,218507000,77.0,87.347,88.83,0.35706 (100.35706),10 14,2021/01/15 09:34:48,낙찰하한선 미달
-161,2098112984,(주)고덕종합건설,나기선,분석,218506860,77.0,87.347,88.83,0.35699 (100.35699),15 4,2021/01/15 08:07:30,낙찰하한선 미달
-162,1178113423,주식회사 엘지헬로비전,송구영,분석,218501240,77.0,87.345,88.828,0.35439 (100.35439),14 12,2021/01/18 08:36:12,낙찰하한선 미달
-163,1198153514,다린전력(주),오승한,분석,218494990,76.8,87.342,88.825,0.35150 (100.3515),14 5,2021/01/15 10:38:36,낙찰하한선 미달
-164,1128107625,(주)삼정전기통신,김상민,분석,218494451,76.8,87.342,88.825,0.35125 (100.35125),6 3,2021/01/18 08:17:21,낙찰하한선 미달
-165,2048190516,주식회사동훈전설,정준모,분석,218491321,76.8,87.34,88.824,0.34980 (100.3498),1 13,2021/01/15 13:19:54,낙찰하한선 미달
-166,1328127945,부민통신 주식회사,박창욱,분석,218481393,76.8,87.336,88.82,0.34520 (100.3452),13 11,2021/01/12 10:55:43,낙찰하한선 미달
-167,1128152149,(주)일신티에이치이,이상운,분석,218476644,76.6,87.334,88.818,0.34300 (100.343),13 5,2021/01/12 16:14:09,낙찰하한선 미달
-168,1088611746,에스비엠텔레콤(주),홍은수,분석,218454620,76.6,87.325,88.809,0.33279 (100.33279),6 2,2021/01/15 07:34:44,낙찰하한선 미달
-169,2048105154,우일정보기술 주식회사,이오,분석,218452690,76.4,87.324,88.808,0.33190 (100.3319),1 3,2021/01/15 18:19:57,낙찰하한선 미달
-170,1098143872,보은전자방송통신(주),우영섭,분석,218447722,76.4,87.322,88.806,0.32960 (100.3296),11 15,2021/01/15 19:24:07,낙찰하한선 미달
-171,2148180640,(주)남인정보통신,김남호,분석,218447669,76.4,87.322,88.806,0.32957 (100.32957),13 4,2021/01/13 13:38:05,낙찰하한선 미달
-172,2138638203,한국기술서비스(주),김병룡,분석,218447434,76.4,87.321,88.806,0.32946 (100.32946),13 8,2021/01/18 09:13:22,낙찰하한선 미달
-173,2068153517,뉴텔레콤(주),김을선,분석,218443180,76.4,87.32,88.804,0.32749 (100.32749),9 6,2021/01/18 09:16:55,낙찰하한선 미달
-174,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,218436715,76.4,87.317,88.802,0.32450 (100.3245),11 1,2021/01/13 21:42:17,낙찰하한선 미달
-175,1058197338,(주)라인정보시스템,홍상희,분석,218431900,76.4,87.315,88.8,0.32226 (100.32226),14 3,2021/01/18 09:06:48,낙찰하한선 미달
-176,1148137654,(주)미동이엔씨,이병복,분석,218428700,76.2,87.313,88.799,0.32078 (100.32078),3 4,2021/01/15 14:33:19,낙찰하한선 미달
-177,1018176627,(주)엔터정보통신,이용구,분석,218426725,76.2,87.313,88.798,0.31987 (100.31987),5 15,2021/01/14 14:09:00,낙찰하한선 미달
-178,1408169475,주식회사 제이앤제이파워스,박재옥,분석,218424900,76.2,87.312,88.797,0.31902 (100.31902),11 12,2021/01/18 09:18:03,낙찰하한선 미달
-179,2028162708,(주)에스텍시스템,이병화,분석,218411030,76.2,87.306,88.791,0.31260 (100.3126),13 3,2021/01/18 08:04:02,낙찰하한선 미달
-180,1078129777,(주)범우정보기술,이용철,분석,218411030,76.2,87.306,88.791,0.31260 (100.3126),1 3,2021/01/15 11:26:15,낙찰하한선 미달
-181,2148772161,주식회사 비에스아이시스템,박해용,분석,218400240,76.0,87.301,88.787,0.30760 (100.3076),14 6,2021/01/14 08:57:21,낙찰하한선 미달
-182,2108165652,키코아이비에스주식회사,공재근,분석,218399835,76.0,87.301,88.787,0.30741 (100.30741),5 14,2021/01/16 17:11:38,낙찰하한선 미달
-183,2148777322,주식회사 보림프러스,김병관,분석,218397648,76.0,87.3,88.786,0.30640 (100.3064),9 5,2021/01/15 14:25:11,낙찰하한선 미달
-184,1018178116,(주)오경컴텍,김종근,분석,218394190,76.0,87.299,88.784,0.30479 (100.30479),10 7,2021/01/14 09:37:14,낙찰하한선 미달
-185,2148115227,대상전설(주),김상범,분석,218393148,76.0,87.298,88.784,0.30431 (100.30431),1 3,2021/01/15 17:56:42,낙찰하한선 미달
-186,1058188805,(주)경성텔레콤,김천수,분석,218390740,76.0,87.297,88.783,0.30319 (100.30319),2 4,2021/01/18 09:21:58,낙찰하한선 미달
-187,2108170441,주식회사 에이원아이티,문계숙,분석,218389662,76.0,87.297,88.783,0.30270 (100.3027),6 14,2021/01/14 08:41:10,낙찰하한선 미달
-188,1171187825,신원전자,안희덕,분석,218382130,75.8,87.293,88.78,0.29921 (100.29921),1 9,2021/01/15 09:27:29,낙찰하한선 미달
-189,2048187419,(주)디지털우민,문장석,분석,218378510,75.8,87.292,88.778,0.29753 (100.29753),15 1,2021/01/17 15:59:00,낙찰하한선 미달
-190,2011497895,정우이앤씨,유동환,분석,218367453,75.8,87.287,88.774,0.29241 (100.29241),11 14,2021/01/15 11:30:05,낙찰하한선 미달
-191,1108155382,(주)굿채널시스템,백홍현,분석,218353800,75.6,87.281,88.768,0.28608 (100.28608),15 14,2021/01/15 16:15:08,낙찰하한선 미달
-192,2148805903,리조이스통신주식회사,최공휘,분석,218352322,75.6,87.281,88.767,0.28540 (100.2854),7 12,2021/01/15 08:52:35,낙찰하한선 미달
-193,1048155392,에이제이아이티(주),김수용,분석,218337215,75.4,87.274,88.761,0.27840 (100.2784),9 6,2021/01/15 13:07:39,낙찰하한선 미달
-194,1108604272,소리콤 주식회사,정재홍,분석,218335920,75.4,87.273,88.761,0.27780 (100.2778),7 13,2021/01/17 19:21:40,낙찰하한선 미달
-195,1068615367,대성아이넷(주),이충은,분석,218332865,75.4,87.272,88.76,0.27638 (100.27638),12 10,2021/01/15 11:08:35,낙찰하한선 미달
-196,1068601621,주식회사 동양타브,이세근,분석,218332240,75.4,87.272,88.759,0.27609 (100.27609),5 6,2021/01/15 13:53:57,낙찰하한선 미달
-197,1198195493,주식회사 인텍하우징,심인석,분석,218328365,75.4,87.27,88.758,0.27430 (100.2743),11 7,2021/01/15 14:17:58,낙찰하한선 미달
-198,1068604157,주식회사 넥시스정보,오세후,분석,218323180,75.4,87.268,88.756,0.27189 (100.27189),8 11,2021/01/13 14:09:54,낙찰하한선 미달
-199,1138653369,(주)제이앤비이노베이션,오명숙,분석,218316590,75.4,87.265,88.753,0.26884 (100.26884),4 6,2021/01/18 09:03:26,낙찰하한선 미달
-200,2148132740,(주)융시스템,박진기,분석,218313450,75.2,87.264,88.752,0.26739 (100.26739),7 6,2021/01/15 01:25:53,낙찰하한선 미달
-201,1108153161,(주)나이츠넷,이용현,분석,218310667,75.2,87.263,88.751,0.26610 (100.2661),9 14,2021/01/18 09:54:00,낙찰하한선 미달
-202,1198165586,제이케이앤티텔레콤(주),전찬화,분석,218308131,75.2,87.261,88.749,0.26492 (100.26492),7 11,2021/01/15 15:07:30,낙찰하한선 미달
-203,2038149028,대륭중공건설(주),박임우,분석,218305486,75.2,87.26,88.748,0.26370 (100.2637),7 11,2021/01/15 15:20:56,낙찰하한선 미달
-204,2208110402,정안전기(주),이학용,분석,218304192,75.2,87.26,88.748,0.26310 (100.2631),3 7,2021/01/18 09:30:17,낙찰하한선 미달
-205,1058645500,태지종합건설(주),박명호,분석,218302900,75.2,87.259,88.747,0.26250 (100.2625),1 15,2021/01/18 08:57:39,낙찰하한선 미달
-206,2118193336,(주)국제비엠에스,윤도선,분석,218302700,75.2,87.259,88.747,0.26240 (100.2624),3 6,2021/01/14 09:29:54,낙찰하한선 미달
-207,2178114305,주식회사 케이엠씨앤아이,서정만,분석,218297530,75.2,87.257,88.745,0.26001 (100.26001),8 3,2021/01/16 10:17:24,낙찰하한선 미달
-208,2128608050,(주)엔큐컨설팅,유관우,분석,218294000,75.2,87.255,88.744,0.25837 (100.25837),6 3,2021/01/16 08:37:47,낙찰하한선 미달
-209,1198609084,주식회사 유니씨엔에스,박경임,분석,218291241,75.0,87.254,88.743,0.25710 (100.2571),14 8,2021/01/14 09:27:31,낙찰하한선 미달
-210,6058166688,(주)세계아이티씨,김황기,분석,218290800,75.0,87.254,88.742,0.25689 (100.25689),3 10,2021/01/15 10:13:02,낙찰하한선 미달
-211,4108633207,(유)대원엔지니어링,박윤규,분석,218284550,75.0,87.251,88.74,0.25400 (100.254),8 2,2021/01/15 10:13:09,낙찰하한선 미달
-212,1078688280,콘텐츠스퀘어주식회사,함규식,분석,218283040,75.0,87.251,88.739,0.25330 (100.2533),8 14,2021/01/15 08:41:39,낙찰하한선 미달
-213,2198128028,(주)성신네트워크,강성범,분석,218279000,75.0,87.249,88.738,0.25142 (100.25142),12 4,2021/01/13 16:00:40,낙찰하한선 미달
-214,1248106672,(주)데스코,이상혁,분석,218272360,75.0,87.246,88.735,0.24835 (100.24835),13 1,2021/01/18 08:35:31,낙찰하한선 미달
-215,7048701285,주식회사 하랑에스아이,김호중,분석,218269010,75.0,87.245,88.734,0.24680 (100.2468),3 11,2021/01/18 09:08:30,낙찰하한선 미달
-216,2178125840,(주)에이디엠,정채옥,분석,218264460,74.8,87.243,88.732,0.24469 (100.24469),3 9,2021/01/14 14:08:37,낙찰하한선 미달
-217,2158197106,주식회사통해,전용일,분석,218262110,74.8,87.242,88.731,0.24360 (100.2436),3 6,2021/01/13 08:47:23,낙찰하한선 미달
-218,1058169109,대조전설 주식회사,장철호,분석,218260270,74.8,87.241,88.73,0.24275 (100.24275),6 2,2021/01/14 13:25:43,낙찰하한선 미달
-219,2037666794,금성텔레콤,정용상,분석,218260166,74.8,87.241,88.73,0.24270 (100.2427),12 10,2021/01/15 12:20:33,낙찰하한선 미달
-220,1018605466,금부통신 주식회사,정재학,분석,218256900,74.8,87.239,88.729,0.24118 (100.24118),14 11,2021/01/13 16:28:41,낙찰하한선 미달
-221,2068179706,(주)씨엠유니버샬,전재용,분석,218249650,74.8,87.236,88.726,0.23783 (100.23783),3 7,2021/01/15 09:19:22,낙찰하한선 미달
-222,5028131745,(주)에즈웰플러스,이기호,분석,218248720,74.8,87.236,88.725,0.23739 (100.23739),11 14,2021/01/17 14:54:41,낙찰하한선 미달
-223,1188113673,동해정보통신 주식회사,이창원,분석,218246140,74.8,87.235,88.724,0.23620 (100.2362),15 1,2021/01/14 13:46:23,낙찰하한선 미달
-224,1208762238,(주)컴스정보기술,김응관,분석,218242030,74.6,87.233,88.723,0.23430 (100.2343),14 6,2021/01/12 13:52:58,낙찰하한선 미달
-225,1108174749,유프로시스(주),김종본,분석,218240090,74.6,87.232,88.722,0.23340 (100.2334),10 4,2021/01/15 12:30:03,낙찰하한선 미달
-226,1048635917,주식회사 비전에스엔씨,김국배,분석,218235540,74.6,87.23,88.72,0.23129 (100.23129),1 14,2021/01/18 09:39:15,낙찰하한선 미달
-227,1138637772,(주)헤로스테크,박우현,분석,218218280,74.4,87.223,88.713,0.22329 (100.22329),14 8,2021/01/14 12:50:42,낙찰하한선 미달
-228,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,218217425,74.4,87.222,88.713,0.22290 (100.2229),4 9,2021/01/15 12:07:05,낙찰하한선 미달
-229,2128140491,(주)벧엘정보통신,채수진,분석,218215282,74.4,87.222,88.712,0.22190 (100.2219),7 12,2021/01/18 07:35:34,낙찰하한선 미달
-230,1188108054,대한신호(주),안종석,분석,218211165,74.4,87.22,88.71,0.21999 (100.21999),10 9,2021/01/15 19:41:29,낙찰하한선 미달
-231,2130230588,태극정보통신,이상호,분석,218210086,74.4,87.219,88.71,0.21950 (100.2195),10 6,2021/01/15 10:27:24,낙찰하한선 미달
-232,1098154781,(주)공항엔지니어링,박필립,분석,218205550,74.4,87.217,88.708,0.21739 (100.21739),11 12,2021/01/17 20:58:01,낙찰하한선 미달
-233,2338109463,주식회사 아이티에스서비스,지영일,분석,218201900,74.4,87.216,88.706,0.21570 (100.2157),5 1,2021/01/14 15:43:19,낙찰하한선 미달
-234,2118743406,보성통신기술(주),장승익,분석,218200110,74.4,87.215,88.706,0.21487 (100.21487),14 12,2021/01/18 09:09:17,낙찰하한선 미달
-235,2208165402,서전엔지니어링(주),유경하,분석,218198216,74.2,87.214,88.705,0.21400 (100.214),6 5,2021/01/15 16:12:16,낙찰하한선 미달
-236,2030130565,이수정보통신,이한수,분석,218185700,74.2,87.209,88.7,0.20820 (100.2082),15 6,2021/01/14 20:04:58,낙찰하한선 미달
-237,1058746447,주식회사 티티네트웍스,최신식,분석,218185100,74.2,87.209,88.699,0.20792 (100.20792),7 8,2021/01/12 16:14:00,낙찰하한선 미달
-238,2208624819,(주)종성테크,임성규,분석,218183322,74.2,87.208,88.699,0.20709 (100.20709),13 10,2021/01/14 16:18:43,낙찰하한선 미달
-239,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,218178350,74.2,87.206,88.697,0.20479 (100.20479),5 11,2021/01/15 13:02:31,낙찰하한선 미달
-240,1408177811,주식회사 네오비젼,유정식,분석,218175550,74.0,87.204,88.696,0.20349 (100.20349),7 6,2021/01/15 11:30:35,낙찰하한선 미달
-241,1128126393,주식회사 승도이엔씨,신종성,분석,218174500,74.0,87.204,88.695,0.20301 (100.20301),12 11,2021/01/18 09:39:48,낙찰하한선 미달
-242,1018138303,주식회사 비엘에스,안홍서,분석,218172530,74.0,87.203,88.694,0.20209 (100.20209),14 5,2021/01/18 08:45:57,낙찰하한선 미달
-243,8178800099,(주)대성오토텍,신미금,분석,218169700,74.0,87.202,88.693,0.20078 (100.20078),9 11,2021/01/15 11:55:49,낙찰하한선 미달
-244,4098163161,(주)동우커뮤니케이션,송준성,분석,218162100,74.0,87.199,88.69,0.19726 (100.19726),2 4,2021/01/17 15:47:53,낙찰하한선 미달
-245,1058608183,코위버(주),황인환,분석,218160807,74.0,87.198,88.69,0.19666 (100.19666),3 1,2021/01/12 13:18:53,낙찰하한선 미달
-246,1068136902,대일전기산업(주),임태원,분석,218154810,74.0,87.196,88.687,0.19388 (100.19388),1 5,2021/01/15 15:42:54,낙찰하한선 미달
-247,6508100027,다온정보시스템 주식회사,김연정,분석,218152458,74.0,87.195,88.686,0.19280 (100.1928),3 9,2021/01/17 21:02:55,낙찰하한선 미달
-248,2148886584,주식회사 수민텔레콤,이상민,분석,218147062,73.8,87.192,88.684,0.19030 (100.1903),12 1,2021/01/14 09:10:59,낙찰하한선 미달
-249,2158673619,오다엔지니어링(주),윤철중,분석,218144690,73.8,87.191,88.683,0.18920 (100.1892),7 12,2021/01/15 13:17:02,낙찰하한선 미달
-250,2048601134,주식회사시원에스알아이,김종훈,분석,218135200,73.8,87.187,88.679,0.18480 (100.1848),10 9,2021/01/13 23:42:06,낙찰하한선 미달
-251,2140875125,삼화전기정보통신공사,석동욱,분석,218129360,73.8,87.185,88.677,0.18209 (100.18209),2 13,2021/01/11 19:17:51,낙찰하한선 미달
-252,1018700532,주식회사 우리통신,박현준,분석,218123400,73.6,87.182,88.674,0.17933 (100.17933),6 11,2021/01/12 10:05:11,낙찰하한선 미달
-253,1018151776,(주)지디시,김승환,분석,218115960,73.6,87.179,88.671,0.17589 (100.17589),10 7,2021/01/15 17:52:16,낙찰하한선 미달
-254,1068160552,(주)금산트리피아,김백순,분석,218106630,73.6,87.175,88.668,0.17156 (100.17156),12 11,2021/01/15 09:51:04,낙찰하한선 미달
