순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
50,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,52656280,87.802,87.531,-0.24341 (99.75659),5 9,2021/07/20 10:28:51,
51,1078715052,(주)에이스씨씨텍,신현종,분석,52656450,87.802,87.531,-0.24309 (99.75691),6 12,2021/07/20 16:47:01,
52,1398115682,백상건설 주식회사,정홍훈,분석,52656500,87.802,87.531,-0.24299 (99.75701),11 14,2021/07/22 08:55:50,
53,1138629762,주식회사 이너인포,이정균,분석,52657180,87.803,87.532,-0.24170 (99.7583),9 14,2021/07/20 11:08:29,
54,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,52657710,87.804,87.533,-0.24070 (99.7593),8 1,2021/07/20 14:50:11,
55,4468801407,(주)큐엔큐,정정행,분석,52659026,87.806,87.535,-0.23821 (99.76179),2 8,2021/07/20 10:30:53,
56,2158171649,(주)삼삼통신기술,이성오,분석,52659080,87.806,87.536,-0.23810 (99.7619),12 15,2021/07/20 11:23:19,
57,1068128718,서광통신 주식회사,최경석,분석,52659871,87.808,87.537,-0.23660 (99.7634),14 12,2021/07/21 12:53:35,
58,2068165221,유니슨전기(주),유창진,분석,52659962,87.808,87.537,-0.23643 (99.76357),5 3,2021/07/20 10:26:08,
59,1048159651,(주)성우음향정보통신,송민자,분석,52661086,87.81,87.539,-0.23430 (99.7657),2 8,2021/07/22 08:26:27,
60,1078143707,(주)신창전기,홍성수,분석,52661400,87.81,87.539,-0.23371 (99.76629),13 1,2021/07/21 10:55:56,
61,2048189682,세왕전력(주),안성호,분석,52661632,87.811,87.54,-0.23327 (99.76673),12 9,2021/07/22 09:38:40,
62,2138176895,주식회사 코젠,윤영근,분석,52662430,87.812,87.541,-0.23176 (99.76824),7 3,2021/07/20 15:18:36,
63,1198646212,주식회사 에프에스네트웍스,이화수,분석,52662870,87.813,87.542,-0.23092 (99.76908),6 2,2021/07/21 08:57:24,
64,2098152287,주식회사 영도시큐리티,김강민,분석,52663672,87.814,87.543,-0.22940 (99.7706),3 8,2021/07/21 09:47:01,
65,1118128082,(주)디투엔지니어링,김낙경,분석,52663940,87.814,87.544,-0.22890 (99.7711),1 6,2021/07/22 09:26:40,
66,2098122745,새결정보통신(주),고성진,분석,52664410,87.815,87.544,-0.22801 (99.77199),9 7,2021/07/20 12:35:08,
67,2188117964,(주)투윈스컴,박성하,분석,52664412,87.815,87.544,-0.22800 (99.772),8 14,2021/07/21 07:34:42,
68,5278600284,주식회사 수앤씨,이종수,분석,52664516,87.815,87.545,-0.22780 (99.7722),13 8,2021/07/20 10:04:09,
69,2178135988,주식회사 조은정보,조용정,분석,52665100,87.816,87.546,-0.22670 (99.7733),3 8,2021/07/22 09:48:14,
70,2158182826,(주)한국전설엔지니어링,허만일,분석,52666740,87.819,87.548,-0.22359 (99.77641),6 4,2021/07/20 13:36:00,
71,1018144159,주식회사 넥선,박민호,분석,52667314,87.82,87.549,-0.22250 (99.7775),5 8,2021/07/21 10:25:23,
72,2068611905,(주)한포넷,이현우,분석,52667928,87.821,87.55,-0.22134 (99.77866),11 8,2021/07/21 16:48:55,
73,1178152367,(주)브레인컨설팅,안상철,분석,52669583,87.824,87.553,-0.21821 (99.78179),4 14,2021/07/21 13:27:32,
74,4118146506,케이엠티시스템 주식회사,김정식,분석,52671404,87.827,87.556,-0.21476 (99.78524),6 11,2021/07/22 09:18:59,
75,1138611108,(주)도원디에스,이정우,분석,52671990,87.828,87.557,-0.21365 (99.78635),2 4,2021/07/20 13:25:07,
76,1078161011,(주)장수커뮤니케이션즈,김현수,분석,52672328,87.828,87.558,-0.21301 (99.78699),7 14,2021/07/22 08:52:18,
77,2148766621,(주)포유네트웍스,이상오,분석,52672490,87.829,87.558,-0.21270 (99.7873),14 8,2021/07/20 15:42:32,
78,2298109203,(주)테스콤엔지니어링,박영복,분석,52673200,87.83,87.559,-0.21135 (99.78865),1 4,2021/07/20 18:06:18,
79,1058746506,(주)파워일렉,이정림,분석,52673720,87.831,87.56,-0.21037 (99.78963),13 15,2021/07/20 11:20:36,
80,2148888151,주식회사 씨앤피테크,제해동,분석,52673730,87.831,87.56,-0.21035 (99.78965),9 3,2021/07/21 10:20:03,
81,1101185132,메이폴정보통신,박용진,분석,52674281,87.832,87.561,-0.20931 (99.79069),9 7,2021/07/22 05:52:53,
82,2148805903,리조이스통신주식회사,최공휘,분석,52675860,87.834,87.563,-0.20631 (99.79369),6 9,2021/07/21 08:14:58,
83,1178158978,주식회사 화일이엔에프,박광섭,분석,52675940,87.834,87.564,-0.20616 (99.79384),11 5,2021/07/21 14:02:17,
84,1078682044,명승파워넷 주식회사,공건식,분석,52676180,87.835,87.564,-0.20571 (99.79429),3 2,2021/07/20 15:02:16,
85,1348120104,(주)씨월드정보기술,남형연,분석,52676882,87.836,87.565,-0.20438 (99.79562),8 11,2021/07/21 08:34:20,
86,2048602716,주식회사 동일아이티,차천문,분석,52677870,87.838,87.567,-0.20251 (99.79749),8 5,2021/07/20 11:16:58,
87,1058630797,주식회사 이디엔텍,김기영,분석,52679880,87.841,87.57,-0.19870 (99.8013),4 14,2021/07/21 10:04:30,
88,2068179706,(주)씨엠유니버샬,전재용,분석,52679988,87.841,87.57,-0.19849 (99.80151),15 11,2021/07/21 09:18:02,
89,1058169109,대조전설 주식회사,장철호,분석,52681070,87.843,87.572,-0.19644 (99.80356),3 14,2021/07/20 17:36:37,
90,2178143187,(주)미디어밸리렛,전필숙,분석,52681567,87.844,87.573,-0.19550 (99.8045),3 1,2021/07/20 13:21:03,
91,2118691240,거성일렉콤(주),박성래,분석,52681606,87.844,87.573,-0.19543 (99.80457),12 4,2021/07/21 15:05:25,
92,2158686415,(주)새빛엔에스,김상욱,분석,52682100,87.845,87.574,-0.19449 (99.80551),12 14,2021/07/20 17:39:27,
93,1138663095,아이투케이코리아 주식회사,인여훈,분석,52682300,87.845,87.574,-0.19411 (99.80589),8 3,2021/07/20 13:55:22,
94,2078152132,(주)홍남테크,김홍길,분석,52682500,87.845,87.575,-0.19373 (99.80627),8 5,2021/07/22 09:23:22,
95,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,52683570,87.847,87.576,-0.19171 (99.80829),14 8,2021/07/22 07:51:19,
96,1148600716,유티모스트아이엔에스(주),박흥태,분석,52684838,87.849,87.578,-0.18931 (99.81069),15 14,2021/07/21 13:43:04,
97,2188118793,한국영상(주),송화재,분석,52685155,87.85,87.579,-0.18870 (99.8113),1 4,2021/07/21 10:09:05,
98,2148675138,(주)대호아이티에스,임진덕,분석,52685900,87.851,87.58,-0.18729 (99.81271),10 11,2021/07/20 10:15:21,
99,1018151776,(주)지디시,김승환,분석,52686317,87.852,87.581,-0.18650 (99.8135),7 2,2021/07/20 14:07:25,
100,1058130768,세원전설 주식회사,최영래,분석,52686580,87.852,87.581,-0.18600 (99.814),9 3,2021/07/20 16:47:37,
101,2055169402,청포음향,신동열,분석,52686890,87.853,87.582,-0.18542 (99.81458),6 13,2021/07/21 09:55:47,
102,1018151121,주식회사 경원전력,최경택,분석,52688349,87.855,87.584,-0.18265 (99.81735),2 10,2021/07/22 07:44:23,
103,1208147588,서현정보통신(주),배상만,분석,52688480,87.855,87.584,-0.18241 (99.81759),13 1,2021/07/21 10:23:48,
104,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,52690329,87.858,87.588,-0.17890 (99.8211),11 7,2021/07/20 10:19:56,
105,2018199051,나루씨앤씨주식회사,이상협,분석,52690962,87.86,87.589,-0.17770 (99.8223),4 3,2021/07/22 08:42:00,
106,1018151140,(주)사운드솔루션,이홍,분석,52691170,87.86,87.589,-0.17731 (99.82269),5 6,2021/07/21 09:03:35,
107,2048159043,이앤씨텔레콤(주),김진갑,분석,52691226,87.86,87.589,-0.17720 (99.8228),6 10,2021/07/21 09:23:42,
108,1198173261,(주)현대네트웍기술,조성익,분석,52692120,87.861,87.591,-0.17551 (99.82449),15 12,2021/07/20 10:40:57,
109,2138198870,주식회사 근우,김재진,분석,52694500,87.865,87.594,-0.17100 (99.829),11 3,2021/07/20 10:11:13,
110,2108122823,우영정보통신(주),황인희,분석,52695610,87.867,87.596,-0.16890 (99.8311),10 1,2021/07/22 09:10:49,
111,2198127354,보훈종합건설 주식회사,송계점,분석,52695660,87.867,87.596,-0.16880 (99.8312),14 13,2021/07/21 12:44:28,
112,1138618417,(주)씨에스플러스,장준영,분석,52696390,87.869,87.598,-0.16742 (99.83258),3 8,2021/07/21 08:34:59,
113,2148186794,주식회사 리트코,정종경,분석,52696600,87.869,87.598,-0.16702 (99.83298),5 11,2021/07/20 10:09:33,
114,1088127729,주식회사 대원네시스,이연호,분석,52696768,87.869,87.598,-0.16670 (99.8333),14 9,2021/07/20 17:17:35,
115,2018182230,주식회사 본네트시큐,최수기,분석,52697876,87.871,87.6,-0.16460 (99.8354),8 1,2021/07/21 14:13:21,
116,2048610496,주식회사김스애드,김진희,분석,52698670,87.872,87.601,-0.16310 (99.8369),12 2,2021/07/21 09:51:25,
117,2158747516,(주) 제이에스통신정보,한택수,분석,52698980,87.873,87.602,-0.16251 (99.83749),6 2,2021/07/21 09:00:46,
118,1178165218,(주)유런테크,양종운,분석,52699566,87.874,87.603,-0.16140 (99.8386),14 10,2021/07/22 09:08:45,
119,1180217524,대창 이엔씨,송효양,분석,52700610,87.876,87.605,-0.15943 (99.84057),8 4,2021/07/22 00:16:37,
120,2158199031,한소리이앤씨주식회사,안홍희,분석,52701040,87.876,87.605,-0.15861 (99.84139),8 12,2021/07/21 09:37:00,
121,2208829991,주식회사 이노트리,김병근,분석,52701150,87.876,87.606,-0.15840 (99.8416),10 7,2021/07/21 09:20:49,
122,1381158521,비트정보통신,이종진,분석,52702050,87.878,87.607,-0.15670 (99.8433),8 2,2021/07/21 10:10:39,
123,1078726452,벽산파워 주식회사,김종찬,분석,52703000,87.88,87.609,-0.15490 (99.8451),14 15,2021/07/21 08:00:07,
124,2068606585,(주)상지일렉스,정원상,분석,52703340,87.88,87.609,-0.15425 (99.84575),10 1,2021/07/20 22:49:03,
125,1138157550,뉴코리아전자통신 주식회사,조영순,분석,52703577,87.881,87.61,-0.15380 (99.8462),9 3,2021/07/21 09:00:01,
126,2108157604,주식회사 유니원이엔지,민수지,분석,52703950,87.881,87.61,-0.15310 (99.8469),7 2,2021/07/21 09:14:33,
127,2120549052,태성통신,최재석,분석,52705240,87.883,87.612,-0.15065 (99.84935),3 12,2021/07/22 05:46:41,
128,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,52705375,87.884,87.613,-0.15040 (99.8496),8 15,2021/07/20 18:42:03,
129,1088607693,(주)가온데이터,이기원,분석,52705952,87.884,87.613,-0.14931 (99.85069),8 10,2021/07/20 10:09:26,
130,1138169250,코리아이지텔주식회사,임규학,분석,52706110,87.885,87.614,-0.14901 (99.85099),8 12,2021/07/21 10:37:01,
131,1208745904,(주)엘엔케이네트웍스,김광일,분석,52706700,87.886,87.615,-0.14789 (99.85211),14 1,2021/07/20 10:22:39,
132,1088149704,이엔트컴(주),백석환,분석,52708320,87.888,87.617,-0.14482 (99.85518),10 3,2021/07/21 06:14:26,
133,1198195493,주식회사 인텍하우징,심인석,분석,52708327,87.888,87.617,-0.14481 (99.85519),9 7,2021/07/21 18:31:42,
134,7848600209,주식회사 아이알디통신,곽이현,분석,52708408,87.889,87.618,-0.14465 (99.85535),12 14,2021/07/21 10:52:22,
135,2068643595,주식회사 정형텔레콤,심재호,분석,52708513,87.889,87.618,-0.14445 (99.85555),1 3,2021/07/20 13:15:49,
136,3078147074,주식회사성우네트웍스,최성봉,분석,52708640,87.889,87.618,-0.14421 (99.85579),14 8,2021/07/21 22:23:38,
137,2158197106,주식회사통해,전용일,분석,52708910,87.889,87.618,-0.14370 (99.8563),11 7,2021/07/21 07:43:57,
138,1268159398,(주)파이런텍,이병길,분석,52709230,87.89,87.619,-0.14309 (99.85691),12 11,2021/07/21 14:20:01,
139,3188101990,(주)두두아이티,박영선,분석,52709440,87.89,87.619,-0.14270 (99.8573),10 15,2021/07/20 10:03:49,
140,1338113707,(주)대보통신,염영숙,분석,52709800,87.891,87.62,-0.14202 (99.85798),5 10,2021/07/21 10:38:15,
141,2048190516,주식회사동훈전설,정준모,분석,52711500,87.894,87.623,-0.13879 (99.86121),2 3,2021/07/21 11:05:34,
142,2188120741,케이씨티정보통신(주),백형은,분석,52711710,87.894,87.623,-0.13840 (99.8616),6 8,2021/07/21 08:35:45,
143,7968600745,마스트아이엔씨 주식회사,전병호,분석,52711811,87.894,87.623,-0.13821 (99.86179),3 6,2021/07/20 10:18:36,
144,2108139396,아이포콤주식회사,김영철,분석,52712020,87.895,87.624,-0.13781 (99.86219),1 7,2021/07/22 08:22:03,
145,1188111165,주식회사 세원이엔피디,이왕종,분석,52712550,87.896,87.624,-0.13681 (99.86319),5 1,2021/07/21 15:22:19,
145,1198174839,(주)선진솔루션,송성재,분석,52712550,87.896,87.624,-0.13681 (99.86319),4 14,2021/07/21 11:58:34,
147,2298117246,투빅스(주),김정란,분석,52713130,87.896,87.625,-0.13571 (99.86429),1 7,2021/07/21 14:12:49,
148,1078155407,(주)윤익계전,안용준,분석,52713250,87.897,87.626,-0.13548 (99.86452),2 14,2021/07/20 11:10:48,
149,2028137999,주식회사 동도시스템,김유기,분석,52714190,87.898,87.627,-0.13370 (99.8663),5 4,2021/07/22 09:45:16,
150,1028135124,현대에이치디에스(주),고해룡,분석,52714767,87.899,87.628,-0.13261 (99.86739),15 3,2021/07/21 13:09:52,
151,1188108054,대한신호(주),안종석,분석,52714925,87.899,87.628,-0.13231 (99.86769),5 10,2021/07/21 21:31:37,
152,2018176136,(주)휴넷시스템,김초영,분석,52714979,87.9,87.629,-0.13220 (99.8678),1 9,2021/07/20 14:54:13,
153,1188120761,(주)동화이엔씨,이재원,분석,52715240,87.9,87.629,-0.13171 (99.86829),9 4,2021/07/21 13:09:46,
154,2068157319,주식회사 에스엘정보통신,채용석,분석,52716358,87.902,87.631,-0.12959 (99.87041),10 7,2021/07/21 16:57:29,
155,1298104500,주식회사 상지카일룸,최기보,분석,52716500,87.902,87.631,-0.12932 (99.87068),1 10,2021/07/21 17:31:04,
156,2118759096,(주)사운드레이스,장명훈,분석,52716830,87.903,87.632,-0.12870 (99.8713),10 1,2021/07/20 16:05:40,
157,1018139321,(주)세웅정보통신,장우진,분석,52717249,87.903,87.632,-0.12790 (99.8721),14 3,2021/07/20 13:55:48,
158,2118850165,해음전기(주),김년봉,분석,52717302,87.903,87.632,-0.12780 (99.8722),2 5,2021/07/22 07:57:30,
159,2748800123,중앙씨앤티 주식회사,윤영진,분석,52717400,87.904,87.633,-0.12762 (99.87238),4 15,2021/07/21 17:08:19,
160,1178155699,유림씨스템통신(주),권영성,분석,52718145,87.905,87.634,-0.12621 (99.87379),10 11,2021/07/22 09:28:44,
161,2208798467,주식회사 태산이에이지,최홍석,분석,52718410,87.905,87.634,-0.12570 (99.8743),3 10,2021/07/20 11:49:20,
162,1148188624,주식회사 케이씨에이,문대원,분석,52718930,87.906,87.635,-0.12472 (99.87528),9 13,2021/07/21 12:36:15,
163,5518100318,주식회사 씨스테크,류니나,분석,52718938,87.906,87.635,-0.12470 (99.8753),3 2,2021/07/21 23:27:46,
164,1168105686,대덕전설(주),남궁성규,분석,52719000,87.906,87.635,-0.12459 (99.87541),11 2,2021/07/21 17:12:31,
165,1108139892,(주)이화텔레콤,윤영배,분석,52719427,87.907,87.636,-0.12378 (99.87622),5 11,2021/07/21 09:50:22,
166,1138670451,주식회사 코스모티어,김명동,분석,52720050,87.908,87.637,-0.12260 (99.8774),12 2,2021/07/21 09:41:38,
167,1098161598,(주)삼우씨앤에스,송민형,분석,52720520,87.909,87.638,-0.12171 (99.87829),15 3,2021/07/20 15:19:04,
168,1128601228,주식회사 성동아이앤티,홍성원,분석,52722210,87.912,87.641,-0.11850 (99.8815),13 2,2021/07/21 10:21:55,
169,1058622531,건웅신호산전(주),박정현,분석,52722790,87.913,87.641,-0.11741 (99.88259),1 12,2021/07/20 11:02:49,
170,1198655477,주식회사 이에스정보시스템,정홍렬,분석,52722900,87.913,87.642,-0.11720 (99.8828),6 4,2021/07/21 15:53:48,
171,1058730625,주식회사 신한네오텍,강미순,분석,52724220,87.915,87.644,-0.11470 (99.8853),6 7,2021/07/21 10:08:25,
172,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,52724380,87.915,87.644,-0.11439 (99.88561),4 10,2021/07/20 23:24:40,
173,2118743406,보성통신기술(주),장승익,분석,52724890,87.916,87.645,-0.11343 (99.88657),5 6,2021/07/21 17:16:20,
174,6318800044,화인씨엔이 주식회사,김영심,분석,52726528,87.919,87.648,-0.11032 (99.88968),5 1,2021/07/21 14:03:20,
175,1198656229,주식회사 경진네트워크,김응환,분석,52728650,87.922,87.651,-0.10630 (99.8937),13 4,2021/07/20 10:30:02,
176,2098134713,키엔컴 주식회사,최성덕,분석,52731447,87.927,87.656,-0.10101 (99.89899),11 13,2021/07/21 14:13:25,
177,1208663604,주식회사 한은씨앤씨,김기현,분석,52731610,87.927,87.656,-0.10070 (99.8993),7 9,2021/07/20 10:03:27,
178,1168163482,주식회사 케이티앤씨,권혁섭,분석,52732130,87.928,87.657,-0.09971 (99.90029),13 11,2021/07/21 08:17:39,
179,1198609084,주식회사 유니씨엔에스,박경임,분석,52732556,87.929,87.658,-0.09890 (99.9011),11 1,2021/07/20 10:18:25,
180,1198609177,이유솔루션주식회사,장지호,분석,52732768,87.929,87.658,-0.09850 (99.9015),14 10,2021/07/22 09:37:06,
181,3788700961,주식회사 이지차저,송봉준,분석,52733930,87.931,87.66,-0.09630 (99.9037),7 12,2021/07/22 09:25:26,
182,1198187498,성원씨엔씨주식회사,유인식,분석,52734509,87.932,87.661,-0.09520 (99.9048),15 11,2021/07/21 19:24:20,
183,2138180142,서울아이디시스템(주),김동수,분석,52736940,87.936,87.665,-0.09060 (99.9094),7 13,2021/07/20 16:11:41,
184,1128701225,주식회사 블루인텔리전스,조축호,분석,52737000,87.936,87.665,-0.09048 (99.90952),8 2,2021/07/21 13:34:15,
185,1178175429,주식회사 아이씨스템,서현권,분석,52737350,87.937,87.666,-0.08982 (99.91018),10 15,2021/07/20 14:12:01,
186,2128145574,콤시스(주),서경환,분석,52737730,87.937,87.666,-0.08910 (99.9109),12 13,2021/07/21 15:53:48,
187,2548800191,신용전기통신 주식회사,정지택,분석,52737993,87.938,87.667,-0.08860 (99.9114),2 15,2021/07/21 10:35:31,
188,2068606891,수미디어통신 주식회사,하학수,분석,52738360,87.939,87.667,-0.08791 (99.91209),15 6,2021/07/21 15:58:06,
189,2098133373,주식회사 씨스넷,이명재,분석,52738837,87.939,87.668,-0.08700 (99.913),3 15,2021/07/22 09:31:11,
190,1098150316,(주)건우통신,노형환,분석,52739000,87.94,87.668,-0.08670 (99.9133),9 1,2021/07/21 09:17:56,
191,2148734721,(주)다모아테크,장용일,분석,52739629,87.941,87.669,-0.08550 (99.9145),11 3,2021/07/21 10:41:31,
192,1128148285,(주)백제이앤씨,손흥도,분석,52739890,87.941,87.67,-0.08501 (99.91499),6 7,2021/07/20 15:14:10,
193,1178169252,엠에스온(주),이경미,분석,52740527,87.942,87.671,-0.08380 (99.9162),4 2,2021/07/21 09:19:05,
194,1078158651,동남아전설(주),박형규,분석,52740820,87.943,87.671,-0.08325 (99.91675),14 11,2021/07/21 21:07:58,
195,1018154491,엘케이테크넷(주),이만형,분석,52741583,87.944,87.673,-0.08180 (99.9182),10 2,2021/07/20 13:34:36,
196,5208801248,주식회사 해주정보통신,임나영,분석,52742480,87.945,87.674,-0.08010 (99.9199),12 3,2021/07/21 09:35:41,
197,7888800054,주식회사 동서티앤씨,이병학,분석,52743430,87.947,87.676,-0.07830 (99.9217),10 1,2021/07/20 17:15:41,
198,1058641085,(주)에스엠전력,김동율,분석,52743793,87.948,87.676,-0.07762 (99.92238),8 10,2021/07/20 11:25:27,
199,2048642168,(주)비케이정보시스템,이용섭,분석,52744696,87.949,87.678,-0.07591 (99.92409),13 1,2021/07/20 13:04:22,
200,2068601178,주식회사 해인이티에프,오재근,분석,52744970,87.95,87.678,-0.07539 (99.92461),3 6,2021/07/22 08:30:10,
201,1058649262,주식회사 노하우전기통신,임창배,분석,52745000,87.95,87.678,-0.07533 (99.92467),3 10,2021/07/21 14:57:18,
202,2148134127,(주)대경텔레콤,오병도,분석,52745230,87.95,87.679,-0.07489 (99.92511),2 4,2021/07/21 09:10:54,
203,1138195331,(주)한남이앤씨,조성호,분석,52745330,87.95,87.679,-0.07470 (99.9253),8 10,2021/07/22 09:44:48,
204,2048162437,다남전기(주),이병근,분석,52745450,87.95,87.679,-0.07448 (99.92552),8 5,2021/07/22 08:26:11,
205,1108604272,소리콤 주식회사,정재홍,분석,52746650,87.952,87.681,-0.07220 (99.9278),8 5,2021/07/21 18:35:17,
