순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
15,1018151140,(주)사운드솔루션,이홍,분석,884069760,65.04,86.759,87.7,0.02979 (100.02979),3 12,2021/10/18 09:09:26,
16,1268650320,(주)만양,이상미,분석,884073278,65.04,86.759,87.701,0.03020 (100.0302),8 7,2021/10/15 14:43:50,
17,1328146205,주식회사 다성아이앤에스,이명훈,분석,884076426,65.04,86.76,87.701,0.03056 (100.03056),3 9,2021/10/18 09:31:57,
18,5158108411,동일통신 주식회사,황보유,분석,884081000,65.04,86.76,87.702,0.03108 (100.03108),14 6,2021/10/18 09:34:56,
19,1298163829,(주)시원코리아,임희득,분석,884081140,65.04,86.76,87.702,0.03109 (100.03109),3 2,2021/10/15 09:51:44,
20,2048610496,주식회사김스애드,김진희,분석,884085519,65.04,86.761,87.702,0.03160 (100.0316),4 12,2021/10/15 10:49:21,
21,1308605289,주식회사 경인씨엔에스,김창덕,분석,884089000,65.04,86.761,87.702,0.03199 (100.03199),14 13,2021/10/18 08:41:20,
22,2128140491,(주)벧엘정보통신,채수진,분석,884090772,65.04,86.761,87.703,0.03220 (100.0322),6 4,2021/10/18 07:58:20,
23,1188119624,탑정보통신(주),오영권,분석,884094263,65.04,86.762,87.703,0.03260 (100.0326),4 6,2021/10/18 08:20:17,
24,2118668579,(주)아이정보기술,이훈희,분석,884099509,65.04,86.762,87.703,0.03319 (100.03319),4 2,2021/10/18 08:08:03,
25,2148760554,주식회사 시스윈일렉트로닉스,유완옥,분석,884103113,65.04,86.763,87.704,0.03361 (100.03361),8 15,2021/10/15 13:22:46,
26,1238175929,주식회사 선우이엔씨,진병기,분석,884112627,65.04,86.764,87.705,0.03470 (100.0347),7 14,2021/10/16 17:22:40,
27,1228630865,주식회사 금산,유기선,분석,884119620,65.04,86.764,87.705,0.03549 (100.03549),7 14,2021/10/16 11:54:03,
28,1068601621,주식회사 동양타브,이세근,분석,884126600,65.08,86.765,87.706,0.03629 (100.03629),1 9,2021/10/15 17:08:18,
29,6105000495,에이직,김원정,분석,884135300,65.08,86.766,87.707,0.03729 (100.03729),7 4,2021/10/15 17:25:59,
30,1078197386,(주)아리네트웍스,성동식,분석,884142350,65.08,86.767,87.708,0.03809 (100.03809),5 8,2021/10/18 08:57:06,
31,2118743406,보성통신기술(주),장승익,분석,884147430,65.08,86.767,87.708,0.03868 (100.03868),6 10,2021/10/18 09:30:35,
32,1290978097,아미정보통신,김용진,분석,884156350,65.08,86.768,87.709,0.03970 (100.0397),15 9,2021/10/14 16:16:54,
33,1408160339,주식회사 제이에스이엔씨,최종경,분석,884175100,65.08,86.77,87.711,0.04184 (100.04184),9 10,2021/10/18 08:48:07,
34,3148185080,기룡전기주식회사,이중선,분석,884180833,65.08,86.771,87.712,0.04250 (100.0425),10 14,2021/10/15 13:23:41,
35,1180565240,성보전자통신,양행천,분석,884187000,65.08,86.772,87.712,0.04320 (100.0432),10 14,2021/10/18 05:58:42,
36,1078667908,(주)세기이컴,김세환,분석,884187828,65.08,86.772,87.712,0.04330 (100.0433),11 15,2021/10/14 14:19:12,
37,6108189801,주식회사민성,권택장,분석,884195480,65.08,86.772,87.713,0.04417 (100.04417),11 1,2021/10/15 18:23:58,
38,1058618361,한글정보통신(주),최경환,분석,884195697,65.08,86.772,87.713,0.04420 (100.0442),3 14,2021/10/18 09:27:51,
39,1168111572,남성기전(주),최전남,분석,884202600,65.08,86.773,87.714,0.04498 (100.04498),4 12,2021/10/14 15:18:54,
40,2138633042,바른인포테크(주),윤범선,분석,884209500,65.08,86.774,87.714,0.04577 (100.04577),13 2,2021/10/15 16:12:14,
41,2208615417,마인드원 주식회사,차희원,분석,884220100,65.12,86.775,87.715,0.04699 (100.04699),5 2,2021/10/18 09:57:39,
42,2048131439,중앙텔콤(주),오충석,분석,884222804,65.12,86.775,87.716,0.04729 (100.04729),8 14,2021/10/15 10:20:54,
43,1048635974,주식회사 성원통신,송준형,분석,884227750,65.12,86.776,87.716,0.04786 (100.04786),8 11,2021/10/18 07:51:27,
44,1148678591,주식회사엠아이솔텍,최윤정,분석,884229300,65.12,86.776,87.716,0.04804 (100.04804),10 5,2021/10/16 14:26:36,
45,1268150951,주식회사 오아이티,이필웅,분석,884231500,65.12,86.776,87.717,0.04829 (100.04829),7 12,2021/10/16 21:23:52,
46,1198108907,(주)아이엔아이,이상우,분석,884233300,65.12,86.776,87.717,0.04850 (100.0485),9 5,2021/10/15 14:21:19,
47,1068633138,포에스미디어(주),원태우,분석,884240303,65.12,86.777,87.717,0.04930 (100.0493),9 15,2021/10/15 16:18:06,
48,2048129194,위성이앤씨(주),이양숙,분석,884252535,65.12,86.778,87.719,0.05069 (100.05069),4 14,2021/10/14 14:47:08,
49,1178142651,주식회사 광명전기통신,조태수,분석,884261280,65.12,86.779,87.719,0.05170 (100.0517),1 12,2021/10/17 22:04:01,
50,1048603486,우영메카(주),김규승,분석,884264777,65.12,86.78,87.72,0.05209 (100.05209),3 10,2021/10/14 23:58:55,
51,2958100102,주식회사 이노테크,김기은,분석,884265460,65.12,86.78,87.72,0.05217 (100.05217),2 10,2021/10/18 09:23:18,
52,2208114219,서림기전개발(주),송석웅,분석,884283140,65.12,86.782,87.722,0.05419 (100.05419),9 8,2021/10/14 15:46:37,
53,2208176739,(주)케이써비스,이난희,분석,884287510,65.12,86.782,87.722,0.05469 (100.05469),6 3,2021/10/15 23:27:25,
54,1358187544,주식회사 보룡건설,김병호,분석,884290000,65.12,86.782,87.722,0.05498 (100.05498),9 5,2021/10/15 10:06:41,
55,1208635336,계영정보통신(주),유상선,분석,884292760,65.12,86.783,87.723,0.05530 (100.0553),7 1,2021/10/15 13:21:17,
56,1308177809,(주)디알에스,엄주태,분석,884304130,65.12,86.784,87.724,0.05660 (100.0566),14 2,2021/10/18 09:15:37,
57,1108185552,한양이이씨 주식회사,문주환,분석,884307625,65.12,86.784,87.724,0.05700 (100.057),11 10,2021/10/15 10:59:13,
58,1068609792,(주)아이티로그인,김태현,분석,884310248,65.16,86.785,87.724,0.05730 (100.0573),2 12,2021/10/15 07:09:23,
59,1308172274,으뜸이앤씨(주),서형수,분석,884312872,65.16,86.785,87.725,0.05760 (100.0576),11 3,2021/10/14 14:39:01,
60,5258101564,주식회사승현시스템,안승조,분석,884332110,65.16,86.787,87.727,0.05980 (100.0598),2 6,2021/10/14 15:42:56,
61,1198611746,(주)지트인,김재환,분석,884332547,65.16,86.787,87.727,0.05985 (100.05985),12 8,2021/10/15 13:53:05,
62,4028611949,주식회사 에코시스텍,이재엽,분석,884335600,65.16,86.787,87.727,0.06019 (100.06019),6 11,2021/10/14 10:48:48,
63,4118136823,(유)태양소방통신,김주성,분석,884346970,65.16,86.789,87.728,0.06149 (100.06149),8 15,2021/10/18 09:07:01,
64,1348142224,주식회사 서인디지탈,송윤정,분석,884347849,65.16,86.789,87.728,0.06160 (100.0616),1 10,2021/10/14 15:09:04,
65,1248120150,신흥정보통신 주식회사,장혜원,분석,884360966,65.16,86.79,87.729,0.06310 (100.0631),3 10,2021/10/14 12:16:12,
66,1308129699,새서울정보통신 주식회사,오상원,분석,884360970,65.16,86.79,87.729,0.06310 (100.0631),15 3,2021/10/15 16:05:50,
67,2148115227,대상전설(주),김상범,분석,884369181,65.16,86.791,87.73,0.06403 (100.06403),1 10,2021/10/15 18:43:17,
68,6758701707,주식회사동일아이씨티,심보군,분석,884372330,65.16,86.791,87.73,0.06439 (100.06439),6 2,2021/10/14 16:12:52,
69,3448700497,주식회사 이앤엠테크,홍정구,분석,884375900,65.16,86.792,87.731,0.06480 (100.0648),6 9,2021/10/15 16:11:18,
70,1068167098,코스믹전기통신 주식회사,이규선,분석,884379630,65.16,86.792,87.731,0.06523 (100.06523),8 4,2021/10/18 08:56:56,
71,1188113673,동해정보통신 주식회사,이창원,분석,884382826,65.16,86.792,87.732,0.06560 (100.0656),2 7,2021/10/14 10:55:12,
72,2048147116,(주)모아종합전설,이근효,분석,884384570,65.16,86.793,87.732,0.06579 (100.06579),12 13,2021/10/14 16:25:54,
73,2218144939,주식회사 정한,신정림,분석,884387200,65.16,86.793,87.732,0.06610 (100.0661),9 13,2021/10/14 10:05:48,
74,4268100894,주식회사 서광아이엔씨,오광진,분석,884394300,65.16,86.794,87.733,0.06691 (100.06691),9 14,2021/10/18 08:59:37,
75,7968600745,마스트아이엔씨 주식회사,전병호,분석,884397700,65.16,86.794,87.733,0.06730 (100.0673),8 10,2021/10/14 13:58:06,
76,5048168817,서광정보통신(주),오광숙,분석,884398566,65.16,86.794,87.733,0.06740 (100.0674),7 9,2021/10/16 14:41:34,
77,1088124076,에스케이와이정보통신(주),홍귀순,분석,884402940,65.2,86.795,87.734,0.06790 (100.0679),13 14,2021/10/14 17:44:03,
78,6568600355,주식회사 와이비테크,송정희,분석,884411300,65.2,86.795,87.734,0.06885 (100.06885),10 15,2021/10/17 13:51:05,
79,1208163439,(주)아이엘에스씨,이병준,분석,884414306,65.2,86.796,87.735,0.06920 (100.0692),11 1,2021/10/15 17:10:31,
80,1208137023,한국전기교통(주),김선호,분석,884421300,65.2,86.796,87.735,0.06999 (100.06999),7 5,2021/10/17 15:00:56,
81,1078165583,주식회사동국일렉콘스,김교봉,분석,884430920,65.2,86.798,87.736,0.07110 (100.0711),2 8,2021/10/18 08:55:04,
82,5158125216,주식회사 가람,이미경,분석,884444000,65.2,86.799,87.738,0.07259 (100.07259),11 14,2021/10/14 11:37:56,
83,3108130526,주식회사에스마루,김학철,분석,884444100,65.2,86.799,87.738,0.07260 (100.0726),7 2,2021/10/15 09:47:49,
84,1058693453,주식회사태융정보통신,문성준,분석,884446000,65.2,86.799,87.738,0.07282 (100.07282),8 13,2021/10/15 23:38:52,
85,1208802896,주식회사 라임에스엔씨,김종훈,분석,884454530,65.2,86.8,87.739,0.07380 (100.0738),9 4,2021/10/15 09:43:14,
86,1298155708,오름정보통신 주식회사,유정석,분석,884462400,65.2,86.801,87.739,0.07470 (100.0747),6 8,2021/10/14 14:52:42,
87,1078733822,엔에스하이텍 주식회사,김상준,분석,884463710,65.2,86.801,87.74,0.07484 (100.07484),6 4,2021/10/15 09:53:51,
88,1018143596,부기테크(주),은철우,분석,884467780,65.2,86.801,87.74,0.07531 (100.07531),2 15,2021/10/18 09:45:43,
89,1248702630,온새미정보통신(주),우찬식,분석,884481570,65.2,86.803,87.741,0.07689 (100.07689),8 7,2021/10/15 16:10:55,
90,1348143368,주식회사 디피엔,유선영,분석,884483770,65.2,86.803,87.742,0.07714 (100.07714),6 13,2021/10/14 11:00:31,
91,2218140608,주식회사 에스엘콤,김기준,분석,884485134,65.2,86.803,87.742,0.07729 (100.07729),7 1,2021/10/14 10:12:42,
92,4188129435,주식회사 서진아이티씨,김홍기,분석,884486000,65.2,86.803,87.742,0.07739 (100.07739),5 1,2021/10/14 17:25:51,
93,6458700672,주식회사 비앤아이테크,김혜용,분석,884492130,65.2,86.804,87.742,0.07810 (100.0781),7 11,2021/10/14 16:11:44,
94,2298134357,주식회사 디라직,박성기,분석,884503490,65.24,86.805,87.744,0.07939 (100.07939),5 7,2021/10/18 09:02:03,
95,1238158032,(주)신우퍼스텍,김유경,분석,884504372,65.24,86.805,87.744,0.07950 (100.0795),4 14,2021/10/14 16:00:34,
96,1078636517,주식회사 국일이앤씨,서남석,분석,884505028,65.24,86.805,87.744,0.07957 (100.07957),4 1,2021/10/17 20:06:32,
97,2108131394,(주)안나시스템,문병조,분석,884518363,65.24,86.807,87.745,0.08110 (100.0811),5 10,2021/10/16 00:34:57,
98,1138151895,주식회사 온리정보통신,김서규,분석,884520112,65.24,86.807,87.745,0.08130 (100.0813),2 4,2021/10/15 16:24:44,
99,6768701715,주식회사 성운테크,서도환,분석,884527200,65.24,86.808,87.746,0.08211 (100.08211),11 12,2021/10/15 09:14:51,
100,2128142640,팍스코이앤아이(주),송기민,분석,884530610,65.24,86.808,87.746,0.08250 (100.0825),15 5,2021/10/14 14:58:50,
101,1068648117,주식회사 티원엘에스,김영규,분석,884534970,65.24,86.809,87.747,0.08299 (100.08299),3 2,2021/10/15 19:50:51,
102,1278175858,(주)대룡정보통신,장서윤,분석,884546650,65.24,86.81,87.748,0.08433 (100.08433),10 1,2021/10/17 22:58:59,
103,5048154327,주식회사 얼라이드 시스템,조창현,분석,884549630,65.24,86.81,87.748,0.08467 (100.08467),4 9,2021/10/15 16:34:00,
104,1078129777,(주)범우정보기술,이용철,분석,884555550,65.24,86.811,87.749,0.08535 (100.08535),7 6,2021/10/14 16:52:54,
105,1138137229,두복산전(주),이영두,분석,884558680,65.24,86.811,87.749,0.08571 (100.08571),5 3,2021/10/15 10:13:03,
106,1278619749,(주)와이지글로벌,이영규,분석,884559460,65.24,86.811,87.749,0.08579 (100.08579),2 5,2021/10/18 08:21:34,
107,1088164011,주식회사 신화,최창숙,분석,884564126,65.24,86.812,87.75,0.08633 (100.08633),5 1,2021/10/14 12:35:24,
108,1245149316,누리텔레콤,한성훈,분석,884572577,65.24,86.813,87.75,0.08729 (100.08729),2 5,2021/10/15 20:48:59,
109,1348633147,(주)현명,김철현,분석,884585080,65.24,86.814,87.752,0.08872 (100.08872),11 7,2021/10/18 09:33:10,
110,4028164460,유한회사 구이앤금우통신,박선자,분석,884592690,65.28,86.815,87.752,0.08960 (100.0896),13 8,2021/10/14 11:49:38,
111,4028129236,완전정보통신 주식회사,정현자,분석,884618180,65.28,86.818,87.755,0.09251 (100.09251),15 8,2021/10/18 08:09:59,
112,8328600094,티엔에스아이(주),이재민,분석,884618924,65.28,86.818,87.755,0.09260 (100.0926),7 11,2021/10/14 11:14:49,
113,4758801837,주식회사 다윈산업,박경수,분석,884626960,65.28,86.818,87.756,0.09351 (100.09351),14 6,2021/10/14 13:26:27,
114,1358192479,에스케이네트웍스서비스 주식회사,김윤의,분석,884637290,65.28,86.82,87.757,0.09470 (100.0947),11 6,2021/10/15 09:57:50,
115,1358618630,주식회사 넥스쳐컴,유현철,분석,884638160,65.28,86.82,87.757,0.09480 (100.0948),15 1,2021/10/15 18:23:23,
116,1378614004,주식회사 지오엔지스,공성용,분석,884649748,65.28,86.821,87.758,0.09612 (100.09612),6 10,2021/10/14 10:05:05,
117,2158145215,동원전척(주),김순한,분석,884660021,65.28,86.822,87.759,0.09730 (100.0973),12 6,2021/10/15 09:16:05,
118,3838101577,주식회사 중앙이엔티,김복권,분석,884682300,65.28,86.824,87.761,0.09984 (100.09984),6 13,2021/10/15 14:39:59,
119,6200340641,세기정보통신,김영만,분석,884682757,65.28,86.824,87.761,0.09990 (100.0999),12 3,2021/10/15 12:10:37,
120,2038164674,(주)컴버스테크,이돈원,분석,884693800,65.32,86.826,87.762,0.10116 (100.10116),13 1,2021/10/15 14:04:56,
121,4098165650,(주)투루텍,최귀상,분석,884694999,65.32,86.826,87.763,0.10130 (100.1013),4 5,2021/10/16 19:24:44,
122,1258164205,주현전기(주),차광신,분석,884699584,65.32,86.826,87.763,0.10182 (100.10182),7 6,2021/10/17 13:52:11,
123,1388153946,주식회사 넷마루,손창국,분석,884700000,65.32,86.826,87.763,0.10187 (100.10187),1 13,2021/10/15 09:44:16,
124,1238138865,동광전자 주식회사,신동헌,분석,884700245,65.32,86.826,87.763,0.10190 (100.1019),6 5,2021/10/14 10:06:15,
125,1308630323,(주)오앤씨테크,박규원,분석,884701994,65.32,86.826,87.763,0.10210 (100.1021),5 8,2021/10/15 15:17:27,
126,1410354768,그린정보통신,박은경,분석,884703744,65.32,86.827,87.763,0.10230 (100.1023),1 11,2021/10/18 09:00:00,
127,1198153514,다린전력(주),오승한,분석,884705000,65.32,86.827,87.763,0.10244 (100.10244),1 10,2021/10/16 17:20:36,
128,2098113590,(주)통광,박응성,분석,884708990,65.32,86.827,87.764,0.10290 (100.1029),8 7,2021/10/15 09:55:13,
129,5828800285,주식회사 본정보,김명호,분석,884711380,65.32,86.827,87.764,0.10317 (100.10317),6 14,2021/10/15 09:47:28,
130,1148137654,(주)미동이엔씨,이병복,분석,884721232,65.32,86.828,87.765,0.10430 (100.1043),3 12,2021/10/18 09:36:07,
131,1198183944,(주)선인프라,엄선식,분석,884724074,65.32,86.829,87.765,0.10462 (100.10462),5 2,2021/10/15 09:51:35,
132,1198116692,주식회사 서우건설산업,이종근,분석,884731800,65.32,86.83,87.766,0.10550 (100.1055),4 6,2021/10/18 09:08:11,
133,1288182750,주식회사 에프알에쓰,권태영,분석,884733474,65.32,86.83,87.766,0.10570 (100.1057),13 11,2021/10/15 10:38:48,
134,1348653522,주식회사 예강텔레콤,박균옥,분석,884744600,65.32,86.831,87.767,0.10697 (100.10697),1 7,2021/10/14 10:59:19,
135,1350462367,성훈정보전기,주대식,분석,884747464,65.32,86.831,87.768,0.10729 (100.10729),12 8,2021/10/15 06:57:33,
136,2208626821,한성씨앤엔(주),한성,분석,884751900,65.32,86.832,87.768,0.10780 (100.1078),3 6,2021/10/15 11:35:17,
137,1148137386,(주)유일엔지니어링,신영호,분석,884772799,65.32,86.834,87.77,0.11019 (100.11019),15 12,2021/10/18 09:57:20,
138,4088171275,이아이시텍주식회사,박순애,분석,884775400,65.32,86.834,87.77,0.11049 (100.11049),10 1,2021/10/15 09:30:37,
139,1278199767,주식회사 신한전력,신한철,분석,884785948,65.36,86.835,87.772,0.11170 (100.1117),1 8,2021/10/18 09:21:13,
140,1048607916,대신브이씨에스주식회사,김창선,분석,884792930,65.36,86.836,87.772,0.11249 (100.11249),6 7,2021/10/15 12:06:59,
141,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,884798180,65.36,86.837,87.773,0.11309 (100.11309),4 14,2021/10/14 10:21:02,
142,1408179804,주식회사 에스엠네트웍스,박상준,분석,884805566,65.36,86.837,87.773,0.11394 (100.11394),2 12,2021/10/18 09:19:34,
143,1418134270,주식회사 엔에이치,이동규,분석,884807000,65.36,86.838,87.774,0.11410 (100.1141),10 6,2021/10/18 09:19:26,
144,2048603296,주식회사누리씨아이에스,김연준,분석,884811290,65.36,86.838,87.774,0.11459 (100.11459),13 5,2021/10/15 14:05:18,
145,1248152176,주식회사 계명,이완용,분석,884831630,65.36,86.84,87.776,0.11692 (100.11692),1 13,2021/10/18 09:06:04,
146,2508601160,주식회사컴온웍스,김종일,분석,884834907,65.36,86.841,87.776,0.11729 (100.11729),3 7,2021/10/14 10:01:51,
147,1318149567,아이에스 주식회사,인성철,분석,884835783,65.36,86.841,87.776,0.11740 (100.1174),8 7,2021/10/15 18:42:20,
148,1198635582,아람이엔테크 주식회사,유수진,분석,884843310,65.36,86.842,87.777,0.11826 (100.11826),8 2,2021/10/15 17:11:19,
149,1088166469,주식회사 베스트디지탈,최병진,분석,884851000,65.36,86.842,87.778,0.11914 (100.11914),11 15,2021/10/18 09:59:11,
150,1328173357,세진전력주식회사,임종배,분석,884855020,65.36,86.843,87.778,0.11960 (100.1196),10 1,2021/10/14 16:53:27,
151,2158602337,지엔네텔(주),고시영,분석,884856284,65.36,86.843,87.779,0.11974 (100.11974),10 8,2021/10/17 15:12:59,
152,5478100769,주식회사 인다통신기술,양승철,분석,884857640,65.36,86.843,87.779,0.11989 (100.11989),5 10,2021/10/15 15:45:30,
153,1248106672,(주)데스코,이상혁,분석,884860460,65.36,86.843,87.779,0.12022 (100.12022),14 11,2021/10/15 14:08:11,
154,2148667152,주식회사 어니언소프트웨어,조창희,분석,884864640,65.36,86.844,87.779,0.12070 (100.1207),13 3,2021/10/15 15:23:53,
155,3038105072,주식회사 거성에너지,송나경,분석,884869011,65.36,86.844,87.78,0.12120 (100.1212),4 2,2021/10/18 09:06:11,
156,2118166538,일진종합전설 주식회사,이종웅,분석,884872947,65.4,86.845,87.78,0.12165 (100.12165),15 9,2021/10/15 12:26:33,
157,1138131356,중원기전(주),김창중,분석,884873360,65.4,86.845,87.78,0.12169 (100.12169),4 14,2021/10/15 08:49:57,
158,1198682431,(주)대경시스텍,반기수,분석,884883001,65.4,86.846,87.781,0.12279 (100.12279),4 2,2021/10/15 10:04:24,
159,1188109785,주식회사 안세기술,이용안,분석,884884000,65.4,86.846,87.781,0.12291 (100.12291),5 3,2021/10/18 09:21:41,
160,2158686467,(주)대호씨앤씨,임효택,분석,884884751,65.4,86.846,87.781,0.12300 (100.123),3 15,2021/10/18 09:27:42,
161,1178144625,주식회사 도부네트웍스,권영석,분석,884886325,65.4,86.846,87.781,0.12318 (100.12318),9 15,2021/10/14 14:24:22,
162,1408116911,주식회사 엑스컴정보통신,장일훈,분석,884887400,65.4,86.846,87.782,0.12330 (100.1233),2 6,2021/10/18 09:48:35,
163,7288600999,주식회사 다경테크,박현승,분석,884889123,65.4,86.846,87.782,0.12350 (100.1235),14 15,2021/10/17 06:23:52,
164,1308704593,주식회사 에스엔제이정보통신,성은용,분석,884896990,65.4,86.847,87.783,0.12439 (100.12439),14 9,2021/10/14 10:35:54,
165,1278135818,주식회사 제 일,노창헌,분석,884903114,65.4,86.848,87.783,0.12510 (100.1251),13 15,2021/10/15 17:25:38,
166,1868701231,(주)씨케이미디어,공구건,분석,884906610,65.4,86.848,87.783,0.12549 (100.12549),2 11,2021/10/15 17:10:07,
167,1388134347,주식회사 패스넷,정정훈,분석,884917980,65.4,86.849,87.785,0.12680 (100.1268),9 3,2021/10/18 09:15:42,
168,3578800544,디와이아이앤씨주식회사,주인웅,분석,884922351,65.4,86.85,87.785,0.12730 (100.1273),11 9,2021/10/16 11:28:45,
169,2208106252,(주)중선아이티씨,김학선,분석,884923226,65.4,86.85,87.785,0.12740 (100.1274),9 6,2021/10/15 10:49:10,
170,1058805860,청양정보통신 주식회사,김가영,분석,884924980,65.4,86.85,87.785,0.12760 (100.1276),7 8,2021/10/18 08:13:42,
171,7238800120,주식회사 에스지엠,한숙진,분석,884927128,65.4,86.85,87.786,0.12784 (100.12784),8 5,2021/10/16 15:00:24,
172,1218632948,주식회사 우리기술,박종한,분석,884935467,65.4,86.851,87.786,0.12879 (100.12879),7 1,2021/10/15 14:01:57,
173,1298137942,주식회사 자이온티앤에스,예용기,분석,884940715,65.4,86.852,87.787,0.12940 (100.1294),8 4,2021/10/14 13:40:51,
174,1348601548,(주)제이앤씨컴,유선종,분석,884942460,65.4,86.852,87.787,0.12959 (100.12959),4 13,2021/10/14 10:04:21,
175,2068157319,주식회사 에스엘정보통신,채용석,분석,884943657,65.4,86.852,87.787,0.12973 (100.12973),15 1,2021/10/15 17:26:13,
176,4178600328,주식회사 유원씨앤씨,김유화,분석,884944210,65.4,86.852,87.787,0.12979 (100.12979),2 1,2021/10/15 12:49:08,
177,1138629613,(주)자바네트웍스,김태환,분석,884948584,65.4,86.853,87.788,0.13030 (100.1303),11 2,2021/10/15 15:52:44,
178,5048177295,(주)신라이앤씨,김용호,분석,884959880,65.4,86.854,87.789,0.13159 (100.13159),13 7,2021/10/18 08:47:30,
179,1298151420,네오넷피아 주식회사,김연길,분석,884961264,65.4,86.854,87.789,0.13175 (100.13175),15 7,2021/10/17 19:49:55,
180,1178146040,선진테크 주식회사,김용섭,분석,884967820,65.44,86.855,87.79,0.13249 (100.13249),4 14,2021/10/18 01:13:20,
181,2118168569,삼익정보통신(주),김진섭,분석,884968260,65.44,86.855,87.79,0.13255 (100.13255),4 14,2021/10/14 21:33:55,
182,1268629507,(주)화성정보통신,김석근,분석,884969571,65.44,86.855,87.79,0.13270 (100.1327),13 4,2021/10/15 14:05:05,
183,4088113289,대신네트웍스(주),김정곤,분석,884976566,65.44,86.856,87.79,0.13350 (100.1335),14 9,2021/10/14 15:50:05,
184,2148607396,(주) 리노스,박병근,분석,884978310,65.44,86.856,87.791,0.13369 (100.13369),6 9,2021/10/15 10:28:47,
185,3048104362,주식회사 건주,안병만,분석,884980930,65.44,86.856,87.791,0.13399 (100.13399),11 4,2021/10/18 07:58:10,
186,4168167016,씨엠파워(주),정종민,분석,884987000,65.44,86.857,87.791,0.13469 (100.13469),12 7,2021/10/17 17:42:47,
187,5088126648,주식회사 보명전설,황성수,분석,884987900,65.44,86.857,87.792,0.13479 (100.13479),14 5,2021/10/15 15:45:48,
188,1428120712,동인이엔씨 주식회사,이찬호,분석,884989508,65.44,86.857,87.792,0.13498 (100.13498),4 6,2021/10/14 13:07:40,
189,1358119406,대보정보통신 주식회사,김상욱,분석,884993180,65.44,86.858,87.792,0.13540 (100.1354),13 4,2021/10/18 09:31:05,
190,1238613802,주식회사 지성정보통신,박연홍,분석,884993900,65.44,86.858,87.792,0.13548 (100.13548),6 5,2021/10/15 14:02:38,
191,3018601420,(주)바로테크,박현숙,분석,885006290,65.44,86.859,87.793,0.13689 (100.13689),10 8,2021/10/18 09:40:24,
192,2208807662,대호씨엔씨 주식회사,천병찬,분석,885007170,65.44,86.859,87.793,0.13699 (100.13699),12 8,2021/10/15 09:11:46,
193,1428136631,주식회사 만사시스템,조호진,분석,885011540,65.44,86.859,87.794,0.13749 (100.13749),12 2,2021/10/15 10:39:00,
194,8708800071,주식회사 광명네트워크,우한복,분석,885013292,65.44,86.86,87.794,0.13770 (100.1377),2 5,2021/10/15 13:21:27,
195,4668800630,주식회사 월드씨엔에스,조성현,분석,885016789,65.44,86.86,87.794,0.13809 (100.13809),8 1,2021/10/18 01:18:54,
196,1108131570,(주)조은시스템,김창윤,분석,885016800,65.44,86.86,87.794,0.13810 (100.1381),9 7,2021/10/15 09:47:54,
197,1238178983,(주)코원건설,이규식,분석,885019400,65.44,86.86,87.795,0.13839 (100.13839),14 1,2021/10/14 13:17:37,
