순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-112,1198649596,주식회사 원넷시스,김성식,분석,1043169950,64.04,86.506,88.082,0.56330 (100.5633),15 2,2021/10/20 09:04:04,낙찰하한선 미달
-113,2178601498,주식회사 엔키텍,원영춘,분석,1043155542,64.04,86.505,88.08,0.56190 (100.5619),15 2,2021/10/20 16:17:37,낙찰하한선 미달
-114,8178800099,(주)대성오토텍,신미금,분석,1043154500,64.04,86.505,88.08,0.56179 (100.56179),8 3,2021/10/20 08:26:13,낙찰하한선 미달
-115,6188134896,주식회사 동신정보통신,임춘섭,분석,1043145360,64.0,86.504,88.08,0.56090 (100.5609),7 13,2021/10/20 13:09:43,낙찰하한선 미달
-116,1298629414,코드네트웍스(주),안재철,분석,1043142100,64.0,86.503,88.079,0.56059 (100.56059),10 2,2021/10/20 09:33:07,낙찰하한선 미달
-117,1248106672,(주)데스코,이상혁,분석,1043136880,64.0,86.503,88.079,0.56008 (100.56008),15 4,2021/10/21 08:51:42,낙찰하한선 미달
-118,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,1043127000,64.0,86.502,88.078,0.55912 (100.55912),10 8,2021/10/20 13:23:44,낙찰하한선 미달
-119,2068625883,주식회사 누리제어시스템,박상진,분석,1043113400,64.0,86.501,88.077,0.55779 (100.55779),3 1,2021/10/20 18:24:14,낙찰하한선 미달
-120,2108168358,주식회사 영호정보통신,조소연,분석,1043099039,64.0,86.5,88.076,0.55640 (100.5564),14 2,2021/10/20 06:52:31,낙찰하한선 미달
-121,1138680513,주식회사연수이앤씨,조운호,분석,1043066160,64.0,86.497,88.073,0.55319 (100.55319),11 12,2021/10/20 17:01:39,낙찰하한선 미달
-122,1188111452,동화전자산업(주),김종화,분석,1043055200,64.0,86.496,88.072,0.55213 (100.55213),8 7,2021/10/20 08:08:17,낙찰하한선 미달
-123,1058814068,주식회사 한강통신건설,최문봉,분석,1043051700,64.0,86.495,88.072,0.55179 (100.55179),7 14,2021/10/21 09:44:05,낙찰하한선 미달
-124,2118716291,(주)유토닉스,박찬호,분석,1043041025,63.96,86.494,88.071,0.55075 (100.55075),12 15,2021/10/20 21:10:29,낙찰하한선 미달
-125,1138613391,주식회사 지에스씨앤씨,석덕림,분석,1043010630,63.96,86.492,88.068,0.54779 (100.54779),13 3,2021/10/20 08:13:48,낙찰하한선 미달
-126,1138196534,주식회사 하나이엔디,장명진,분석,1043002675,63.96,86.491,88.068,0.54702 (100.54702),12 11,2021/10/20 18:21:25,낙찰하한선 미달
-127,1348707665,행복네트웍스주식회사,박은기,분석,1042994250,63.96,86.49,88.067,0.54620 (100.5462),3 12,2021/10/21 08:46:26,낙찰하한선 미달
-128,2118101156,(주)인스틴솔루션,박세준,분석,1042979200,63.96,86.489,88.066,0.54473 (100.54473),13 15,2021/10/19 10:53:24,낙찰하한선 미달
-129,2148122183,(주)하나전기,김선식,분석,1042955726,63.96,86.487,88.064,0.54245 (100.54245),15 10,2021/10/20 20:38:06,낙찰하한선 미달
-130,1198670032,주식회사 한컴모빌리티,이창열,분석,1042949000,63.96,86.486,88.063,0.54179 (100.54179),10 3,2021/10/20 09:17:50,낙찰하한선 미달
-131,2048129194,위성이앤씨(주),이양숙,분석,1042937746,63.96,86.485,88.062,0.54069 (100.54069),7 2,2021/10/19 10:42:15,낙찰하한선 미달
-132,1198165586,제이케이앤티텔레콤(주),전찬화,분석,1042921310,63.92,86.484,88.061,0.53910 (100.5391),7 13,2021/10/20 06:52:19,낙찰하한선 미달
-133,1058682164,(주)울트라텔레콤,김성철,분석,1042915145,63.92,86.483,88.06,0.53850 (100.5385),6 5,2021/10/19 15:52:14,낙찰하한선 미달
-134,1298142052,주식회사 에스디시스템,박봉용,분석,1042884330,63.92,86.48,88.058,0.53550 (100.5355),2 12,2021/10/19 14:10:20,낙찰하한선 미달
-135,2128196243,신광씨앤티 주식회사,박광선,분석,1042882270,63.92,86.48,88.057,0.53529 (100.53529),10 7,2021/10/19 10:09:51,낙찰하한선 미달
-136,6168114822,주식회사 광동전력,차정혜,분석,1042880210,63.92,86.48,88.057,0.53509 (100.53509),1 13,2021/10/20 16:33:46,낙찰하한선 미달
-137,1108185552,한양이이씨 주식회사,문주환,분석,1042866860,63.92,86.479,88.056,0.53379 (100.53379),12 1,2021/10/19 14:30:23,낙찰하한선 미달
-138,1138637772,(주)헤로스테크,박우현,분석,1042861720,63.92,86.478,88.056,0.53329 (100.53329),15 1,2021/10/19 13:27:47,낙찰하한선 미달
-139,3158800929,에이블이엔씨 주식회사,김주형,분석,1042846300,63.92,86.477,88.054,0.53179 (100.53179),6 5,2021/10/20 14:47:58,낙찰하한선 미달
-140,1108190583,키오스크코리아 주식회사,이명철,분석,1042835538,63.92,86.476,88.053,0.53075 (100.53075),3 5,2021/10/21 09:35:46,낙찰하한선 미달
-141,2098124011,(주)주암전기통신,정한석,분석,1042816933,63.88,86.474,88.052,0.52894 (100.52894),10 13,2021/10/20 09:38:37,낙찰하한선 미달
-142,5518100318,주식회사 씨스테크,류니나,분석,1042812450,63.88,86.474,88.052,0.52850 (100.5285),14 5,2021/10/21 00:42:50,낙찰하한선 미달
-143,4188129435,주식회사 서진아이티씨,김홍기,분석,1042810350,63.88,86.474,88.051,0.52829 (100.52829),12 6,2021/10/20 17:00:18,낙찰하한선 미달
-144,1068627183,한국씨텍(주),박재규,분석,1042805200,63.88,86.473,88.051,0.52779 (100.52779),2 11,2021/10/19 18:11:30,낙찰하한선 미달
-145,1388114337,주식회사 신안정보통신,주을목,분석,1042797000,63.88,86.473,88.05,0.52699 (100.52699),5 11,2021/10/21 09:19:55,낙찰하한선 미달
-146,1088178984,(주)포소드,마명철,분석,1042787750,63.88,86.472,88.049,0.52609 (100.52609),7 3,2021/10/19 15:17:05,낙찰하한선 미달
-147,2068184529,(주)네오티엔씨,조정현,분석,1042774410,63.88,86.471,88.048,0.52480 (100.5248),3 1,2021/10/20 14:33:37,낙찰하한선 미달
-148,1068188579,(주)키월드정보통신,김영범,분석,1042774400,63.88,86.471,88.048,0.52479 (100.52479),14 12,2021/10/20 13:01:18,낙찰하한선 미달
-149,3148609073,금성정보기술 주식회사,박칠성,분석,1042761300,63.88,86.469,88.047,0.52352 (100.52352),11 2,2021/10/20 10:25:52,낙찰하한선 미달
-150,1138629821,동문이엔티 주식회사,송요일,분석,1042743500,63.88,86.468,88.046,0.52179 (100.52179),14 4,2021/10/20 10:52:40,낙찰하한선 미달
-151,1068609792,(주)아이티로그인,김태현,분석,1042741500,63.88,86.468,88.046,0.52159 (100.52159),12 8,2021/10/20 07:54:34,낙찰하한선 미달
-152,1208609672,(주)디에스티인터내셔날,김형태,분석,1042740498,63.88,86.468,88.045,0.52149 (100.52149),3 14,2021/10/20 08:28:40,낙찰하한선 미달
-153,6458700672,주식회사 비앤아이테크,김혜용,분석,1042736380,63.88,86.467,88.045,0.52109 (100.52109),4 13,2021/10/20 15:34:22,낙찰하한선 미달
-154,1068672072,(주)브이아이티정보통신,강상욱,분석,1042728170,63.88,86.466,88.044,0.52029 (100.52029),9 15,2021/10/20 13:49:37,낙찰하한선 미달
-155,1238135136,(주)청남통신,최재언,분석,1042717400,63.88,86.465,88.043,0.51925 (100.51925),10 7,2021/10/19 10:21:30,낙찰하한선 미달
-156,3018110579,대원전기 주식회사,권세원,분석,1042713479,63.88,86.465,88.043,0.51886 (100.51886),1 13,2021/10/19 14:07:24,낙찰하한선 미달
-157,2178145434,주식회사 한양전자피에이,여동도,분석,1042702400,63.84,86.464,88.042,0.51779 (100.51779),1 10,2021/10/20 15:27:37,낙찰하한선 미달
-158,3148623089,주식회사 삼화전기,성백린,분석,1042674750,63.84,86.462,88.04,0.51510 (100.5151),12 7,2021/10/20 14:33:01,낙찰하한선 미달
-159,1078155407,(주)윤익계전,안용준,분석,1042668586,63.84,86.461,88.039,0.51450 (100.5145),3 12,2021/10/20 10:06:39,낙찰하한선 미달
-160,1268159398,(주)파이런텍,이병길,분석,1042656260,63.84,86.46,88.038,0.51330 (100.5133),5 1,2021/10/20 10:22:41,낙찰하한선 미달
-161,1148182595,주식회사 싸인텔레콤,박영기,분석,1042642900,63.84,86.459,88.037,0.51199 (100.51199),11 13,2021/10/21 09:03:06,낙찰하한선 미달
-162,2208658565,주식회사 주인정보시스템,김근호,분석,1042640800,63.84,86.459,88.037,0.51179 (100.51179),12 9,2021/10/20 10:58:54,낙찰하한선 미달
-163,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,1042632600,63.84,86.458,88.036,0.51099 (100.51099),8 15,2021/10/20 14:53:29,낙찰하한선 미달
-164,1098167078,(주)에스씨네트,이계영,분석,1042630574,63.84,86.458,88.036,0.51080 (100.5108),7 3,2021/10/20 09:51:12,낙찰하한선 미달
-165,2298130972,(주)태주이엔지,원미숙,분석,1042619980,63.84,86.457,88.035,0.50976 (100.50976),9 4,2021/10/21 08:52:07,낙찰하한선 미달
-166,1098153822,서울텔엔지니어링(주),정영철,분석,1042599700,63.84,86.455,88.034,0.50779 (100.50779),14 13,2021/10/20 17:05:49,낙찰하한선 미달
-167,1088159691,(주)다우텔레콤,이영순,분석,1042593598,63.8,86.454,88.033,0.50720 (100.5072),9 5,2021/10/21 09:19:59,낙찰하한선 미달
-168,2148104884,두원이에프씨주식회사,황운천,분석,1042547400,63.8,86.45,88.029,0.50270 (100.5027),15 8,2021/10/19 10:25:05,낙찰하한선 미달
-169,2188114856,서교정보통신(주),김기설,분석,1042538100,63.8,86.449,88.028,0.50179 (100.50179),3 8,2021/10/20 08:35:24,낙찰하한선 미달
-170,1138188878,주식회사 신영이엔티,이찬세,분석,1042516540,63.8,86.447,88.027,0.49970 (100.4997),8 3,2021/10/20 17:36:41,낙찰하한선 미달
-171,1198116692,주식회사 서우건설산업,이종근,분석,1042511000,63.8,86.447,88.026,0.49916 (100.49916),12 7,2021/10/20 14:37:12,낙찰하한선 미달
-172,1068136902,대일전기산업(주),임태원,분석,1042509090,63.8,86.447,88.026,0.49897 (100.49897),6 14,2021/10/21 08:22:16,낙찰하한선 미달
-173,1358138382,신명엔지니어링(주),김재기,분석,1042480380,63.76,86.444,88.023,0.49618 (100.49618),12 13,2021/10/19 10:57:41,낙찰하한선 미달
-174,1188114764,(주)세빛전자통신,이상호,분석,1042471340,63.76,86.443,88.023,0.49530 (100.4953),12 8,2021/10/20 10:43:31,낙찰하한선 미달
-175,8898700952,주식회사 선인,이일수,분석,1042468068,63.76,86.443,88.022,0.49498 (100.49498),10 12,2021/10/19 14:25:20,낙찰하한선 미달
-176,2098161262,주식회사 아이에스인텍,황관홍,분석,1042455600,63.76,86.442,88.021,0.49376 (100.49376),13 1,2021/10/20 08:06:04,낙찰하한선 미달
-177,1198642201,주식회사 한일이앤씨,황유경,분석,1042409904,63.76,86.438,88.018,0.48932 (100.48932),5 10,2021/10/20 19:56:27,낙찰하한선 미달
-178,1138189770,인콤아이에스(주),강점식,분석,1042389160,63.76,86.436,88.016,0.48730 (100.4873),3 7,2021/10/20 16:32:40,낙찰하한선 미달
-179,1298155066,일조텔레콤(주),김문섭,분석,1042384010,63.76,86.436,88.015,0.48679 (100.48679),9 6,2021/10/20 13:21:43,낙찰하한선 미달
-180,1208194567,아산정보통신(주),홍수길,분석,1042367064,63.72,86.434,88.014,0.48515 (100.48515),10 8,2021/10/20 09:52:28,낙찰하한선 미달
-181,1300742921,태진네트웍스,정일선,분석,1042343948,63.72,86.432,88.012,0.48290 (100.4829),12 9,2021/10/21 08:37:27,낙찰하한선 미달
-182,5068140848,주식회사 삼우아이.티,장상구,분석,1042307200,63.72,86.429,88.009,0.47932 (100.47932),7 12,2021/10/20 18:57:27,낙찰하한선 미달
-183,2158691790,에이브이에스텍(주),박주영,분석,1042296690,63.72,86.428,88.008,0.47829 (100.47829),6 7,2021/10/20 11:15:17,낙찰하한선 미달
-184,2168701696,주식회사 투비콤,유수정,분석,1042281280,63.72,86.426,88.007,0.47679 (100.47679),6 5,2021/10/20 17:36:12,낙찰하한선 미달
-185,1308637608,주식회사 서왕이노베이션,이원선,분석,1042245000,63.68,86.423,88.004,0.47326 (100.47326),3 5,2021/10/21 01:58:18,낙찰하한선 미달
-186,3028101807,세광전설(주),이용희,분석,1042229910,63.68,86.422,88.002,0.47179 (100.47179),3 9,2021/10/19 14:30:30,낙찰하한선 미달
-187,1298119624,우일계전공업 주식회사,백노현,분석,1042228891,63.68,86.422,88.002,0.47170 (100.4717),13 5,2021/10/19 10:18:24,낙찰하한선 미달
-188,2158184144,주영건설 주식회사,서봉원,분석,1042226832,63.68,86.422,88.002,0.47150 (100.4715),15 13,2021/10/19 16:36:20,낙찰하한선 미달
-189,1098603050,(주)이루기술,박지현,분석,1042202180,63.68,86.419,88.0,0.46910 (100.4691),10 2,2021/10/20 16:41:23,낙찰하한선 미달
-190,1168137418,두레옵트로닉스 주식회사,최수현,분석,1042178550,63.68,86.417,87.998,0.46680 (100.4668),15 6,2021/10/19 13:46:12,낙찰하한선 미달
-191,1058106123,주식회사 나우스넷,오승탁,분석,1042160650,63.68,86.416,87.996,0.46505 (100.46505),2 8,2021/10/21 08:49:39,낙찰하한선 미달
-192,2158747516,(주) 제이에스통신정보,한택수,분석,1042154920,63.68,86.415,87.996,0.46450 (100.4645),2 7,2021/10/20 09:16:02,낙찰하한선 미달
-193,2078148017,(주)명신시스템,노근식,분석,1042147730,63.64,86.414,87.995,0.46380 (100.4638),3 12,2021/10/19 15:08:03,낙찰하한선 미달
-194,1308625441,화영일렉콤 주식회사,허영,분석,1042135184,63.64,86.413,87.994,0.46257 (100.46257),11 2,2021/10/20 09:37:27,낙찰하한선 미달
-195,2148766621,(주)포유네트웍스,이상오,분석,1042127180,63.64,86.413,87.994,0.46179 (100.46179),13 12,2021/10/19 13:41:48,낙찰하한선 미달
-196,2218146413,(주)강원네트웍스,권용석,분석,1042096155,63.64,86.41,87.991,0.45878 (100.45878),11 4,2021/10/20 20:22:24,낙찰하한선 미달
-197,6078142872,주식회사 한스콤정보통신,노진호,분석,1042075810,63.64,86.408,87.989,0.45679 (100.45679),8 12,2021/10/20 15:35:27,낙찰하한선 미달
-198,1074968483,국제정보통신,조광자,분석,1042075300,63.64,86.408,87.989,0.45675 (100.45675),10 5,2021/10/19 10:01:27,낙찰하한선 미달
-199,1148190678,주식회사 에드원,김춘걸,분석,1042059380,63.64,86.407,87.988,0.45520 (100.4552),2 9,2021/10/19 10:36:41,낙찰하한선 미달
-200,2208197511,(주)다산지앤지,유철종,분석,1042056294,63.64,86.406,87.988,0.45489 (100.45489),15 9,2021/10/19 14:32:42,낙찰하한선 미달
-201,1138150993,주식회사 우진정보,배재중,분석,1042041000,63.64,86.405,87.986,0.45341 (100.45341),4 15,2021/10/20 13:33:18,낙찰하한선 미달
-202,1058618361,한글정보통신(주),최경환,분석,1042034720,63.6,86.404,87.986,0.45279 (100.45279),11 6,2021/10/19 11:36:56,낙찰하한선 미달
-203,1328127945,부민통신 주식회사,박창욱,분석,1041996710,63.6,86.401,87.983,0.44910 (100.4491),4 11,2021/10/19 10:15:10,낙찰하한선 미달
-204,1108197970,유넷시스 주식회사,강욱,분석,1041985400,63.6,86.4,87.982,0.44799 (100.44799),8 7,2021/10/20 09:38:33,낙찰하한선 미달
-205,2178135988,주식회사 조은정보,조용정,분석,1041973080,63.6,86.399,87.981,0.44679 (100.44679),12 8,2021/10/19 10:28:52,낙찰하한선 미달
-206,5028170641,세움전기 주식회사,김진태,분석,1041965890,63.6,86.398,87.98,0.44610 (100.4461),11 15,2021/10/20 17:43:43,낙찰하한선 미달
-207,2068679088,(주)한맥아이티,최예니,분석,1041958700,63.6,86.398,87.979,0.44540 (100.4454),2 5,2021/10/20 09:41:12,낙찰하한선 미달
-208,1308618159,주식회사 카스하이퍼씨앤씨,이기석,분석,1041928290,63.6,86.395,87.977,0.44244 (100.44244),5 14,2021/10/20 17:20:42,낙찰하한선 미달
-209,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,1041921710,63.56,86.394,87.976,0.44179 (100.44179),7 4,2021/10/19 12:45:47,낙찰하한선 미달
-210,2158603049,유니넷텍(주),김한호,분석,1041913500,63.56,86.394,87.976,0.44100 (100.441),15 7,2021/10/19 12:25:23,낙찰하한선 미달
-211,1208637260,에스피케이인크 주식회사,박성빈,분석,1041877797,63.56,86.39,87.973,0.43752 (100.43752),6 13,2021/10/19 16:54:57,낙찰하한선 미달
-212,2048137258,대신엔에스(주),정동진,분석,1041877480,63.56,86.39,87.973,0.43749 (100.43749),11 7,2021/10/20 14:15:23,낙찰하한선 미달
-213,2138634018,(주)비트정보통신,송재화,분석,1041871375,63.56,86.39,87.972,0.43690 (100.4369),14 8,2021/10/19 15:49:23,낙찰하한선 미달
-214,2141167760,세기정보통신,송재홍,분석,1041870350,63.56,86.39,87.972,0.43680 (100.4368),2 15,2021/10/20 12:57:50,낙찰하한선 미달
-215,2068123425,에프투텔레콤(주),박수영,분석,1041865500,63.56,86.389,87.972,0.43632 (100.43632),7 2,2021/10/19 17:00:21,낙찰하한선 미달
-216,1058197338,(주)라인정보시스템,홍상희,분석,1041852700,63.56,86.388,87.97,0.43508 (100.43508),6 9,2021/10/21 09:20:11,낙찰하한선 미달
-217,1058645500,태지종합건설(주),박명호,분석,1041848700,63.56,86.388,87.97,0.43469 (100.43469),6 10,2021/10/21 08:51:07,낙찰하한선 미달
-218,1058665689,(주)경림이앤지,김창근,분석,1041837470,63.56,86.387,87.969,0.43359 (100.43359),11 13,2021/10/19 18:11:19,낙찰하한선 미달
-219,1228192148,주식회사 남경전력,길영춘,분석,1041835160,63.56,86.387,87.969,0.43337 (100.43337),15 1,2021/10/19 15:59:34,낙찰하한선 미달
-220,2048133679,(주)뉴콤,배상열,분석,1041824889,63.56,86.386,87.968,0.43237 (100.43237),4 10,2021/10/19 13:38:21,낙찰하한선 미달
-221,2298117246,투빅스(주),김정란,분석,1041818980,63.56,86.385,87.968,0.43179 (100.43179),15 8,2021/10/19 14:55:03,낙찰하한선 미달
-222,2068650742,한선씨앤씨 주식회사,장홍식,분석,1041797400,63.52,86.383,87.966,0.42969 (100.42969),12 10,2021/10/19 17:58:39,낙찰하한선 미달
-223,1328800173,난방산업 주식회사,강경옥,분석,1041760700,63.52,86.38,87.963,0.42612 (100.42612),15 7,2021/10/19 10:06:04,낙찰하한선 미달
-224,3148130057,주식회사 제이씨정보통신,이옥배,분석,1041743980,63.52,86.378,87.961,0.42449 (100.42449),1 5,2021/10/21 08:42:45,낙찰하한선 미달
-225,2118868971,주식회사 텐스퀘어,권세영,분석,1041739800,63.52,86.378,87.961,0.42409 (100.42409),11 4,2021/10/20 10:44:32,낙찰하한선 미달
-226,3058112642,합자회사 보광전기,박희근,분석,1041727292,63.52,86.377,87.96,0.42287 (100.42287),6 3,2021/10/20 17:55:21,낙찰하한선 미달
-227,1198174839,(주)선진솔루션,송성재,분석,1041716250,63.52,86.376,87.959,0.42180 (100.4218),13 5,2021/10/20 09:45:41,낙찰하한선 미달
-228,1098156682,한국 이엠에스(주),이재덕,분석,1041715220,63.52,86.376,87.959,0.42170 (100.4217),7 15,2021/10/19 16:16:12,낙찰하한선 미달
-229,2188109765,(주)웨이브컴,채인석,분석,1041715210,63.52,86.376,87.959,0.42169 (100.42169),5 13,2021/10/20 11:24:04,낙찰하한선 미달
-230,2098122745,새결정보통신(주),고성진,분석,1041713165,63.52,86.376,87.959,0.42149 (100.42149),1 5,2021/10/19 13:47:29,낙찰하한선 미달
-231,8268102035,주식회사 더블유엔에스,박현준,분석,1041707000,63.52,86.375,87.958,0.42089 (100.42089),2 1,2021/10/19 10:02:57,낙찰하한선 미달
-232,1098651964,셀코정보기술 주식회사,권영용,분석,1041704950,63.52,86.375,87.958,0.42070 (100.4207),15 5,2021/10/21 09:12:35,낙찰하한선 미달
-233,2148705513,주식회사 케이이에스 전기공사,강성진,분석,1041672072,63.48,86.372,87.955,0.41750 (100.4175),10 8,2021/10/20 09:36:16,낙찰하한선 미달
-234,1198609177,이유솔루션주식회사,장지호,분석,1041666936,63.48,86.372,87.955,0.41700 (100.417),11 8,2021/10/20 22:10:17,낙찰하한선 미달
-235,1208663604,주식회사 한은씨앤씨,김기현,분석,1041664880,63.48,86.371,87.955,0.41679 (100.41679),1 3,2021/10/20 09:12:13,낙찰하한선 미달
-236,1018144159,주식회사 넥선,박민호,분석,1041659740,63.48,86.371,87.954,0.41629 (100.41629),6 8,2021/10/20 14:14:58,낙찰하한선 미달
-237,6058141805,제일정보통신주식회사,허영근,분석,1041634061,63.48,86.369,87.952,0.41380 (100.4138),15 13,2021/10/20 08:34:45,낙찰하한선 미달
-238,2968101254,에스제이파워주식회사,변숙진,분석,1041584750,63.44,86.364,87.948,0.40900 (100.409),10 5,2021/10/20 09:35:19,낙찰하한선 미달
-239,1098166803,(주)아이앤씨파트너스,곽준철,분석,1041525170,63.44,86.359,87.943,0.40320 (100.4032),15 6,2021/10/21 08:33:10,낙찰하한선 미달
-240,1068681756,주식회사 융창,이재진,분석,1041459500,63.4,86.353,87.937,0.39680 (100.3968),10 3,2021/10/19 17:57:16,낙찰하한선 미달
-241,6048111797,주식회사글로벌엔씨,임채익,분석,1041451196,63.4,86.352,87.937,0.39600 (100.396),11 7,2021/10/21 09:24:04,낙찰하한선 미달
-242,1298141752,에이플시스템즈(주),윤진경,분석,1041427570,63.4,86.35,87.935,0.39370 (100.3937),7 1,2021/10/19 10:12:05,낙찰하한선 미달
-243,2208660663,주식회사 데이타렉스,김정국,분석,1041385400,63.4,86.346,87.931,0.38959 (100.38959),2 10,2021/10/20 15:00:03,낙찰하한선 미달
-244,2200197668,엘지전기통신,하배용,분석,1041382360,63.4,86.346,87.931,0.38929 (100.38929),1 14,2021/10/21 07:27:07,낙찰하한선 미달
-245,1168155492,주식회사 코콤텍,고성춘,분석,1041376200,63.4,86.346,87.93,0.38870 (100.3887),14 11,2021/10/20 09:12:10,낙찰하한선 미달
-246,2028158261,주식회사 남두,김승균,분석,1041366000,63.4,86.345,87.929,0.38770 (100.3877),4 6,2021/10/21 08:48:22,낙찰하한선 미달
-247,1138141835,주식회사 고려티에스아이,이중석,분석,1041349490,63.36,86.343,87.928,0.38610 (100.3861),12 13,2021/10/19 11:29:00,낙찰하한선 미달
-248,2048614338,(주)오성에이브이시스템,심병섭,분석,1041345690,63.36,86.343,87.928,0.38573 (100.38573),7 5,2021/10/20 09:05:42,낙찰하한선 미달
-249,3238801633,동부엔텍 주식회사,류광성,분석,1041343326,63.36,86.343,87.927,0.38550 (100.3855),12 6,2021/10/19 11:09:47,낙찰하한선 미달
-250,2148620797,(주)세인씨앤씨,조정화,분석,1041324830,63.36,86.341,87.926,0.38369 (100.38369),15 14,2021/10/19 18:26:52,낙찰하한선 미달
-251,5868801608,주식회사 레인보우,박재용,분석,1041317640,63.36,86.34,87.925,0.38299 (100.38299),4 2,2021/10/19 16:39:55,낙찰하한선 미달
-252,4128136603,주식회사 명인,박양규,분석,1041314561,63.36,86.34,87.925,0.38270 (100.3827),13 6,2021/10/20 17:00:51,낙찰하한선 미달
-253,1068674600,주식회사세나텍,이미경,분석,1041308396,63.36,86.339,87.925,0.38210 (100.3821),3 1,2021/10/19 16:01:35,낙찰하한선 미달
-254,2208829991,주식회사 이노트리,김병근,분석,1041305300,63.36,86.339,87.924,0.38179 (100.38179),2 4,2021/10/20 09:02:02,낙찰하한선 미달
-255,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,1041302490,63.36,86.339,87.924,0.38152 (100.38152),4 13,2021/10/19 17:00:07,낙찰하한선 미달
-256,5028114858,주식회사 라산전공,손성모,분석,1041273470,63.36,86.336,87.922,0.37870 (100.3787),8 4,2021/10/21 08:37:21,낙찰하한선 미달
-257,1058123684,주식회사 우전정보통신,이정,분석,1041268420,63.36,86.336,87.921,0.37820 (100.3782),14 4,2021/10/20 18:35:33,낙찰하한선 미달
-258,4178600013,블랙썬 주식회사,이희부,분석,1041250870,63.32,86.334,87.92,0.37650 (100.3765),10 5,2021/10/21 09:31:52,낙찰하한선 미달
-259,1138175034,(주)윈플러스정보기술,정재원,분석,1041248658,63.32,86.334,87.919,0.37628 (100.37628),2 8,2021/10/20 15:25:11,낙찰하한선 미달
-260,3128195729,주식회사 예스에너텍,성기호,분석,1041222100,63.32,86.332,87.917,0.37370 (100.3737),4 13,2021/10/20 18:08:02,낙찰하한선 미달
-261,6040121503,삼화텔콤,최호남,분석,1041204640,63.32,86.33,87.916,0.37200 (100.372),10 11,2021/10/20 16:31:54,낙찰하한선 미달
-262,2208727337,주식회사주니파워네트웍스,노병준,분석,1041197440,63.32,86.33,87.915,0.37129 (100.37129),7 10,2021/10/20 09:04:14,낙찰하한선 미달
-263,1228154391,주식회사 덕산,양희종,분석,1041191024,63.32,86.329,87.915,0.37067 (100.37067),10 14,2021/10/20 18:26:03,낙찰하한선 미달
-264,2208136760,동아정보통신(주),박동근,분석,1041170730,63.32,86.327,87.913,0.36869 (100.36869),13 14,2021/10/20 08:00:57,낙찰하한선 미달
-265,4488100569,주식회사 엔에스테크,박현수,분석,1041160970,63.32,86.326,87.912,0.36774 (100.36774),12 6,2021/10/19 12:55:45,낙찰하한선 미달
-266,2148690274,주식회사 유니콤넷,조상환,분석,1041108307,63.28,86.322,87.908,0.36262 (100.36262),3 13,2021/10/20 10:38:21,낙찰하한선 미달
-267,2048159043,이앤씨텔레콤(주),김진갑,분석,1041085400,63.28,86.319,87.906,0.36039 (100.36039),10 13,2021/10/20 10:38:04,낙찰하한선 미달
-268,1188115778,대신통신기술(주),김지영,분석,1041068000,63.28,86.318,87.904,0.35870 (100.3587),6 10,2021/10/20 10:22:14,낙찰하한선 미달
-269,2108108684,주식회사 대금이앤아이,김종우,분석,1041064920,63.28,86.318,87.904,0.35840 (100.3584),2 3,2021/10/19 14:04:47,낙찰하한선 미달
-270,2148669602,(주)우호텔레콤,이강록,분석,1041058240,63.28,86.317,87.903,0.35774 (100.35774),9 8,2021/10/20 16:05:08,낙찰하한선 미달
-271,2208106252,(주)중선아이티씨,김학선,분석,1041054646,63.28,86.317,87.903,0.35740 (100.3574),11 2,2021/10/20 10:59:05,낙찰하한선 미달
-272,1168175601,한빛인프라소닉(주),이한철,분석,1041054640,63.28,86.317,87.903,0.35739 (100.35739),6 15,2021/10/20 14:05:24,낙찰하한선 미달
-273,1278647828,주식회사 대륙미디어,김정창,분석,1041053618,63.28,86.317,87.903,0.35730 (100.3573),5 6,2021/10/19 16:38:21,낙찰하한선 미달
-274,1058153698,진우산전(주),정진태,분석,1041044372,63.28,86.316,87.902,0.35640 (100.3564),11 5,2021/10/20 16:33:50,낙찰하한선 미달
-275,6158168835,주식회사 세안정보통신전기,류해경,분석,1041037800,63.28,86.315,87.902,0.35576 (100.35576),11 8,2021/10/20 11:26:49,낙찰하한선 미달
-276,1028137710,서광종합개발 주식회사,이정익,분석,1041022800,63.24,86.314,87.9,0.35430 (100.3543),7 5,2021/10/21 09:07:14,낙찰하한선 미달
-277,1078197085,(주)코어넷,소흥섭,분석,1041016630,63.24,86.313,87.9,0.35369 (100.35369),1 9,2021/10/19 20:56:03,낙찰하한선 미달
-278,1108174749,유프로시스(주),김종본,분석,1041014570,63.24,86.313,87.9,0.35349 (100.35349),12 11,2021/10/20 11:28:58,낙찰하한선 미달
-279,2108160017,(주)누리온정보통신,박종수,분석,1041013530,63.24,86.313,87.9,0.35339 (100.35339),4 2,2021/10/20 08:52:37,낙찰하한선 미달
